DateInfo;Pressure
2017-10-12-01-30-00;106.117
2017-10-12-01-31-00;108.206
2017-10-12-01-32-00;107.985
2017-10-12-01-33-00;106.542
2017-10-12-01-34-00;110.227
2017-10-12-01-35-00;106.406
2017-10-12-01-36-00;107.272
2017-10-12-01-37-00;106.023
2017-10-12-01-38-00;105.623
2017-10-12-01-39-00;106.957
2017-10-12-01-40-00;111.806
2017-10-12-01-41-00;107.135
2017-10-12-01-42-00;109.802
2017-10-12-01-43-00;107.457
2017-10-12-01-44-00;108.875
2017-10-12-01-45-00;110.497
2017-10-12-01-46-00;107.090
2017-10-12-01-47-00;107.005
2017-10-12-01-48-00;105.849
2017-10-12-01-49-00;107.905
2017-10-12-01-50-00;105.807
2017-10-12-01-51-00;107.566
2017-10-12-01-52-00;106.208
2017-10-12-01-53-00;109.343
2017-10-12-01-54-00;110.286
2017-10-12-01-55-00;108.953
2017-10-12-01-56-00;110.347
2017-10-12-01-57-00;110.288
2017-10-12-01-58-00;107.495
2017-10-12-01-59-00;111.197
2017-10-12-02-00-00;108.218
2017-10-12-02-01-00;107.191
2017-10-12-02-02-00;110.442
2017-10-12-02-03-00;108.313
2017-10-12-02-04-00;105.471
2017-10-12-02-05-00;105.148
2017-10-12-02-06-00;110.765
2017-10-12-02-07-00;108.568
2017-10-12-02-08-00;108.221
2017-10-12-02-09-00;108.925
2017-10-12-02-10-00;107.032
2017-10-12-02-11-00;108.788
2017-10-12-02-12-00;104.883
2017-10-12-02-13-00;110.594
2017-10-12-02-14-00;110.569
2017-10-12-02-15-00;107.581
2017-10-12-02-16-00;105.977
2017-10-12-02-17-00;109.873
2017-10-12-02-18-00;106.768
2017-10-12-02-19-00;108.092
2017-10-12-02-20-00;109.985
2017-10-12-02-21-00;107.277
2017-10-12-02-22-00;107.515
2017-10-12-02-23-00;110.960
2017-10-12-02-24-00;106.793
2017-10-12-02-25-00;106.208
2017-10-12-02-26-00;106.446
2017-10-12-02-27-00;109.476
2017-10-12-02-28-00;109.187
2017-10-12-02-29-00;106.209
2017-10-12-02-30-00;111.266
2017-10-12-02-31-00;105.438
2017-10-12-02-32-00;107.713
2017-10-12-02-33-00;107.934
2017-10-12-02-34-00;108.825
2017-10-12-02-35-00;111.726
2017-10-12-02-36-00;110.233
2017-10-12-02-37-00;108.223
2017-10-12-02-38-00;105.763
2017-10-12-02-39-00;106.340
2017-10-12-02-40-00;110.445
2017-10-12-02-41-00;109.215
2017-10-12-02-42-00;104.608
2017-10-12-02-43-00;107.111
2017-10-12-02-44-00;103.270
2017-10-12-02-45-00;107.706
2017-10-12-02-46-00;110.013
2017-10-12-02-47-00;108.597
2017-10-12-02-48-00;108.555
2017-10-12-02-49-00;110.963
2017-10-12-02-50-00;105.180
2017-10-12-02-51-00;109.869
2017-10-12-02-52-00;106.267
2017-10-12-02-53-00;107.504
2017-10-12-02-54-00;110.854
2017-10-12-02-55-00;106.903
2017-10-12-02-56-00;108.734
2017-10-12-02-57-00;111.235
2017-10-12-02-58-00;108.947
2017-10-12-02-59-00;108.268
2017-10-12-03-00-00;106.742
2017-10-12-03-01-00;108.972
2017-10-12-03-02-00;109.429
2017-10-12-03-03-00;112.185
2017-10-12-03-04-00;108.167
2017-10-12-03-05-00;106.701
2017-10-12-03-06-00;110.956
2017-10-12-03-07-00;105.955
2017-10-12-03-08-00;107.870
2017-10-12-03-09-00;106.023
2017-10-12-03-10-00;108.447
2017-10-12-03-11-00;105.972
2017-10-12-03-12-00;109.939
2017-10-12-03-13-00;107.989
2017-10-12-03-14-00;109.277
2017-10-12-03-15-00;111.719
2017-10-12-03-16-00;110.329
2017-10-12-03-17-00;109.040
2017-10-12-03-18-00;111.430
2017-10-12-03-19-00;108.684
2017-10-12-03-20-00;107.379
2017-10-12-03-21-00;111.693
2017-10-12-03-22-00;111.117
2017-10-12-03-23-00;108.049
2017-10-12-03-24-00;110.219
2017-10-12-03-25-00;110.855
2017-10-12-03-26-00;109.524
2017-10-12-03-27-00;111.210
2017-10-12-03-28-00;109.116
2017-10-12-03-29-00;109.116
2017-10-12-03-30-00;108.582
2017-10-12-03-31-00;111.269
2017-10-12-03-32-00;109.286
2017-10-12-03-33-00;111.947
2017-10-12-03-34-00;107.887
2017-10-12-03-35-00;108.744
2017-10-12-03-36-00;107.201
2017-10-12-03-37-00;112.278
2017-10-12-03-38-00;107.328
2017-10-12-03-39-00;106.599
2017-10-12-03-40-00;110.269
2017-10-12-03-41-00;106.844
2017-10-12-03-42-00;106.149
2017-10-12-03-43-00;110.744
2017-10-12-03-44-00;109.879
2017-10-12-03-45-00;106.081
2017-10-12-03-46-00;108.871
2017-10-12-03-47-00;109.676
2017-10-12-03-48-00;105.176
2017-10-12-03-49-00;107.575
2017-10-12-03-50-00;107.449
2017-10-12-03-51-00;108.788
2017-10-12-03-52-00;106.569
2017-10-12-03-53-00;112.389
2017-10-12-03-54-00;110.246
2017-10-12-03-55-00;104.672
2017-10-12-03-56-00;108.586
2017-10-12-03-57-00;110.966
2017-10-12-03-58-00;108.043
2017-10-12-03-59-00;107.390
2017-10-12-04-00-00;107.365
2017-10-12-04-01-00;110.085
2017-10-12-04-02-00;108.730
2017-10-12-04-03-00;111.127
2017-10-12-04-04-00;109.340
2017-10-12-04-05-00;105.747
2017-10-12-04-06-00;108.907
2017-10-12-04-07-00;112.220
2017-10-12-04-08-00;105.899
2017-10-12-04-09-00;107.025
2017-10-12-04-10-00;107.380
2017-10-12-04-11-00;110.168
2017-10-12-04-12-00;110.498
2017-10-12-04-13-00;109.990
2017-10-12-04-14-00;109.922
2017-10-12-04-15-00;108.711
2017-10-12-04-16-00;107.254
2017-10-12-04-17-00;105.452
2017-10-12-04-18-00;105.927
2017-10-12-04-19-00;110.476
2017-10-12-04-20-00;110.620
2017-10-12-04-21-00;108.247
2017-10-12-04-22-00;104.002
2017-10-12-04-23-00;105.637
2017-10-12-04-24-00;108.382
2017-10-12-04-25-00;105.764
2017-10-12-04-26-00;110.170
2017-10-12-04-27-00;109.739
2017-10-12-04-28-00;108.451
2017-10-12-04-29-00;110.009
2017-10-12-04-30-00;110.712
2017-10-12-04-31-00;110.297
2017-10-12-04-32-00;108.254
2017-10-12-04-33-00;107.932
2017-10-12-04-34-00;108.382
2017-10-12-04-35-00;104.341
2017-10-12-04-36-00;112.144
2017-10-12-04-37-00;109.916
2017-10-12-04-38-00;108.450
2017-10-12-04-39-00;112.397
2017-10-12-04-40-00;110.007
2017-10-12-04-41-00;109.914
2017-10-12-04-42-00;105.404
2017-10-12-04-43-00;107.600
2017-10-12-04-44-00;107.507
2017-10-12-04-45-00;109.771
2017-10-12-04-46-00;108.957
2017-10-12-04-47-00;109.601
2017-10-12-04-48-00;108.025
2017-10-12-04-49-00;105.187
2017-10-12-04-50-00;110.203
2017-10-12-04-51-00;111.660
2017-10-12-04-52-00;107.525
2017-10-12-04-53-00;104.279
2017-10-12-04-54-00;109.423
2017-10-12-04-55-00;111.872
2017-10-12-04-56-00;110.813
2017-10-12-04-57-00;110.627
2017-10-12-04-58-00;113.508
2017-10-12-04-59-00;106.398
2017-10-12-05-00-00;109.423
2017-10-12-05-01-00;109.414
2017-10-12-05-02-00;108.888
2017-10-12-05-03-00;106.166
2017-10-12-05-04-00;108.887
2017-10-12-05-05-00;109.480
2017-10-12-05-06-00;106.903
2017-10-12-05-07-00;108.743
2017-10-12-05-08-00;108.150
2017-10-12-05-09-00;108.776
2017-10-12-05-10-00;105.061
2017-10-12-05-11-00;107.342
2017-10-12-05-12-00;110.386
2017-10-12-05-13-00;110.861
2017-10-12-05-14-00;106.315
2017-10-12-05-15-00;103.432
2017-10-12-05-16-00;107.799
2017-10-12-05-17-00;107.111
2017-10-12-05-18-00;108.052
2017-10-12-05-19-00;109.366
2017-10-12-05-20-00;111.241
2017-10-12-05-21-00;111.122
2017-10-12-05-22-00;106.779
2017-10-12-05-23-00;109.162
2017-10-12-05-24-00;107.940
2017-10-12-05-25-00;108.823
2017-10-12-05-26-00;107.966
2017-10-12-05-27-00;109.070
2017-10-12-05-28-00;112.480
2017-10-12-05-29-00;109.970
2017-10-12-05-30-00;108.349
2017-10-12-05-31-00;111.148
2017-10-12-05-32-00;109.605
2017-10-12-05-33-00;108.841
2017-10-12-05-34-00;111.683
2017-10-12-05-35-00;107.926
2017-10-12-05-36-00;109.012
2017-10-12-05-37-00;103.744
2017-10-12-05-38-00;104.253
2017-10-12-05-39-00;113.040
2017-10-12-05-40-00;104.395
2017-10-12-05-41-00;109.579
2017-10-12-05-42-00;109.502
2017-10-12-05-43-00;105.743
2017-10-12-05-44-00;105.200
2017-10-12-05-45-00;107.644
2017-10-12-05-46-00;110.325
2017-10-12-05-47-00;106.515
2017-10-12-05-48-00;105.404
2017-10-12-05-49-00;108.051
2017-10-12-05-50-00;109.638
2017-10-12-05-51-00;106.982
2017-10-12-05-52-00;111.597
2017-10-12-05-53-00;104.301
2017-10-12-05-54-00;106.881
2017-10-12-05-55-00;109.986
2017-10-12-05-56-00;106.781
2017-10-12-05-57-00;106.960
2017-10-12-05-58-00;108.266
2017-10-12-05-59-00;110.912
2017-10-12-06-00-00;108.231
2017-10-12-06-01-00;109.359
2017-10-12-06-02-00;106.816
2017-10-12-06-03-00;107.147
2017-10-12-06-04-00;108.317
2017-10-12-06-05-00;104.586
2017-10-12-06-06-00;108.920
2017-10-12-06-07-00;106.462
2017-10-12-06-08-00;105.183
2017-10-12-06-09-00;109.735
2017-10-12-06-10-00;106.853
2017-10-12-06-11-00;106.116
2017-10-12-06-12-00;109.176
2017-10-12-06-13-00;111.787
2017-10-12-06-14-00;107.861
2017-10-12-06-15-00;112.143
2017-10-12-06-16-00;107.040
2017-10-12-06-17-00;108.091
2017-10-12-06-18-00;109.396
2017-10-12-06-19-00;112.778
2017-10-12-06-20-00;108.660
2017-10-12-06-21-00;106.915
2017-10-12-06-22-00;103.773
2017-10-12-06-23-00;108.500
2017-10-12-06-24-00;108.780
2017-10-12-06-25-00;105.613
2017-10-12-06-26-00;105.775
2017-10-12-06-27-00;106.444
2017-10-12-06-28-00;113.000
2017-10-12-06-29-00;107.299
2017-10-12-06-30-00;106.876
2017-10-12-06-31-00;109.180
2017-10-12-06-32-00;109.993
2017-10-12-06-33-00;106.757
2017-10-12-06-34-00;110.789
2017-10-12-06-35-00;108.248
2017-10-12-06-36-00;109.739
2017-10-12-06-37-00;107.943
2017-10-12-06-38-00;109.654
2017-10-12-06-39-00;109.069
2017-10-12-06-40-00;110.145
2017-10-12-06-41-00;109.916
2017-10-12-06-42-00;109.535
2017-10-12-06-43-00;110.450
2017-10-12-06-44-00;107.789
2017-10-12-06-45-00;109.187
2017-10-12-06-46-00;108.009
2017-10-12-06-47-00;109.762
2017-10-12-06-48-00;107.246
2017-10-12-06-49-00;109.653
2017-10-12-06-50-00;109.899
2017-10-12-06-51-00;110.069
2017-10-12-06-52-00;107.122
2017-10-12-06-53-00;109.189
2017-10-12-06-54-00;110.866
2017-10-12-06-55-00;110.011
2017-10-12-06-56-00;110.138
2017-10-12-06-57-00;110.121
2017-10-12-06-58-00;107.046
2017-10-12-06-59-00;108.359
2017-10-12-07-00-00;107.215
2017-10-12-07-01-00;109.010
2017-10-12-07-02-00;110.415
2017-10-12-07-03-00;107.941
2017-10-12-07-04-00;106.840
2017-10-12-07-05-00;104.688
2017-10-12-07-06-00;110.246
2017-10-12-07-07-00;109.669
2017-10-12-07-08-00;107.745
2017-10-12-07-09-00;113.821
2017-10-12-07-10-00;109.600
2017-10-12-07-11-00;109.303
2017-10-12-07-12-00;108.107
2017-10-12-07-13-00;109.582
2017-10-12-07-14-00;107.581
2017-10-12-07-15-00;107.395
2017-10-12-07-16-00;105.249
2017-10-12-07-17-00;111.455
2017-10-12-07-18-00;108.573
2017-10-12-07-19-00;109.827
2017-10-12-07-20-00;106.801
2017-10-12-07-21-00;108.930
2017-10-12-07-22-00;104.785
2017-10-12-07-23-00;105.802
2017-10-12-07-24-00;107.345
2017-10-12-07-25-00;107.057
2017-10-12-07-26-00;110.388
2017-10-12-07-27-00;106.589
2017-10-12-07-28-00;110.293
2017-10-12-07-29-00;110.963
2017-10-12-07-30-00;109.903
2017-10-12-07-31-00;108.410
2017-10-12-07-32-00;104.933
2017-10-12-07-33-00;107.163
2017-10-12-07-34-00;110.258
2017-10-12-07-35-00;110.733
2017-10-12-07-36-00;110.326
2017-10-12-07-37-00;106.196
2017-10-12-07-38-00;106.383
2017-10-12-07-39-00;111.047
2017-10-12-07-40-00;111.946
2017-10-12-07-41-00;109.478
2017-10-12-07-42-00;108.952
2017-10-12-07-43-00;108.545
2017-10-12-07-44-00;107.154
2017-10-12-07-45-00;109.580
2017-10-12-07-46-00;113.507
2017-10-12-07-47-00;111.777
2017-10-12-07-48-00;106.535
2017-10-12-07-49-00;104.423
2017-10-12-07-50-00;109.453
2017-10-12-07-51-00;109.699
2017-10-12-07-52-00;107.309
2017-10-12-07-53-00;106.886
2017-10-12-07-54-00;107.505
2017-10-12-07-55-00;105.727
2017-10-12-07-56-00;107.101
2017-10-12-07-57-00;106.846
2017-10-12-07-58-00;107.660
2017-10-12-07-59-00;108.499
2017-10-12-08-00-00;106.617
2017-10-12-08-01-00;108.507
2017-10-12-08-02-00;109.871
2017-10-12-08-03-00;107.481
2017-10-12-08-04-00;109.151
2017-10-12-08-05-00;107.218
2017-10-12-08-06-00;108.998
2017-10-12-08-07-00;114.541
2017-10-12-08-08-00;107.600
2017-10-12-08-09-00;112.355
2017-10-12-08-10-00;109.211
2017-10-12-08-11-00;103.509
2017-10-12-08-12-00;109.407
2017-10-12-08-13-00;106.145
2017-10-12-08-14-00;107.305
2017-10-12-08-15-00;111.643
2017-10-12-08-16-00;107.806
2017-10-12-08-17-00;107.848
2017-10-12-08-18-00;108.087
2017-10-12-08-19-00;112.492
2017-10-12-08-20-00;106.852
2017-10-12-08-21-00;106.438
2017-10-12-08-22-00;105.406
2017-10-12-08-23-00;108.572
2017-10-12-08-24-00;108.377
2017-10-12-08-25-00;108.436
2017-10-12-08-26-00;108.987
2017-10-12-08-27-00;107.437
2017-10-12-08-28-00;108.216
2017-10-12-08-29-00;107.869
2017-10-12-08-30-00;107.980
2017-10-12-08-31-00;105.889
2017-10-12-08-32-00;109.649
2017-10-12-08-33-00;103.385
2017-10-12-08-34-00;109.599
2017-10-12-08-35-00;105.596
2017-10-12-08-36-00;110.175
2017-10-12-08-37-00;108.990
2017-10-12-08-38-00;107.315
2017-10-12-08-39-00;109.049
2017-10-12-08-40-00;110.360
2017-10-12-08-41-00;105.163
2017-10-12-08-42-00;108.007
2017-10-12-08-43-00;107.508
2017-10-12-08-44-00;112.180
2017-10-12-08-45-00;109.666
2017-10-12-08-46-00;109.886
2017-10-12-08-47-00;109.159
2017-10-12-08-48-00;108.812
2017-10-12-08-49-00;107.264
2017-10-12-08-50-00;104.665
2017-10-12-08-51-00;108.964
2017-10-12-08-52-00;109.304
2017-10-12-08-53-00;110.015
2017-10-12-08-54-00;109.533
2017-10-12-08-55-00;110.370
2017-10-12-08-56-00;107.612
2017-10-12-08-57-00;110.108
2017-10-12-08-58-00;105.685
2017-10-12-08-59-00;106.608
2017-10-12-09-00-00;109.096
2017-10-12-09-01-00;109.037
2017-10-12-09-02-00;107.888
2017-10-12-09-03-00;107.626
2017-10-12-09-04-00;108.734
2017-10-12-09-05-00;107.305
2017-10-12-09-06-00;109.562
2017-10-12-09-07-00;105.757
2017-10-12-09-08-00;107.871
2017-10-12-09-09-00;110.339
2017-10-12-09-10-00;110.559
2017-10-12-09-11-00;109.054
2017-10-12-09-12-00;108.539
2017-10-12-09-13-00;111.658
2017-10-12-09-14-00;110.602
2017-10-12-09-15-00;109.875
2017-10-12-09-16-00;108.556
2017-10-12-09-17-00;105.911
2017-10-12-09-18-00;107.753
2017-10-12-09-19-00;108.439
2017-10-12-09-20-00;111.701
2017-10-12-09-21-00;107.095
2017-10-12-09-22-00;108.414
2017-10-12-09-23-00;109.107
2017-10-12-09-24-00;109.471
2017-10-12-09-25-00;107.807
2017-10-12-09-26-00;105.881
2017-10-12-09-27-00;111.034
2017-10-12-09-28-00;108.593
2017-10-12-09-29-00;108.391
2017-10-12-09-30-00;111.787
2017-10-12-09-31-00;109.024
2017-10-12-09-32-00;111.145
2017-10-12-09-33-00;109.429
2017-10-12-09-34-00;108.516
2017-10-12-09-35-00;106.605
2017-10-12-09-36-00;105.430
2017-10-12-09-37-00;105.413
2017-10-12-09-38-00;112.090
2017-10-12-09-39-00;113.620
2017-10-12-09-40-00;107.923
2017-10-12-09-41-00;107.187
2017-10-12-09-42-00;108.666
2017-10-12-09-43-00;108.818
2017-10-12-09-44-00;108.777
2017-10-12-09-45-00;109.555
2017-10-12-09-46-00;104.704
2017-10-12-09-47-00;106.834
2017-10-12-09-48-00;107.882
2017-10-12-09-49-00;108.397
2017-10-12-09-50-00;106.834
2017-10-12-09-51-00;107.899
2017-10-12-09-52-00;108.727
2017-10-12-09-53-00;109.445
2017-10-12-09-54-00;108.677
2017-10-12-09-55-00;107.056
2017-10-12-09-56-00;107.089
2017-10-12-09-57-00;110.402
2017-10-12-09-58-00;107.074
2017-10-12-09-59-00;111.390
2017-10-12-10-00-00;111.593
2017-10-12-10-01-00;111.315
2017-10-12-10-02-00;108.106
2017-10-12-10-03-00;112.370
2017-10-12-10-04-00;105.970
2017-10-12-10-05-00;109.516
2017-10-12-10-06-00;105.784
2017-10-12-10-07-00;109.508
2017-10-12-10-08-00;106.925
2017-10-12-10-09-00;106.579
2017-10-12-10-10-00;105.549
2017-10-12-10-11-00;110.539
2017-10-12-10-12-00;109.121
2017-10-12-10-13-00;110.632
2017-10-12-10-14-00;109.990
2017-10-12-10-15-00;105.339
2017-10-12-10-16-00;108.158
2017-10-12-10-17-00;109.678
2017-10-12-10-18-00;106.934
2017-10-12-10-19-00;112.590
2017-10-12-10-20-00;105.912
2017-10-12-10-21-00;108.671
2017-10-12-10-22-00;109.533
2017-10-12-10-23-00;108.983
2017-10-12-10-24-00;107.768
2017-10-12-10-25-00;110.597
2017-10-12-10-26-00;107.818
2017-10-12-10-27-00;109.575
2017-10-12-10-28-00;110.512
2017-10-12-10-29-00;112.716
2017-10-12-10-30-00;111.044
2017-10-12-10-31-00;106.289
2017-10-12-10-32-00;107.007
2017-10-12-10-33-00;109.895
2017-10-12-10-34-00;110.039
2017-10-12-10-35-00;105.987
2017-10-12-10-36-00;106.358
2017-10-12-10-37-00;108.850
2017-10-12-10-38-00;111.670
2017-10-12-10-39-00;107.549
2017-10-12-10-40-00;110.809
2017-10-12-10-41-00;107.465
2017-10-12-10-42-00;110.151
2017-10-12-10-43-00;109.061
2017-10-12-10-44-00;107.314
2017-10-12-10-45-00;107.939
2017-10-12-10-46-00;108.327
2017-10-12-10-47-00;107.509
2017-10-12-10-48-00;105.626
2017-10-12-10-49-00;109.450
2017-10-12-10-50-00;104.909
2017-10-12-10-51-00;109.771
2017-10-12-10-52-00;109.053
2017-10-12-10-53-00;110.961
2017-10-12-10-54-00;109.315
2017-10-12-10-55-00;107.247
2017-10-12-10-56-00;110.378
2017-10-12-10-57-00;109.668
2017-10-12-10-58-00;106.594
2017-10-12-10-59-00;106.577
2017-10-12-11-00-00;106.104
2017-10-12-11-01-00;111.526
2017-10-12-11-02-00;105.166
2017-10-12-11-03-00;108.392
2017-10-12-11-04-00;107.590
2017-10-12-11-05-00;108.038
2017-10-12-11-06-00;109.322
2017-10-12-11-07-00;106.907
2017-10-12-11-08-00;106.747
2017-10-12-11-09-00;107.557
2017-10-12-11-10-00;111.298
2017-10-12-11-11-00;108.960
2017-10-12-11-12-00;105.609
2017-10-12-11-13-00;105.702
2017-10-12-11-14-00;111.325
2017-10-12-11-15-00;109.881
2017-10-12-11-16-00;109.915
2017-10-12-11-17-00;108.776
2017-10-12-11-18-00;107.788
2017-10-12-11-19-00;109.712
2017-10-12-11-20-00;109.189
2017-10-12-11-21-00;109.915
2017-10-12-11-22-00;109.231
2017-10-12-11-23-00;108.531
2017-10-12-11-24-00;109.248
2017-10-12-11-25-00;108.767
2017-10-12-11-26-00;108.437
2017-10-12-11-27-00;108.818
2017-10-12-11-28-00;110.269
2017-10-12-11-29-00;108.792
2017-10-12-11-30-00;106.167
2017-10-12-11-31-00;108.109
2017-10-12-11-32-00;112.329
2017-10-12-11-33-00;106.971
2017-10-12-11-34-00;112.658
2017-10-12-11-35-00;105.537
2017-10-12-11-36-00;106.702
2017-10-12-11-37-00;109.107
2017-10-12-11-38-00;108.727
2017-10-12-11-39-00;113.182
2017-10-12-11-40-00;109.387
2017-10-12-11-41-00;108.198
2017-10-12-11-42-00;108.713
2017-10-12-11-43-00;105.534
2017-10-12-11-44-00;107.846
2017-10-12-11-45-00;110.088
2017-10-12-11-46-00;109.802
2017-10-12-11-47-00;106.210
2017-10-12-11-48-00;107.753
2017-10-12-11-49-00;109.456
2017-10-12-11-50-00;109.818
2017-10-12-11-51-00;110.164
2017-10-12-11-52-00;110.392
2017-10-12-11-53-00;110.653
2017-10-12-11-54-00;106.513
2017-10-12-11-55-00;110.332
2017-10-12-11-56-00;108.957
2017-10-12-11-57-00;109.867
2017-10-12-11-58-00;107.395
2017-10-12-11-59-00;106.627
2017-10-12-12-00-00;108.179
2017-10-12-12-01-00;106.769
2017-10-12-12-02-00;109.579
2017-10-12-12-03-00;106.676
2017-10-12-12-04-00;105.874
2017-10-12-12-05-00;106.920
2017-10-12-12-06-00;107.916
2017-10-12-12-07-00;111.586
2017-10-12-12-08-00;108.709
2017-10-12-12-09-00;108.895
2017-10-12-12-10-00;104.818
2017-10-12-12-11-00;113.021
2017-10-12-12-12-00;112.785
2017-10-12-12-13-00;106.000
2017-10-12-12-14-00;105.654
2017-10-12-12-15-00;110.447
2017-10-12-12-16-00;112.439
2017-10-12-12-17-00;108.405
2017-10-12-12-18-00;109.283
2017-10-12-12-19-00;106.642
2017-10-12-12-20-00;108.920
2017-10-12-12-21-00;108.870
2017-10-12-12-22-00;106.254
2017-10-12-12-23-00;107.656
2017-10-12-12-24-00;110.288
2017-10-12-12-25-00;111.705
2017-10-12-12-26-00;108.364
2017-10-12-12-27-00;105.091
2017-10-12-12-28-00;110.094
2017-10-12-12-29-00;111.022
2017-10-12-12-30-00;107.546
2017-10-12-12-31-00;109.293
2017-10-12-12-32-00;107.750
2017-10-12-12-33-00;106.991
2017-10-12-12-34-00;109.918
2017-10-12-12-35-00;107.042
2017-10-12-12-36-00;108.915
2017-10-12-12-37-00;109.876
2017-10-12-12-38-00;107.312
2017-10-12-12-39-00;106.392
2017-10-12-12-40-00;111.259
2017-10-12-12-41-00;111.748
2017-10-12-12-42-00;109.100
2017-10-12-12-43-00;109.319
2017-10-12-12-44-00;108.813
2017-10-12-12-45-00;107.760
2017-10-12-12-46-00;106.942
2017-10-12-12-47-00;113.368
2017-10-12-12-48-00;108.250
2017-10-12-12-49-00;112.718
2017-10-12-12-50-00;109.928
2017-10-12-12-51-00;108.174
2017-10-12-12-52-00;109.110
2017-10-12-12-53-00;111.235
2017-10-12-12-54-00;108.183
2017-10-12-12-55-00;109.169
2017-10-12-12-56-00;109.936
2017-10-12-12-57-00;107.794
2017-10-12-12-58-00;110.450
2017-10-12-12-59-00;107.465
2017-10-12-13-00-00;107.971
2017-10-12-13-01-00;105.761
2017-10-12-13-02-00;111.487
2017-10-12-13-03-00;107.372
2017-10-12-13-04-00;106.933
2017-10-12-13-05-00;108.155
2017-10-12-13-06-00;105.734
2017-10-12-13-07-00;109.479
2017-10-12-13-08-00;107.134
2017-10-12-13-09-00;108.070
2017-10-12-13-10-00;109.487
2017-10-12-13-11-00;107.379
2017-10-12-13-12-00;110.525
2017-10-12-13-13-00;106.281
2017-10-12-13-14-00;109.461
2017-10-12-13-15-00;109.360
2017-10-12-13-16-00;109.984
2017-10-12-13-17-00;113.452
2017-10-12-13-18-00;105.798
2017-10-12-13-19-00;105.427
2017-10-12-13-20-00;110.616
2017-10-12-13-21-00;108.945
2017-10-12-13-22-00;108.852
2017-10-12-13-23-00;105.737
2017-10-12-13-24-00;109.063
2017-10-12-13-25-00;107.881
2017-10-12-13-26-00;108.784
2017-10-12-13-27-00;108.125
2017-10-12-13-28-00;108.193
2017-10-12-13-29-00;107.990
2017-10-12-13-30-00;110.168
2017-10-12-13-31-00;108.007
2017-10-12-13-32-00;110.151
2017-10-12-13-33-00;110.446
2017-10-12-13-34-00;109.780
2017-10-12-13-35-00;108.919
2017-10-12-13-36-00;107.543
2017-10-12-13-37-00;108.150
2017-10-12-13-38-00;107.518
2017-10-12-13-39-00;105.315
2017-10-12-13-40-00;103.408
2017-10-12-13-41-00;108.371
