DateInfo;Pressure
2017-05-28-01-08-00;108.030
2017-05-28-01-09-00;103.875
2017-05-28-01-10-00;109.361
2017-05-28-01-11-00;105.424
2017-05-28-01-12-00;110.839
2017-05-28-01-13-00;111.815
2017-05-28-01-14-00;106.739
2017-05-28-01-15-00;110.299
2017-05-28-01-16-00;106.459
2017-05-28-01-17-00;109.574
2017-05-28-01-18-00;106.036
2017-05-28-01-19-00;113.607
2017-05-28-01-20-00;108.700
2017-05-28-01-21-00;110.749
2017-05-28-01-22-00;110.315
2017-05-28-01-23-00;107.590
2017-05-28-01-24-00;109.959
2017-05-28-01-25-00;108.461
2017-05-28-01-26-00;111.244
2017-05-28-01-27-00;107.588
2017-05-28-01-28-00;107.173
2017-05-28-01-29-00;107.229
2017-05-28-01-30-00;113.246
2017-05-28-01-31-00;110.438
2017-05-28-01-32-00;109.207
2017-05-28-01-33-00;108.720
2017-05-28-01-34-00;111.593
2017-05-28-01-35-00;106.699
2017-05-28-01-36-00;103.494
2017-05-28-01-37-00;107.871
2017-05-28-01-38-00;109.845
2017-05-28-01-39-00;107.831
2017-05-28-01-40-00;107.134
2017-05-28-01-41-00;108.197
2017-05-28-01-42-00;105.408
2017-05-28-01-43-00;109.159
2017-05-28-01-44-00;112.034
2017-05-28-01-45-00;109.689
2017-05-28-01-46-00;107.826
2017-05-28-01-47-00;113.357
2017-05-28-01-48-00;107.520
2017-05-28-01-49-00;108.935
2017-05-28-01-50-00;107.224
2017-05-28-01-51-00;107.001
2017-05-28-01-52-00;111.813
2017-05-28-01-53-00;109.056
2017-05-28-01-54-00;106.284
2017-05-28-01-55-00;106.723
2017-05-28-01-56-00;108.863
2017-05-28-01-57-00;108.583
2017-05-28-01-58-00;109.113
2017-05-28-01-59-00;108.747
2017-05-28-02-00-00;108.675
2017-05-28-02-01-00;110.641
2017-05-28-02-02-00;107.824
2017-05-28-02-03-00;107.939
2017-05-28-02-04-00;109.558
2017-05-28-02-05-00;111.392
2017-05-28-02-06-00;107.140
2017-05-28-02-07-00;108.318
2017-05-28-02-08-00;109.571
2017-05-28-02-09-00;110.440
2017-05-28-02-10-00;112.019
2017-05-28-02-11-00;108.817
2017-05-28-02-12-00;111.977
2017-05-28-02-13-00;107.543
2017-05-28-02-14-00;111.393
2017-05-28-02-15-00;107.106
2017-05-28-02-16-00;108.699
2017-05-28-02-17-00;112.082
2017-05-28-02-18-00;109.768
2017-05-28-02-19-00;112.557
2017-05-28-02-20-00;107.890
2017-05-28-02-21-00;106.626
2017-05-28-02-22-00;108.680
2017-05-28-02-23-00;107.071
2017-05-28-02-24-00;111.112
2017-05-28-02-25-00;108.739
2017-05-28-02-26-00;108.683
2017-05-28-02-27-00;107.840
2017-05-28-02-28-00;109.562
2017-05-28-02-29-00;112.853
2017-05-28-02-30-00;107.427
2017-05-28-02-31-00;108.972
2017-05-28-02-32-00;111.511
2017-05-28-02-33-00;109.401
2017-05-28-02-34-00;109.963
2017-05-28-02-35-00;108.726
2017-05-28-02-36-00;107.885
2017-05-28-02-37-00;111.235
2017-05-28-02-38-00;109.267
2017-05-28-02-39-00;109.963
2017-05-28-02-40-00;104.584
2017-05-28-02-41-00;104.472
2017-05-28-02-42-00;108.876
2017-05-28-02-43-00;107.042
2017-05-28-02-44-00;112.536
2017-05-28-02-45-00;108.292
2017-05-28-02-46-00;108.675
2017-05-28-02-47-00;109.495
2017-05-28-02-48-00;104.653
2017-05-28-02-49-00;110.622
2017-05-28-02-50-00;106.332
2017-05-28-02-51-00;108.391
2017-05-28-02-52-00;110.581
2017-05-28-02-53-00;108.111
2017-05-28-02-54-00;107.537
2017-05-28-02-55-00;109.029
2017-05-28-02-56-00;108.751
2017-05-28-02-57-00;109.911
2017-05-28-02-58-00;108.916
2017-05-28-02-59-00;109.342
2017-05-28-03-00-00;107.511
2017-05-28-03-01-00;105.649
2017-05-28-03-02-00;107.011
2017-05-28-03-03-00;110.906
2017-05-28-03-04-00;109.828
2017-05-28-03-05-00;112.183
2017-05-28-03-06-00;104.097
2017-05-28-03-07-00;109.623
2017-05-28-03-08-00;111.465
2017-05-28-03-09-00;104.928
2017-05-28-03-10-00;110.603
2017-05-28-03-11-00;109.494
2017-05-28-03-12-00;109.252
2017-05-28-03-13-00;109.478
2017-05-28-03-14-00;106.310
2017-05-28-03-15-00;104.437
2017-05-28-03-16-00;109.222
2017-05-28-03-17-00;107.528
2017-05-28-03-18-00;111.491
2017-05-28-03-19-00;109.477
2017-05-28-03-20-00;106.923
2017-05-28-03-21-00;110.710
2017-05-28-03-22-00;112.680
2017-05-28-03-23-00;113.234
2017-05-28-03-24-00;110.796
2017-05-28-03-25-00;105.110
2017-05-28-03-26-00;110.467
2017-05-28-03-27-00;111.198
2017-05-28-03-28-00;111.897
2017-05-28-03-29-00;107.879
2017-05-28-03-30-00;107.448
2017-05-28-03-31-00;107.728
2017-05-28-03-32-00;111.405
2017-05-28-03-33-00;105.683
2017-05-28-03-34-00;106.850
2017-05-28-03-35-00;108.488
2017-05-28-03-36-00;108.756
2017-05-28-03-37-00;114.597
2017-05-28-03-38-00;109.323
2017-05-28-03-39-00;108.097
2017-05-28-03-40-00;109.825
2017-05-28-03-41-00;108.501
2017-05-28-03-42-00;106.212
2017-05-28-03-43-00;105.279
2017-05-28-03-44-00;107.326
2017-05-28-03-45-00;108.714
2017-05-28-03-46-00;109.421
2017-05-28-03-47-00;112.482
2017-05-28-03-48-00;107.884
2017-05-28-03-49-00;109.833
2017-05-28-03-50-00;112.263
2017-05-28-03-51-00;107.908
2017-05-28-03-52-00;109.304
2017-05-28-03-53-00;109.724
2017-05-28-03-54-00;107.752
2017-05-28-03-55-00;106.035
2017-05-28-03-56-00;111.636
2017-05-28-03-57-00;110.950
2017-05-28-03-58-00;110.068
2017-05-28-03-59-00;112.097
2017-05-28-04-00-00;111.140
2017-05-28-04-01-00;107.871
2017-05-28-04-02-00;105.502
2017-05-28-04-03-00;107.443
2017-05-28-04-04-00;109.013
2017-05-28-04-05-00;108.009
2017-05-28-04-06-00;108.949
2017-05-28-04-07-00;108.514
2017-05-28-04-08-00;105.498
2017-05-28-04-09-00;110.156
2017-05-28-04-10-00;109.370
2017-05-28-04-11-00;107.489
2017-05-28-04-12-00;110.101
2017-05-28-04-13-00;109.149
2017-05-28-04-14-00;106.471
2017-05-28-04-15-00;111.469
2017-05-28-04-16-00;104.826
2017-05-28-04-17-00;111.282
2017-05-28-04-18-00;109.554
2017-05-28-04-19-00;110.456
2017-05-28-04-20-00;108.515
2017-05-28-04-21-00;106.679
2017-05-28-04-22-00;108.591
2017-05-28-04-23-00;109.532
2017-05-28-04-24-00;110.276
2017-05-28-04-25-00;112.048
2017-05-28-04-26-00;113.724
2017-05-28-04-27-00;109.854
2017-05-28-04-28-00;109.439
2017-05-28-04-29-00;111.688
2017-05-28-04-30-00;105.381
2017-05-28-04-31-00;109.588
2017-05-28-04-32-00;104.754
2017-05-28-04-33-00;106.770
2017-05-28-04-34-00;112.142
2017-05-28-04-35-00;108.479
2017-05-28-04-36-00;109.539
2017-05-28-04-37-00;109.022
2017-05-28-04-38-00;107.419
2017-05-28-04-39-00;108.919
2017-05-28-04-40-00;106.414
2017-05-28-04-41-00;115.309
2017-05-28-04-42-00;113.515
2017-05-28-04-43-00;110.762
2017-05-28-04-44-00;105.880
2017-05-28-04-45-00;107.062
2017-05-28-04-46-00;108.594
2017-05-28-04-47-00;110.504
2017-05-28-04-48-00;110.385
2017-05-28-04-49-00;108.370
2017-05-28-04-50-00;108.280
2017-05-28-04-51-00;106.338
2017-05-28-04-52-00;105.034
2017-05-28-04-53-00;106.289
2017-05-28-04-54-00;108.939
2017-05-28-04-55-00;111.353
2017-05-28-04-56-00;107.724
2017-05-28-04-57-00;109.364
2017-05-28-04-58-00;111.409
2017-05-28-04-59-00;108.359
2017-05-28-05-00-00;107.011
2017-05-28-05-01-00;109.311
2017-05-28-05-02-00;111.151
2017-05-28-05-03-00;106.945
2017-05-28-05-04-00;109.032
2017-05-28-05-05-00;108.226
2017-05-28-05-06-00;108.622
2017-05-28-05-07-00;116.430
2017-05-28-05-08-00;108.598
2017-05-28-05-09-00;103.800
2017-05-28-05-10-00;110.402
2017-05-28-05-11-00;109.680
2017-05-28-05-12-00;112.186
2017-05-28-05-13-00;104.734
2017-05-28-05-14-00;106.111
2017-05-28-05-15-00;107.021
2017-05-28-05-16-00;109.254
2017-05-28-05-17-00;107.405
2017-05-28-05-18-00;108.031
2017-05-28-05-19-00;110.785
2017-05-28-05-20-00;108.071
2017-05-28-05-21-00;108.338
2017-05-28-05-22-00;111.402
2017-05-28-05-23-00;109.670
2017-05-28-05-24-00;111.110
2017-05-28-05-25-00;107.061
2017-05-28-05-26-00;104.982
2017-05-28-05-27-00;111.967
2017-05-28-05-28-00;104.841
2017-05-28-05-29-00;111.999
2017-05-28-05-30-00;111.315
2017-05-28-05-31-00;108.379
2017-05-28-05-32-00;108.072
2017-05-28-05-33-00;109.897
2017-05-28-05-34-00;108.801
2017-05-28-05-35-00;107.632
2017-05-28-05-36-00;106.840
2017-05-28-05-37-00;112.557
2017-05-28-05-38-00;109.175
2017-05-28-05-39-00;110.404
2017-05-28-05-40-00;111.190
2017-05-28-05-41-00;107.325
2017-05-28-05-42-00;107.043
2017-05-28-05-43-00;112.336
2017-05-28-05-44-00;109.476
2017-05-28-05-45-00;109.915
2017-05-28-05-46-00;107.549
2017-05-28-05-47-00;105.320
2017-05-28-05-48-00;111.498
2017-05-28-05-49-00;107.489
2017-05-28-05-50-00;113.656
2017-05-28-05-51-00;109.866
2017-05-28-05-52-00;113.317
2017-05-28-05-53-00;108.138
2017-05-28-05-54-00;108.277
2017-05-28-05-55-00;112.050
2017-05-28-05-56-00;111.768
2017-05-28-05-57-00;110.848
2017-05-28-05-58-00;110.016
2017-05-28-05-59-00;109.651
2017-05-28-06-00-00;110.621
2017-05-28-06-01-00;107.892
2017-05-28-06-02-00;105.860
2017-05-28-06-03-00;111.129
2017-05-28-06-04-00;108.716
2017-05-28-06-05-00;108.354
2017-05-28-06-06-00;110.737
2017-05-28-06-07-00;107.578
2017-05-28-06-08-00;108.083
2017-05-28-06-09-00;108.452
2017-05-28-06-10-00;107.991
2017-05-28-06-11-00;107.527
2017-05-28-06-12-00;109.871
2017-05-28-06-13-00;108.208
2017-05-28-06-14-00;108.101
2017-05-28-06-15-00;108.831
2017-05-28-06-16-00;109.778
2017-05-28-06-17-00;108.087
2017-05-28-06-18-00;111.045
2017-05-28-06-19-00;111.864
2017-05-28-06-20-00;107.645
2017-05-28-06-21-00;110.404
2017-05-28-06-22-00;107.023
2017-05-28-06-23-00;110.062
2017-05-28-06-24-00;109.890
2017-05-28-06-25-00;108.773
2017-05-28-06-26-00;107.882
2017-05-28-06-27-00;110.054
2017-05-28-06-28-00;110.286
2017-05-28-06-29-00;113.750
2017-05-28-06-30-00;109.333
2017-05-28-06-31-00;112.775
2017-05-28-06-32-00;110.036
2017-05-28-06-33-00;107.591
2017-05-28-06-34-00;107.801
2017-05-28-06-35-00;108.369
2017-05-28-06-36-00;109.028
2017-05-28-06-37-00;107.797
2017-05-28-06-38-00;108.777
2017-05-28-06-39-00;107.443
2017-05-28-06-40-00;115.682
2017-05-28-06-41-00;108.891
2017-05-28-06-42-00;108.342
2017-05-28-06-43-00;111.567
2017-05-28-06-44-00;108.748
2017-05-28-06-45-00;107.228
2017-05-28-06-46-00;111.347
2017-05-28-06-47-00;113.144
2017-05-28-06-48-00;110.754
2017-05-28-06-49-00;105.887
2017-05-28-06-50-00;109.914
2017-05-28-06-51-00;114.085
2017-05-28-06-52-00;111.010
2017-05-28-06-53-00;105.486
2017-05-28-06-54-00;112.213
2017-05-28-06-55-00;110.657
2017-05-28-06-56-00;106.355
2017-05-28-06-57-00;109.536
2017-05-28-06-58-00;109.321
2017-05-28-06-59-00;109.937
2017-05-28-07-00-00;109.738
2017-05-28-07-01-00;109.035
2017-05-28-07-02-00;107.972
2017-05-28-07-03-00;108.708
2017-05-28-07-04-00;107.634
2017-05-28-07-05-00;110.287
2017-05-28-07-06-00;109.629
2017-05-28-07-07-00;107.984
2017-05-28-07-08-00;104.268
2017-05-28-07-09-00;109.161
2017-05-28-07-10-00;105.404
2017-05-28-07-11-00;107.420
2017-05-28-07-12-00;108.175
2017-05-28-07-13-00;110.839
2017-05-28-07-14-00;110.166
2017-05-28-07-15-00;109.997
2017-05-28-07-16-00;109.193
2017-05-28-07-17-00;108.244
2017-05-28-07-18-00;106.326
2017-05-28-07-19-00;108.505
2017-05-28-07-20-00;110.560
2017-05-28-07-21-00;107.682
2017-05-28-07-22-00;109.624
2017-05-28-07-23-00;113.505
2017-05-28-07-24-00;109.870
2017-05-28-07-25-00;111.213
2017-05-28-07-26-00;110.373
2017-05-28-07-27-00;110.136
2017-05-28-07-28-00;105.846
2017-05-28-07-29-00;107.209
2017-05-28-07-30-00;110.064
2017-05-28-07-31-00;104.637
2017-05-28-07-32-00;106.541
2017-05-28-07-33-00;103.646
2017-05-28-07-34-00;109.842
2017-05-28-07-35-00;110.725
2017-05-28-07-36-00;106.755
2017-05-28-07-37-00;109.713
2017-05-28-07-38-00;107.201
2017-05-28-07-39-00;110.986
2017-05-28-07-40-00;107.688
2017-05-28-07-41-00;107.690
2017-05-28-07-42-00;105.464
2017-05-28-07-43-00;108.693
2017-05-28-07-44-00;108.220
2017-05-28-07-45-00;106.897
2017-05-28-07-46-00;108.803
2017-05-28-07-47-00;109.245
2017-05-28-07-48-00;109.904
2017-05-28-07-49-00;108.014
2017-05-28-07-50-00;111.234
2017-05-28-07-51-00;110.361
2017-05-28-07-52-00;109.814
2017-05-28-07-53-00;109.606
2017-05-28-07-54-00;107.900
2017-05-28-07-55-00;109.822
2017-05-28-07-56-00;108.364
2017-05-28-07-57-00;113.226
2017-05-28-07-58-00;108.026
2017-05-28-07-59-00;107.352
2017-05-28-08-00-00;109.800
2017-05-28-08-01-00;110.152
2017-05-28-08-02-00;109.577
2017-05-28-08-03-00;108.507
2017-05-28-08-04-00;104.536
2017-05-28-08-05-00;106.724
2017-05-28-08-06-00;108.469
2017-05-28-08-07-00;104.893
2017-05-28-08-08-00;109.126
2017-05-28-08-09-00;107.762
2017-05-28-08-10-00;112.067
2017-05-28-08-11-00;109.451
2017-05-28-08-12-00;110.043
2017-05-28-08-13-00;111.021
2017-05-28-08-14-00;111.567
2017-05-28-08-15-00;108.042
2017-05-28-08-16-00;114.784
2017-05-28-08-17-00;111.782
2017-05-28-08-18-00;106.408
2017-05-28-08-19-00;107.517
2017-05-28-08-20-00;107.652
2017-05-28-08-21-00;106.972
2017-05-28-08-22-00;107.810
2017-05-28-08-23-00;111.377
2017-05-28-08-24-00;104.843
2017-05-28-08-25-00;107.469
2017-05-28-08-26-00;111.737
2017-05-28-08-27-00;109.927
2017-05-28-08-28-00;112.218
2017-05-28-08-29-00;110.330
2017-05-28-08-30-00;113.703
2017-05-28-08-31-00;109.106
2017-05-28-08-32-00;111.154
2017-05-28-08-33-00;110.297
2017-05-28-08-34-00;110.901
2017-05-28-08-35-00;107.335
2017-05-28-08-36-00;107.402
2017-05-28-08-37-00;109.594
2017-05-28-08-38-00;109.695
2017-05-28-08-39-00;112.425
2017-05-28-08-40-00;111.517
2017-05-28-08-41-00;108.776
2017-05-28-08-42-00;103.084
2017-05-28-08-43-00;106.157
2017-05-28-08-44-00;109.437
2017-05-28-08-45-00;108.250
2017-05-28-08-46-00;106.884
2017-05-28-08-47-00;109.869
2017-05-28-08-48-00;109.640
2017-05-28-08-49-00;106.150
2017-05-28-08-50-00;107.779
2017-05-28-08-51-00;109.024
2017-05-28-08-52-00;109.439
2017-05-28-08-53-00;108.603
2017-05-28-08-54-00;107.598
2017-05-28-08-55-00;107.869
2017-05-28-08-56-00;108.574
2017-05-28-08-57-00;110.430
2017-05-28-08-58-00;107.760
2017-05-28-08-59-00;108.189
2017-05-28-09-00-00;105.276
2017-05-28-09-01-00;109.167
2017-05-28-09-02-00;104.583
2017-05-28-09-03-00;107.694
2017-05-28-09-04-00;113.741
2017-05-28-09-05-00;107.886
2017-05-28-09-06-00;108.468
2017-05-28-09-07-00;105.598
2017-05-28-09-08-00;106.452
2017-05-28-09-09-00;110.359
2017-05-28-09-10-00;109.452
2017-05-28-09-11-00;108.154
2017-05-28-09-12-00;106.778
2017-05-28-09-13-00;106.966
2017-05-28-09-14-00;111.829
2017-05-28-09-15-00;111.812
2017-05-28-09-16-00;111.092
2017-05-28-09-17-00;107.467
2017-05-28-09-18-00;109.238
2017-05-28-09-19-00;108.823
2017-05-28-09-20-00;111.995
2017-05-28-09-21-00;108.318
2017-05-28-09-22-00;110.511
2017-05-28-09-23-00;110.492
2017-05-28-09-24-00;104.750
2017-05-28-09-25-00;106.673
2017-05-28-09-26-00;109.350
2017-05-28-09-27-00;112.328
2017-05-28-09-28-00;110.431
2017-05-28-09-29-00;111.623
2017-05-28-09-30-00;107.882
2017-05-28-09-31-00;108.800
2017-05-28-09-32-00;104.624
2017-05-28-09-33-00;109.352
2017-05-28-09-34-00;107.491
2017-05-28-09-35-00;110.833
2017-05-28-09-36-00;112.067
2017-05-28-09-37-00;111.040
2017-05-28-09-38-00;106.425
2017-05-28-09-39-00;109.022
2017-05-28-09-40-00;105.258
2017-05-28-09-41-00;108.616
2017-05-28-09-42-00;107.598
2017-05-28-09-43-00;111.941
2017-05-28-09-44-00;110.586
2017-05-28-09-45-00;108.445
2017-05-28-09-46-00;110.631
2017-05-28-09-47-00;110.490
2017-05-28-09-48-00;111.749
2017-05-28-09-49-00;105.109
2017-05-28-09-50-00;107.538
2017-05-28-09-51-00;108.616
2017-05-28-09-52-00;109.705
2017-05-28-09-53-00;108.460
2017-05-28-09-54-00;110.586
2017-05-28-09-55-00;109.827
2017-05-28-09-56-00;109.071
2017-05-28-09-57-00;108.722
2017-05-28-09-58-00;109.024
2017-05-28-09-59-00;110.052
2017-05-28-10-00-00;108.960
2017-05-28-10-01-00;108.443
2017-05-28-10-02-00;107.716
2017-05-28-10-03-00;109.757
2017-05-28-10-04-00;108.156
2017-05-28-10-05-00;109.851
2017-05-28-10-06-00;107.508
2017-05-28-10-07-00;107.175
2017-05-28-10-08-00;112.223
2017-05-28-10-09-00;106.357
2017-05-28-10-10-00;109.099
2017-05-28-10-11-00;106.265
2017-05-28-10-12-00;110.133
2017-05-28-10-13-00;107.524
2017-05-28-10-14-00;111.151
2017-05-28-10-15-00;112.357
2017-05-28-10-16-00;107.457
2017-05-28-10-17-00;105.846
2017-05-28-10-18-00;110.237
2017-05-28-10-19-00;108.797
2017-05-28-10-20-00;106.021
2017-05-28-10-21-00;111.026
2017-05-28-10-22-00;108.956
2017-05-28-10-23-00;109.852
2017-05-28-10-24-00;109.389
2017-05-28-10-25-00;104.735
2017-05-28-10-26-00;110.192
2017-05-28-10-27-00;109.140
2017-05-28-10-28-00;106.855
2017-05-28-10-29-00;106.120
2017-05-28-10-30-00;109.667
2017-05-28-10-31-00;111.906
2017-05-28-10-32-00;108.324
2017-05-28-10-33-00;107.090
2017-05-28-10-34-00;104.581
2017-05-28-10-35-00;111.055
2017-05-28-10-36-00;109.173
2017-05-28-10-37-00;110.749
2017-05-28-10-38-00;108.288
2017-05-28-10-39-00;107.494
2017-05-28-10-40-00;106.758
2017-05-28-10-41-00;112.721
2017-05-28-10-42-00;109.211
2017-05-28-10-43-00;107.871
2017-05-28-10-44-00;107.443
2017-05-28-10-45-00;111.365
2017-05-28-10-46-00;106.981
2017-05-28-10-47-00;104.832
2017-05-28-10-48-00;106.865
2017-05-28-10-49-00;109.596
2017-05-28-10-50-00;106.661
2017-05-28-10-51-00;107.012
2017-05-28-10-52-00;107.223
2017-05-28-10-53-00;108.466
2017-05-28-10-54-00;105.454
2017-05-28-10-55-00;110.759
2017-05-28-10-56-00;107.008
2017-05-28-10-57-00;106.408
2017-05-28-10-58-00;108.233
2017-05-28-10-59-00;106.029
2017-05-28-11-00-00;105.191
2017-05-28-11-01-00;109.792
2017-05-28-11-02-00;110.526
2017-05-28-11-03-00;108.740
2017-05-28-11-04-00;112.472
2017-05-28-11-05-00;107.593
2017-05-28-11-06-00;101.197
2017-05-28-11-07-00;107.307
2017-05-28-11-08-00;108.909
2017-05-28-11-09-00;111.602
2017-05-28-11-10-00;108.315
2017-05-28-11-11-00;109.849
2017-05-28-11-12-00;107.646
2017-05-28-11-13-00;105.020
2017-05-28-11-14-00;109.867
2017-05-28-11-15-00;109.880
2017-05-28-11-16-00;106.559
2017-05-28-11-17-00;109.457
2017-05-28-11-18-00;105.408
2017-05-28-11-19-00;106.323
2017-05-28-11-20-00;108.082
2017-05-28-11-21-00;109.612
2017-05-28-11-22-00;105.119
2017-05-28-11-23-00;110.769
2017-05-28-11-24-00;108.792
2017-05-28-11-25-00;108.516
2017-05-28-11-26-00;109.136
2017-05-28-11-27-00;107.053
2017-05-28-11-28-00;106.073
2017-05-28-11-29-00;107.802
2017-05-28-11-30-00;108.289
2017-05-28-11-31-00;107.425
2017-05-28-11-32-00;110.194
2017-05-28-11-33-00;103.938
2017-05-28-11-34-00;107.771
2017-05-28-11-35-00;109.461
2017-05-28-11-36-00;107.671
2017-05-28-11-37-00;106.181
2017-05-28-11-38-00;108.625
2017-05-28-11-39-00;109.976
2017-05-28-11-40-00;107.562
2017-05-28-11-41-00;108.879
2017-05-28-11-42-00;102.965
2017-05-28-11-43-00;110.986
2017-05-28-11-44-00;107.976
2017-05-28-11-45-00;108.817
2017-05-28-11-46-00;109.198
2017-05-28-11-47-00;104.970
2017-05-28-11-48-00;106.683
2017-05-28-11-49-00;107.260
2017-05-28-11-50-00;102.826
2017-05-28-11-51-00;110.288
2017-05-28-11-52-00;108.351
2017-05-28-11-53-00;107.063
2017-05-28-11-54-00;109.038
2017-05-28-11-55-00;108.945
2017-05-28-11-56-00;105.887
2017-05-28-11-57-00;111.316
2017-05-28-11-58-00;107.464
2017-05-28-11-59-00;106.921
2017-05-28-12-00-00;107.310
2017-05-28-12-01-00;108.528
2017-05-28-12-02-00;108.349
2017-05-28-12-03-00;109.877
2017-05-28-12-04-00;110.069
2017-05-28-12-05-00;106.015
2017-05-28-12-06-00;105.734
2017-05-28-12-07-00;113.946
2017-05-28-12-08-00;112.455
2017-05-28-12-09-00;107.515
2017-05-28-12-10-00;108.586
2017-05-28-12-11-00;106.717
2017-05-28-12-12-00;107.400
2017-05-28-12-13-00;107.764
2017-05-28-12-14-00;107.584
2017-05-28-12-15-00;109.231
2017-05-28-12-16-00;107.206
2017-05-28-12-17-00;112.167
2017-05-28-12-18-00;109.242
2017-05-28-12-19-00;107.702
2017-05-28-12-20-00;107.748
2017-05-28-12-21-00;107.352
2017-05-28-12-22-00;106.967
2017-05-28-12-23-00;108.938
2017-05-28-12-24-00;109.989
2017-05-28-12-25-00;108.046
2017-05-28-12-26-00;110.214
2017-05-28-12-27-00;110.876
2017-05-28-12-28-00;104.259
2017-05-28-12-29-00;106.400
2017-05-28-12-30-00;108.523
2017-05-28-12-31-00;110.269
2017-05-28-12-32-00;110.220
2017-05-28-12-33-00;106.555
2017-05-28-12-34-00;109.158
2017-05-28-12-35-00;110.266
2017-05-28-12-36-00;107.124
2017-05-28-12-37-00;113.485
2017-05-28-12-38-00;112.868
2017-05-28-12-39-00;109.306
2017-05-28-12-40-00;107.497
2017-05-28-12-41-00;108.672
2017-05-28-12-42-00;108.603
2017-05-28-12-43-00;107.008
2017-05-28-12-44-00;107.489
2017-05-28-12-45-00;108.940
2017-05-28-12-46-00;105.236
2017-05-28-12-47-00;112.810
2017-05-28-12-48-00;105.704
2017-05-28-12-49-00;110.104
2017-05-28-12-50-00;106.190
2017-05-28-12-51-00;111.031
2017-05-28-12-52-00;109.911
2017-05-28-12-53-00;106.717
2017-05-28-12-54-00;104.055
2017-05-28-12-55-00;109.484
2017-05-28-12-56-00;108.723
2017-05-28-12-57-00;106.934
2017-05-28-12-58-00;107.695
2017-05-28-12-59-00;112.020
2017-05-28-13-00-00;113.338
2017-05-28-13-01-00;110.119
2017-05-28-13-02-00;109.616
2017-05-28-13-03-00;102.403
2017-05-28-13-04-00;111.174
2017-05-28-13-05-00;109.421
2017-05-28-13-06-00;109.653
2017-05-28-13-07-00;113.451
2017-05-28-13-08-00;110.793
2017-05-28-13-09-00;111.016
2017-05-28-13-10-00;108.394
2017-05-28-13-11-00;109.284
2017-05-28-13-12-00;109.720
2017-05-28-13-13-00;108.516
2017-05-28-13-14-00;107.354
2017-05-28-13-15-00;107.005
2017-05-28-13-16-00;109.200
2017-05-28-13-17-00;108.467
2017-05-28-13-18-00;109.211
2017-05-28-13-19-00;110.167
2017-05-28-13-20-00;108.374
2017-05-28-13-21-00;109.034
2017-05-28-13-22-00;105.041
2017-05-28-13-23-00;105.164
2017-05-28-13-24-00;110.259
2017-05-28-13-25-00;108.707
2017-05-28-13-26-00;107.352
2017-05-28-13-27-00;109.059
2017-05-28-13-28-00;106.445
2017-05-28-13-29-00;107.596
2017-05-28-13-30-00;108.286
2017-05-28-13-31-00;106.932
2017-05-28-13-32-00;107.709
2017-05-28-13-33-00;109.312
2017-05-28-13-34-00;109.662
2017-05-28-13-35-00;109.324
2017-05-28-13-36-00;108.252
2017-05-28-13-37-00;109.096
2017-05-28-13-38-00;109.761
2017-05-28-13-39-00;110.663
2017-05-28-13-40-00;108.743
2017-05-28-13-41-00;107.104
