DateInfo;Pressure
2015-04-16-00-00-00; 98.516
2015-04-16-00-01-00; 97.559
2015-04-16-00-02-00; 99.746
2015-04-16-00-03-00;100.002
2015-04-16-00-04-00; 98.533
2015-04-16-00-05-00; 98.691
2015-04-16-00-06-00;102.973
2015-04-16-00-07-00; 98.080
2015-04-16-00-08-00;102.196
2015-04-16-00-09-00;102.121
2015-04-16-00-10-00; 98.962
2015-04-16-00-11-00;101.593
2015-04-16-00-12-00;100.070
2015-04-16-00-13-00;101.955
2015-04-16-00-14-00; 99.685
2015-04-16-00-15-00; 99.134
2015-04-16-00-16-00;100.876
2015-04-16-00-17-00;101.736
2015-04-16-00-18-00;100.454
2015-04-16-00-19-00; 98.100
2015-04-16-00-20-00;101.850
2015-04-16-00-21-00;102.091
2015-04-16-00-22-00;102.023
2015-04-16-00-23-00;101.050
2015-04-16-00-24-00; 97.784
2015-04-16-00-25-00; 98.659
2015-04-16-00-26-00; 98.516
2015-04-16-00-27-00;102.257
2015-04-16-00-28-00; 99.851
2015-04-16-00-29-00;100.402
2015-04-16-00-30-00; 99.316
2015-04-16-00-31-00;101.782
2015-04-16-00-32-00;100.907
2015-04-16-00-33-00; 99.166
2015-04-16-00-34-00; 99.362
2015-04-16-00-35-00;100.282
2015-04-16-00-36-00;103.078
2015-04-16-00-37-00;100.726
2015-04-16-00-38-00;105.423
2015-04-16-00-39-00;100.350
2015-04-16-00-40-00;103.523
2015-04-16-00-41-00;102.822
2015-04-16-00-42-00; 98.134
2015-04-16-00-43-00;103.440
2015-04-16-00-44-00;104.088
2015-04-16-00-45-00; 98.232
2015-04-16-00-46-00;100.395
2015-04-16-00-47-00; 98.714
2015-04-16-00-48-00;101.511
2015-04-16-00-49-00;101.473
2015-04-16-00-50-00;100.448
2015-04-16-00-51-00; 99.469
2015-04-16-00-52-00; 97.811
2015-04-16-00-53-00;100.079
2015-04-16-00-54-00; 99.220
2015-04-16-00-55-00; 99.024
2015-04-16-00-56-00;104.246
2015-04-16-00-57-00; 97.336
2015-04-16-00-58-00;101.458
2015-04-16-00-59-00; 95.240
2015-04-16-01-00-00;100.207
2015-04-16-01-01-00;101.156
2015-04-16-01-02-00; 99.747
2015-04-16-01-03-00; 99.106
2015-04-16-01-04-00;100.516
2015-04-16-01-05-00;101.752
2015-04-16-01-06-00; 98.722
2015-04-16-01-07-00; 99.024
2015-04-16-01-08-00;101.646
2015-04-16-01-09-00; 99.250
2015-04-16-01-10-00; 99.981
2015-04-16-01-11-00; 97.946
2015-04-16-01-12-00;100.538
2015-04-16-01-13-00; 98.338
2015-04-16-01-14-00; 96.732
2015-04-16-01-15-00;102.528
2015-04-16-01-16-00;100.448
2015-04-16-01-17-00;100.440
2015-04-16-01-18-00;100.501
2015-04-16-01-19-00; 99.453
2015-04-16-01-20-00; 99.988
2015-04-16-01-21-00;101.985
2015-04-16-01-22-00; 98.820
2015-04-16-01-23-00;100.991
2015-04-16-01-24-00; 99.152
2015-04-16-01-25-00;100.358
2015-04-16-01-26-00; 98.820
2015-04-16-01-27-00;100.215
2015-04-16-01-28-00; 99.898
2015-04-16-01-29-00;103.296
2015-04-16-01-30-00; 96.071
2015-04-16-01-31-00; 96.298
2015-04-16-01-32-00; 97.970
2015-04-16-01-33-00;103.025
2015-04-16-01-34-00; 98.497
2015-04-16-01-35-00;101.111
2015-04-16-01-36-00;100.245
2015-04-16-01-37-00; 99.394
2015-04-16-01-38-00; 96.863
2015-04-16-01-39-00; 98.829
2015-04-16-01-40-00;103.763
2015-04-16-01-41-00; 98.776
2015-04-16-01-42-00; 99.310
2015-04-16-01-43-00;101.480
2015-04-16-01-44-00; 99.808
2015-04-16-01-45-00;101.609
2015-04-16-01-46-00;100.863
2015-04-16-01-47-00; 98.753
2015-04-16-01-48-00; 99.061
2015-04-16-01-49-00;101.842
2015-04-16-01-50-00;100.320
2015-04-16-01-51-00;100.832
2015-04-16-01-52-00; 99.973
2015-04-16-01-53-00; 99.596
2015-04-16-01-54-00;101.299
2015-04-16-01-55-00;101.729
2015-04-16-01-56-00;102.762
2015-04-16-01-57-00; 97.621
2015-04-16-01-58-00; 99.973
2015-04-16-01-59-00;102.551
2015-04-16-02-00-00;100.908
2015-04-16-02-01-00; 99.144
2015-04-16-02-02-00;103.500
2015-04-16-02-03-00;100.893
2015-04-16-02-04-00;100.863
2015-04-16-02-05-00;100.727
2015-04-16-02-06-00;100.682
2015-04-16-02-07-00;102.377
2015-04-16-02-08-00;101.684
2015-04-16-02-09-00; 99.627
2015-04-16-02-10-00;100.607
2015-04-16-02-11-00; 98.972
2015-04-16-02-12-00; 98.874
2015-04-16-02-13-00;102.611
2015-04-16-02-14-00; 97.872
2015-04-16-02-15-00;102.008
2015-04-16-02-16-00;100.923
2015-04-16-02-17-00;100.976
2015-04-16-02-18-00;100.494
2015-04-16-02-19-00;100.840
2015-04-16-02-20-00; 99.748
2015-04-16-02-21-00;100.298
2015-04-16-02-22-00;100.064
2015-04-16-02-23-00; 99.741
2015-04-16-02-24-00; 96.291
2015-04-16-02-25-00;101.850
2015-04-16-02-26-00; 99.424
2015-04-16-02-27-00; 99.206
2015-04-16-02-28-00; 99.447
2015-04-16-02-29-00;101.910
2015-04-16-02-30-00;100.396
2015-04-16-02-31-00;100.343
2015-04-16-02-32-00; 98.415
2015-04-16-02-33-00;101.691
2015-04-16-02-34-00;101.511
2015-04-16-02-35-00;100.705
2015-04-16-02-36-00; 99.808
2015-04-16-02-37-00;102.580
2015-04-16-02-38-00; 97.820
2015-04-16-02-39-00; 99.131
2015-04-16-02-40-00;101.722
2015-04-16-02-41-00;101.202
2015-04-16-02-42-00; 96.886
2015-04-16-02-43-00;101.225
2015-04-16-02-44-00;101.624
2015-04-16-02-45-00;102.445
2015-04-16-02-46-00;100.713
2015-04-16-02-47-00;101.812
2015-04-16-02-48-00;102.196
2015-04-16-02-49-00;100.675
2015-04-16-02-50-00;102.881
2015-04-16-02-51-00;100.878
2015-04-16-02-52-00;102.414
2015-04-16-02-53-00; 99.719
2015-04-16-02-54-00;103.227
2015-04-16-02-55-00;102.858
2015-04-16-02-56-00;102.030
2015-04-16-02-57-00; 98.326
2015-04-16-02-58-00; 97.520
2015-04-16-02-59-00;103.371
2015-04-16-03-00-00;101.752
2015-04-16-03-01-00;102.655
2015-04-16-03-02-00;100.351
2015-04-16-03-03-00;100.276
2015-04-16-03-04-00; 99.697
2015-04-16-03-05-00; 99.208
2015-04-16-03-06-00; 98.756
2015-04-16-03-07-00;102.572
2015-04-16-03-08-00;102.723
2015-04-16-03-09-00; 97.688
2015-04-16-03-10-00;101.436
2015-04-16-03-11-00;100.502
2015-04-16-03-12-00; 99.622
2015-04-16-03-13-00; 98.229
2015-04-16-03-14-00;102.301
2015-04-16-03-15-00;101.119
2015-04-16-03-16-00; 99.734
2015-04-16-03-17-00;100.178
2015-04-16-03-18-00;103.633
2015-04-16-03-19-00;101.165
2015-04-16-03-20-00;103.446
2015-04-16-03-21-00;103.912
2015-04-16-03-22-00;100.645
2015-04-16-03-23-00; 98.431
2015-04-16-03-24-00;100.991
2015-04-16-03-25-00;102.505
2015-04-16-03-26-00; 98.318
2015-04-16-03-27-00;102.098
2015-04-16-03-28-00;101.217
2015-04-16-03-29-00; 99.410
2015-04-16-03-30-00;105.622
2015-04-16-03-31-00; 98.393
2015-04-16-03-32-00; 99.222
2015-04-16-03-33-00; 98.159
2015-04-16-03-34-00;101.767
