DateInfo;Pressure
2003-05-30-01-02-00; 85.288
2003-05-30-01-03-00; 89.491
2003-05-30-01-04-00; 91.303
2003-05-30-01-05-00; 92.592
2003-05-30-01-06-00; 92.523
2003-05-30-01-07-00; 90.591
2003-05-30-01-08-00; 88.345
2003-05-30-01-09-00; 90.218
2003-05-30-01-10-00; 90.932
2003-05-30-01-11-00; 89.582
2003-05-30-01-12-00; 90.410
2003-05-30-01-13-00; 88.602
2003-05-30-01-14-00; 90.567
2003-05-30-01-15-00; 89.540
2003-05-30-01-16-00; 90.339
2003-05-30-01-17-00; 90.049
2003-05-30-01-18-00; 91.609
2003-05-30-01-19-00; 91.543
2003-05-30-01-20-00; 90.050
2003-05-30-01-21-00; 89.450
2003-05-30-01-22-00; 88.944
2003-05-30-01-23-00; 90.821
2003-05-30-01-24-00; 94.046
2003-05-30-01-25-00; 90.480
2003-05-30-01-26-00; 88.085
2003-05-30-01-27-00; 89.164
2003-05-30-01-28-00; 88.667
2003-05-30-01-29-00; 88.717
2003-05-30-01-30-00; 94.977
2003-05-30-01-31-00; 92.045
2003-05-30-01-32-00; 93.565
2003-05-30-01-33-00; 91.773
2003-05-30-01-34-00; 89.349
2003-05-30-01-35-00; 90.958
2003-05-30-01-36-00; 89.081
2003-05-30-01-37-00; 89.965
2003-05-30-01-38-00; 87.577
2003-05-30-01-39-00; 90.038
2003-05-30-01-40-00; 88.858
2003-05-30-01-41-00; 89.134
2003-05-30-01-42-00; 90.428
2003-05-30-01-43-00; 91.864
2003-05-30-01-44-00; 87.396
2003-05-30-01-45-00; 90.056
2003-05-30-01-46-00; 93.161
2003-05-30-01-47-00; 90.119
2003-05-30-01-48-00; 89.957
2003-05-30-01-49-00; 91.189
2003-05-30-01-50-00; 88.665
2003-05-30-01-51-00; 91.600
2003-05-30-01-52-00; 92.148
2003-05-30-01-53-00; 91.548
2003-05-30-01-54-00; 92.028
2003-05-30-01-55-00; 89.206
2003-05-30-01-56-00; 89.899
2003-05-30-01-57-00; 91.143
2003-05-30-01-58-00; 86.758
2003-05-30-01-59-00; 89.062
2003-05-30-02-00-00; 97.112
2003-05-30-02-01-00; 89.148
2003-05-30-02-02-00; 92.469
2003-05-30-02-03-00; 87.949
2003-05-30-02-04-00; 86.041
2003-05-30-02-05-00; 88.457
2003-05-30-02-06-00; 90.882
2003-05-30-02-07-00; 88.816
2003-05-30-02-08-00; 87.180
2003-05-30-02-09-00; 91.464
2003-05-30-02-10-00; 92.001
2003-05-30-02-11-00; 89.544
2003-05-30-02-12-00; 89.135
2003-05-30-02-13-00; 89.356
2003-05-30-02-14-00; 90.027
2003-05-30-02-15-00; 90.234
2003-05-30-02-16-00; 90.330
2003-05-30-02-17-00; 90.543
2003-05-30-02-18-00; 88.373
2003-05-30-02-19-00; 87.266
2003-05-30-02-20-00; 92.188
2003-05-30-02-21-00; 90.661
2003-05-30-02-22-00; 88.300
2003-05-30-02-23-00; 87.060
2003-05-30-02-24-00; 89.749
2003-05-30-02-25-00; 86.412
2003-05-30-02-26-00; 92.099
2003-05-30-02-27-00; 87.670
2003-05-30-02-28-00; 87.275
2003-05-30-02-29-00; 90.070
2003-05-30-02-30-00; 88.262
2003-05-30-02-31-00; 91.271
2003-05-30-02-32-00; 90.274
2003-05-30-02-33-00; 86.953
2003-05-30-02-34-00; 87.013
2003-05-30-02-35-00; 84.939
2003-05-30-02-36-00; 92.562
2003-05-30-02-37-00; 89.055
2003-05-30-02-38-00; 89.323
2003-05-30-02-39-00; 87.219
2003-05-30-02-40-00; 86.542
2003-05-30-02-41-00; 90.105
2003-05-30-02-42-00; 89.644
2003-05-30-02-43-00; 88.040
2003-05-30-02-44-00; 88.360
2003-05-30-02-45-00; 88.347
2003-05-30-02-46-00; 87.103
2003-05-30-02-47-00; 89.910
2003-05-30-02-48-00; 86.792
2003-05-30-02-49-00; 91.683
2003-05-30-02-50-00; 90.268
2003-05-30-02-51-00; 88.629
2003-05-30-02-52-00; 90.966
2003-05-30-02-53-00; 89.368
2003-05-30-02-54-00; 89.430
2003-05-30-02-55-00; 90.540
2003-05-30-02-56-00; 85.858
2003-05-30-02-57-00; 88.994
2003-05-30-02-58-00; 87.264
2003-05-30-02-59-00; 83.349
2003-05-30-03-00-00; 91.216
2003-05-30-03-01-00; 89.492
2003-05-30-03-02-00; 88.778
2003-05-30-03-03-00; 89.705
2003-05-30-03-04-00; 91.154
2003-05-30-03-05-00; 93.504
2003-05-30-03-06-00; 90.400
2003-05-30-03-07-00; 86.307
2003-05-30-03-08-00; 89.652
2003-05-30-03-09-00; 89.662
2003-05-30-03-10-00; 89.454
2003-05-30-03-11-00; 92.814
2003-05-30-03-12-00; 85.688
2003-05-30-03-13-00; 88.323
2003-05-30-03-14-00; 90.426
2003-05-30-03-15-00; 88.509
2003-05-30-03-16-00; 90.345
2003-05-30-03-17-00; 89.018
2003-05-30-03-18-00; 88.080
2003-05-30-03-19-00; 92.111
2003-05-30-03-20-00; 89.482
2003-05-30-03-21-00; 87.368
2003-05-30-03-22-00; 90.052
2003-05-30-03-23-00; 89.760
2003-05-30-03-24-00; 89.621
2003-05-30-03-25-00; 87.421
2003-05-30-03-26-00; 90.070
2003-05-30-03-27-00; 88.541
2003-05-30-03-28-00; 92.642
2003-05-30-03-29-00; 89.923
2003-05-30-03-30-00; 91.615
2003-05-30-03-31-00; 91.875
2003-05-30-03-32-00; 90.362
2003-05-30-03-33-00; 91.260
2003-05-30-03-34-00; 91.537
2003-05-30-03-35-00; 85.680
2003-05-30-03-36-00; 91.476
2003-05-30-03-37-00; 88.893
2003-05-30-03-38-00; 87.991
2003-05-30-03-39-00; 88.436
2003-05-30-03-40-00; 87.226
2003-05-30-03-41-00; 88.352
2003-05-30-03-42-00; 93.688
2003-05-30-03-43-00; 89.284
2003-05-30-03-44-00; 89.656
2003-05-30-03-45-00; 87.553
2003-05-30-03-46-00; 88.489
2003-05-30-03-47-00; 91.658
2003-05-30-03-48-00; 90.429
2003-05-30-03-49-00; 90.094
2003-05-30-03-50-00; 87.338
2003-05-30-03-51-00; 89.493
2003-05-30-03-52-00; 90.060
2003-05-30-03-53-00; 90.829
2003-05-30-03-54-00; 88.149
2003-05-30-03-55-00; 90.098
2003-05-30-03-56-00; 91.058
2003-05-30-03-57-00; 89.031
2003-05-30-03-58-00; 85.578
2003-05-30-03-59-00; 88.431
2003-05-30-04-00-00; 90.216
2003-05-30-04-01-00; 87.845
2003-05-30-04-02-00; 92.031
2003-05-30-04-03-00; 88.625
2003-05-30-04-04-00; 89.256
2003-05-30-04-05-00; 87.187
2003-05-30-04-06-00; 87.029
2003-05-30-04-07-00; 90.507
2003-05-30-04-08-00; 88.068
2003-05-30-04-09-00; 92.920
2003-05-30-04-10-00; 85.186
2003-05-30-04-11-00; 86.297
2003-05-30-04-12-00; 88.154
2003-05-30-04-13-00; 88.028
2003-05-30-04-14-00; 87.311
2003-05-30-04-15-00; 85.984
2003-05-30-04-16-00; 91.636
2003-05-30-04-17-00; 87.612
2003-05-30-04-18-00; 89.715
2003-05-30-04-19-00; 86.824
2003-05-30-04-20-00; 89.789
2003-05-30-04-21-00; 86.477
2003-05-30-04-22-00; 87.774
2003-05-30-04-23-00; 92.337
2003-05-30-04-24-00; 89.769
2003-05-30-04-25-00; 87.298
2003-05-30-04-26-00; 87.359
2003-05-30-04-27-00; 87.472
2003-05-30-04-28-00; 88.546
2003-05-30-04-29-00; 92.200
2003-05-30-04-30-00; 90.379
2003-05-30-04-31-00; 89.058
2003-05-30-04-32-00; 89.944
2003-05-30-04-33-00; 87.711
2003-05-30-04-34-00; 88.795
2003-05-30-04-35-00; 86.120
2003-05-30-04-36-00; 89.323
2003-05-30-04-37-00; 91.031
2003-05-30-04-38-00; 89.074
2003-05-30-04-39-00; 89.251
2003-05-30-04-40-00; 88.806
2003-05-30-04-41-00; 89.826
2003-05-30-04-42-00; 89.886
2003-05-30-04-43-00; 88.187
2003-05-30-04-44-00; 90.134
2003-05-30-04-45-00; 89.363
2003-05-30-04-46-00; 86.345
2003-05-30-04-47-00; 87.104
2003-05-30-04-48-00; 86.186
2003-05-30-04-49-00; 83.665
2003-05-30-04-50-00; 88.629
2003-05-30-04-51-00; 86.968
2003-05-30-04-52-00; 90.889
2003-05-30-04-53-00; 88.680
2003-05-30-04-54-00; 90.787
2003-05-30-04-55-00; 88.905
2003-05-30-04-56-00; 86.088
2003-05-30-04-57-00; 88.338
2003-05-30-04-58-00; 89.606
2003-05-30-04-59-00; 88.672
2003-05-30-05-00-00; 92.057
2003-05-30-05-01-00; 91.127
2003-05-30-05-02-00; 88.103
2003-05-30-05-03-00; 91.090
2003-05-30-05-04-00; 88.475
2003-05-30-05-05-00; 87.076
2003-05-30-05-06-00; 89.293
2003-05-30-05-07-00; 89.109
2003-05-30-05-08-00; 90.409
2003-05-30-05-09-00; 89.791
2003-05-30-05-10-00; 86.919
2003-05-30-05-11-00; 87.472
2003-05-30-05-12-00; 87.347
2003-05-30-05-13-00; 85.900
2003-05-30-05-14-00; 89.114
2003-05-30-05-15-00; 90.162
2003-05-30-05-16-00; 86.917
2003-05-30-05-17-00; 89.144
2003-05-30-05-18-00; 86.476
2003-05-30-05-19-00; 88.945
2003-05-30-05-20-00; 89.822
2003-05-30-05-21-00; 88.385
2003-05-30-05-22-00; 89.766
2003-05-30-05-23-00; 88.929
2003-05-30-05-24-00; 87.278
2003-05-30-05-25-00; 88.609
2003-05-30-05-26-00; 89.833
2003-05-30-05-27-00; 91.891
2003-05-30-05-28-00; 88.364
2003-05-30-05-29-00; 87.449
2003-05-30-05-30-00; 90.922
2003-05-30-05-31-00; 90.508
2003-05-30-05-32-00; 91.210
2003-05-30-05-33-00; 87.584
2003-05-30-05-34-00; 87.061
2003-05-30-05-35-00; 85.684
2003-05-30-05-36-00; 89.623
2003-05-30-05-37-00; 87.421
2003-05-30-05-38-00; 86.715
2003-05-30-05-39-00; 89.766
2003-05-30-05-40-00; 90.078
2003-05-30-05-41-00; 90.190
2003-05-30-05-42-00; 88.639
2003-05-30-05-43-00; 89.212
2003-05-30-05-44-00; 92.145
2003-05-30-05-45-00; 92.780
2003-05-30-05-46-00; 89.790
2003-05-30-05-47-00; 91.750
2003-05-30-05-48-00; 88.147
2003-05-30-05-49-00; 90.394
2003-05-30-05-50-00; 89.989
2003-05-30-05-51-00; 90.876
2003-05-30-05-52-00; 90.663
2003-05-30-05-53-00; 87.557
2003-05-30-05-54-00; 91.069
2003-05-30-05-55-00; 91.730
2003-05-30-05-56-00; 88.689
2003-05-30-05-57-00; 90.616
2003-05-30-05-58-00; 89.162
2003-05-30-05-59-00; 85.673
2003-05-30-06-00-00; 90.383
2003-05-30-06-01-00; 85.120
2003-05-30-06-02-00; 92.189
2003-05-30-06-03-00; 90.424
2003-05-30-06-04-00; 89.079
2003-05-30-06-05-00; 88.022
2003-05-30-06-06-00; 88.897
2003-05-30-06-07-00; 89.494
2003-05-30-06-08-00; 88.329
2003-05-30-06-09-00; 89.562
2003-05-30-06-10-00; 88.234
2003-05-30-06-11-00; 86.138
2003-05-30-06-12-00; 85.962
2003-05-30-06-13-00; 88.577
2003-05-30-06-14-00; 90.157
2003-05-30-06-15-00; 89.239
2003-05-30-06-16-00; 89.745
2003-05-30-06-17-00; 88.460
2003-05-30-06-18-00; 91.629
2003-05-30-06-19-00; 93.272
2003-05-30-06-20-00; 88.480
2003-05-30-06-21-00; 86.833
2003-05-30-06-22-00; 88.143
2003-05-30-06-23-00; 90.670
2003-05-30-06-24-00; 88.071
2003-05-30-06-25-00; 90.174
2003-05-30-06-26-00; 88.649
2003-05-30-06-27-00; 88.035
2003-05-30-06-28-00; 86.740
2003-05-30-06-29-00; 89.571
2003-05-30-06-30-00; 87.979
2003-05-30-06-31-00; 85.960
2003-05-30-06-32-00; 89.083
2003-05-30-06-33-00; 91.042
2003-05-30-06-34-00; 90.155
2003-05-30-06-35-00; 90.823
2003-05-30-06-36-00; 91.763
2003-05-30-06-37-00; 87.395
2003-05-30-06-38-00; 91.328
2003-05-30-06-39-00; 92.319
2003-05-30-06-40-00; 87.533
2003-05-30-06-41-00; 87.863
2003-05-30-06-42-00; 85.909
2003-05-30-06-43-00; 89.030
2003-05-30-06-44-00; 88.457
2003-05-30-06-45-00; 87.848
2003-05-30-06-46-00; 89.212
2003-05-30-06-47-00; 85.214
2003-05-30-06-48-00; 94.189
2003-05-30-06-49-00; 89.835
2003-05-30-06-50-00; 89.886
2003-05-30-06-51-00; 89.027
2003-05-30-06-52-00; 90.476
2003-05-30-06-53-00; 85.643
2003-05-30-06-54-00; 87.429
2003-05-30-06-55-00; 90.738
2003-05-30-06-56-00; 88.238
2003-05-30-06-57-00; 89.097
2003-05-30-06-58-00; 89.674
2003-05-30-06-59-00; 91.264
2003-05-30-07-00-00; 91.372
2003-05-30-07-01-00; 86.079
2003-05-30-07-02-00; 91.321
2003-05-30-07-03-00; 89.894
2003-05-30-07-04-00; 90.968
2003-05-30-07-05-00; 89.200
2003-05-30-07-06-00; 91.244
2003-05-30-07-07-00; 89.793
2003-05-30-07-08-00; 89.450
2003-05-30-07-09-00; 86.274
2003-05-30-07-10-00; 89.982
2003-05-30-07-11-00; 88.360
2003-05-30-07-12-00; 91.308
2003-05-30-07-13-00; 90.251
2003-05-30-07-14-00; 93.627
2003-05-30-07-15-00; 90.240
2003-05-30-07-16-00; 90.560
2003-05-30-07-17-00; 87.958
2003-05-30-07-18-00; 90.251
2003-05-30-07-19-00; 88.864
2003-05-30-07-20-00; 89.806
2003-05-30-07-21-00; 88.008
2003-05-30-07-22-00; 88.712
2003-05-30-07-23-00; 87.958
2003-05-30-07-24-00; 86.502
2003-05-30-07-25-00; 88.670
2003-05-30-07-26-00; 90.681
2003-05-30-07-27-00; 86.391
2003-05-30-07-28-00; 93.071
2003-05-30-07-29-00; 93.125
2003-05-30-07-30-00; 88.470
2003-05-30-07-31-00; 87.581
2003-05-30-07-32-00; 90.840
2003-05-30-07-33-00; 90.937
2003-05-30-07-34-00; 88.835
2003-05-30-07-35-00; 89.320
2003-05-30-07-36-00; 91.362
2003-05-30-07-37-00; 89.306
2003-05-30-07-38-00; 88.841
2003-05-30-07-39-00; 90.270
2003-05-30-07-40-00; 92.508
2003-05-30-07-41-00; 89.765
2003-05-30-07-42-00; 89.785
2003-05-30-07-43-00; 89.734
2003-05-30-07-44-00; 90.735
2003-05-30-07-45-00; 89.998
2003-05-30-07-46-00; 87.418
2003-05-30-07-47-00; 90.429
2003-05-30-07-48-00; 86.159
2003-05-30-07-49-00; 86.502
2003-05-30-07-50-00; 88.675
2003-05-30-07-51-00; 89.385
2003-05-30-07-52-00; 88.147
2003-05-30-07-53-00; 90.321
2003-05-30-07-54-00; 89.473
2003-05-30-07-55-00; 87.568
2003-05-30-07-56-00; 89.648
2003-05-30-07-57-00; 89.618
2003-05-30-07-58-00; 89.221
2003-05-30-07-59-00; 88.662
2003-05-30-08-00-00; 90.012
2003-05-30-08-01-00; 88.764
2003-05-30-08-02-00; 90.641
2003-05-30-08-03-00; 88.993
2003-05-30-08-04-00; 91.260
2003-05-30-08-05-00; 90.379
2003-05-30-08-06-00; 85.999
2003-05-30-08-07-00; 91.105
2003-05-30-08-08-00; 88.827
2003-05-30-08-09-00; 93.437
2003-05-30-08-10-00; 85.963
2003-05-30-08-11-00; 91.072
2003-05-30-08-12-00; 89.593
2003-05-30-08-13-00; 87.288
2003-05-30-08-14-00; 90.158
2003-05-30-08-15-00; 86.526
2003-05-30-08-16-00; 90.061
2003-05-30-08-17-00; 87.958
2003-05-30-08-18-00; 87.867
2003-05-30-08-19-00; 93.466
2003-05-30-08-20-00; 86.126
2003-05-30-08-21-00; 90.608
2003-05-30-08-22-00; 88.447
2003-05-30-08-23-00; 88.598
2003-05-30-08-24-00; 89.256
2003-05-30-08-25-00; 86.881
2003-05-30-08-26-00; 88.786
2003-05-30-08-27-00; 90.202
2003-05-30-08-28-00; 87.308
2003-05-30-08-29-00; 90.501
2003-05-30-08-30-00; 87.140
2003-05-30-08-31-00; 87.999
2003-05-30-08-32-00; 86.963
2003-05-30-08-33-00; 91.409
2003-05-30-08-34-00; 90.135
2003-05-30-08-35-00; 91.551
2003-05-30-08-36-00; 88.043
2003-05-30-08-37-00; 90.367
2003-05-30-08-38-00; 88.838
2003-05-30-08-39-00; 88.372
2003-05-30-08-40-00; 87.259
2003-05-30-08-41-00; 91.668
2003-05-30-08-42-00; 94.561
2003-05-30-08-43-00; 93.874
2003-05-30-08-44-00; 86.571
2003-05-30-08-45-00; 90.424
2003-05-30-08-46-00; 88.410
2003-05-30-08-47-00; 89.703
2003-05-30-08-48-00; 89.003
2003-05-30-08-49-00; 90.850
2003-05-30-08-50-00; 90.548
2003-05-30-08-51-00; 86.413
2003-05-30-08-52-00; 89.392
2003-05-30-08-53-00; 90.568
2003-05-30-08-54-00; 89.938
2003-05-30-08-55-00; 88.323
2003-05-30-08-56-00; 84.376
2003-05-30-08-57-00; 89.016
2003-05-30-08-58-00; 88.654
2003-05-30-08-59-00; 87.485
2003-05-30-09-00-00; 95.654
2003-05-30-09-01-00; 86.400
2003-05-30-09-02-00; 88.172
2003-05-30-09-03-00; 90.337
2003-05-30-09-04-00; 90.223
2003-05-30-09-05-00; 90.745
2003-05-30-09-06-00; 87.801
2003-05-30-09-07-00; 90.521
2003-05-30-09-08-00; 86.394
2003-05-30-09-09-00; 87.577
2003-05-30-09-10-00; 91.724
2003-05-30-09-11-00; 85.184
2003-05-30-09-12-00; 91.302
2003-05-30-09-13-00; 84.981
2003-05-30-09-14-00; 89.553
2003-05-30-09-15-00; 89.050
2003-05-30-09-16-00; 88.873
2003-05-30-09-17-00; 91.315
2003-05-30-09-18-00; 90.464
2003-05-30-09-19-00; 89.928
2003-05-30-09-20-00; 89.519
2003-05-30-09-21-00; 92.089
2003-05-30-09-22-00; 90.729
2003-05-30-09-23-00; 89.918
2003-05-30-09-24-00; 85.735
2003-05-30-09-25-00; 88.218
2003-05-30-09-26-00; 91.704
2003-05-30-09-27-00; 89.441
2003-05-30-09-28-00; 90.514
2003-05-30-09-29-00; 87.453
2003-05-30-09-30-00; 87.821
2003-05-30-09-31-00; 88.106
2003-05-30-09-32-00; 87.096
2003-05-30-09-33-00; 87.288
2003-05-30-09-34-00; 90.052
2003-05-30-09-35-00; 88.356
2003-05-30-09-36-00; 90.521
2003-05-30-09-37-00; 91.401
2003-05-30-09-38-00; 91.645
2003-05-30-09-39-00; 88.200
2003-05-30-09-40-00; 88.597
2003-05-30-09-41-00; 90.688
2003-05-30-09-42-00; 91.377
2003-05-30-09-43-00; 89.742
2003-05-30-09-44-00; 87.439
2003-05-30-09-45-00; 85.319
2003-05-30-09-46-00; 88.066
2003-05-30-09-47-00; 89.318
2003-05-30-09-48-00; 86.746
2003-05-30-09-49-00; 88.580
2003-05-30-09-50-00; 90.564
2003-05-30-09-51-00; 87.066
2003-05-30-09-52-00; 90.040
2003-05-30-09-53-00; 87.951
2003-05-30-09-54-00; 86.920
2003-05-30-09-55-00; 88.439
2003-05-30-09-56-00; 90.945
2003-05-30-09-57-00; 85.467
2003-05-30-09-58-00; 89.127
2003-05-30-09-59-00; 86.332
2003-05-30-10-00-00; 94.573
2003-05-30-10-01-00; 86.359
2003-05-30-10-02-00; 89.441
2003-05-30-10-03-00; 88.512
2003-05-30-10-04-00; 87.004
2003-05-30-10-05-00; 88.151
2003-05-30-10-06-00; 87.880
2003-05-30-10-07-00; 91.520
2003-05-30-10-08-00; 89.561
2003-05-30-10-09-00; 90.738
2003-05-30-10-10-00; 89.478
2003-05-30-10-11-00; 90.918
2003-05-30-10-12-00; 89.766
2003-05-30-10-13-00; 89.525
2003-05-30-10-14-00; 90.207
2003-05-30-10-15-00; 88.041
2003-05-30-10-16-00; 86.875
2003-05-30-10-17-00; 90.290
2003-05-30-10-18-00; 90.217
2003-05-30-10-19-00; 87.860
2003-05-30-10-20-00; 89.025
2003-05-30-10-21-00; 87.695
2003-05-30-10-22-00; 89.288
2003-05-30-10-23-00; 90.070
2003-05-30-10-24-00; 88.093
2003-05-30-10-25-00; 86.279
2003-05-30-10-26-00; 88.466
2003-05-30-10-27-00; 89.164
2003-05-30-10-28-00; 88.296
2003-05-30-10-29-00; 87.705
2003-05-30-10-30-00; 90.123
2003-05-30-10-31-00; 91.025
2003-05-30-10-32-00; 89.322
2003-05-30-10-33-00; 88.944
2003-05-30-10-34-00; 89.325
2003-05-30-10-35-00; 83.844
2003-05-30-10-36-00; 89.458
2003-05-30-10-37-00; 90.915
2003-05-30-10-38-00; 88.620
2003-05-30-10-39-00; 88.727
2003-05-30-10-40-00; 86.808
2003-05-30-10-41-00; 87.196
2003-05-30-10-42-00; 91.807
2003-05-30-10-43-00; 88.202
2003-05-30-10-44-00; 89.050
2003-05-30-10-45-00; 90.688
2003-05-30-10-46-00; 89.766
2003-05-30-10-47-00; 85.395
2003-05-30-10-48-00; 88.273
2003-05-30-10-49-00; 87.726
2003-05-30-10-50-00; 92.196
2003-05-30-10-51-00; 89.222
2003-05-30-10-52-00; 89.246
2003-05-30-10-53-00; 88.331
2003-05-30-10-54-00; 91.858
2003-05-30-10-55-00; 84.821
2003-05-30-10-56-00; 88.002
2003-05-30-10-57-00; 92.201
2003-05-30-10-58-00; 90.247
2003-05-30-10-59-00; 87.159
2003-05-30-11-00-00; 92.448
2003-05-30-11-01-00; 89.023
2003-05-30-11-02-00; 90.463
2003-05-30-11-03-00; 87.546
2003-05-30-11-04-00; 89.997
2003-05-30-11-05-00; 89.977
2003-05-30-11-06-00; 89.397
2003-05-30-11-07-00; 91.140
2003-05-30-11-08-00; 91.080
2003-05-30-11-09-00; 91.147
2003-05-30-11-10-00; 88.609
2003-05-30-11-11-00; 89.217
2003-05-30-11-12-00; 91.557
2003-05-30-11-13-00; 88.420
2003-05-30-11-14-00; 87.970
2003-05-30-11-15-00; 89.393
2003-05-30-11-16-00; 88.540
2003-05-30-11-17-00; 91.083
2003-05-30-11-18-00; 88.718
2003-05-30-11-19-00; 85.247
2003-05-30-11-20-00; 90.726
2003-05-30-11-21-00; 92.049
2003-05-30-11-22-00; 88.391
2003-05-30-11-23-00; 92.711
2003-05-30-11-24-00; 90.749
2003-05-30-11-25-00; 88.681
2003-05-30-11-26-00; 85.262
2003-05-30-11-27-00; 96.657
2003-05-30-11-28-00; 88.635
2003-05-30-11-29-00; 88.093
2003-05-30-11-30-00; 89.305
2003-05-30-11-31-00; 88.223
2003-05-30-11-32-00; 88.915
2003-05-30-11-33-00; 87.664
2003-05-30-11-34-00; 91.075
2003-05-30-11-35-00; 87.754
2003-05-30-11-36-00; 90.326
2003-05-30-11-37-00; 88.576
2003-05-30-11-38-00; 89.933
2003-05-30-11-39-00; 90.249
2003-05-30-11-40-00; 85.973
2003-05-30-11-41-00; 88.650
2003-05-30-11-42-00; 88.956
2003-05-30-11-43-00; 88.437
2003-05-30-11-44-00; 92.723
2003-05-30-11-45-00; 88.257
2003-05-30-11-46-00; 88.719
2003-05-30-11-47-00; 85.647
2003-05-30-11-48-00; 89.877
2003-05-30-11-49-00; 88.530
2003-05-30-11-50-00; 90.768
2003-05-30-11-51-00; 89.531
2003-05-30-11-52-00; 90.050
2003-05-30-11-53-00; 88.856
2003-05-30-11-54-00; 86.021
2003-05-30-11-55-00; 89.883
2003-05-30-11-56-00; 89.548
2003-05-30-11-57-00; 87.431
2003-05-30-11-58-00; 88.880
2003-05-30-11-59-00; 87.817
2003-05-30-12-00-00; 91.346
2003-05-30-12-01-00; 88.491
2003-05-30-12-02-00; 90.901
2003-05-30-12-03-00; 87.812
2003-05-30-12-04-00; 88.075
2003-05-30-12-05-00; 89.631
2003-05-30-12-06-00; 90.821
2003-05-30-12-07-00; 88.740
2003-05-30-12-08-00; 86.799
2003-05-30-12-09-00; 85.320
2003-05-30-12-10-00; 89.574
2003-05-30-12-11-00; 89.571
2003-05-30-12-12-00; 91.907
2003-05-30-12-13-00; 90.119
2003-05-30-12-14-00; 88.970
2003-05-30-12-15-00; 86.297
2003-05-30-12-16-00; 86.356
2003-05-30-12-17-00; 88.678
2003-05-30-12-18-00; 88.784
2003-05-30-12-19-00; 89.608
2003-05-30-12-20-00; 89.276
2003-05-30-12-21-00; 91.062
2003-05-30-12-22-00; 87.492
2003-05-30-12-23-00; 88.525
2003-05-30-12-24-00; 88.768
2003-05-30-12-25-00; 86.865
2003-05-30-12-26-00; 89.356
2003-05-30-12-27-00; 89.810
2003-05-30-12-28-00; 91.265
2003-05-30-12-29-00; 89.186
2003-05-30-12-30-00; 93.394
2003-05-30-12-31-00; 90.279
2003-05-30-12-32-00; 90.986
2003-05-30-12-33-00; 89.382
2003-05-30-12-34-00; 87.194
2003-05-30-12-35-00; 88.286
2003-05-30-12-36-00; 86.150
2003-05-30-12-37-00; 90.285
2003-05-30-12-38-00; 88.236
2003-05-30-12-39-00; 90.445
2003-05-30-12-40-00; 89.641
2003-05-30-12-41-00; 89.538
2003-05-30-12-42-00; 90.411
2003-05-30-12-43-00; 90.425
2003-05-30-12-44-00; 89.734
2003-05-30-12-45-00; 90.026
2003-05-30-12-46-00; 88.950
2003-05-30-12-47-00; 87.178
2003-05-30-12-48-00; 88.101
2003-05-30-12-49-00; 89.701
2003-05-30-12-50-00; 90.043
2003-05-30-12-51-00; 86.723
2003-05-30-12-52-00; 89.701
2003-05-30-12-53-00; 89.561
2003-05-30-12-54-00; 88.821
2003-05-30-12-55-00; 90.427
