DateInfo;Pressure
2015-03-17-01-18-00; 99.112
2015-03-17-01-19-00;102.692
2015-03-17-01-20-00;100.470
2015-03-17-01-21-00; 97.300
2015-03-17-01-22-00; 99.436
2015-03-17-01-23-00;100.663
2015-03-17-01-24-00; 97.439
2015-03-17-01-25-00; 96.157
2015-03-17-01-26-00; 96.273
2015-03-17-01-27-00;100.747
2015-03-17-01-28-00; 98.734
2015-03-17-01-29-00; 96.667
2015-03-17-01-30-00; 96.629
2015-03-17-01-31-00; 96.791
2015-03-17-01-32-00; 96.481
2015-03-17-01-33-00;101.573
2015-03-17-01-34-00; 98.472
2015-03-17-01-35-00;102.584
2015-03-17-01-36-00; 99.475
2015-03-17-01-37-00; 99.900
2015-03-17-01-38-00; 99.423
2015-03-17-01-39-00;101.682
2015-03-17-01-40-00; 99.862
2015-03-17-01-41-00;100.471
2015-03-17-01-42-00;100.163
2015-03-17-01-43-00;100.487
2015-03-17-01-44-00; 99.631
2015-03-17-01-45-00;102.684
2015-03-17-01-46-00; 97.741
2015-03-17-01-47-00;101.080
2015-03-17-01-48-00;102.892
2015-03-17-01-49-00; 99.105
2015-03-17-01-50-00; 98.349
2015-03-17-01-51-00; 99.753
2015-03-17-01-52-00; 98.326
2015-03-17-01-53-00; 95.403
2015-03-17-01-54-00; 96.930
2015-03-17-01-55-00;103.825
2015-03-17-01-56-00;101.743
2015-03-17-01-57-00;103.069
2015-03-17-01-58-00;101.503
2015-03-17-01-59-00; 99.683
2015-03-17-02-00-00; 98.010
2015-03-17-02-01-00; 99.907
2015-03-17-02-02-00;100.270
2015-03-17-02-03-00;101.026
2015-03-17-02-04-00; 97.811
2015-03-17-02-05-00; 97.603
2015-03-17-02-06-00; 97.264
2015-03-17-02-07-00; 95.391
2015-03-17-02-08-00;102.253
2015-03-17-02-09-00;100.364
2015-03-17-02-10-00; 97.673
2015-03-17-02-11-00; 96.579
2015-03-17-02-12-00; 94.752
2015-03-17-02-13-00; 94.567
2015-03-17-02-14-00;103.193
2015-03-17-02-15-00; 96.787
2015-03-17-02-16-00;102.191
2015-03-17-02-17-00; 95.578
2015-03-17-02-18-00; 97.319
2015-03-17-02-19-00;100.796
2015-03-17-02-20-00; 97.944
2015-03-17-02-21-00;100.094
2015-03-17-02-22-00; 99.416
2015-03-17-02-23-00;101.220
2015-03-17-02-24-00;100.765
2015-03-17-02-25-00; 95.599
2015-03-17-02-26-00;100.688
2015-03-17-02-27-00; 97.280
2015-03-17-02-28-00;100.495
2015-03-17-02-29-00; 99.933
2015-03-17-02-30-00; 97.474
2015-03-17-02-31-00; 98.662
2015-03-17-02-32-00; 98.331
2015-03-17-02-33-00; 97.629
2015-03-17-02-34-00;103.803
2015-03-17-02-35-00;100.727
2015-03-17-02-36-00; 98.438
2015-03-17-02-37-00;104.496
2015-03-17-02-38-00; 98.407
2015-03-17-02-39-00;101.167
2015-03-17-02-40-00; 97.722
2015-03-17-02-41-00; 98.755
2015-03-17-02-42-00; 99.673
2015-03-17-02-43-00; 96.476
2015-03-17-02-44-00; 99.150
2015-03-17-02-45-00;100.544
2015-03-17-02-46-00;104.542
2015-03-17-02-47-00; 94.844
2015-03-17-02-48-00; 99.512
2015-03-17-02-49-00; 99.666
2015-03-17-02-50-00; 95.546
2015-03-17-02-51-00; 97.995
2015-03-17-02-52-00; 96.893
2015-03-17-02-53-00;100.907
2015-03-17-02-54-00; 98.442
2015-03-17-02-55-00; 96.956
2015-03-17-02-56-00; 96.486
2015-03-17-02-57-00; 98.281
2015-03-17-02-58-00; 99.082
2015-03-17-02-59-00;100.969
2015-03-17-03-00-00; 99.445
2015-03-17-03-01-00; 98.498
2015-03-17-03-02-00;101.131
2015-03-17-03-03-00;100.269
2015-03-17-03-04-00;101.971
2015-03-17-03-05-00;101.255
2015-03-17-03-06-00;100.054
2015-03-17-03-07-00;102.663
2015-03-17-03-08-00; 99.545
2015-03-17-03-09-00; 99.677
2015-03-17-03-10-00; 98.330
2015-03-17-03-11-00; 97.198
2015-03-17-03-12-00;103.156
2015-03-17-03-13-00; 98.685
2015-03-17-03-14-00; 97.092
2015-03-17-03-15-00; 98.262
2015-03-17-03-16-00; 99.285
2015-03-17-03-17-00; 96.561
2015-03-17-03-18-00; 99.077
2015-03-17-03-19-00; 97.962
2015-03-17-03-20-00;102.241
2015-03-17-03-21-00; 99.909
2015-03-17-03-22-00;100.302
2015-03-17-03-23-00; 98.302
2015-03-17-03-24-00; 96.202
2015-03-17-03-25-00; 99.910
2015-03-17-03-26-00; 98.311
2015-03-17-03-27-00; 99.088
2015-03-17-03-28-00; 98.381
2015-03-17-03-29-00;101.904
2015-03-17-03-30-00;101.619
2015-03-17-03-31-00; 98.152
2015-03-17-03-32-00; 98.560
2015-03-17-03-33-00;102.919
2015-03-17-03-34-00; 98.783
2015-03-17-03-35-00; 98.091
2015-03-17-03-36-00; 98.937
2015-03-17-03-37-00;101.182
2015-03-17-03-38-00; 98.644
2015-03-17-03-39-00;101.405
2015-03-17-03-40-00; 99.629
2015-03-17-03-41-00;101.451
2015-03-17-03-42-00; 97.653
2015-03-17-03-43-00; 97.614
2015-03-17-03-44-00;101.604
2015-03-17-03-45-00; 99.644
2015-03-17-03-46-00;100.197
2015-03-17-03-47-00; 98.513
2015-03-17-03-48-00;101.850
2015-03-17-03-49-00;101.543
2015-03-17-03-50-00;102.181
2015-03-17-03-51-00; 99.114
2015-03-17-03-52-00; 98.293
2015-03-17-03-53-00; 97.132
2015-03-17-03-54-00; 98.578
2015-03-17-03-55-00; 96.903
2015-03-17-03-56-00; 99.201
2015-03-17-03-57-00;102.351
2015-03-17-03-58-00;102.820
2015-03-17-03-59-00;100.478
2015-03-17-04-00-00; 97.745
2015-03-17-04-01-00; 96.318
2015-03-17-04-02-00; 97.946
2015-03-17-04-03-00;100.142
2015-03-17-04-04-00; 97.203
2015-03-17-04-05-00;102.322
2015-03-17-04-06-00;102.552
2015-03-17-04-07-00; 98.692
2015-03-17-04-08-00;101.470
2015-03-17-04-09-00; 99.967
2015-03-17-04-10-00; 95.885
2015-03-17-04-11-00;100.619
2015-03-17-04-12-00; 97.935
2015-03-17-04-13-00; 99.117
2015-03-17-04-14-00;101.686
2015-03-17-04-15-00;101.410
2015-03-17-04-16-00; 97.016
2015-03-17-04-17-00; 99.555
2015-03-17-04-18-00; 96.450
2015-03-17-04-19-00;100.606
2015-03-17-04-20-00; 96.620
2015-03-17-04-21-00; 99.096
2015-03-17-04-22-00;102.393
2015-03-17-04-23-00; 99.987
2015-03-17-04-24-00;100.239
2015-03-17-04-25-00; 97.173
2015-03-17-04-26-00; 98.990
2015-03-17-04-27-00;103.175
2015-03-17-04-28-00; 98.823
2015-03-17-04-29-00;100.464
2015-03-17-04-30-00; 96.346
2015-03-17-04-31-00; 99.584
2015-03-17-04-32-00;101.208
2015-03-17-04-33-00;100.151
2015-03-17-04-34-00; 97.105
2015-03-17-04-35-00; 96.180
2015-03-17-04-36-00;102.035
2015-03-17-04-37-00; 98.790
2015-03-17-04-38-00;102.701
2015-03-17-04-39-00; 98.148
2015-03-17-04-40-00; 99.159
2015-03-17-04-41-00; 98.662
2015-03-17-04-42-00;102.211
2015-03-17-04-43-00; 99.474
2015-03-17-04-44-00;100.392
2015-03-17-04-45-00; 99.031
2015-03-17-04-46-00; 98.702
2015-03-17-04-47-00;100.759
2015-03-17-04-48-00; 98.978
2015-03-17-04-49-00;103.817
2015-03-17-04-50-00; 96.066
2015-03-17-04-51-00; 97.472
2015-03-17-04-52-00;104.299
2015-03-17-04-53-00; 98.054
2015-03-17-04-54-00; 97.038
2015-03-17-04-55-00; 98.750
2015-03-17-04-56-00; 97.619
2015-03-17-04-57-00;102.549
2015-03-17-04-58-00;100.302
2015-03-17-04-59-00; 97.841
2015-03-17-05-00-00;103.848
2015-03-17-05-01-00; 99.996
2015-03-17-05-02-00; 98.942
2015-03-17-05-03-00; 99.707
2015-03-17-05-04-00; 98.255
2015-03-17-05-05-00;103.947
2015-03-17-05-06-00; 95.727
2015-03-17-05-07-00; 96.423
2015-03-17-05-08-00;100.327
2015-03-17-05-09-00;100.449
2015-03-17-05-10-00; 98.646
2015-03-17-05-11-00; 98.386
2015-03-17-05-12-00;102.526
2015-03-17-05-13-00;100.525
2015-03-17-05-14-00; 99.510
2015-03-17-05-15-00; 99.006
2015-03-17-05-16-00; 98.273
2015-03-17-05-17-00; 98.204
2015-03-17-05-18-00; 97.388
2015-03-17-05-19-00; 99.395
2015-03-17-05-20-00; 97.013
2015-03-17-05-21-00;100.290
2015-03-17-05-22-00; 99.847
2015-03-17-05-23-00; 98.908
2015-03-17-05-24-00;100.732
2015-03-17-05-25-00; 99.083
2015-03-17-05-26-00; 98.022
2015-03-17-05-27-00;101.160
2015-03-17-05-28-00;101.511
2015-03-17-05-29-00; 97.909
2015-03-17-05-30-00;101.855
2015-03-17-05-31-00;101.336
2015-03-17-05-32-00; 96.755
2015-03-17-05-33-00; 95.438
2015-03-17-05-34-00; 99.008
2015-03-17-05-35-00; 97.268
2015-03-17-05-36-00;101.382
2015-03-17-05-37-00; 96.475
2015-03-17-05-38-00; 99.039
2015-03-17-05-39-00;100.398
2015-03-17-05-40-00;100.864
2015-03-17-05-41-00; 94.203
2015-03-17-05-42-00; 99.985
2015-03-17-05-43-00;101.076
2015-03-17-05-44-00; 98.703
2015-03-17-05-45-00;100.572
2015-03-17-05-46-00; 97.253
2015-03-17-05-47-00; 98.299
2015-03-17-05-48-00; 98.864
2015-03-17-05-49-00; 97.331
2015-03-17-05-50-00; 97.834
2015-03-17-05-51-00;100.528
2015-03-17-05-52-00;100.269
2015-03-17-05-53-00; 94.582
2015-03-17-05-54-00; 99.684
2015-03-17-05-55-00; 98.891
2015-03-17-05-56-00; 97.677
2015-03-17-05-57-00;103.061
2015-03-17-05-58-00;101.436
2015-03-17-05-59-00; 97.426
2015-03-17-06-00-00; 99.409
2015-03-17-06-01-00; 95.873
2015-03-17-06-02-00; 95.646
2015-03-17-06-03-00; 97.537
2015-03-17-06-04-00; 98.147
2015-03-17-06-05-00; 94.382
2015-03-17-06-06-00; 99.022
2015-03-17-06-07-00; 96.539
2015-03-17-06-08-00; 99.236
2015-03-17-06-09-00; 95.810
2015-03-17-06-10-00; 99.511
2015-03-17-06-11-00; 98.963
2015-03-17-06-12-00;100.029
2015-03-17-06-13-00;102.489
2015-03-17-06-14-00;102.010
2015-03-17-06-15-00; 99.907
2015-03-17-06-16-00; 99.085
2015-03-17-06-17-00;101.073
2015-03-17-06-18-00;101.758
2015-03-17-06-19-00; 95.383
2015-03-17-06-20-00; 96.501
2015-03-17-06-21-00;100.607
2015-03-17-06-22-00;101.049
2015-03-17-06-23-00;100.264
2015-03-17-06-24-00; 93.804
2015-03-17-06-25-00; 99.091
2015-03-17-06-26-00; 95.769
2015-03-17-06-27-00; 97.269
2015-03-17-06-28-00; 99.677
2015-03-17-06-29-00;100.386
2015-03-17-06-30-00;102.901
2015-03-17-06-31-00;101.201
2015-03-17-06-32-00; 98.115
2015-03-17-06-33-00;100.592
2015-03-17-06-34-00; 96.448
2015-03-17-06-35-00;103.731
2015-03-17-06-36-00;103.289
2015-03-17-06-37-00; 99.488
2015-03-17-06-38-00;101.735
2015-03-17-06-39-00;100.097
2015-03-17-06-40-00; 98.611
2015-03-17-06-41-00; 99.327
2015-03-17-06-42-00; 98.588
2015-03-17-06-43-00; 97.719
2015-03-17-06-44-00; 99.335
2015-03-17-06-45-00;102.825
2015-03-17-06-46-00;102.543
2015-03-17-06-47-00; 98.345
2015-03-17-06-48-00;102.451
2015-03-17-06-49-00; 98.863
2015-03-17-06-50-00; 96.137
2015-03-17-06-51-00;100.433
2015-03-17-06-52-00; 97.029
2015-03-17-06-53-00; 96.200
2015-03-17-06-54-00; 98.461
2015-03-17-06-55-00; 93.070
2015-03-17-06-56-00; 99.581
2015-03-17-06-57-00; 99.177
2015-03-17-06-58-00;103.419
2015-03-17-06-59-00; 95.361
2015-03-17-07-00-00;102.688
2015-03-17-07-01-00;100.060
2015-03-17-07-02-00; 98.621
2015-03-17-07-03-00; 99.649
2015-03-17-07-04-00; 96.908
2015-03-17-07-05-00; 99.931
2015-03-17-07-06-00; 97.249
2015-03-17-07-07-00; 97.980
2015-03-17-07-08-00;101.095
2015-03-17-07-09-00; 95.451
2015-03-17-07-10-00;101.187
2015-03-17-07-11-00; 97.332
2015-03-17-07-12-00; 99.899
2015-03-17-07-13-00;100.448
2015-03-17-07-14-00; 96.167
2015-03-17-07-15-00; 98.627
2015-03-17-07-16-00; 99.572
2015-03-17-07-17-00; 94.818
2015-03-17-07-18-00; 97.545
2015-03-17-07-19-00;100.592
2015-03-17-07-20-00; 97.956
2015-03-17-07-21-00; 98.680
2015-03-17-07-22-00;101.819
2015-03-17-07-23-00;100.890
2015-03-17-07-24-00;100.128
2015-03-17-07-25-00; 97.873
2015-03-17-07-26-00; 97.858
2015-03-17-07-27-00; 98.483
2015-03-17-07-28-00; 93.815
2015-03-17-07-29-00; 97.829
2015-03-17-07-30-00; 96.642
2015-03-17-07-31-00; 97.975
2015-03-17-07-32-00; 97.382
2015-03-17-07-33-00; 96.118
2015-03-17-07-34-00; 99.468
2015-03-17-07-35-00; 98.296
2015-03-17-07-36-00; 98.335
2015-03-17-07-37-00; 96.395
2015-03-17-07-38-00; 98.602
2015-03-17-07-39-00;101.767
2015-03-17-07-40-00; 95.917
2015-03-17-07-41-00; 95.187
2015-03-17-07-42-00; 97.234
2015-03-17-07-43-00; 96.542
2015-03-17-07-44-00; 96.314
2015-03-17-07-45-00; 98.078
2015-03-17-07-46-00; 98.337
2015-03-17-07-47-00; 98.193
2015-03-17-07-48-00;100.604
2015-03-17-07-49-00; 99.426
2015-03-17-07-50-00;101.274
2015-03-17-07-51-00;101.243
2015-03-17-07-52-00; 97.290
2015-03-17-07-53-00; 99.700
2015-03-17-07-54-00; 95.581
2015-03-17-07-55-00;101.532
2015-03-17-07-56-00;100.073
2015-03-17-07-57-00; 98.021
2015-03-17-07-58-00; 97.748
2015-03-17-07-59-00; 98.393
2015-03-17-08-00-00; 99.412
2015-03-17-08-01-00; 94.373
2015-03-17-08-02-00; 96.341
2015-03-17-08-03-00; 96.583
2015-03-17-08-04-00; 95.199
2015-03-17-08-05-00; 99.305
2015-03-17-08-06-00; 96.164
2015-03-17-08-07-00; 99.403
2015-03-17-08-08-00;100.171
2015-03-17-08-09-00; 98.460
2015-03-17-08-10-00; 99.190
2015-03-17-08-11-00; 95.928
2015-03-17-08-12-00;102.787
2015-03-17-08-13-00; 98.361
2015-03-17-08-14-00; 96.224
2015-03-17-08-15-00; 97.198
2015-03-17-08-16-00;100.665
2015-03-17-08-17-00; 99.456
2015-03-17-08-18-00; 99.410
2015-03-17-08-19-00; 99.061
2015-03-17-08-20-00;100.148
2015-03-17-08-21-00;101.578
2015-03-17-08-22-00; 96.931
2015-03-17-08-23-00; 99.609
2015-03-17-08-24-00;100.453
2015-03-17-08-25-00; 96.416
2015-03-17-08-26-00; 96.553
2015-03-17-08-27-00;102.072
2015-03-17-08-28-00; 99.488
2015-03-17-08-29-00;102.376
2015-03-17-08-30-00; 97.870
2015-03-17-08-31-00;102.863
2015-03-17-08-32-00; 99.329
2015-03-17-08-33-00;100.636
2015-03-17-08-34-00; 97.186
2015-03-17-08-35-00; 97.726
2015-03-17-08-36-00; 98.836
2015-03-17-08-37-00; 98.821
2015-03-17-08-38-00; 95.851
2015-03-17-08-39-00; 97.469
2015-03-17-08-40-00; 98.426
2015-03-17-08-41-00;103.546
2015-03-17-08-42-00; 98.198
2015-03-17-08-43-00;102.604
2015-03-17-08-44-00;101.639
2015-03-17-08-45-00;104.792
2015-03-17-08-46-00; 97.279
2015-03-17-08-47-00; 98.191
2015-03-17-08-48-00; 99.255
2015-03-17-08-49-00;100.083
2015-03-17-08-50-00; 98.002
2015-03-17-08-51-00; 95.884
2015-03-17-08-52-00; 99.635
2015-03-17-08-53-00;100.031
2015-03-17-08-54-00;101.170
2015-03-17-08-55-00; 98.756
2015-03-17-08-56-00; 96.850
2015-03-17-08-57-00;102.536
2015-03-17-08-58-00; 97.239
2015-03-17-08-59-00; 97.193
2015-03-17-09-00-00;100.608
2015-03-17-09-01-00;100.039
2015-03-17-09-02-00;101.367
2015-03-17-09-03-00; 98.628
2015-03-17-09-04-00; 97.407
2015-03-17-09-05-00; 98.788
2015-03-17-09-06-00; 96.642
2015-03-17-09-07-00; 98.623
2015-03-17-09-08-00;101.573
2015-03-17-09-09-00; 98.244
2015-03-17-09-10-00; 98.450
2015-03-17-09-11-00; 99.087
2015-03-17-09-12-00; 97.260
2015-03-17-09-13-00; 97.101
2015-03-17-09-14-00;100.732
2015-03-17-09-15-00;103.112
2015-03-17-09-16-00; 98.011
2015-03-17-09-17-00;102.263
2015-03-17-09-18-00; 98.557
2015-03-17-09-19-00;100.853
2015-03-17-09-20-00; 96.897
2015-03-17-09-21-00; 98.823
2015-03-17-09-22-00; 98.861
2015-03-17-09-23-00; 99.634
2015-03-17-09-24-00;101.604
2015-03-17-09-25-00; 98.990
2015-03-17-09-26-00;100.369
2015-03-17-09-27-00; 95.771
2015-03-17-09-28-00; 99.597
2015-03-17-09-29-00; 98.279
2015-03-17-09-30-00; 99.029
2015-03-17-09-31-00;102.361
2015-03-17-09-32-00; 98.605
2015-03-17-09-33-00; 99.454
2015-03-17-09-34-00; 98.341
2015-03-17-09-35-00; 97.190
2015-03-17-09-36-00;101.029
2015-03-17-09-37-00; 96.956
2015-03-17-09-38-00;100.060
2015-03-17-09-39-00;102.543
2015-03-17-09-40-00; 98.510
2015-03-17-09-41-00;100.704
2015-03-17-09-42-00; 98.359
2015-03-17-09-43-00;101.302
2015-03-17-09-44-00; 98.836
2015-03-17-09-45-00; 99.040
2015-03-17-09-46-00; 98.186
2015-03-17-09-47-00; 97.641
2015-03-17-09-48-00; 98.852
2015-03-17-09-49-00;101.862
2015-03-17-09-50-00; 99.722
2015-03-17-09-51-00; 99.572
2015-03-17-09-52-00;100.623
2015-03-17-09-53-00;103.540
2015-03-17-09-54-00; 99.579
2015-03-17-09-55-00;101.726
2015-03-17-09-56-00; 95.959
2015-03-17-09-57-00;101.296
2015-03-17-09-58-00; 99.973
2015-03-17-09-59-00; 96.309
2015-03-17-10-00-00;101.674
2015-03-17-10-01-00; 99.929
2015-03-17-10-02-00;102.285
2015-03-17-10-03-00; 98.488
2015-03-17-10-04-00;100.112
2015-03-17-10-05-00;102.716
2015-03-17-10-06-00; 98.784
2015-03-17-10-07-00;101.757
2015-03-17-10-08-00;101.636
2015-03-17-10-09-00; 99.667
2015-03-17-10-10-00; 97.985
2015-03-17-10-11-00; 99.351
2015-03-17-10-12-00;101.041
2015-03-17-10-13-00;100.965
2015-03-17-10-14-00; 99.593
2015-03-17-10-15-00; 97.293
2015-03-17-10-16-00;101.659
2015-03-17-10-17-00; 97.067
2015-03-17-10-18-00; 99.374
2015-03-17-10-19-00; 99.013
2015-03-17-10-20-00;101.539
2015-03-17-10-21-00; 95.809
2015-03-17-10-22-00;100.310
2015-03-17-10-23-00; 96.060
2015-03-17-10-24-00; 97.425
2015-03-17-10-25-00; 96.762
2015-03-17-10-26-00; 97.501
2015-03-17-10-27-00; 95.851
2015-03-17-10-28-00; 99.897
2015-03-17-10-29-00;101.441
2015-03-17-10-30-00; 98.300
2015-03-17-10-31-00; 99.309
2015-03-17-10-32-00; 99.611
2015-03-17-10-33-00;101.501
2015-03-17-10-34-00; 96.811
2015-03-17-10-35-00; 95.787
2015-03-17-10-36-00;100.297
2015-03-17-10-37-00;104.317
2015-03-17-10-38-00; 98.987
2015-03-17-10-39-00; 96.277
2015-03-17-10-40-00; 98.520
2015-03-17-10-41-00; 93.569
2015-03-17-10-42-00; 99.906
2015-03-17-10-43-00; 95.857
2015-03-17-10-44-00;100.689
2015-03-17-10-45-00; 98.446
2015-03-17-10-46-00; 99.635
2015-03-17-10-47-00; 99.019
2015-03-17-10-48-00; 94.324
2015-03-17-10-49-00; 95.445
2015-03-17-10-50-00;101.336
2015-03-17-10-51-00; 97.545
2015-03-17-10-52-00; 99.802
2015-03-17-10-53-00; 97.545
2015-03-17-10-54-00; 99.576
2015-03-17-10-55-00;102.081
2015-03-17-10-56-00; 96.396
2015-03-17-10-57-00; 96.840
2015-03-17-10-58-00; 99.336
2015-03-17-10-59-00;101.231
2015-03-17-11-00-00; 96.840
2015-03-17-11-01-00; 98.103
2015-03-17-11-02-00;100.622
2015-03-17-11-03-00; 98.878
2015-03-17-11-04-00; 94.381
2015-03-17-11-05-00; 95.366
2015-03-17-11-06-00;101.817
2015-03-17-11-07-00; 97.855
2015-03-17-11-08-00; 98.254
2015-03-17-11-09-00; 97.261
2015-03-17-11-10-00; 98.502
2015-03-17-11-11-00;101.697
2015-03-17-11-12-00; 94.929
2015-03-17-11-13-00; 94.343
2015-03-17-11-14-00; 99.419
2015-03-17-11-15-00; 95.682
2015-03-17-11-16-00; 94.216
2015-03-17-11-17-00; 96.645
2015-03-17-11-18-00; 98.787
2015-03-17-11-19-00; 95.682
2015-03-17-11-20-00; 97.329
2015-03-17-11-21-00; 96.848
2015-03-17-11-22-00; 94.487
2015-03-17-11-23-00; 94.268
2015-03-17-11-24-00;100.554
2015-03-17-11-25-00;101.133
2015-03-17-11-26-00;100.058
2015-03-17-11-27-00;100.186
2015-03-17-11-28-00; 97.668
2015-03-17-11-29-00; 99.938
2015-03-17-11-30-00; 98.683
2015-03-17-11-31-00; 95.745
2015-03-17-11-32-00; 97.195
2015-03-17-11-33-00;100.600
2015-03-17-11-34-00; 93.099
2015-03-17-11-35-00; 95.752
2015-03-17-11-36-00; 97.594
2015-03-17-11-37-00; 98.211
2015-03-17-11-38-00;103.245
2015-03-17-11-39-00; 96.048
2015-03-17-11-40-00; 94.696
2015-03-17-11-41-00; 96.957
2015-03-17-11-42-00;101.066
2015-03-17-11-43-00; 95.403
2015-03-17-11-44-00; 99.143
2015-03-17-11-45-00; 99.797
2015-03-17-11-46-00; 98.062
2015-03-17-11-47-00; 97.506
2015-03-17-11-48-00; 96.056
2015-03-17-11-49-00; 99.601
2015-03-17-11-50-00; 92.422
2015-03-17-11-51-00; 98.528
2015-03-17-11-52-00; 96.779
2015-03-17-11-53-00; 97.461
2015-03-17-11-54-00;100.112
2015-03-17-11-55-00; 98.213
2015-03-17-11-56-00; 94.707
2015-03-17-11-57-00; 97.853
2015-03-17-11-58-00; 94.338
2015-03-17-11-59-00; 99.317
2015-03-17-12-00-00; 96.982
2015-03-17-12-01-00; 95.714
2015-03-17-12-02-00; 99.257
2015-03-17-12-03-00; 91.644
2015-03-17-12-04-00; 96.187
2015-03-17-12-05-00; 95.925
2015-03-17-12-06-00; 97.584
2015-03-17-12-07-00; 96.368
2015-03-17-12-08-00; 95.393
2015-03-17-12-09-00; 98.560
2015-03-17-12-10-00; 95.813
2015-03-17-12-11-00; 95.972
2015-03-17-12-12-00;101.111
2015-03-17-12-13-00; 95.716
2015-03-17-12-14-00; 94.944
2015-03-17-12-15-00;100.676
2015-03-17-12-16-00; 98.838
2015-03-17-12-17-00; 92.681
2015-03-17-12-18-00; 95.795
2015-03-17-12-19-00; 99.364
2015-03-17-12-20-00; 97.160
2015-03-17-12-21-00; 99.275
2015-03-17-12-22-00; 96.629
2015-03-17-12-23-00; 98.390
2015-03-17-12-24-00; 99.335
2015-03-17-12-25-00; 92.581
2015-03-17-12-26-00; 98.826
2015-03-17-12-27-00;100.527
2015-03-17-12-28-00; 99.763
2015-03-17-12-29-00; 96.512
2015-03-17-12-30-00; 94.332
2015-03-17-12-31-00; 96.737
2015-03-17-12-32-00; 93.149
2015-03-17-12-33-00; 96.094
2015-03-17-12-34-00; 93.135
2015-03-17-12-35-00; 99.314
2015-03-17-12-36-00; 98.027
2015-03-17-12-37-00; 96.230
2015-03-17-12-38-00; 98.978
2015-03-17-12-39-00;100.206
2015-03-17-12-40-00; 90.338
2015-03-17-12-41-00;103.320
2015-03-17-12-42-00;100.101
2015-03-17-12-43-00; 92.610
2015-03-17-12-44-00; 96.256
2015-03-17-12-45-00; 96.622
2015-03-17-12-46-00; 96.466
2015-03-17-12-47-00; 94.746
2015-03-17-12-48-00; 95.817
2015-03-17-12-49-00; 98.525
2015-03-17-12-50-00; 93.657
2015-03-17-12-51-00;100.686
2015-03-17-12-52-00; 95.811
2015-03-17-12-53-00; 96.246
2015-03-17-12-54-00; 95.409
2015-03-17-12-55-00; 97.569
2015-03-17-12-56-00; 99.042
2015-03-17-12-57-00; 94.641
2015-03-17-12-58-00; 97.682
2015-03-17-12-59-00; 97.922
2015-03-17-13-00-00; 98.445
2015-03-17-13-01-00; 91.527
2015-03-17-13-02-00; 91.319
2015-03-17-13-03-00; 95.973
2015-03-17-13-04-00; 99.999
2015-03-17-13-05-00; 98.490
2015-03-17-13-06-00; 97.788
2015-03-17-13-07-00; 97.311
2015-03-17-13-08-00;101.313
