DateInfo;Pressure
2006-07-28-00-00-00;110.379
2006-07-28-00-01-00;108.482
2006-07-28-00-02-00;108.040
2006-07-28-00-03-00;105.451
2006-07-28-00-04-00;106.442
2006-07-28-00-05-00;103.512
2006-07-28-00-06-00;105.639
2006-07-28-00-07-00;104.632
2006-07-28-00-08-00;107.269
2006-07-28-00-09-00;109.155
2006-07-28-00-10-00;108.188
2006-07-28-00-11-00;104.307
2006-07-28-00-12-00;104.991
2006-07-28-00-13-00;106.923
2006-07-28-00-14-00;107.815
2006-07-28-00-15-00;103.452
2006-07-28-00-16-00;106.622
2006-07-28-00-17-00;105.478
2006-07-28-00-18-00;109.997
2006-07-28-00-19-00;108.296
2006-07-28-00-20-00;104.136
2006-07-28-00-21-00;111.170
2006-07-28-00-22-00;107.189
2006-07-28-00-23-00;105.515
2006-07-28-00-24-00;106.590
2006-07-28-00-25-00;107.356
2006-07-28-00-26-00;108.042
2006-07-28-00-27-00;104.068
2006-07-28-00-28-00;107.546
2006-07-28-00-29-00;102.888
2006-07-28-00-30-00;108.378
2006-07-28-00-31-00;105.661
2006-07-28-00-32-00;107.712
2006-07-28-00-33-00;107.327
2006-07-28-00-34-00;102.359
2006-07-28-00-35-00;110.164
2006-07-28-00-36-00;106.564
2006-07-28-00-37-00;105.865
2006-07-28-00-38-00;106.754
2006-07-28-00-39-00;109.988
2006-07-28-00-40-00;105.899
2006-07-28-00-41-00;110.665
2006-07-28-00-42-00;101.678
2006-07-28-00-43-00;107.796
2006-07-28-00-44-00;108.305
2006-07-28-00-45-00;107.289
2006-07-28-00-46-00;107.643
2006-07-28-00-47-00;105.849
2006-07-28-00-48-00;103.479
2006-07-28-00-49-00;107.864
2006-07-28-00-50-00;106.627
2006-07-28-00-51-00;104.919
2006-07-28-00-52-00;108.539
2006-07-28-00-53-00;109.312
2006-07-28-00-54-00;107.801
2006-07-28-00-55-00;105.512
2006-07-28-00-56-00;109.082
2006-07-28-00-57-00;106.693
2006-07-28-00-58-00;103.851
2006-07-28-00-59-00;106.269
2006-07-28-01-00-00; 99.274
2006-07-28-01-01-00;103.095
2006-07-28-01-02-00;108.676
2006-07-28-01-03-00;107.128
2006-07-28-01-04-00;107.395
2006-07-28-01-05-00;107.672
2006-07-28-01-06-00;102.615
2006-07-28-01-07-00;105.401
2006-07-28-01-08-00;105.117
2006-07-28-01-09-00;108.270
2006-07-28-01-10-00;103.482
2006-07-28-01-11-00;106.889
2006-07-28-01-12-00;107.830
2006-07-28-01-13-00;106.103
2006-07-28-01-14-00;102.493
2006-07-28-01-15-00;105.929
2006-07-28-01-16-00;106.298
2006-07-28-01-17-00;110.426
2006-07-28-01-18-00;106.910
2006-07-28-01-19-00;108.699
2006-07-28-01-20-00;104.448
2006-07-28-01-21-00;103.868
2006-07-28-01-22-00;105.328
2006-07-28-01-23-00;104.314
2006-07-28-01-24-00;102.761
2006-07-28-01-25-00;104.103
2006-07-28-01-26-00;105.911
2006-07-28-01-27-00;104.878
2006-07-28-01-28-00;109.123
2006-07-28-01-29-00;104.644
2006-07-28-01-30-00;108.039
2006-07-28-01-31-00;110.492
2006-07-28-01-32-00;106.077
2006-07-28-01-33-00;108.097
2006-07-28-01-34-00;109.556
2006-07-28-01-35-00;107.344
2006-07-28-01-36-00;108.247
2006-07-28-01-37-00;105.387
2006-07-28-01-38-00;104.074
2006-07-28-01-39-00;105.217
2006-07-28-01-40-00;107.520
2006-07-28-01-41-00;107.394
2006-07-28-01-42-00;106.383
2006-07-28-01-43-00;108.676
2006-07-28-01-44-00;105.425
2006-07-28-01-45-00;110.852
2006-07-28-01-46-00;106.865
2006-07-28-01-47-00;107.970
2006-07-28-01-48-00;106.507
2006-07-28-01-49-00;108.930
2006-07-28-01-50-00;110.533
2006-07-28-01-51-00;110.504
2006-07-28-01-52-00;107.107
2006-07-28-01-53-00;106.396
