DateInfo;Pressure
1996-8-29-0-0-0;103.046
1996-8-29-0-1-0;108.817
1996-8-29-0-2-0;107.198
1996-8-29-0-3-0;108.112
1996-8-29-0-4-0;106.943
1996-8-29-0-5-0;105.708
1996-8-29-0-6-0;106.739
1996-8-29-0-7-0;112.581
1996-8-29-0-8-0;104.748
1996-8-29-0-9-0;105.696
1996-8-29-0-10-0;109.234
1996-8-29-0-11-0;109.524
1996-8-29-0-12-0;107.179
1996-8-29-0-13-0;109.191
1996-8-29-0-14-0;105.532
1996-8-29-0-15-0;107.336
1996-8-29-0-16-0;107.944
1996-8-29-0-17-0;109.152
1996-8-29-0-18-0;104.602
1996-8-29-0-19-0;109.34
1996-8-29-0-20-0;105.771
1996-8-29-0-21-0;104.445
1996-8-29-0-22-0;107.485
1996-8-29-0-23-0;108.132
1996-8-29-0-24-0;107.603
1996-8-29-0-25-0;110.426
1996-8-29-0-26-0;110.093
1996-8-29-0-27-0;103.712
1996-8-29-0-28-0;110.387
1996-8-29-0-29-0;107.83
1996-8-29-0-30-0;106.52
1996-8-29-0-31-0;105.5
1996-8-29-0-32-0;105.081
1996-8-29-0-33-0;109.159
1996-8-29-0-34-0;107.582
1996-8-29-0-35-0;111.679
1996-8-29-0-36-0;107.994
1996-8-29-0-37-0;103.968
1996-8-29-0-38-0;108.448
1996-8-29-0-39-0;109.205
1996-8-29-0-40-0;109.95
1996-8-29-0-41-0;106.069
1996-8-29-0-42-0;112.164
1996-8-29-0-43-0;102.96
1996-8-29-0-44-0;103.313
1996-8-29-0-45-0;104.913
1996-8-29-0-46-0;103.494
1996-8-29-0-47-0;109.463
1996-8-29-0-48-0;110.031
1996-8-29-0-49-0;107.299
1996-8-29-0-50-0;109.514
1996-8-29-0-51-0;107.437
1996-8-29-0-52-0;108.103
1996-8-29-0-53-0;105.367
1996-8-29-0-54-0;106.288
1996-8-29-0-55-0;104.768
1996-8-29-0-56-0;104.376
1996-8-29-0-57-0;107.762
1996-8-29-0-58-0;111.45
1996-8-29-0-59-0;108.311
1996-8-29-1-0-0;108.978
1996-8-29-1-1-0;109.574
1996-8-29-1-2-0;110.895
1996-8-29-1-3-0;109.445
1996-8-29-1-4-0;108.178
1996-8-29-1-5-0;111.719
1996-8-29-1-6-0;108.414
1996-8-29-1-7-0;110.209
1996-8-29-1-8-0;109.887
1996-8-29-1-9-0;103.623
1996-8-29-1-10-0;107.292
1996-8-29-1-11-0;107.41
1996-8-29-1-12-0;103.325
1996-8-29-1-13-0;104.043
1996-8-29-1-14-0;108.883
1996-8-29-1-15-0;107.962
1996-8-29-1-16-0;107.99
1996-8-29-1-17-0;108.738
1996-8-29-1-18-0;107.139
1996-8-29-1-19-0;109.02
1996-8-29-1-20-0;105.348
1996-8-29-1-21-0;108.186
1996-8-29-1-22-0;106.873
1996-8-29-1-23-0;106.324
1996-8-29-1-24-0;109.487
1996-8-29-1-25-0;107.712
1996-8-29-1-26-0;107.269
1996-8-29-1-27-0;106.437
1996-8-29-1-28-0;109.456
1996-8-29-1-29-0;103.211
1996-8-29-1-30-0;108.022
1996-8-29-1-31-0;106.002
1996-8-29-1-32-0;107.924
1996-8-29-1-33-0;108.417
1996-8-29-1-34-0;105.516
1996-8-29-1-35-0;106.516
1996-8-29-1-36-0;107.045
1996-8-29-1-37-0;108.559
1996-8-29-1-38-0;105.218
1996-8-29-1-39-0;106.708
1996-8-29-1-40-0;106.461
1996-8-29-1-41-0;106.528
1996-8-29-1-42-0;106.842
1996-8-29-1-43-0;107.657
1996-8-29-1-44-0;106.442
1996-8-29-1-45-0;105.022
1996-8-29-1-46-0;106.053
1996-8-29-1-47-0;107.092
1996-8-29-1-48-0;106.904
1996-8-29-1-49-0;106.924
1996-8-29-1-50-0;106.59
1996-8-29-1-51-0;107.108
1996-8-29-1-52-0;105.238
1996-8-29-1-53-0;105.41
1996-8-29-1-54-0;107.461
1996-8-29-1-55-0;105.63
1996-8-29-1-56-0;103.356
1996-8-29-1-57-0;105.924
1996-8-29-1-58-0;108.719
1996-8-29-1-59-0;109.072
1996-8-29-2-0-0;104.45
1996-8-29-2-1-0;107.614
