DateInfo;Pressure
2014-02-20-02-02-00; 99.344
2014-02-20-02-03-00; 98.597
2014-02-20-02-04-00;103.443
2014-02-20-02-05-00;101.544
2014-02-20-02-06-00;101.250
2014-02-20-02-07-00; 98.414
2014-02-20-02-08-00;101.633
2014-02-20-02-09-00;100.356
2014-02-20-02-10-00;101.686
2014-02-20-02-11-00;102.023
2014-02-20-02-12-00; 97.892
2014-02-20-02-13-00; 96.598
2014-02-20-02-14-00; 99.434
2014-02-20-02-15-00;100.455
2014-02-20-02-16-00;100.572
2014-02-20-02-17-00;104.659
2014-02-20-02-18-00;100.281
2014-02-20-02-19-00;100.235
2014-02-20-02-20-00;101.210
2014-02-20-02-21-00;101.182
2014-02-20-02-22-00;100.144
2014-02-20-02-23-00; 99.743
2014-02-20-02-24-00;105.282
2014-02-20-02-25-00;100.647
2014-02-20-02-26-00;101.083
2014-02-20-02-27-00;101.881
2014-02-20-02-28-00; 99.807
2014-02-20-02-29-00; 97.697
2014-02-20-02-30-00; 99.505
2014-02-20-02-31-00;101.802
2014-02-20-02-32-00;104.160
2014-02-20-02-33-00;100.278
2014-02-20-02-34-00;101.129
2014-02-20-02-35-00;102.405
2014-02-20-02-36-00;104.550
2014-02-20-02-37-00;102.005
2014-02-20-02-38-00;103.218
2014-02-20-02-39-00; 96.322
2014-02-20-02-40-00; 98.874
2014-02-20-02-41-00; 98.034
2014-02-20-02-42-00;103.388
2014-02-20-02-43-00;100.435
2014-02-20-02-44-00;101.215
2014-02-20-02-45-00; 99.655
2014-02-20-02-46-00;101.693
2014-02-20-02-47-00;100.108
2014-02-20-02-48-00;101.554
2014-02-20-02-49-00; 99.172
2014-02-20-02-50-00; 98.349
2014-02-20-02-51-00;102.727
2014-02-20-02-52-00; 99.653
2014-02-20-02-53-00;101.851
2014-02-20-02-54-00;100.795
2014-02-20-02-55-00; 98.658
2014-02-20-02-56-00; 96.378
2014-02-20-02-57-00; 99.002
2014-02-20-02-58-00; 98.895
2014-02-20-02-59-00; 97.548
2014-02-20-03-00-00;100.590
2014-02-20-03-01-00; 97.162
2014-02-20-03-02-00; 99.774
2014-02-20-03-03-00;100.590
2014-02-20-03-04-00;103.167
2014-02-20-03-05-00;100.065
2014-02-20-03-06-00;100.997
2014-02-20-03-07-00;103.390
2014-02-20-03-08-00; 99.686
2014-02-20-03-09-00; 99.554
2014-02-20-03-10-00;100.557
2014-02-20-03-11-00; 97.927
2014-02-20-03-12-00;100.393
2014-02-20-03-13-00; 99.907
2014-02-20-03-14-00;101.590
2014-02-20-03-15-00;102.681
2014-02-20-03-16-00;104.364
2014-02-20-03-17-00;101.140
2014-02-20-03-18-00;100.740
2014-02-20-03-19-00;102.848
2014-02-20-03-20-00; 97.207
2014-02-20-03-21-00;101.239
2014-02-20-03-22-00; 97.689
2014-02-20-03-23-00; 99.141
2014-02-20-03-24-00;103.215
2014-02-20-03-25-00; 99.523
2014-02-20-03-26-00;102.304
2014-02-20-03-27-00; 99.584
2014-02-20-03-28-00; 98.911
2014-02-20-03-29-00; 99.166
2014-02-20-03-30-00;100.360
2014-02-20-03-31-00; 97.594
2014-02-20-03-32-00;100.755
2014-02-20-03-33-00;102.658
2014-02-20-03-34-00;101.337
2014-02-20-03-35-00;101.160
2014-02-20-03-36-00; 99.015
2014-02-20-03-37-00; 98.760
2014-02-20-03-38-00; 99.585
2014-02-20-03-39-00;102.775
2014-02-20-03-40-00;100.861
2014-02-20-03-41-00;100.631
2014-02-20-03-42-00; 97.689
2014-02-20-03-43-00;103.334
2014-02-20-03-44-00;100.109
2014-02-20-03-45-00;101.325
2014-02-20-03-46-00; 98.536
2014-02-20-03-47-00; 97.650
2014-02-20-03-48-00; 99.546
2014-02-20-03-49-00; 97.101
2014-02-20-03-50-00;101.325
2014-02-20-03-51-00; 97.328
2014-02-20-03-52-00; 97.576
2014-02-20-03-53-00;100.603
2014-02-20-03-54-00; 96.963
2014-02-20-03-55-00; 96.963
2014-02-20-03-56-00;100.957
2014-02-20-03-57-00; 98.061
2014-02-20-03-58-00; 99.497
2014-02-20-03-59-00; 98.763
2014-02-20-04-00-00;100.499
2014-02-20-04-01-00;102.565
2014-02-20-04-02-00; 97.239
2014-02-20-04-03-00; 97.817
2014-02-20-04-04-00; 99.297
2014-02-20-04-05-00; 96.385
2014-02-20-04-06-00; 95.747
2014-02-20-04-07-00;101.965
2014-02-20-04-08-00; 99.953
2014-02-20-04-09-00; 96.197
2014-02-20-04-10-00; 99.315
2014-02-20-04-11-00;100.608
2014-02-20-04-12-00;103.319
2014-02-20-04-13-00; 99.811
2014-02-20-04-14-00;100.846
2014-02-20-04-15-00; 98.930
2014-02-20-04-16-00; 97.937
2014-02-20-04-17-00; 98.210
2014-02-20-04-18-00;103.243
2014-02-20-04-19-00;100.117
2014-02-20-04-20-00; 97.214
2014-02-20-04-21-00;100.368
2014-02-20-04-22-00;101.512
2014-02-20-04-23-00; 98.748
2014-02-20-04-24-00; 98.348
2014-02-20-04-25-00; 95.744
2014-02-20-04-26-00; 96.399
2014-02-20-04-27-00;100.580
2014-02-20-04-28-00;100.960
2014-02-20-04-29-00;102.661
2014-02-20-04-30-00; 97.707
2014-02-20-04-31-00; 93.809
2014-02-20-04-32-00;101.074
2014-02-20-04-33-00; 99.808
2014-02-20-04-34-00; 98.993
2014-02-20-04-35-00;100.135
2014-02-20-04-36-00;101.995
2014-02-20-04-37-00;102.658
2014-02-20-04-38-00;103.588
2014-02-20-04-39-00; 98.165
2014-02-20-04-40-00;102.241
2014-02-20-04-41-00; 99.415
2014-02-20-04-42-00;100.337
2014-02-20-04-43-00;101.659
2014-02-20-04-44-00; 96.786
2014-02-20-04-45-00; 98.983
2014-02-20-04-46-00; 97.590
2014-02-20-04-47-00; 98.668
2014-02-20-04-48-00;101.440
2014-02-20-04-49-00;100.501
2014-02-20-04-50-00; 95.485
2014-02-20-04-51-00; 97.959
2014-02-20-04-52-00;101.451
2014-02-20-04-53-00;102.957
2014-02-20-04-54-00;100.689
2014-02-20-04-55-00; 97.746
2014-02-20-04-56-00; 96.566
2014-02-20-04-57-00; 98.098
2014-02-20-04-58-00;101.537
2014-02-20-04-59-00; 99.105
2014-02-20-05-00-00;102.339
2014-02-20-05-01-00; 97.960
2014-02-20-05-02-00;104.406
2014-02-20-05-03-00;100.995
2014-02-20-05-04-00;101.511
2014-02-20-05-05-00; 98.491
2014-02-20-05-06-00;102.152
2014-02-20-05-07-00;101.195
2014-02-20-05-08-00;100.830
2014-02-20-05-09-00; 97.782
2014-02-20-05-10-00; 99.544
2014-02-20-05-11-00;103.000
2014-02-20-05-12-00;102.228
2014-02-20-05-13-00;102.653
2014-02-20-05-14-00;104.026
2014-02-20-05-15-00;101.463
2014-02-20-05-16-00;104.512
2014-02-20-05-17-00; 98.049
2014-02-20-05-18-00; 98.314
2014-02-20-05-19-00;100.219
2014-02-20-05-20-00; 99.520
2014-02-20-05-21-00; 96.673
2014-02-20-05-22-00; 96.690
2014-02-20-05-23-00; 96.591
2014-02-20-05-24-00; 99.375
2014-02-20-05-25-00; 98.808
2014-02-20-05-26-00;100.237
2014-02-20-05-27-00;102.719
2014-02-20-05-28-00; 97.460
2014-02-20-05-29-00;101.255
2014-02-20-05-30-00; 98.620
2014-02-20-05-31-00;101.848
2014-02-20-05-32-00; 98.290
2014-02-20-05-33-00;100.064
2014-02-20-05-34-00;103.424
2014-02-20-05-35-00;104.612
2014-02-20-05-36-00;100.018
2014-02-20-05-37-00; 99.227
2014-02-20-05-38-00; 98.553
2014-02-20-05-39-00; 99.387
2014-02-20-05-40-00; 95.598
2014-02-20-05-41-00; 99.462
2014-02-20-05-42-00;100.222
2014-02-20-05-43-00; 98.082
2014-02-20-05-44-00; 99.403
2014-02-20-05-45-00;102.101
2014-02-20-05-46-00;103.574
2014-02-20-05-47-00;100.716
2014-02-20-05-48-00; 97.859
2014-02-20-05-49-00; 99.598
2014-02-20-05-50-00;101.444
2014-02-20-05-51-00;101.923
2014-02-20-05-52-00;101.931
2014-02-20-05-53-00;101.636
2014-02-20-05-54-00; 97.455
2014-02-20-05-55-00;101.492
2014-02-20-05-56-00;100.906
2014-02-20-05-57-00;102.734
2014-02-20-05-58-00; 97.806
2014-02-20-05-59-00;101.702
2014-02-20-06-00-00; 99.000
2014-02-20-06-01-00; 98.186
2014-02-20-06-02-00; 99.614
2014-02-20-06-03-00;101.532
2014-02-20-06-04-00;104.071
2014-02-20-06-05-00;101.045
2014-02-20-06-06-00; 99.653
2014-02-20-06-07-00;100.168
2014-02-20-06-08-00; 98.083
2014-02-20-06-09-00; 98.694
2014-02-20-06-10-00; 99.440
2014-02-20-06-11-00; 99.660
2014-02-20-06-12-00;100.832
2014-02-20-06-13-00;100.449
2014-02-20-06-14-00; 98.389
2014-02-20-06-15-00;100.751
2014-02-20-06-16-00; 97.565
2014-02-20-06-17-00; 98.868
2014-02-20-06-18-00;101.035
2014-02-20-06-19-00;101.408
2014-02-20-06-20-00;101.479
2014-02-20-06-21-00;102.250
2014-02-20-06-22-00; 99.053
2014-02-20-06-23-00;101.841
2014-02-20-06-24-00;102.960
2014-02-20-06-25-00;104.913
2014-02-20-06-26-00; 97.143
2014-02-20-06-27-00; 97.889
2014-02-20-06-28-00; 97.736
2014-02-20-06-29-00;101.154
2014-02-20-06-30-00;100.532
2014-02-20-06-31-00; 98.045
2014-02-20-06-32-00; 99.271
2014-02-20-06-33-00; 98.436
2014-02-20-06-34-00; 99.260
2014-02-20-06-35-00; 99.029
2014-02-20-06-36-00; 98.078
2014-02-20-06-37-00; 98.582
2014-02-20-06-38-00; 99.176
2014-02-20-06-39-00;100.711
2014-02-20-06-40-00; 98.569
2014-02-20-06-41-00; 99.315
2014-02-20-06-42-00;101.782
2014-02-20-06-43-00;100.883
2014-02-20-06-44-00;100.197
2014-02-20-06-45-00;100.197
2014-02-20-06-46-00; 98.278
2014-02-20-06-47-00; 97.219
2014-02-20-06-48-00;100.667
2014-02-20-06-49-00; 98.900
2014-02-20-06-50-00; 99.781
2014-02-20-06-51-00; 98.199
2014-02-20-06-52-00; 99.756
2014-02-20-06-53-00; 95.963
2014-02-20-06-54-00;100.683
2014-02-20-06-55-00; 98.835
2014-02-20-06-56-00; 97.840
2014-02-20-06-57-00; 98.959
2014-02-20-06-58-00; 99.368
2014-02-20-06-59-00;102.798
2014-02-20-07-00-00;102.122
2014-02-20-07-01-00; 98.718
2014-02-20-07-02-00;101.579
2014-02-20-07-03-00; 98.530
2014-02-20-07-04-00; 98.725
2014-02-20-07-05-00; 98.430
2014-02-20-07-06-00; 97.887
2014-02-20-07-07-00; 99.263
2014-02-20-07-08-00; 98.495
2014-02-20-07-09-00; 97.372
2014-02-20-07-10-00;101.202
2014-02-20-07-11-00;101.067
2014-02-20-07-12-00; 97.909
2014-02-20-07-13-00; 96.515
2014-02-20-07-14-00; 96.970
2014-02-20-07-15-00;101.525
2014-02-20-07-16-00; 96.611
2014-02-20-07-17-00; 97.226
2014-02-20-07-18-00; 98.534
2014-02-20-07-19-00;101.200
2014-02-20-07-20-00;102.079
2014-02-20-07-21-00; 96.806
2014-02-20-07-22-00; 99.011
2014-02-20-07-23-00;100.280
2014-02-20-07-24-00; 98.510
2014-02-20-07-25-00; 99.868
2014-02-20-07-26-00; 97.742
2014-02-20-07-27-00; 99.581
2014-02-20-07-28-00;101.794
2014-02-20-07-29-00; 99.820
2014-02-20-07-30-00; 98.574
2014-02-20-07-31-00;102.914
2014-02-20-07-32-00;100.335
2014-02-20-07-33-00;100.157
2014-02-20-07-34-00; 95.949
2014-02-20-07-35-00; 99.550
2014-02-20-07-36-00; 98.960
2014-02-20-07-37-00; 96.422
2014-02-20-07-38-00; 97.978
2014-02-20-07-39-00;102.060
2014-02-20-07-40-00;103.367
2014-02-20-07-41-00;101.908
2014-02-20-07-42-00;100.509
2014-02-20-07-43-00; 97.305
2014-02-20-07-44-00;101.915
2014-02-20-07-45-00;100.723
2014-02-20-07-46-00;102.556
2014-02-20-07-47-00; 99.797
2014-02-20-07-48-00;100.082
2014-02-20-07-49-00;102.744
2014-02-20-07-50-00; 98.704
2014-02-20-07-51-00;102.042
2014-02-20-07-52-00; 95.981
2014-02-20-07-53-00; 96.782
2014-02-20-07-54-00;100.491
2014-02-20-07-55-00;101.773
2014-02-20-07-56-00; 98.452
2014-02-20-07-57-00;100.214
2014-02-20-07-58-00;100.186
2014-02-20-07-59-00; 98.965
2014-02-20-08-00-00;106.689
2014-02-20-08-01-00; 99.567
2014-02-20-08-02-00; 97.900
2014-02-20-08-03-00;102.708
2014-02-20-08-04-00;101.391
2014-02-20-08-05-00; 99.610
2014-02-20-08-06-00; 97.658
2014-02-20-08-07-00; 98.121
2014-02-20-08-08-00; 99.856
2014-02-20-08-09-00;100.365
2014-02-20-08-10-00;102.965
2014-02-20-08-11-00;100.258
2014-02-20-08-12-00; 98.175
2014-02-20-08-13-00;100.248
2014-02-20-08-14-00;100.273
2014-02-20-08-15-00; 99.158
2014-02-20-08-16-00; 98.703
2014-02-20-08-17-00; 99.843
2014-02-20-08-18-00;100.705
2014-02-20-08-19-00;100.517
2014-02-20-08-20-00;101.237
2014-02-20-08-21-00; 98.286
2014-02-20-08-22-00;100.592
2014-02-20-08-23-00; 99.531
2014-02-20-08-24-00; 99.174
2014-02-20-08-25-00;100.742
2014-02-20-08-26-00;102.150
2014-02-20-08-27-00;102.026
2014-02-20-08-28-00;101.402
2014-02-20-08-29-00;101.170
2014-02-20-08-30-00; 99.556
2014-02-20-08-31-00;103.762
2014-02-20-08-32-00;100.098
2014-02-20-08-33-00;101.755
2014-02-20-08-34-00; 99.314
2014-02-20-08-35-00;102.896
2014-02-20-08-36-00; 98.379
2014-02-20-08-37-00; 97.488
2014-02-20-08-38-00;100.867
2014-02-20-08-39-00; 96.804
2014-02-20-08-40-00; 96.840
2014-02-20-08-41-00; 99.502
2014-02-20-08-42-00;100.864
2014-02-20-08-43-00; 95.988
2014-02-20-08-44-00; 99.535
2014-02-20-08-45-00;100.177
2014-02-20-08-46-00;100.006
2014-02-20-08-47-00;100.451
2014-02-20-08-48-00;103.963
2014-02-20-08-49-00;100.647
2014-02-20-08-50-00;101.208
2014-02-20-08-51-00; 98.284
2014-02-20-08-52-00; 98.362
2014-02-20-08-53-00; 96.401
2014-02-20-08-54-00;101.793
2014-02-20-08-55-00; 97.032
2014-02-20-08-56-00; 98.323
2014-02-20-08-57-00;102.068
2014-02-20-08-58-00;103.049
2014-02-20-08-59-00;102.807
2014-02-20-09-00-00;104.893
2014-02-20-09-01-00;100.428
2014-02-20-09-02-00;100.231
2014-02-20-09-03-00;102.328
2014-02-20-09-04-00;100.206
2014-02-20-09-05-00; 99.600
2014-02-20-09-06-00;100.420
2014-02-20-09-07-00;100.196
2014-02-20-09-08-00; 96.077
2014-02-20-09-09-00;100.007
2014-02-20-09-10-00;100.514
2014-02-20-09-11-00;103.268
2014-02-20-09-12-00; 99.002
2014-02-20-09-13-00; 99.698
2014-02-20-09-14-00; 99.259
2014-02-20-09-15-00; 98.110
2014-02-20-09-16-00;101.079
2014-02-20-09-17-00; 99.384
2014-02-20-09-18-00; 99.331
2014-02-20-09-19-00; 98.945
2014-02-20-09-20-00;100.016
2014-02-20-09-21-00; 98.078
2014-02-20-09-22-00; 99.592
2014-02-20-09-23-00;102.376
2014-02-20-09-24-00;101.223
2014-02-20-09-25-00;101.009
2014-02-20-09-26-00; 99.018
2014-02-20-09-27-00;101.213
2014-02-20-09-28-00; 97.965
2014-02-20-09-29-00;101.909
2014-02-20-09-30-00;100.606
2014-02-20-09-31-00; 98.472
2014-02-20-09-32-00;100.924
2014-02-20-09-33-00; 99.371
2014-02-20-09-34-00;100.860
2014-02-20-09-35-00;103.110
2014-02-20-09-36-00; 98.736
2014-02-20-09-37-00;102.153
2014-02-20-09-38-00; 94.073
2014-02-20-09-39-00;102.322
2014-02-20-09-40-00;102.018
2014-02-20-09-41-00; 98.115
2014-02-20-09-42-00;103.133
2014-02-20-09-43-00;100.855
2014-02-20-09-44-00; 97.194
2014-02-20-09-45-00; 98.727
2014-02-20-09-46-00;102.627
2014-02-20-09-47-00;100.678
2014-02-20-09-48-00; 97.326
2014-02-20-09-49-00; 97.216
2014-02-20-09-50-00;100.672
2014-02-20-09-51-00;100.332
2014-02-20-09-52-00;100.894
2014-02-20-09-53-00; 99.768
2014-02-20-09-54-00;100.000
2014-02-20-09-55-00; 95.908
2014-02-20-09-56-00;101.991
2014-02-20-09-57-00; 97.120
2014-02-20-09-58-00;100.891
2014-02-20-09-59-00;100.326
2014-02-20-10-00-00; 99.279
2014-02-20-10-01-00;101.567
2014-02-20-10-02-00; 99.840
2014-02-20-10-03-00; 98.579
2014-02-20-10-04-00;102.823
2014-02-20-10-05-00;102.867
2014-02-20-10-06-00;102.935
2014-02-20-10-07-00;100.339
2014-02-20-10-08-00; 99.363
2014-02-20-10-09-00; 99.585
2014-02-20-10-10-00; 98.207
2014-02-20-10-11-00;102.830
2014-02-20-10-12-00; 98.859
2014-02-20-10-13-00; 97.435
2014-02-20-10-14-00; 99.464
2014-02-20-10-15-00; 99.257
2014-02-20-10-16-00; 99.532
2014-02-20-10-17-00; 98.888
2014-02-20-10-18-00;100.005
2014-02-20-10-19-00; 96.118
2014-02-20-10-20-00; 96.161
2014-02-20-10-21-00; 98.585
2014-02-20-10-22-00; 96.981
2014-02-20-10-23-00; 97.410
2014-02-20-10-24-00;102.298
2014-02-20-10-25-00;100.783
2014-02-20-10-26-00; 98.223
2014-02-20-10-27-00; 97.865
2014-02-20-10-28-00;102.950
2014-02-20-10-29-00;100.390
2014-02-20-10-30-00; 98.707
2014-02-20-10-31-00; 99.233
2014-02-20-10-32-00;102.958
2014-02-20-10-33-00; 98.195
2014-02-20-10-34-00;102.152
2014-02-20-10-35-00; 99.402
2014-02-20-10-36-00;101.533
2014-02-20-10-37-00;103.671
2014-02-20-10-38-00;101.665
2014-02-20-10-39-00;103.177
2014-02-20-10-40-00;100.624
2014-02-20-10-41-00;100.677
2014-02-20-10-42-00;106.803
2014-02-20-10-43-00;104.859
2014-02-20-10-44-00; 99.700
2014-02-20-10-45-00;101.258
2014-02-20-10-46-00; 96.716
2014-02-20-10-47-00; 96.633
2014-02-20-10-48-00;100.725
2014-02-20-10-49-00; 97.722
2014-02-20-10-50-00; 97.056
2014-02-20-10-51-00;104.985
2014-02-20-10-52-00; 98.325
2014-02-20-10-53-00; 99.648
2014-02-20-10-54-00;100.086
2014-02-20-10-55-00;101.653
2014-02-20-10-56-00;102.603
2014-02-20-10-57-00; 96.192
2014-02-20-10-58-00; 98.971
2014-02-20-10-59-00;101.811
2014-02-20-11-00-00; 99.581
2014-02-20-11-01-00; 98.910
2014-02-20-11-02-00;101.932
2014-02-20-11-03-00; 98.250
2014-02-20-11-04-00;102.168
2014-02-20-11-05-00;103.584
2014-02-20-11-06-00;102.222
2014-02-20-11-07-00; 98.189
2014-02-20-11-08-00;103.710
2014-02-20-11-09-00; 99.343
2014-02-20-11-10-00; 99.727
2014-02-20-11-11-00; 99.842
2014-02-20-11-12-00; 97.476
2014-02-20-11-13-00;100.585
2014-02-20-11-14-00; 98.799
2014-02-20-11-15-00;105.334
2014-02-20-11-16-00;102.849
2014-02-20-11-17-00; 97.953
2014-02-20-11-18-00;101.260
2014-02-20-11-19-00;101.967
2014-02-20-11-20-00;101.178
2014-02-20-11-21-00; 96.891
2014-02-20-11-22-00; 98.943
2014-02-20-11-23-00; 99.043
2014-02-20-11-24-00; 98.398
2014-02-20-11-25-00;100.317
2014-02-20-11-26-00;100.865
2014-02-20-11-27-00;100.919
2014-02-20-11-28-00; 98.659
2014-02-20-11-29-00; 99.800
2014-02-20-11-30-00;101.719
2014-02-20-11-31-00;102.472
2014-02-20-11-32-00; 97.487
2014-02-20-11-33-00;101.522
2014-02-20-11-34-00;101.852
2014-02-20-11-35-00;100.848
2014-02-20-11-36-00;102.971
2014-02-20-11-37-00;101.723
2014-02-20-11-38-00;102.600
2014-02-20-11-39-00;102.984
2014-02-20-11-40-00;100.469
2014-02-20-11-41-00; 98.592
2014-02-20-11-42-00; 99.971
2014-02-20-11-43-00;100.607
2014-02-20-11-44-00; 98.981
2014-02-20-11-45-00;103.109
2014-02-20-11-46-00;102.876
2014-02-20-11-47-00; 98.819
2014-02-20-11-48-00;102.524
2014-02-20-11-49-00; 98.575
2014-02-20-11-50-00; 99.552
2014-02-20-11-51-00; 99.706
2014-02-20-11-52-00;101.027
2014-02-20-11-53-00;102.473
2014-02-20-11-54-00; 99.827
2014-02-20-11-55-00;102.017
2014-02-20-11-56-00;103.589
2014-02-20-11-57-00;100.405
2014-02-20-11-58-00;100.746
2014-02-20-11-59-00;101.833
2014-02-20-12-00-00;107.557
2014-02-20-12-01-00;102.945
2014-02-20-12-02-00;101.517
2014-02-20-12-03-00; 99.034
2014-02-20-12-04-00;102.748
2014-02-20-12-05-00;102.095
2014-02-20-12-06-00;101.951
2014-02-20-12-07-00;100.250
2014-02-20-12-08-00;101.318
2014-02-20-12-09-00;101.490
2014-02-20-12-10-00; 99.976
2014-02-20-12-11-00;103.402
2014-02-20-12-12-00;102.918
2014-02-20-12-13-00;101.644
2014-02-20-12-14-00;101.321
2014-02-20-12-15-00; 99.976
2014-02-20-12-16-00;100.611
2014-02-20-12-17-00;101.221
2014-02-20-12-18-00;105.526
2014-02-20-12-19-00;104.314
2014-02-20-12-20-00; 98.556
2014-02-20-12-21-00; 98.384
2014-02-20-12-22-00;103.361
2014-02-20-12-23-00; 96.902
2014-02-20-12-24-00;100.078
2014-02-20-12-25-00;100.490
2014-02-20-12-26-00; 98.477
2014-02-20-12-27-00; 99.203
2014-02-20-12-28-00;102.881
2014-02-20-12-29-00;100.351
2014-02-20-12-30-00;104.191
2014-02-20-12-31-00;105.348
2014-02-20-12-32-00;101.920
2014-02-20-12-33-00; 99.741
2014-02-20-12-34-00; 99.623
2014-02-20-12-35-00;101.094
2014-02-20-12-36-00;100.797
2014-02-20-12-37-00;103.830
2014-02-20-12-38-00;103.299
2014-02-20-12-39-00;101.494
2014-02-20-12-40-00;103.702
2014-02-20-12-41-00;104.258
2014-02-20-12-42-00;102.463
2014-02-20-12-43-00;103.612
2014-02-20-12-44-00;100.104
2014-02-20-12-45-00; 99.530
2014-02-20-12-46-00;102.384
2014-02-20-12-47-00;102.599
2014-02-20-12-48-00;106.602
2014-02-20-12-49-00;105.148
2014-02-20-12-50-00;104.799
2014-02-20-12-51-00;103.291
2014-02-20-12-52-00;102.512
2014-02-20-12-53-00; 98.438
2014-02-20-12-54-00;102.845
2014-02-20-12-55-00;101.597
2014-02-20-12-56-00;101.281
2014-02-20-12-57-00;102.161
2014-02-20-12-58-00;102.358
2014-02-20-12-59-00; 97.225
2014-02-20-13-00-00;104.666
2014-02-20-13-01-00;104.073
2014-02-20-13-02-00; 99.863
2014-02-20-13-03-00;107.158
2014-02-20-13-04-00;104.779
2014-02-20-13-05-00;101.494
2014-02-20-13-06-00; 99.347
2014-02-20-13-07-00;103.340
2014-02-20-13-08-00;102.683
2014-02-20-13-09-00;102.127
2014-02-20-13-10-00;100.716
2014-02-20-13-11-00;102.493
2014-02-20-13-12-00;103.435
2014-02-20-13-13-00;101.736
2014-02-20-13-14-00;101.061
2014-02-20-13-15-00;101.787
2014-02-20-13-16-00; 99.542
2014-02-20-13-17-00;101.055
2014-02-20-13-18-00; 98.422
2014-02-20-13-19-00;101.060
2014-02-20-13-20-00;100.682
