DateInfo;Pressure
2019-09-02-04-32-00;112.363
2019-09-02-04-33-00;108.036
2019-09-02-04-34-00;111.328
2019-09-02-04-35-00;107.468
2019-09-02-04-36-00;109.513
2019-09-02-04-37-00;115.208
2019-09-02-04-38-00;111.838
2019-09-02-04-39-00;113.259
2019-09-02-04-40-00;110.318
2019-09-02-04-41-00;110.880
2019-09-02-04-42-00;109.134
2019-09-02-04-43-00;109.792
2019-09-02-04-44-00;108.755
2019-09-02-04-45-00;109.764
2019-09-02-04-46-00;113.400
2019-09-02-04-47-00;108.908
2019-09-02-04-48-00;109.279
2019-09-02-04-49-00;109.570
2019-09-02-04-50-00;113.955
2019-09-02-04-51-00;107.850
2019-09-02-04-52-00;111.325
2019-09-02-04-53-00;110.599
2019-09-02-04-54-00;110.635
2019-09-02-04-55-00;107.812
2019-09-02-04-56-00;111.275
2019-09-02-04-57-00;108.558
2019-09-02-04-58-00;108.145
2019-09-02-04-59-00;111.362
2019-09-02-05-00-00;111.206
2019-09-02-05-01-00;112.924
2019-09-02-05-02-00;108.716
2019-09-02-05-03-00;111.670
2019-09-02-05-04-00;110.129
2019-09-02-05-05-00;110.207
2019-09-02-05-06-00;111.592
2019-09-02-05-07-00;111.400
2019-09-02-05-08-00;111.647
2019-09-02-05-09-00;112.471
2019-09-02-05-10-00;108.661
2019-09-02-05-11-00;112.595
2019-09-02-05-12-00;110.071
2019-09-02-05-13-00;109.623
2019-09-02-05-14-00;116.352
2019-09-02-05-15-00;108.588
2019-09-02-05-16-00;108.325
2019-09-02-05-17-00;111.846
2019-09-02-05-18-00;113.240
2019-09-02-05-19-00;110.406
2019-09-02-05-20-00;111.547
2019-09-02-05-21-00;114.291
2019-09-02-05-22-00;108.735
2019-09-02-05-23-00;113.407
2019-09-02-05-24-00;111.917
2019-09-02-05-25-00;110.637
2019-09-02-05-26-00;110.069
2019-09-02-05-27-00;108.862
2019-09-02-05-28-00;111.096
2019-09-02-05-29-00;108.854
2019-09-02-05-30-00;109.712
2019-09-02-05-31-00;109.677
2019-09-02-05-32-00;108.608
2019-09-02-05-33-00;111.693
2019-09-02-05-34-00;108.041
2019-09-02-05-35-00;110.652
2019-09-02-05-36-00;110.671
2019-09-02-05-37-00;110.672
2019-09-02-05-38-00;110.620
2019-09-02-05-39-00;111.854
2019-09-02-05-40-00;111.803
2019-09-02-05-41-00;109.580
2019-09-02-05-42-00;112.460
2019-09-02-05-43-00;108.408
2019-09-02-05-44-00;109.442
2019-09-02-05-45-00;112.444
2019-09-02-05-46-00;109.741
2019-09-02-05-47-00;110.021
2019-09-02-05-48-00;111.920
2019-09-02-05-49-00;111.237
2019-09-02-05-50-00;113.468
2019-09-02-05-51-00;109.776
2019-09-02-05-52-00;111.264
2019-09-02-05-53-00;110.687
2019-09-02-05-54-00;111.229
2019-09-02-05-55-00;110.923
2019-09-02-05-56-00;110.127
2019-09-02-05-57-00;108.106
2019-09-02-05-58-00;109.699
2019-09-02-05-59-00;110.574
2019-09-02-06-00-00;110.793
2019-09-02-06-01-00;111.947
2019-09-02-06-02-00;113.556
2019-09-02-06-03-00;111.482
2019-09-02-06-04-00;111.787
2019-09-02-06-05-00;113.379
2019-09-02-06-06-00;106.300
2019-09-02-06-07-00;112.398
2019-09-02-06-08-00;109.029
2019-09-02-06-09-00;106.098
2019-09-02-06-10-00;109.520
2019-09-02-06-11-00;105.408
2019-09-02-06-12-00;109.600
2019-09-02-06-13-00;113.320
2019-09-02-06-14-00;110.846
2019-09-02-06-15-00;108.495
2019-09-02-06-16-00;109.694
2019-09-02-06-17-00;110.892
2019-09-02-06-18-00;114.003
2019-09-02-06-19-00;107.231
2019-09-02-06-20-00;114.334
2019-09-02-06-21-00;112.784
2019-09-02-06-22-00;112.461
2019-09-02-06-23-00;110.105
2019-09-02-06-24-00;108.775
2019-09-02-06-25-00;111.845
2019-09-02-06-26-00;113.149
2019-09-02-06-27-00;108.923
2019-09-02-06-28-00;112.740
2019-09-02-06-29-00;111.813
2019-09-02-06-30-00;107.875
2019-09-02-06-31-00;113.152
2019-09-02-06-32-00;112.471
2019-09-02-06-33-00;111.668
2019-09-02-06-34-00;112.211
2019-09-02-06-35-00;112.430
2019-09-02-06-36-00;113.855
2019-09-02-06-37-00;108.826
2019-09-02-06-38-00;114.711
2019-09-02-06-39-00;108.860
2019-09-02-06-40-00;110.705
2019-09-02-06-41-00;110.426
2019-09-02-06-42-00;114.913
2019-09-02-06-43-00;109.815
2019-09-02-06-44-00;112.010
2019-09-02-06-45-00;107.977
2019-09-02-06-46-00;114.921
2019-09-02-06-47-00;110.681
2019-09-02-06-48-00;113.497
2019-09-02-06-49-00;115.369
2019-09-02-06-50-00;111.775
2019-09-02-06-51-00;107.020
2019-09-02-06-52-00;110.789
2019-09-02-06-53-00;111.323
2019-09-02-06-54-00;109.566
2019-09-02-06-55-00;110.300
2019-09-02-06-56-00;110.946
2019-09-02-06-57-00;111.549
2019-09-02-06-58-00;109.434
2019-09-02-06-59-00;110.167
2019-09-02-07-00-00;110.280
2019-09-02-07-01-00;106.934
2019-09-02-07-02-00;111.543
2019-09-02-07-03-00;113.081
2019-09-02-07-04-00;108.415
2019-09-02-07-05-00;113.675
2019-09-02-07-06-00;112.504
2019-09-02-07-07-00;111.587
2019-09-02-07-08-00;111.623
2019-09-02-07-09-00;113.929
2019-09-02-07-10-00;103.873
2019-09-02-07-11-00;110.794
2019-09-02-07-12-00;111.319
2019-09-02-07-13-00;109.405
2019-09-02-07-14-00;110.443
2019-09-02-07-15-00;113.028
2019-09-02-07-16-00;109.457
2019-09-02-07-17-00;111.510
2019-09-02-07-18-00;113.885
2019-09-02-07-19-00;109.501
2019-09-02-07-20-00;107.290
2019-09-02-07-21-00;110.356
2019-09-02-07-22-00;111.892
2019-09-02-07-23-00;111.524
2019-09-02-07-24-00;112.101
2019-09-02-07-25-00;109.680
2019-09-02-07-26-00;111.559
2019-09-02-07-27-00;110.275
2019-09-02-07-28-00;106.875
2019-09-02-07-29-00;112.714
2019-09-02-07-30-00;109.143
2019-09-02-07-31-00;108.777
2019-09-02-07-32-00;113.791
2019-09-02-07-33-00;108.638
2019-09-02-07-34-00;110.078
2019-09-02-07-35-00;113.345
2019-09-02-07-36-00;109.889
2019-09-02-07-37-00;108.022
2019-09-02-07-38-00;112.274
2019-09-02-07-39-00;111.506
2019-09-02-07-40-00;112.781
2019-09-02-07-41-00;110.260
2019-09-02-07-42-00;110.750
2019-09-02-07-43-00;112.172
2019-09-02-07-44-00;112.172
2019-09-02-07-45-00;111.997
2019-09-02-07-46-00;110.695
2019-09-02-07-47-00;110.215
2019-09-02-07-48-00;111.673
2019-09-02-07-49-00;108.975
2019-09-02-07-50-00;112.683
2019-09-02-07-51-00;113.496
2019-09-02-07-52-00;113.112
2019-09-02-07-53-00;105.562
2019-09-02-07-54-00;109.175
2019-09-02-07-55-00;110.720
2019-09-02-07-56-00;108.496
2019-09-02-07-57-00;113.881
2019-09-02-07-58-00;108.950
2019-09-02-07-59-00;107.790
2019-09-02-08-00-00;111.813
2019-09-02-08-01-00;110.243
2019-09-02-08-02-00;109.703
2019-09-02-08-03-00;109.144
2019-09-02-08-04-00;112.241
2019-09-02-08-05-00;109.946
2019-09-02-08-06-00;110.582
2019-09-02-08-07-00;112.065
2019-09-02-08-08-00;111.541
2019-09-02-08-09-00;111.324
2019-09-02-08-10-00;110.240
2019-09-02-08-11-00;113.609
2019-09-02-08-12-00;113.165
2019-09-02-08-13-00;108.567
2019-09-02-08-14-00;113.306
2019-09-02-08-15-00;107.783
2019-09-02-08-16-00;108.613
2019-09-02-08-17-00;113.726
2019-09-02-08-18-00;109.601
2019-09-02-08-19-00;111.921
2019-09-02-08-20-00;112.994
2019-09-02-08-21-00;111.196
2019-09-02-08-22-00;111.859
2019-09-02-08-23-00;106.949
2019-09-02-08-24-00;111.764
2019-09-02-08-25-00;111.710
2019-09-02-08-26-00;109.678
2019-09-02-08-27-00;108.895
2019-09-02-08-28-00;108.276
2019-09-02-08-29-00;113.299
2019-09-02-08-30-00;106.088
2019-09-02-08-31-00;111.469
2019-09-02-08-32-00;107.136
2019-09-02-08-33-00;112.316
2019-09-02-08-34-00;108.892
2019-09-02-08-35-00;111.795
2019-09-02-08-36-00;109.416
2019-09-02-08-37-00;107.596
2019-09-02-08-38-00;111.814
2019-09-02-08-39-00;113.800
2019-09-02-08-40-00;107.230
2019-09-02-08-41-00;108.337
2019-09-02-08-42-00;108.895
2019-09-02-08-43-00;110.664
2019-09-02-08-44-00;113.052
2019-09-02-08-45-00;110.902
2019-09-02-08-46-00;109.736
2019-09-02-08-47-00;110.199
2019-09-02-08-48-00;112.376
2019-09-02-08-49-00;108.217
2019-09-02-08-50-00;108.008
2019-09-02-08-51-00;113.335
2019-09-02-08-52-00;111.168
2019-09-02-08-53-00;111.350
2019-09-02-08-54-00;112.542
2019-09-02-08-55-00;113.952
2019-09-02-08-56-00;112.123
2019-09-02-08-57-00;111.384
2019-09-02-08-58-00;108.572
2019-09-02-08-59-00;113.351
2019-09-02-09-00-00;107.605
2019-09-02-09-01-00;108.746
2019-09-02-09-02-00;113.124
2019-09-02-09-03-00;107.092
2019-09-02-09-04-00;113.708
2019-09-02-09-05-00;111.322
2019-09-02-09-06-00;110.539
2019-09-02-09-07-00;110.347
2019-09-02-09-08-00;108.146
2019-09-02-09-09-00;107.407
2019-09-02-09-10-00;107.327
2019-09-02-09-11-00;112.515
2019-09-02-09-12-00;108.660
2019-09-02-09-13-00;109.731
2019-09-02-09-14-00;110.733
2019-09-02-09-15-00;111.900
2019-09-02-09-16-00;109.352
2019-09-02-09-17-00;111.153
2019-09-02-09-18-00;112.163
2019-09-02-09-19-00;111.911
2019-09-02-09-20-00;107.991
2019-09-02-09-21-00;109.121
2019-09-02-09-22-00;112.113
2019-09-02-09-23-00;115.200
2019-09-02-09-24-00;109.167
2019-09-02-09-25-00;109.941
2019-09-02-09-26-00;108.177
2019-09-02-09-27-00;107.875
2019-09-02-09-28-00;109.848
2019-09-02-09-29-00;113.697
2019-09-02-09-30-00;109.152
2019-09-02-09-31-00;109.072
2019-09-02-09-32-00;112.916
2019-09-02-09-33-00;109.268
2019-09-02-09-34-00;116.104
2019-09-02-09-35-00;110.995
2019-09-02-09-36-00;112.333
2019-09-02-09-37-00;108.510
2019-09-02-09-38-00;108.162
2019-09-02-09-39-00;114.766
2019-09-02-09-40-00;110.664
2019-09-02-09-41-00;110.856
2019-09-02-09-42-00;108.423
2019-09-02-09-43-00;108.797
2019-09-02-09-44-00;110.884
2019-09-02-09-45-00;110.215
2019-09-02-09-46-00;108.304
2019-09-02-09-47-00;112.014
2019-09-02-09-48-00;107.454
2019-09-02-09-49-00;113.213
2019-09-02-09-50-00;110.331
2019-09-02-09-51-00;112.328
2019-09-02-09-52-00;112.215
2019-09-02-09-53-00;109.636
2019-09-02-09-54-00;107.014
2019-09-02-09-55-00;111.512
2019-09-02-09-56-00;112.770
2019-09-02-09-57-00;109.844
2019-09-02-09-58-00;113.197
2019-09-02-09-59-00;112.571
2019-09-02-10-00-00;111.860
2019-09-02-10-01-00;108.058
2019-09-02-10-02-00;110.525
2019-09-02-10-03-00;109.961
2019-09-02-10-04-00;113.085
2019-09-02-10-05-00;112.149
2019-09-02-10-06-00;109.031
2019-09-02-10-07-00;110.610
2019-09-02-10-08-00;110.342
2019-09-02-10-09-00;110.124
2019-09-02-10-10-00;110.594
2019-09-02-10-11-00;113.485
2019-09-02-10-12-00;111.175
2019-09-02-10-13-00;112.104
2019-09-02-10-14-00;112.791
2019-09-02-10-15-00;107.977
2019-09-02-10-16-00;110.432
2019-09-02-10-17-00;109.475
2019-09-02-10-18-00;111.437
2019-09-02-10-19-00;110.769
2019-09-02-10-20-00;111.403
2019-09-02-10-21-00;112.140
2019-09-02-10-22-00;113.085
2019-09-02-10-23-00;108.424
2019-09-02-10-24-00;110.342
2019-09-02-10-25-00;112.104
2019-09-02-10-26-00;107.173
2019-09-02-10-27-00;110.186
2019-09-02-10-28-00;109.466
2019-09-02-10-29-00;110.230
2019-09-02-10-30-00;108.243
2019-09-02-10-31-00;111.620
2019-09-02-10-32-00;108.558
2019-09-02-10-33-00;110.128
2019-09-02-10-34-00;106.874
2019-09-02-10-35-00;108.151
2019-09-02-10-36-00;107.545
2019-09-02-10-37-00;110.971
2019-09-02-10-38-00;112.107
2019-09-02-10-39-00;112.333
2019-09-02-10-40-00;111.900
2019-09-02-10-41-00;110.478
2019-09-02-10-42-00;109.982
2019-09-02-10-43-00;108.490
2019-09-02-10-44-00;111.846
2019-09-02-10-45-00;113.607
2019-09-02-10-46-00;109.824
2019-09-02-10-47-00;110.086
2019-09-02-10-48-00;113.851
2019-09-02-10-49-00;109.088
2019-09-02-10-50-00;110.225
2019-09-02-10-51-00;113.496
2019-09-02-10-52-00;111.224
2019-09-02-10-53-00;109.716
2019-09-02-10-54-00;112.534
2019-09-02-10-55-00;112.169
2019-09-02-10-56-00;108.451
2019-09-02-10-57-00;113.202
2019-09-02-10-58-00;108.255
2019-09-02-10-59-00;110.154
2019-09-02-11-00-00;110.848
2019-09-02-11-01-00;111.351
2019-09-02-11-02-00;111.923
2019-09-02-11-03-00;114.081
2019-09-02-11-04-00;113.440
2019-09-02-11-05-00;111.899
2019-09-02-11-06-00;109.831
2019-09-02-11-07-00;111.589
2019-09-02-11-08-00;109.677
2019-09-02-11-09-00;112.136
2019-09-02-11-10-00;108.543
2019-09-02-11-11-00;111.738
2019-09-02-11-12-00;109.471
2019-09-02-11-13-00;110.484
2019-09-02-11-14-00;114.006
2019-09-02-11-15-00;105.753
2019-09-02-11-16-00;108.106
2019-09-02-11-17-00;112.007
2019-09-02-11-18-00;110.857
2019-09-02-11-19-00;112.631
2019-09-02-11-20-00;106.982
2019-09-02-11-21-00;108.142
2019-09-02-11-22-00;113.964
2019-09-02-11-23-00;112.935
2019-09-02-11-24-00;107.599
2019-09-02-11-25-00;114.976
2019-09-02-11-26-00;111.760
2019-09-02-11-27-00;106.288
2019-09-02-11-28-00;111.079
2019-09-02-11-29-00;109.765
2019-09-02-11-30-00;105.883
2019-09-02-11-31-00;107.604
2019-09-02-11-32-00;110.647
2019-09-02-11-33-00;107.606
2019-09-02-11-34-00;107.693
2019-09-02-11-35-00;111.028
2019-09-02-11-36-00;115.254
2019-09-02-11-37-00;109.974
2019-09-02-11-38-00;111.962
2019-09-02-11-39-00;110.596
2019-09-02-11-40-00;113.474
2019-09-02-11-41-00;110.019
2019-09-02-11-42-00;109.163
2019-09-02-11-43-00;113.717
2019-09-02-11-44-00;108.129
2019-09-02-11-45-00;109.606
2019-09-02-11-46-00;109.805
2019-09-02-11-47-00;109.883
2019-09-02-11-48-00;110.686
2019-09-02-11-49-00;111.205
2019-09-02-11-50-00;108.616
2019-09-02-11-51-00;108.650
2019-09-02-11-52-00;113.114
2019-09-02-11-53-00;109.282
2019-09-02-11-54-00;113.538
2019-09-02-11-55-00;114.609
2019-09-02-11-56-00;110.476
2019-09-02-11-57-00;110.519
2019-09-02-11-58-00;113.333
2019-09-02-11-59-00;110.926
2019-09-02-12-00-00;107.191
2019-09-02-12-01-00;113.600
2019-09-02-12-02-00;109.650
2019-09-02-12-03-00;109.323
2019-09-02-12-04-00;109.160
2019-09-02-12-05-00;108.426
2019-09-02-12-06-00;111.894
2019-09-02-12-07-00;109.612
2019-09-02-12-08-00;106.311
2019-09-02-12-09-00;114.896
2019-09-02-12-10-00;112.785
2019-09-02-12-11-00;108.787
2019-09-02-12-12-00;109.341
2019-09-02-12-13-00;109.771
2019-09-02-12-14-00;107.584
2019-09-02-12-15-00;108.008
2019-09-02-12-16-00;111.264
2019-09-02-12-17-00;111.419
2019-09-02-12-18-00;110.239
2019-09-02-12-19-00;111.600
2019-09-02-12-20-00;112.210
2019-09-02-12-21-00;110.299
2019-09-02-12-22-00;114.088
2019-09-02-12-23-00;113.830
2019-09-02-12-24-00;110.738
2019-09-02-12-25-00;116.352
2019-09-02-12-26-00;111.541
2019-09-02-12-27-00;113.520
2019-09-02-12-28-00;112.539
2019-09-02-12-29-00;112.315
2019-09-02-12-30-00;111.832
2019-09-02-12-31-00;111.815
2019-09-02-12-32-00;111.223
2019-09-02-12-33-00;109.502
2019-09-02-12-34-00;109.718
2019-09-02-12-35-00;112.120
2019-09-02-12-36-00;111.509
2019-09-02-12-37-00;110.684
2019-09-02-12-38-00;109.454
2019-09-02-12-39-00;110.238
2019-09-02-12-40-00;112.922
2019-09-02-12-41-00;111.245
2019-09-02-12-42-00;110.567
2019-09-02-12-43-00;110.920
2019-09-02-12-44-00;112.785
2019-09-02-12-45-00;114.135
2019-09-02-12-46-00;114.642
2019-09-02-12-47-00;110.328
2019-09-02-12-48-00;109.598
2019-09-02-12-49-00;110.853
2019-09-02-12-50-00;112.306
2019-09-02-12-51-00;112.100
2019-09-02-12-52-00;109.704
2019-09-02-12-53-00;111.998
2019-09-02-12-54-00;109.851
2019-09-02-12-55-00;112.428
2019-09-02-12-56-00;111.089
2019-09-02-12-57-00;108.926
2019-09-02-12-58-00;111.536
2019-09-02-12-59-00;111.331
2019-09-02-13-00-00;113.005
2019-09-02-13-01-00;111.374
2019-09-02-13-02-00;109.333
2019-09-02-13-03-00;111.444
2019-09-02-13-04-00;109.926
2019-09-02-13-05-00;111.307
2019-09-02-13-06-00;110.192
2019-09-02-13-07-00;110.604
2019-09-02-13-08-00;108.906
2019-09-02-13-09-00;113.101
2019-09-02-13-10-00;109.900
2019-09-02-13-11-00;110.921
2019-09-02-13-12-00;109.386
2019-09-02-13-13-00;108.812
2019-09-02-13-14-00;108.109
2019-09-02-13-15-00;113.161
2019-09-02-13-16-00;108.530
2019-09-02-13-17-00;107.827
2019-09-02-13-18-00;110.425
2019-09-02-13-19-00;108.387
2019-09-02-13-20-00;108.643
2019-09-02-13-21-00;107.351
2019-09-02-13-22-00;111.354
2019-09-02-13-23-00;111.501
2019-09-02-13-24-00;108.956
2019-09-02-13-25-00;113.575
2019-09-02-13-26-00;108.110
2019-09-02-13-27-00;115.057
2019-09-02-13-28-00;111.348
2019-09-02-13-29-00;112.736
2019-09-02-13-30-00;109.720
2019-09-02-13-31-00;113.644
2019-09-02-13-32-00;112.557
2019-09-02-13-33-00;110.108
2019-09-02-13-34-00;111.761
2019-09-02-13-35-00;110.999
2019-09-02-13-36-00;108.577
2019-09-02-13-37-00;107.884
2019-09-02-13-38-00;112.353
2019-09-02-13-39-00;111.155
2019-09-02-13-40-00;110.771
2019-09-02-13-41-00;110.122
