DateInfo;Pressure
2007-11-20-01-44-00;110.365
2007-11-20-01-45-00;106.275
2007-11-20-01-46-00;108.860
2007-11-20-01-47-00;107.603
2007-11-20-01-48-00;107.675
2007-11-20-01-49-00;111.267
2007-11-20-01-50-00;109.736
2007-11-20-01-51-00;104.682
2007-11-20-01-52-00;105.489
2007-11-20-01-53-00;106.711
2007-11-20-01-54-00;109.120
2007-11-20-01-55-00;105.435
2007-11-20-01-56-00;107.330
2007-11-20-01-57-00;105.417
2007-11-20-01-58-00;108.496
2007-11-20-01-59-00;106.173
2007-11-20-02-00-00;107.483
2007-11-20-02-01-00;111.767
2007-11-20-02-02-00;105.607
2007-11-20-02-03-00;108.461
2007-11-20-02-04-00;107.178
2007-11-20-02-05-00;108.434
2007-11-20-02-06-00;107.121
2007-11-20-02-07-00;105.914
2007-11-20-02-08-00;108.043
2007-11-20-02-09-00;106.915
2007-11-20-02-10-00;102.914
2007-11-20-02-11-00;106.334
2007-11-20-02-12-00;107.036
2007-11-20-02-13-00;108.096
2007-11-20-02-14-00;108.059
2007-11-20-02-15-00;106.203
2007-11-20-02-16-00;108.228
2007-11-20-02-17-00;110.095
2007-11-20-02-18-00;109.974
2007-11-20-02-19-00;104.856
2007-11-20-02-20-00;107.690
2007-11-20-02-21-00;109.856
2007-11-20-02-22-00;108.592
2007-11-20-02-23-00;109.417
2007-11-20-02-24-00;107.558
2007-11-20-02-25-00;104.447
2007-11-20-02-26-00;104.811
2007-11-20-02-27-00;107.802
2007-11-20-02-28-00;104.611
2007-11-20-02-29-00;108.715
2007-11-20-02-30-00;106.879
2007-11-20-02-31-00;106.421
2007-11-20-02-32-00;105.754
2007-11-20-02-33-00;109.034
2007-11-20-02-34-00;109.952
2007-11-20-02-35-00;111.893
2007-11-20-02-36-00;112.270
2007-11-20-02-37-00;110.592
2007-11-20-02-38-00;110.134
2007-11-20-02-39-00;106.379
2007-11-20-02-40-00;109.491
2007-11-20-02-41-00;105.579
2007-11-20-02-42-00;106.291
2007-11-20-02-43-00;108.857
2007-11-20-02-44-00;108.156
2007-11-20-02-45-00;106.183
2007-11-20-02-46-00;106.319
2007-11-20-02-47-00;107.470
2007-11-20-02-48-00;104.753
2007-11-20-02-49-00;107.572
2007-11-20-02-50-00;108.335
2007-11-20-02-51-00;109.336
2007-11-20-02-52-00;102.246
2007-11-20-02-53-00;108.354
2007-11-20-02-54-00;105.865
2007-11-20-02-55-00;105.673
2007-11-20-02-56-00;109.777
2007-11-20-02-57-00;110.809
2007-11-20-02-58-00;109.763
2007-11-20-02-59-00;104.757
2007-11-20-03-00-00;110.456
2007-11-20-03-01-00;107.343
2007-11-20-03-02-00;108.159
2007-11-20-03-03-00;109.723
2007-11-20-03-04-00;106.803
2007-11-20-03-05-00;108.629
2007-11-20-03-06-00;110.124
2007-11-20-03-07-00;108.469
2007-11-20-03-08-00;104.344
2007-11-20-03-09-00;111.164
2007-11-20-03-10-00;109.669
2007-11-20-03-11-00;113.029
2007-11-20-03-12-00;112.393
2007-11-20-03-13-00;106.967
2007-11-20-03-14-00;104.096
2007-11-20-03-15-00;105.253
2007-11-20-03-16-00;109.501
2007-11-20-03-17-00;105.365
2007-11-20-03-18-00;111.091
2007-11-20-03-19-00;107.068
2007-11-20-03-20-00;108.546
2007-11-20-03-21-00;105.635
2007-11-20-03-22-00;112.540
2007-11-20-03-23-00;105.047
2007-11-20-03-24-00;105.197
2007-11-20-03-25-00;108.239
2007-11-20-03-26-00;104.444
2007-11-20-03-27-00;106.475
2007-11-20-03-28-00;110.724
2007-11-20-03-29-00;107.253
2007-11-20-03-30-00;110.468
2007-11-20-03-31-00;109.728
2007-11-20-03-32-00;106.499
2007-11-20-03-33-00;109.193
2007-11-20-03-34-00;109.212
2007-11-20-03-35-00;106.926
2007-11-20-03-36-00;106.178
2007-11-20-03-37-00;105.032
2007-11-20-03-38-00;109.946
2007-11-20-03-39-00;109.997
2007-11-20-03-40-00;109.727
2007-11-20-03-41-00;106.949
2007-11-20-03-42-00;109.118
2007-11-20-03-43-00;105.973
2007-11-20-03-44-00;109.214
2007-11-20-03-45-00;105.454
2007-11-20-03-46-00;107.060
2007-11-20-03-47-00;107.247
2007-11-20-03-48-00;113.114
2007-11-20-03-49-00;108.712
2007-11-20-03-50-00;108.196
2007-11-20-03-51-00;110.198
2007-11-20-03-52-00;112.160
2007-11-20-03-53-00;109.150
2007-11-20-03-54-00;109.262
2007-11-20-03-55-00;111.435
2007-11-20-03-56-00;106.294
2007-11-20-03-57-00;105.266
2007-11-20-03-58-00;106.032
2007-11-20-03-59-00;108.370
2007-11-20-04-00-00;107.101
2007-11-20-04-01-00;111.653
2007-11-20-04-02-00;111.167
2007-11-20-04-03-00;106.952
2007-11-20-04-04-00;104.170
2007-11-20-04-05-00;106.388
2007-11-20-04-06-00;106.839
2007-11-20-04-07-00;109.860
2007-11-20-04-08-00;109.889
2007-11-20-04-09-00;107.328
2007-11-20-04-10-00;108.375
2007-11-20-04-11-00;107.975
2007-11-20-04-12-00;108.087
2007-11-20-04-13-00;106.549
2007-11-20-04-14-00;106.709
2007-11-20-04-15-00;106.144
2007-11-20-04-16-00;106.547
2007-11-20-04-17-00;107.289
2007-11-20-04-18-00;106.867
2007-11-20-04-19-00;109.269
2007-11-20-04-20-00;109.925
2007-11-20-04-21-00;108.074
2007-11-20-04-22-00;107.532
2007-11-20-04-23-00;107.852
2007-11-20-04-24-00;111.048
2007-11-20-04-25-00;107.516
2007-11-20-04-26-00;104.792
2007-11-20-04-27-00;107.519
2007-11-20-04-28-00;110.023
2007-11-20-04-29-00;106.151
2007-11-20-04-30-00;106.367
2007-11-20-04-31-00;105.773
2007-11-20-04-32-00;108.511
2007-11-20-04-33-00;107.655
2007-11-20-04-34-00;113.627
2007-11-20-04-35-00;110.773
2007-11-20-04-36-00;106.597
2007-11-20-04-37-00;109.454
2007-11-20-04-38-00;106.550
2007-11-20-04-39-00;110.606
2007-11-20-04-40-00;108.276
2007-11-20-04-41-00;107.405
2007-11-20-04-42-00;107.139
2007-11-20-04-43-00;108.233
2007-11-20-04-44-00;106.660
2007-11-20-04-45-00;107.352
2007-11-20-04-46-00;103.753
2007-11-20-04-47-00;106.517
2007-11-20-04-48-00;108.427
2007-11-20-04-49-00;111.015
2007-11-20-04-50-00;106.464
2007-11-20-04-51-00;112.089
2007-11-20-04-52-00;106.337
2007-11-20-04-53-00;106.531
2007-11-20-04-54-00;108.807
2007-11-20-04-55-00;105.863
2007-11-20-04-56-00;107.252
2007-11-20-04-57-00;111.338
2007-11-20-04-58-00;109.794
2007-11-20-04-59-00;107.698
2007-11-20-05-00-00;108.382
2007-11-20-05-01-00;110.365
2007-11-20-05-02-00;110.545
2007-11-20-05-03-00;108.179
2007-11-20-05-04-00;107.289
2007-11-20-05-05-00;108.084
2007-11-20-05-06-00;106.596
2007-11-20-05-07-00;112.847
2007-11-20-05-08-00;108.655
2007-11-20-05-09-00;107.388
2007-11-20-05-10-00;110.520
2007-11-20-05-11-00;109.348
2007-11-20-05-12-00;111.097
2007-11-20-05-13-00;108.692
2007-11-20-05-14-00;110.134
2007-11-20-05-15-00;107.722
2007-11-20-05-16-00;108.812
2007-11-20-05-17-00;110.562
2007-11-20-05-18-00;105.377
2007-11-20-05-19-00;111.134
2007-11-20-05-20-00;112.248
2007-11-20-05-21-00;105.643
2007-11-20-05-22-00;106.604
2007-11-20-05-23-00;106.790
2007-11-20-05-24-00;103.581
2007-11-20-05-25-00;108.535
2007-11-20-05-26-00;102.946
2007-11-20-05-27-00;106.229
2007-11-20-05-28-00;107.077
2007-11-20-05-29-00;113.522
2007-11-20-05-30-00;106.613
2007-11-20-05-31-00;112.375
2007-11-20-05-32-00;108.280
2007-11-20-05-33-00;109.227
2007-11-20-05-34-00;108.346
2007-11-20-05-35-00;109.126
2007-11-20-05-36-00;107.897
2007-11-20-05-37-00;108.670
2007-11-20-05-38-00;110.872
2007-11-20-05-39-00;106.979
2007-11-20-05-40-00;106.600
2007-11-20-05-41-00;109.556
2007-11-20-05-42-00;111.133
2007-11-20-05-43-00;109.519
2007-11-20-05-44-00;108.444
2007-11-20-05-45-00;110.340
2007-11-20-05-46-00;111.038
2007-11-20-05-47-00;106.990
2007-11-20-05-48-00;107.024
2007-11-20-05-49-00;111.880
2007-11-20-05-50-00;110.049
2007-11-20-05-51-00;107.385
2007-11-20-05-52-00;106.393
2007-11-20-05-53-00;106.924
2007-11-20-05-54-00;107.741
2007-11-20-05-55-00;108.067
2007-11-20-05-56-00;106.791
2007-11-20-05-57-00;108.865
2007-11-20-05-58-00;107.534
2007-11-20-05-59-00;109.010
2007-11-20-06-00-00;111.232
2007-11-20-06-01-00;109.828
2007-11-20-06-02-00;106.482
2007-11-20-06-03-00;104.137
2007-11-20-06-04-00;108.517
2007-11-20-06-05-00;107.134
2007-11-20-06-06-00;109.906
2007-11-20-06-07-00;107.271
2007-11-20-06-08-00;109.613
2007-11-20-06-09-00;109.297
2007-11-20-06-10-00;109.965
2007-11-20-06-11-00;103.828
2007-11-20-06-12-00;107.327
2007-11-20-06-13-00;108.363
2007-11-20-06-14-00;112.749
2007-11-20-06-15-00;108.048
2007-11-20-06-16-00;106.344
2007-11-20-06-17-00;108.718
2007-11-20-06-18-00;108.246
2007-11-20-06-19-00;107.163
2007-11-20-06-20-00;106.135
2007-11-20-06-21-00;110.249
2007-11-20-06-22-00;111.185
2007-11-20-06-23-00;108.487
2007-11-20-06-24-00;107.838
2007-11-20-06-25-00;108.535
2007-11-20-06-26-00;108.657
2007-11-20-06-27-00;107.001
2007-11-20-06-28-00;110.746
2007-11-20-06-29-00;107.978
2007-11-20-06-30-00;104.835
2007-11-20-06-31-00;108.572
2007-11-20-06-32-00;105.918
2007-11-20-06-33-00;106.721
2007-11-20-06-34-00;107.510
2007-11-20-06-35-00;107.944
2007-11-20-06-36-00;108.966
2007-11-20-06-37-00;109.235
2007-11-20-06-38-00;107.613
2007-11-20-06-39-00;105.194
2007-11-20-06-40-00;106.853
2007-11-20-06-41-00;106.226
2007-11-20-06-42-00;108.997
2007-11-20-06-43-00;109.637
2007-11-20-06-44-00;109.666
2007-11-20-06-45-00;110.732
2007-11-20-06-46-00;111.158
2007-11-20-06-47-00;109.277
2007-11-20-06-48-00;109.742
2007-11-20-06-49-00;106.073
2007-11-20-06-50-00;111.185
2007-11-20-06-51-00;107.999
2007-11-20-06-52-00;108.100
2007-11-20-06-53-00;107.351
2007-11-20-06-54-00;111.695
2007-11-20-06-55-00;107.094
2007-11-20-06-56-00;110.650
2007-11-20-06-57-00;110.788
2007-11-20-06-58-00;111.347
2007-11-20-06-59-00;109.540
2007-11-20-07-00-00;110.643
2007-11-20-07-01-00;112.717
2007-11-20-07-02-00;109.887
2007-11-20-07-03-00;105.892
2007-11-20-07-04-00;108.569
2007-11-20-07-05-00;109.871
2007-11-20-07-06-00;105.916
2007-11-20-07-07-00;109.879
2007-11-20-07-08-00;110.227
2007-11-20-07-09-00;105.622
2007-11-20-07-10-00;111.914
2007-11-20-07-11-00;108.193
2007-11-20-07-12-00;108.575
2007-11-20-07-13-00;107.610
2007-11-20-07-14-00;106.583
2007-11-20-07-15-00;109.875
2007-11-20-07-16-00;107.910
2007-11-20-07-17-00;105.140
2007-11-20-07-18-00;111.403
2007-11-20-07-19-00;106.175
2007-11-20-07-20-00;107.285
2007-11-20-07-21-00;107.780
2007-11-20-07-22-00;103.485
2007-11-20-07-23-00;107.584
2007-11-20-07-24-00;105.925
2007-11-20-07-25-00;108.297
2007-11-20-07-26-00;103.718
2007-11-20-07-27-00;107.788
2007-11-20-07-28-00;106.696
2007-11-20-07-29-00;103.250
2007-11-20-07-30-00;108.313
2007-11-20-07-31-00;109.118
2007-11-20-07-32-00;114.504
2007-11-20-07-33-00;106.728
2007-11-20-07-34-00;110.338
2007-11-20-07-35-00;114.919
2007-11-20-07-36-00;111.825
2007-11-20-07-37-00;113.003
2007-11-20-07-38-00;106.631
2007-11-20-07-39-00;108.404
2007-11-20-07-40-00;107.790
2007-11-20-07-41-00;107.586
2007-11-20-07-42-00;107.449
2007-11-20-07-43-00;108.560
2007-11-20-07-44-00;105.652
2007-11-20-07-45-00;109.621
2007-11-20-07-46-00;105.898
2007-11-20-07-47-00;110.057
2007-11-20-07-48-00;108.557
2007-11-20-07-49-00;109.113
2007-11-20-07-50-00;105.814
2007-11-20-07-51-00;107.287
2007-11-20-07-52-00;104.235
2007-11-20-07-53-00;108.383
2007-11-20-07-54-00;111.829
2007-11-20-07-55-00;107.155
2007-11-20-07-56-00;106.266
2007-11-20-07-57-00;110.755
2007-11-20-07-58-00;109.570
2007-11-20-07-59-00;109.041
2007-11-20-08-00-00;110.078
2007-11-20-08-01-00;108.446
2007-11-20-08-02-00;108.383
2007-11-20-08-03-00;109.578
2007-11-20-08-04-00;106.123
2007-11-20-08-05-00;108.977
2007-11-20-08-06-00;109.872
2007-11-20-08-07-00;110.882
2007-11-20-08-08-00;110.041
2007-11-20-08-09-00;106.190
2007-11-20-08-10-00;108.584
2007-11-20-08-11-00;107.049
2007-11-20-08-12-00;108.049
2007-11-20-08-13-00;106.920
2007-11-20-08-14-00;106.965
2007-11-20-08-15-00;112.168
2007-11-20-08-16-00;106.925
2007-11-20-08-17-00;110.623
2007-11-20-08-18-00;107.634
2007-11-20-08-19-00;111.469
2007-11-20-08-20-00;111.664
2007-11-20-08-21-00;110.471
2007-11-20-08-22-00;110.490
2007-11-20-08-23-00;106.806
2007-11-20-08-24-00;108.628
2007-11-20-08-25-00;108.935
2007-11-20-08-26-00;111.183
2007-11-20-08-27-00;108.610
2007-11-20-08-28-00;114.079
2007-11-20-08-29-00;111.458
2007-11-20-08-30-00;108.210
2007-11-20-08-31-00;113.700
2007-11-20-08-32-00;109.091
2007-11-20-08-33-00;110.424
2007-11-20-08-34-00;109.549
2007-11-20-08-35-00;111.697
2007-11-20-08-36-00;111.321
2007-11-20-08-37-00;106.317
2007-11-20-08-38-00;110.457
2007-11-20-08-39-00;107.248
2007-11-20-08-40-00;111.115
2007-11-20-08-41-00;108.866
2007-11-20-08-42-00;111.281
2007-11-20-08-43-00;110.060
2007-11-20-08-44-00;110.718
2007-11-20-08-45-00;109.053
2007-11-20-08-46-00;109.450
2007-11-20-08-47-00;109.336
2007-11-20-08-48-00;110.253
2007-11-20-08-49-00;107.279
2007-11-20-08-50-00;108.649
2007-11-20-08-51-00;107.351
2007-11-20-08-52-00;107.102
2007-11-20-08-53-00;111.619
2007-11-20-08-54-00;106.774
2007-11-20-08-55-00;105.360
2007-11-20-08-56-00;105.501
2007-11-20-08-57-00;110.562
2007-11-20-08-58-00;106.183
2007-11-20-08-59-00;111.499
2007-11-20-09-00-00;112.221
2007-11-20-09-01-00;107.425
2007-11-20-09-02-00;111.483
2007-11-20-09-03-00;105.953
2007-11-20-09-04-00;111.612
2007-11-20-09-05-00;108.664
2007-11-20-09-06-00;114.149
2007-11-20-09-07-00;109.202
2007-11-20-09-08-00;107.773
2007-11-20-09-09-00;110.860
2007-11-20-09-10-00;109.846
2007-11-20-09-11-00;114.661
2007-11-20-09-12-00;108.480
2007-11-20-09-13-00;107.498
2007-11-20-09-14-00;113.267
2007-11-20-09-15-00;109.072
2007-11-20-09-16-00;109.423
2007-11-20-09-17-00;109.045
2007-11-20-09-18-00;111.981
2007-11-20-09-19-00;109.663
2007-11-20-09-20-00;107.770
2007-11-20-09-21-00;106.698
2007-11-20-09-22-00;114.970
2007-11-20-09-23-00;109.752
2007-11-20-09-24-00;109.065
2007-11-20-09-25-00;109.141
2007-11-20-09-26-00;114.856
2007-11-20-09-27-00;110.019
2007-11-20-09-28-00;108.144
2007-11-20-09-29-00;107.959
2007-11-20-09-30-00;112.481
2007-11-20-09-31-00;114.301
2007-11-20-09-32-00;107.646
2007-11-20-09-33-00;111.127
2007-11-20-09-34-00;107.139
2007-11-20-09-35-00;107.340
2007-11-20-09-36-00;112.040
2007-11-20-09-37-00;109.019
2007-11-20-09-38-00;104.537
2007-11-20-09-39-00;105.832
2007-11-20-09-40-00;109.094
2007-11-20-09-41-00;110.528
2007-11-20-09-42-00;111.348
2007-11-20-09-43-00;110.205
2007-11-20-09-44-00;111.749
2007-11-20-09-45-00;111.411
2007-11-20-09-46-00;109.597
2007-11-20-09-47-00;113.215
2007-11-20-09-48-00;112.650
2007-11-20-09-49-00;110.475
2007-11-20-09-50-00;108.002
2007-11-20-09-51-00;109.797
2007-11-20-09-52-00;106.214
2007-11-20-09-53-00;108.549
2007-11-20-09-54-00;111.059
2007-11-20-09-55-00;110.324
2007-11-20-09-56-00;110.107
2007-11-20-09-57-00;114.949
2007-11-20-09-58-00;110.461
2007-11-20-09-59-00;109.840
2007-11-20-10-00-00;117.006
2007-11-20-10-01-00;112.299
2007-11-20-10-02-00;113.255
2007-11-20-10-03-00;107.161
2007-11-20-10-04-00;108.322
2007-11-20-10-05-00;109.160
2007-11-20-10-06-00;108.356
2007-11-20-10-07-00;113.414
2007-11-20-10-08-00;112.257
2007-11-20-10-09-00;112.817
2007-11-20-10-10-00;112.218
2007-11-20-10-11-00;107.826
2007-11-20-10-12-00;107.789
2007-11-20-10-13-00;111.989
2007-11-20-10-14-00;110.492
2007-11-20-10-15-00;110.151
2007-11-20-10-16-00;111.769
2007-11-20-10-17-00;106.833
2007-11-20-10-18-00;109.350
2007-11-20-10-19-00;106.667
2007-11-20-10-20-00;110.216
2007-11-20-10-21-00;112.334
2007-11-20-10-22-00;111.305
2007-11-20-10-23-00;109.873
2007-11-20-10-24-00;112.062
2007-11-20-10-25-00;110.102
2007-11-20-10-26-00;103.054
2007-11-20-10-27-00;108.240
2007-11-20-10-28-00;109.355
2007-11-20-10-29-00;108.050
2007-11-20-10-30-00;110.465
2007-11-20-10-31-00;107.541
2007-11-20-10-32-00;108.208
2007-11-20-10-33-00;109.366
2007-11-20-10-34-00;110.183
2007-11-20-10-35-00;110.900
2007-11-20-10-36-00;108.778
2007-11-20-10-37-00;109.450
2007-11-20-10-38-00;111.168
2007-11-20-10-39-00;108.014
2007-11-20-10-40-00;107.079
2007-11-20-10-41-00;109.799
2007-11-20-10-42-00;109.705
2007-11-20-10-43-00;106.481
2007-11-20-10-44-00;110.316
2007-11-20-10-45-00;110.379
2007-11-20-10-46-00;111.253
2007-11-20-10-47-00;107.735
2007-11-20-10-48-00;109.822
2007-11-20-10-49-00;108.795
2007-11-20-10-50-00;104.691
2007-11-20-10-51-00;109.806
2007-11-20-10-52-00;109.241
2007-11-20-10-53-00;108.839
2007-11-20-10-54-00;107.648
2007-11-20-10-55-00;109.247
2007-11-20-10-56-00;107.881
2007-11-20-10-57-00;109.331
2007-11-20-10-58-00;107.904
2007-11-20-10-59-00;109.539
2007-11-20-11-00-00;111.918
2007-11-20-11-01-00;107.015
2007-11-20-11-02-00;109.609
2007-11-20-11-03-00;109.093
2007-11-20-11-04-00;110.463
2007-11-20-11-05-00;110.548
2007-11-20-11-06-00;108.031
2007-11-20-11-07-00;110.186
2007-11-20-11-08-00;106.124
2007-11-20-11-09-00;108.562
2007-11-20-11-10-00;109.405
2007-11-20-11-11-00;107.378
2007-11-20-11-12-00;109.705
2007-11-20-11-13-00;110.585
2007-11-20-11-14-00;107.794
2007-11-20-11-15-00;109.634
2007-11-20-11-16-00;110.403
2007-11-20-11-17-00;107.063
2007-11-20-11-18-00;108.343
2007-11-20-11-19-00;110.515
2007-11-20-11-20-00;107.751
2007-11-20-11-21-00;108.997
2007-11-20-11-22-00;108.238
2007-11-20-11-23-00;107.349
2007-11-20-11-24-00;108.850
2007-11-20-11-25-00;108.075
2007-11-20-11-26-00;107.576
2007-11-20-11-27-00;108.784
2007-11-20-11-28-00;109.305
2007-11-20-11-29-00;104.053
2007-11-20-11-30-00;109.537
2007-11-20-11-31-00;109.197
2007-11-20-11-32-00;110.509
2007-11-20-11-33-00;104.610
2007-11-20-11-34-00;108.917
2007-11-20-11-35-00;110.549
2007-11-20-11-36-00;110.002
2007-11-20-11-37-00;109.657
2007-11-20-11-38-00;111.031
2007-11-20-11-39-00;107.225
2007-11-20-11-40-00;106.698
2007-11-20-11-41-00;103.610
2007-11-20-11-42-00;109.732
2007-11-20-11-43-00;105.304
2007-11-20-11-44-00;105.727
2007-11-20-11-45-00;107.941
2007-11-20-11-46-00;107.341
2007-11-20-11-47-00;109.225
2007-11-20-11-48-00;108.615
2007-11-20-11-49-00;106.160
2007-11-20-11-50-00;106.084
2007-11-20-11-51-00;114.087
2007-11-20-11-52-00;109.349
2007-11-20-11-53-00;107.664
2007-11-20-11-54-00;108.167
2007-11-20-11-55-00;108.807
2007-11-20-11-56-00;106.644
2007-11-20-11-57-00;104.833
2007-11-20-11-58-00;116.978
2007-11-20-11-59-00;109.695
2007-11-20-12-00-00;113.302
2007-11-20-12-01-00;110.833
2007-11-20-12-02-00;106.959
2007-11-20-12-03-00;106.631
2007-11-20-12-04-00;106.477
2007-11-20-12-05-00;106.923
2007-11-20-12-06-00;108.554
2007-11-20-12-07-00;109.191
2007-11-20-12-08-00;110.867
2007-11-20-12-09-00;109.073
2007-11-20-12-10-00;110.046
2007-11-20-12-11-00;104.724
2007-11-20-12-12-00;106.191
2007-11-20-12-13-00;108.112
2007-11-20-12-14-00;106.180
2007-11-20-12-15-00;105.951
2007-11-20-12-16-00;107.330
2007-11-20-12-17-00;109.835
2007-11-20-12-18-00;107.171
2007-11-20-12-19-00;108.751
2007-11-20-12-20-00;108.301
2007-11-20-12-21-00;107.282
2007-11-20-12-22-00;110.974
2007-11-20-12-23-00;107.495
2007-11-20-12-24-00;110.598
2007-11-20-12-25-00;108.448
2007-11-20-12-26-00;109.624
2007-11-20-12-27-00;107.840
2007-11-20-12-28-00;105.341
2007-11-20-12-29-00;109.851
2007-11-20-12-30-00;110.531
2007-11-20-12-31-00;110.768
2007-11-20-12-32-00;106.409
2007-11-20-12-33-00;108.733
2007-11-20-12-34-00;105.401
2007-11-20-12-35-00;110.975
2007-11-20-12-36-00;109.772
2007-11-20-12-37-00;105.263
2007-11-20-12-38-00;106.552
2007-11-20-12-39-00;109.948
2007-11-20-12-40-00;109.349
2007-11-20-12-41-00;103.243
2007-11-20-12-42-00;108.930
2007-11-20-12-43-00;106.497
2007-11-20-12-44-00;110.052
2007-11-20-12-45-00;107.024
2007-11-20-12-46-00;108.057
2007-11-20-12-47-00;108.916
2007-11-20-12-48-00;110.072
2007-11-20-12-49-00;110.446
2007-11-20-12-50-00;106.765
2007-11-20-12-51-00;110.098
2007-11-20-12-52-00;106.247
2007-11-20-12-53-00;108.371
2007-11-20-12-54-00;106.317
2007-11-20-12-55-00;108.303
2007-11-20-12-56-00;105.755
2007-11-20-12-57-00;107.858
2007-11-20-12-58-00;111.320
2007-11-20-12-59-00;109.226
2007-11-20-13-00-00;110.466
2007-11-20-13-01-00;105.269
2007-11-20-13-02-00;105.880
2007-11-20-13-03-00;109.958
2007-11-20-13-04-00;108.030
2007-11-20-13-05-00;104.507
2007-11-20-13-06-00;109.058
2007-11-20-13-07-00;110.164
2007-11-20-13-08-00;107.038
2007-11-20-13-09-00;106.156
2007-11-20-13-10-00;107.930
2007-11-20-13-11-00;106.335
2007-11-20-13-12-00;108.066
2007-11-20-13-13-00;108.241
2007-11-20-13-14-00;106.526
2007-11-20-13-15-00;106.638
2007-11-20-13-16-00;104.831
2007-11-20-13-17-00;109.971
2007-11-20-13-18-00;109.397
2007-11-20-13-19-00;112.149
2007-11-20-13-20-00;108.642
2007-11-20-13-21-00;110.772
2007-11-20-13-22-00;108.336
2007-11-20-13-23-00;106.305
2007-11-20-13-24-00;105.930
2007-11-20-13-25-00;107.034
2007-11-20-13-26-00;110.040
2007-11-20-13-27-00;107.846
2007-11-20-13-28-00;106.104
2007-11-20-13-29-00;108.958
2007-11-20-13-30-00;112.612
2007-11-20-13-31-00;110.351
2007-11-20-13-32-00;107.206
2007-11-20-13-33-00;106.822
2007-11-20-13-34-00;106.435
2007-11-20-13-35-00;104.928
2007-11-20-13-36-00;109.282
2007-11-20-13-37-00;107.600
2007-11-20-13-38-00;108.116
2007-11-20-13-39-00;105.651
2007-11-20-13-40-00;107.532
2007-11-20-13-41-00;109.974
