DateInfo;Pressure
2003-10-31-02-12-00; 80.525
2003-10-31-02-13-00; 77.333
2003-10-31-02-14-00; 78.275
2003-10-31-02-15-00; 78.892
2003-10-31-02-16-00; 79.623
2003-10-31-02-17-00; 76.631
2003-10-31-02-18-00; 79.366
2003-10-31-02-19-00; 73.529
2003-10-31-02-20-00; 79.316
2003-10-31-02-21-00; 80.309
2003-10-31-02-22-00; 76.282
2003-10-31-02-23-00; 76.322
2003-10-31-02-24-00; 76.865
2003-10-31-02-25-00; 77.505
2003-10-31-02-26-00; 74.694
2003-10-31-02-27-00; 79.870
2003-10-31-02-28-00; 77.567
2003-10-31-02-29-00; 78.299
2003-10-31-02-30-00; 77.339
2003-10-31-02-31-00; 73.284
2003-10-31-02-32-00; 71.050
2003-10-31-02-33-00; 77.699
2003-10-31-02-34-00; 77.762
2003-10-31-02-35-00; 76.373
2003-10-31-02-36-00; 76.939
2003-10-31-02-37-00; 75.625
2003-10-31-02-38-00; 75.945
2003-10-31-02-39-00; 76.099
2003-10-31-02-40-00; 78.070
2003-10-31-02-41-00; 76.054
2003-10-31-02-42-00; 74.683
2003-10-31-02-43-00; 77.253
2003-10-31-02-44-00; 75.962
2003-10-31-02-45-00; 79.242
2003-10-31-02-46-00; 76.859
2003-10-31-02-47-00; 74.968
2003-10-31-02-48-00; 73.001
2003-10-31-02-49-00; 78.351
2003-10-31-02-50-00; 77.476
2003-10-31-02-51-00; 77.339
2003-10-31-02-52-00; 76.384
2003-10-31-02-53-00; 77.579
2003-10-31-02-54-00; 76.624
2003-10-31-02-55-00; 79.530
2003-10-31-02-56-00; 75.400
2003-10-31-02-57-00; 79.180
2003-10-31-02-58-00; 76.578
2003-10-31-02-59-00; 77.339
2003-10-31-03-00-00; 77.173
2003-10-31-03-01-00; 75.897
2003-10-31-03-02-00; 77.574
2003-10-31-03-03-00; 76.349
2003-10-31-03-04-00; 74.484
2003-10-31-03-05-00; 73.380
2003-10-31-03-06-00; 76.252
2003-10-31-03-07-00; 74.993
2003-10-31-03-08-00; 79.250
2003-10-31-03-09-00; 76.761
2003-10-31-03-10-00; 74.695
2003-10-31-03-11-00; 77.013
2003-10-31-03-12-00; 76.355
2003-10-31-03-13-00; 74.787
2003-10-31-03-14-00; 75.948
2003-10-31-03-15-00; 78.524
2003-10-31-03-16-00; 77.007
2003-10-31-03-17-00; 80.933
2003-10-31-03-18-00; 74.495
2003-10-31-03-19-00; 74.586
2003-10-31-03-20-00; 77.974
2003-10-31-03-21-00; 72.491
2003-10-31-03-22-00; 74.861
2003-10-31-03-23-00; 75.473
2003-10-31-03-24-00; 81.455
2003-10-31-03-25-00; 74.683
2003-10-31-03-26-00; 76.561
2003-10-31-03-27-00; 79.994
2003-10-31-03-28-00; 76.240
2003-10-31-03-29-00; 76.996
2003-10-31-03-30-00; 75.949
2003-10-31-03-31-00; 77.602
2003-10-31-03-32-00; 76.081
2003-10-31-03-33-00; 75.589
2003-10-31-03-34-00; 76.921
2003-10-31-03-35-00; 77.911
2003-10-31-03-36-00; 76.756
2003-10-31-03-37-00; 77.877
2003-10-31-03-38-00; 76.630
2003-10-31-03-39-00; 77.539
2003-10-31-03-40-00; 79.078
2003-10-31-03-41-00; 78.426
2003-10-31-03-42-00; 77.499
2003-10-31-03-43-00; 80.678
2003-10-31-03-44-00; 77.322
2003-10-31-03-45-00; 81.714
2003-10-31-03-46-00; 77.471
2003-10-31-03-47-00; 77.711
2003-10-31-03-48-00; 75.869
2003-10-31-03-49-00; 79.335
2003-10-31-03-50-00; 77.597
2003-10-31-03-51-00; 75.331
2003-10-31-03-52-00; 77.682
2003-10-31-03-53-00; 78.077
2003-10-31-03-54-00; 77.156
2003-10-31-03-55-00; 79.737
2003-10-31-03-56-00; 80.372
2003-10-31-03-57-00; 80.069
2003-10-31-03-58-00; 75.919
2003-10-31-03-59-00; 76.171
2003-10-31-04-00-00; 78.501
2003-10-31-04-01-00; 76.692
2003-10-31-04-02-00; 79.664
2003-10-31-04-03-00; 77.287
2003-10-31-04-04-00; 75.844
2003-10-31-04-05-00; 76.749
2003-10-31-04-06-00; 77.849
2003-10-31-04-07-00; 76.806
2003-10-31-04-08-00; 77.270
2003-10-31-04-09-00; 80.409
2003-10-31-04-10-00; 73.129
2003-10-31-04-11-00; 73.793
2003-10-31-04-12-00; 77.889
2003-10-31-04-13-00; 76.806
2003-10-31-04-14-00; 77.465
2003-10-31-04-15-00; 79.695
2003-10-31-04-16-00; 80.165
2003-10-31-04-17-00; 78.457
2003-10-31-04-18-00; 79.500
2003-10-31-04-19-00; 78.210
2003-10-31-04-20-00; 77.540
2003-10-31-04-21-00; 76.765
2003-10-31-04-22-00; 78.859
2003-10-31-04-23-00; 77.305
2003-10-31-04-24-00; 77.098
2003-10-31-04-25-00; 77.981
2003-10-31-04-26-00; 77.792
2003-10-31-04-27-00; 78.337
2003-10-31-04-28-00; 73.437
2003-10-31-04-29-00; 78.985
2003-10-31-04-30-00; 80.432
2003-10-31-04-31-00; 77.385
2003-10-31-04-32-00; 77.626
2003-10-31-04-33-00; 75.479
2003-10-31-04-34-00; 77.964
2003-10-31-04-35-00; 77.155
2003-10-31-04-36-00; 80.548
2003-10-31-04-37-00; 77.052
2003-10-31-04-38-00; 75.628
2003-10-31-04-39-00; 77.454
2003-10-31-04-40-00; 78.705
2003-10-31-04-41-00; 77.861
2003-10-31-04-42-00; 74.823
2003-10-31-04-43-00; 77.356
2003-10-31-04-44-00; 78.160
2003-10-31-04-45-00; 79.136
2003-10-31-04-46-00; 76.075
2003-10-31-04-47-00; 76.689
2003-10-31-04-48-00; 75.736
2003-10-31-04-49-00; 79.401
2003-10-31-04-50-00; 76.482
2003-10-31-04-51-00; 79.516
2003-10-31-04-52-00; 79.597
2003-10-31-04-53-00; 79.430
2003-10-31-04-54-00; 76.695
2003-10-31-04-55-00; 77.149
2003-10-31-04-56-00; 76.614
2003-10-31-04-57-00; 72.792
2003-10-31-04-58-00; 77.235
2003-10-31-04-59-00; 78.407
2003-10-31-05-00-00; 78.476
2003-10-31-05-01-00; 81.079
2003-10-31-05-02-00; 78.856
2003-10-31-05-03-00; 77.902
2003-10-31-05-04-00; 79.534
2003-10-31-05-05-00; 80.201
2003-10-31-05-06-00; 75.338
2003-10-31-05-07-00; 77.200
2003-10-31-05-08-00; 78.097
2003-10-31-05-09-00; 75.866
2003-10-31-05-10-00; 77.045
2003-10-31-05-11-00; 73.697
2003-10-31-05-12-00; 74.640
2003-10-31-05-13-00; 77.689
2003-10-31-05-14-00; 76.958
2003-10-31-05-15-00; 77.988
2003-10-31-05-16-00; 75.445
2003-10-31-05-17-00; 80.083
2003-10-31-05-18-00; 75.410
2003-10-31-05-19-00; 77.959
2003-10-31-05-20-00; 79.427
2003-10-31-05-21-00; 75.139
2003-10-31-05-22-00; 78.788
2003-10-31-05-23-00; 77.044
2003-10-31-05-24-00; 76.284
2003-10-31-05-25-00; 81.240
2003-10-31-05-26-00; 77.977
2003-10-31-05-27-00; 77.476
2003-10-31-05-28-00; 77.700
2003-10-31-05-29-00; 78.777
2003-10-31-05-30-00; 77.441
2003-10-31-05-31-00; 76.307
2003-10-31-05-32-00; 78.927
2003-10-31-05-33-00; 78.662
2003-10-31-05-34-00; 78.731
2003-10-31-05-35-00; 74.787
2003-10-31-05-36-00; 78.731
2003-10-31-05-37-00; 78.530
2003-10-31-05-38-00; 82.059
2003-10-31-05-39-00; 82.169
2003-10-31-05-40-00; 77.487
2003-10-31-05-41-00; 78.040
2003-10-31-05-42-00; 77.366
2003-10-31-05-43-00; 80.196
2003-10-31-05-44-00; 80.783
2003-10-31-05-45-00; 75.879
2003-10-31-05-46-00; 79.579
2003-10-31-05-47-00; 78.697
2003-10-31-05-48-00; 78.761
2003-10-31-05-49-00; 80.721
2003-10-31-05-50-00; 78.052
2003-10-31-05-51-00; 76.178
2003-10-31-05-52-00; 79.067
2003-10-31-05-53-00; 80.353
2003-10-31-05-54-00; 78.946
2003-10-31-05-55-00; 78.260
2003-10-31-05-56-00; 77.440
2003-10-31-05-57-00; 79.240
2003-10-31-05-58-00; 77.192
2003-10-31-05-59-00; 76.967
2003-10-31-06-00-00; 76.523
2003-10-31-06-01-00; 76.800
2003-10-31-06-02-00; 81.414
2003-10-31-06-03-00; 75.849
2003-10-31-06-04-00; 78.017
2003-10-31-06-05-00; 76.282
2003-10-31-06-06-00; 77.567
2003-10-31-06-07-00; 75.283
2003-10-31-06-08-00; 77.273
2003-10-31-06-09-00; 79.719
2003-10-31-06-10-00; 76.119
2003-10-31-06-11-00; 75.190
2003-10-31-06-12-00; 78.150
2003-10-31-06-13-00; 77.100
2003-10-31-06-14-00; 75.414
2003-10-31-06-15-00; 75.299
2003-10-31-06-16-00; 78.237
2003-10-31-06-17-00; 76.563
2003-10-31-06-18-00; 77.457
2003-10-31-06-19-00; 77.833
2003-10-31-06-20-00; 77.272
2003-10-31-06-21-00; 80.419
2003-10-31-06-22-00; 78.889
2003-10-31-06-23-00; 77.244
2003-10-31-06-24-00; 78.698
2003-10-31-06-25-00; 76.314
2003-10-31-06-26-00; 74.252
2003-10-31-06-27-00; 77.272
2003-10-31-06-28-00; 78.814
2003-10-31-06-29-00; 76.845
2003-10-31-06-30-00; 76.129
2003-10-31-06-31-00; 76.533
2003-10-31-06-32-00; 75.933
2003-10-31-06-33-00; 75.720
2003-10-31-06-34-00; 78.133
2003-10-31-06-35-00; 76.309
2003-10-31-06-36-00; 76.563
2003-10-31-06-37-00; 78.277
2003-10-31-06-38-00; 79.299
2003-10-31-06-39-00; 77.249
2003-10-31-06-40-00; 78.427
2003-10-31-06-41-00; 78.139
2003-10-31-06-42-00; 76.643
2003-10-31-06-43-00; 77.359
2003-10-31-06-44-00; 74.969
2003-10-31-06-45-00; 76.689
2003-10-31-06-46-00; 76.868
2003-10-31-06-47-00; 75.280
2003-10-31-06-48-00; 78.156
2003-10-31-06-49-00; 77.607
2003-10-31-06-50-00; 77.370
2003-10-31-06-51-00; 76.151
2003-10-31-06-52-00; 79.560
2003-10-31-06-53-00; 78.404
2003-10-31-06-54-00; 78.624
2003-10-31-06-55-00; 76.625
2003-10-31-06-56-00; 81.237
2003-10-31-06-57-00; 76.549
2003-10-31-06-58-00; 78.769
2003-10-31-06-59-00; 76.560
2003-10-31-07-00-00; 78.607
2003-10-31-07-01-00; 76.948
2003-10-31-07-02-00; 76.762
2003-10-31-07-03-00; 74.530
2003-10-31-07-04-00; 75.288
2003-10-31-07-05-00; 79.388
2003-10-31-07-06-00; 74.524
2003-10-31-07-07-00; 76.455
2003-10-31-07-08-00; 76.976
2003-10-31-07-09-00; 78.948
2003-10-31-07-10-00; 77.491
2003-10-31-07-11-00; 78.601
2003-10-31-07-12-00; 76.681
2003-10-31-07-13-00; 77.410
2003-10-31-07-14-00; 75.373
2003-10-31-07-15-00; 77.925
2003-10-31-07-16-00; 77.022
2003-10-31-07-17-00; 79.752
2003-10-31-07-18-00; 74.697
2003-10-31-07-19-00; 77.578
2003-10-31-07-20-00; 79.851
2003-10-31-07-21-00; 76.432
2003-10-31-07-22-00; 77.045
2003-10-31-07-23-00; 75.147
2003-10-31-07-24-00; 74.974
2003-10-31-07-25-00; 75.367
2003-10-31-07-26-00; 75.627
2003-10-31-07-27-00; 79.024
2003-10-31-07-28-00; 77.693
2003-10-31-07-29-00; 77.681
2003-10-31-07-30-00; 76.090
2003-10-31-07-31-00; 77.710
2003-10-31-07-32-00; 76.813
2003-10-31-07-33-00; 76.767
2003-10-31-07-34-00; 79.007
2003-10-31-07-35-00; 76.478
2003-10-31-07-36-00; 76.246
2003-10-31-07-37-00; 79.290
2003-10-31-07-38-00; 80.205
2003-10-31-07-39-00; 77.409
2003-10-31-07-40-00; 74.857
2003-10-31-07-41-00; 77.398
2003-10-31-07-42-00; 78.040
2003-10-31-07-43-00; 78.411
2003-10-31-07-44-00; 78.758
2003-10-31-07-45-00; 76.894
2003-10-31-07-46-00; 76.859
2003-10-31-07-47-00; 77.774
2003-10-31-07-48-00; 78.498
2003-10-31-07-49-00; 75.117
2003-10-31-07-50-00; 76.275
2003-10-31-07-51-00; 78.197
2003-10-31-07-52-00; 79.215
2003-10-31-07-53-00; 77.386
2003-10-31-07-54-00; 74.677
2003-10-31-07-55-00; 75.070
2003-10-31-07-56-00; 80.756
2003-10-31-07-57-00; 77.664
2003-10-31-07-58-00; 82.053
2003-10-31-07-59-00; 77.339
2003-10-31-08-00-00; 80.716
2003-10-31-08-01-00; 78.411
2003-10-31-08-02-00; 76.100
2003-10-31-08-03-00; 77.078
2003-10-31-08-04-00; 77.032
2003-10-31-08-05-00; 76.001
2003-10-31-08-06-00; 78.637
2003-10-31-08-07-00; 77.246
2003-10-31-08-08-00; 82.259
2003-10-31-08-09-00; 75.269
2003-10-31-08-10-00; 73.460
2003-10-31-08-11-00; 75.234
2003-10-31-08-12-00; 79.066
2003-10-31-08-13-00; 78.544
2003-10-31-08-14-00; 82.034
2003-10-31-08-15-00; 80.781
2003-10-31-08-16-00; 75.709
2003-10-31-08-17-00; 80.097
2003-10-31-08-18-00; 78.017
2003-10-31-08-19-00; 77.257
2003-10-31-08-20-00; 75.924
2003-10-31-08-21-00; 77.495
2003-10-31-08-22-00; 74.885
2003-10-31-08-23-00; 78.335
2003-10-31-08-24-00; 78.150
2003-10-31-08-25-00; 76.050
2003-10-31-08-26-00; 76.120
2003-10-31-08-27-00; 75.754
2003-10-31-08-28-00; 74.547
2003-10-31-08-29-00; 73.710
2003-10-31-08-30-00; 76.408
2003-10-31-08-31-00; 79.009
2003-10-31-08-32-00; 76.438
2003-10-31-08-33-00; 77.970
2003-10-31-08-34-00; 77.314
2003-10-31-08-35-00; 81.394
2003-10-31-08-36-00; 77.621
2003-10-31-08-37-00; 77.575
2003-10-31-08-38-00; 81.557
2003-10-31-08-39-00; 75.068
2003-10-31-08-40-00; 77.383
2003-10-31-08-41-00; 78.022
2003-10-31-08-42-00; 79.096
2003-10-31-08-43-00; 79.305
2003-10-31-08-44-00; 79.223
2003-10-31-08-45-00; 81.435
2003-10-31-08-46-00; 79.908
2003-10-31-08-47-00; 74.429
2003-10-31-08-48-00; 78.997
2003-10-31-08-49-00; 77.471
2003-10-31-08-50-00; 78.254
2003-10-31-08-51-00; 78.248
2003-10-31-08-52-00; 83.195
2003-10-31-08-53-00; 76.889
2003-10-31-08-54-00; 77.313
2003-10-31-08-55-00; 79.143
2003-10-31-08-56-00; 76.552
2003-10-31-08-57-00; 77.179
2003-10-31-08-58-00; 80.212
2003-10-31-08-59-00; 78.132
2003-10-31-09-00-00; 76.563
2003-10-31-09-01-00; 78.329
2003-10-31-09-02-00; 83.995
2003-10-31-09-03-00; 77.841
2003-10-31-09-04-00; 77.545
2003-10-31-09-05-00; 77.150
2003-10-31-09-06-00; 78.266
2003-10-31-09-07-00; 80.758
2003-10-31-09-08-00; 77.231
2003-10-31-09-09-00; 73.919
2003-10-31-09-10-00; 77.056
2003-10-31-09-11-00; 81.113
2003-10-31-09-12-00; 75.499
2003-10-31-09-13-00; 74.668
2003-10-31-09-14-00; 75.841
2003-10-31-09-15-00; 77.818
2003-10-31-09-16-00; 79.817
2003-10-31-09-17-00; 79.888
2003-10-31-09-18-00; 76.410
2003-10-31-09-19-00; 77.352
2003-10-31-09-20-00; 75.404
2003-10-31-09-21-00; 78.585
2003-10-31-09-22-00; 77.683
2003-10-31-09-23-00; 77.404
2003-10-31-09-24-00; 74.514
2003-10-31-09-25-00; 74.863
2003-10-31-09-26-00; 80.917
2003-10-31-09-27-00; 73.985
2003-10-31-09-28-00; 74.410
2003-10-31-09-29-00; 78.481
2003-10-31-09-30-00; 79.696
2003-10-31-09-31-00; 75.812
2003-10-31-09-32-00; 75.660
2003-10-31-09-33-00; 74.857
2003-10-31-09-34-00; 77.434
2003-10-31-09-35-00; 75.380
2003-10-31-09-36-00; 74.537
2003-10-31-09-37-00; 77.020
2003-10-31-09-38-00; 76.113
2003-10-31-09-39-00; 78.725
2003-10-31-09-40-00; 76.136
2003-10-31-09-41-00; 74.309
2003-10-31-09-42-00; 74.281
2003-10-31-09-43-00; 77.846
2003-10-31-09-44-00; 77.003
2003-10-31-09-45-00; 75.961
2003-10-31-09-46-00; 77.445
2003-10-31-09-47-00; 75.093
2003-10-31-09-48-00; 80.034
2003-10-31-09-49-00; 75.040
2003-10-31-09-50-00; 79.150
2003-10-31-09-51-00; 76.158
2003-10-31-09-52-00; 78.661
2003-10-31-09-53-00; 76.798
2003-10-31-09-54-00; 77.683
2003-10-31-09-55-00; 76.751
2003-10-31-09-56-00; 76.070
2003-10-31-09-57-00; 74.503
2003-10-31-09-58-00; 77.427
2003-10-31-09-59-00; 75.039
2003-10-31-10-00-00; 77.310
2003-10-31-10-01-00; 76.297
2003-10-31-10-02-00; 74.498
2003-10-31-10-03-00; 79.330
2003-10-31-10-04-00; 78.381
2003-10-31-10-05-00; 79.569
2003-10-31-10-06-00; 79.819
2003-10-31-10-07-00; 76.257
2003-10-31-10-08-00; 77.613
2003-10-31-10-09-00; 78.282
2003-10-31-10-10-00; 75.475
2003-10-31-10-11-00; 76.734
2003-10-31-10-12-00; 77.671
2003-10-31-10-13-00; 74.602
2003-10-31-10-14-00; 81.602
2003-10-31-10-15-00; 79.045
2003-10-31-10-16-00; 78.766
2003-10-31-10-17-00; 76.872
2003-10-31-10-18-00; 78.282
2003-10-31-10-19-00; 79.005
2003-10-31-10-20-00; 76.504
2003-10-31-10-21-00; 77.279
2003-10-31-10-22-00; 78.760
2003-10-31-10-23-00; 77.040
2003-10-31-10-24-00; 77.880
2003-10-31-10-25-00; 74.836
2003-10-31-10-26-00; 79.623
2003-10-31-10-27-00; 78.183
2003-10-31-10-28-00; 75.530
2003-10-31-10-29-00; 79.343
2003-10-31-10-30-00; 77.868
2003-10-31-10-31-00; 77.664
2003-10-31-10-32-00; 76.131
2003-10-31-10-33-00; 76.323
2003-10-31-10-34-00; 77.681
2003-10-31-10-35-00; 78.777
2003-10-31-10-36-00; 80.118
2003-10-31-10-37-00; 76.562
2003-10-31-10-38-00; 76.159
2003-10-31-10-39-00; 83.231
2003-10-31-10-40-00; 76.112
2003-10-31-10-41-00; 78.218
2003-10-31-10-42-00; 77.518
2003-10-31-10-43-00; 77.623
2003-10-31-10-44-00; 76.567
2003-10-31-10-45-00; 80.293
2003-10-31-10-46-00; 77.500
2003-10-31-10-47-00; 75.849
2003-10-31-10-48-00; 78.013
2003-10-31-10-49-00; 79.186
2003-10-31-10-50-00; 78.719
2003-10-31-10-51-00; 79.606
2003-10-31-10-52-00; 75.504
2003-10-31-10-53-00; 76.688
2003-10-31-10-54-00; 76.624
2003-10-31-10-55-00; 76.105
2003-10-31-10-56-00; 75.720
2003-10-31-10-57-00; 76.087
2003-10-31-10-58-00; 74.634
2003-10-31-10-59-00; 77.995
2003-10-31-11-00-00; 77.376
2003-10-31-11-01-00; 77.429
2003-10-31-11-02-00; 77.027
2003-10-31-11-03-00; 79.040
2003-10-31-11-04-00; 74.395
2003-10-31-11-05-00; 76.145
2003-10-31-11-06-00; 77.855
2003-10-31-11-07-00; 78.941
2003-10-31-11-08-00; 77.388
2003-10-31-11-09-00; 77.144
2003-10-31-11-10-00; 76.239
2003-10-31-11-11-00; 74.233
2003-10-31-11-12-00; 79.652
2003-10-31-11-13-00; 78.544
2003-10-31-11-14-00; 78.007
2003-10-31-11-15-00; 71.010
2003-10-31-11-16-00; 76.223
2003-10-31-11-17-00; 75.103
2003-10-31-11-18-00; 73.162
2003-10-31-11-19-00; 76.713
2003-10-31-11-20-00; 76.666
2003-10-31-11-21-00; 77.418
2003-10-31-11-22-00; 73.241
2003-10-31-11-23-00; 75.388
2003-10-31-11-24-00; 72.740
2003-10-31-11-25-00; 75.775
2003-10-31-11-26-00; 76.357
2003-10-31-11-27-00; 73.580
2003-10-31-11-28-00; 74.753
2003-10-31-11-29-00; 72.718
2003-10-31-11-30-00; 75.640
2003-10-31-11-31-00; 72.713
2003-10-31-11-32-00; 71.776
2003-10-31-11-33-00; 74.574
2003-10-31-11-34-00; 76.277
2003-10-31-11-35-00; 77.629
2003-10-31-11-36-00; 77.828
2003-10-31-11-37-00; 77.035
2003-10-31-11-38-00; 77.152
2003-10-31-11-39-00; 73.312
2003-10-31-11-40-00; 74.082
2003-10-31-11-41-00; 75.003
2003-10-31-11-42-00; 75.125
2003-10-31-11-43-00; 74.759
2003-10-31-11-44-00; 76.203
2003-10-31-11-45-00; 72.486
2003-10-31-11-46-00; 73.890
2003-10-31-11-47-00; 74.502
2003-10-31-11-48-00; 74.345
2003-10-31-11-49-00; 76.011
2003-10-31-11-50-00; 75.569
2003-10-31-11-51-00; 75.966
2003-10-31-11-52-00; 73.346
2003-10-31-11-53-00; 76.449
2003-10-31-11-54-00; 72.298
2003-10-31-11-55-00; 73.050
2003-10-31-11-56-00; 73.194
2003-10-31-11-57-00; 76.938
2003-10-31-11-58-00; 72.672
2003-10-31-11-59-00; 75.082
2003-10-31-12-00-00; 75.577
2003-10-31-12-01-00; 75.165
2003-10-31-12-02-00; 79.312
2003-10-31-12-03-00; 75.223
2003-10-31-12-04-00; 73.369
2003-10-31-12-05-00; 78.504
2003-10-31-12-06-00; 75.525
2003-10-31-12-07-00; 74.969
2003-10-31-12-08-00; 76.573
2003-10-31-12-09-00; 74.085
2003-10-31-12-10-00; 74.847
2003-10-31-12-11-00; 72.976
2003-10-31-12-12-00; 75.184
2003-10-31-12-13-00; 75.685
2003-10-31-12-14-00; 73.762
2003-10-31-12-15-00; 73.350
2003-10-31-12-16-00; 72.834
2003-10-31-12-17-00; 76.976
2003-10-31-12-18-00; 74.989
2003-10-31-12-19-00; 75.808
2003-10-31-12-20-00; 75.414
2003-10-31-12-21-00; 74.489
2003-10-31-12-22-00; 74.531
2003-10-31-12-23-00; 71.901
2003-10-31-12-24-00; 74.561
2003-10-31-12-25-00; 74.869
2003-10-31-12-26-00; 73.080
2003-10-31-12-27-00; 74.753
2003-10-31-12-28-00; 74.085
2003-10-31-12-29-00; 72.164
2003-10-31-12-30-00; 72.263
2003-10-31-12-31-00; 75.137
2003-10-31-12-32-00; 76.483
2003-10-31-12-33-00; 74.922
2003-10-31-12-34-00; 74.858
2003-10-31-12-35-00; 76.484
2003-10-31-12-36-00; 74.255
2003-10-31-12-37-00; 75.671
2003-10-31-12-38-00; 75.323
2003-10-31-12-39-00; 74.127
2003-10-31-12-40-00; 74.637
2003-10-31-12-41-00; 73.197
2003-10-31-12-42-00; 71.930
2003-10-31-12-43-00; 75.612
2003-10-31-12-44-00; 74.711
2003-10-31-12-45-00; 72.637
2003-10-31-12-46-00; 73.322
2003-10-31-12-47-00; 76.790
2003-10-31-12-48-00; 73.547
2003-10-31-12-49-00; 72.831
2003-10-31-12-50-00; 73.063
2003-10-31-12-51-00; 75.027
2003-10-31-12-52-00; 77.458
2003-10-31-12-53-00; 73.912
2003-10-31-12-54-00; 74.134
2003-10-31-12-55-00; 76.284
