DateInfo;Pressure
2001-04-11-03-43-00; 98.176
2001-04-11-03-44-00; 92.741
2001-04-11-03-45-00; 95.510
2001-04-11-03-46-00; 95.147
2001-04-11-03-47-00; 93.624
2001-04-11-03-48-00; 95.974
2001-04-11-03-49-00; 97.511
2001-04-11-03-50-00; 98.538
2001-04-11-03-51-00; 92.847
2001-04-11-03-52-00; 94.239
2001-04-11-03-53-00; 95.586
2001-04-11-03-54-00; 93.735
2001-04-11-03-55-00; 92.034
2001-04-11-03-56-00; 96.906
2001-04-11-03-57-00; 96.395
2001-04-11-03-58-00; 95.738
2001-04-11-03-59-00; 96.714
2001-04-11-04-00-00; 96.893
2001-04-11-04-01-00; 94.131
2001-04-11-04-02-00; 94.539
2001-04-11-04-03-00; 94.382
2001-04-11-04-04-00; 95.114
2001-04-11-04-05-00; 95.703
2001-04-11-04-06-00; 98.158
2001-04-11-04-07-00; 96.532
2001-04-11-04-08-00; 93.776
2001-04-11-04-09-00; 96.766
2001-04-11-04-10-00; 92.391
2001-04-11-04-11-00;101.016
2001-04-11-04-12-00; 96.180
2001-04-11-04-13-00; 97.161
2001-04-11-04-14-00; 93.907
2001-04-11-04-15-00; 93.776
2001-04-11-04-16-00; 93.525
2001-04-11-04-17-00; 93.562
2001-04-11-04-18-00; 97.540
2001-04-11-04-19-00; 94.954
2001-04-11-04-20-00; 97.174
2001-04-11-04-21-00; 95.051
2001-04-11-04-22-00; 93.754
2001-04-11-04-23-00; 97.919
2001-04-11-04-24-00; 94.217
2001-04-11-04-25-00; 94.602
2001-04-11-04-26-00; 96.211
2001-04-11-04-27-00; 96.360
2001-04-11-04-28-00; 95.772
2001-04-11-04-29-00; 94.975
2001-04-11-04-30-00; 93.873
2001-04-11-04-31-00; 95.810
2001-04-11-04-32-00; 97.465
2001-04-11-04-33-00; 92.728
2001-04-11-04-34-00; 95.443
2001-04-11-04-35-00; 96.492
2001-04-11-04-36-00; 99.352
2001-04-11-04-37-00; 95.690
2001-04-11-04-38-00; 95.805
2001-04-11-04-39-00; 92.890
2001-04-11-04-40-00; 96.262
2001-04-11-04-41-00; 98.589
2001-04-11-04-42-00; 95.761
2001-04-11-04-43-00; 91.331
2001-04-11-04-44-00; 94.603
2001-04-11-04-45-00; 94.654
2001-04-11-04-46-00; 96.126
2001-04-11-04-47-00; 98.059
2001-04-11-04-48-00; 94.701
2001-04-11-04-49-00; 97.302
2001-04-11-04-50-00; 93.314
2001-04-11-04-51-00; 93.710
2001-04-11-04-52-00; 92.988
2001-04-11-04-53-00; 92.689
2001-04-11-04-54-00; 94.364
2001-04-11-04-55-00; 96.641
2001-04-11-04-56-00; 99.685
2001-04-11-04-57-00; 98.240
2001-04-11-04-58-00; 98.746
2001-04-11-04-59-00; 95.580
2001-04-11-05-00-00; 99.077
2001-04-11-05-01-00; 93.200
2001-04-11-05-02-00; 95.030
2001-04-11-05-03-00; 96.776
2001-04-11-05-04-00; 94.655
2001-04-11-05-05-00; 94.061
2001-04-11-05-06-00; 94.771
2001-04-11-05-07-00; 94.922
2001-04-11-05-08-00; 90.727
2001-04-11-05-09-00; 95.285
2001-04-11-05-10-00; 97.405
2001-04-11-05-11-00; 94.917
2001-04-11-05-12-00; 94.672
2001-04-11-05-13-00; 92.968
2001-04-11-05-14-00; 94.643
2001-04-11-05-15-00; 95.594
2001-04-11-05-16-00; 94.761
2001-04-11-05-17-00; 94.154
2001-04-11-05-18-00; 96.125
2001-04-11-05-19-00; 96.495
2001-04-11-05-20-00; 96.802
2001-04-11-05-21-00; 93.656
2001-04-11-05-22-00; 97.647
2001-04-11-05-23-00; 92.589
2001-04-11-05-24-00; 93.748
2001-04-11-05-25-00; 90.467
2001-04-11-05-26-00; 98.870
2001-04-11-05-27-00; 95.811
2001-04-11-05-28-00; 95.948
2001-04-11-05-29-00; 96.344
2001-04-11-05-30-00; 95.743
2001-04-11-05-31-00; 94.907
2001-04-11-05-32-00; 95.204
2001-04-11-05-33-00; 94.475
2001-04-11-05-34-00; 94.574
2001-04-11-05-35-00; 97.308
2001-04-11-05-36-00; 93.990
2001-04-11-05-37-00; 95.183
2001-04-11-05-38-00; 93.187
2001-04-11-05-39-00; 94.136
2001-04-11-05-40-00; 92.589
2001-04-11-05-41-00; 96.175
2001-04-11-05-42-00; 95.121
2001-04-11-05-43-00; 98.663
2001-04-11-05-44-00; 95.105
2001-04-11-05-45-00; 94.833
2001-04-11-05-46-00; 96.383
2001-04-11-05-47-00; 94.299
2001-04-11-05-48-00; 96.986
2001-04-11-05-49-00; 95.416
2001-04-11-05-50-00; 95.639
2001-04-11-05-51-00; 93.073
2001-04-11-05-52-00; 95.499
2001-04-11-05-53-00; 98.596
2001-04-11-05-54-00; 94.863
2001-04-11-05-55-00; 94.358
2001-04-11-05-56-00; 96.428
2001-04-11-05-57-00; 96.315
2001-04-11-05-58-00; 97.279
2001-04-11-05-59-00; 95.910
2001-04-11-06-00-00; 96.083
2001-04-11-06-01-00; 96.431
2001-04-11-06-02-00; 97.280
2001-04-11-06-03-00; 95.269
2001-04-11-06-04-00; 96.802
2001-04-11-06-05-00; 95.319
2001-04-11-06-06-00; 93.540
2001-04-11-06-07-00; 95.104
2001-04-11-06-08-00; 96.412
2001-04-11-06-09-00; 93.824
2001-04-11-06-10-00; 89.370
2001-04-11-06-11-00;100.682
2001-04-11-06-12-00; 96.433
2001-04-11-06-13-00; 93.809
2001-04-11-06-14-00; 91.865
2001-04-11-06-15-00; 95.359
2001-04-11-06-16-00; 91.620
2001-04-11-06-17-00; 94.982
2001-04-11-06-18-00; 95.176
2001-04-11-06-19-00; 94.002
2001-04-11-06-20-00; 96.270
2001-04-11-06-21-00; 93.063
2001-04-11-06-22-00; 95.749
2001-04-11-06-23-00; 96.709
2001-04-11-06-24-00; 95.981
2001-04-11-06-25-00; 95.489
2001-04-11-06-26-00; 94.076
2001-04-11-06-27-00; 89.774
2001-04-11-06-28-00; 95.818
2001-04-11-06-29-00; 97.847
2001-04-11-06-30-00; 94.585
2001-04-11-06-31-00; 96.633
2001-04-11-06-32-00; 97.209
2001-04-11-06-33-00; 93.794
2001-04-11-06-34-00; 94.647
2001-04-11-06-35-00; 98.633
2001-04-11-06-36-00; 97.382
2001-04-11-06-37-00; 95.273
2001-04-11-06-38-00; 93.446
2001-04-11-06-39-00; 94.561
2001-04-11-06-40-00; 93.210
2001-04-11-06-41-00; 91.844
2001-04-11-06-42-00; 92.615
2001-04-11-06-43-00; 94.362
2001-04-11-06-44-00; 95.038
2001-04-11-06-45-00; 98.794
2001-04-11-06-46-00; 93.939
2001-04-11-06-47-00; 95.697
2001-04-11-06-48-00; 94.553
2001-04-11-06-49-00; 95.281
2001-04-11-06-50-00; 93.063
2001-04-11-06-51-00; 92.907
2001-04-11-06-52-00; 94.975
2001-04-11-06-53-00; 96.527
2001-04-11-06-54-00; 94.863
2001-04-11-06-55-00; 93.926
2001-04-11-06-56-00; 90.933
2001-04-11-06-57-00; 94.533
2001-04-11-06-58-00; 92.364
2001-04-11-06-59-00; 93.351
2001-04-11-07-00-00; 98.341
2001-04-11-07-01-00; 96.715
2001-04-11-07-02-00; 93.436
2001-04-11-07-03-00; 92.512
2001-04-11-07-04-00; 96.971
2001-04-11-07-05-00; 95.079
2001-04-11-07-06-00; 93.590
2001-04-11-07-07-00; 96.489
2001-04-11-07-08-00; 95.912
2001-04-11-07-09-00; 96.064
2001-04-11-07-10-00; 98.443
2001-04-11-07-11-00; 95.295
2001-04-11-07-12-00; 94.149
2001-04-11-07-13-00; 95.093
2001-04-11-07-14-00; 96.947
2001-04-11-07-15-00; 95.839
2001-04-11-07-16-00; 96.532
2001-04-11-07-17-00; 96.496
2001-04-11-07-18-00; 92.976
2001-04-11-07-19-00; 94.953
2001-04-11-07-20-00; 91.045
2001-04-11-07-21-00; 98.520
2001-04-11-07-22-00; 96.582
2001-04-11-07-23-00; 89.659
2001-04-11-07-24-00; 98.117
2001-04-11-07-25-00; 93.569
2001-04-11-07-26-00; 98.990
2001-04-11-07-27-00; 96.563
2001-04-11-07-28-00; 93.825
2001-04-11-07-29-00; 93.458
2001-04-11-07-30-00; 99.016
2001-04-11-07-31-00; 93.355
2001-04-11-07-32-00; 92.568
2001-04-11-07-33-00; 92.487
2001-04-11-07-34-00; 94.907
2001-04-11-07-35-00; 92.290
2001-04-11-07-36-00; 97.720
2001-04-11-07-37-00; 95.144
2001-04-11-07-38-00; 94.433
2001-04-11-07-39-00; 96.791
2001-04-11-07-40-00; 97.274
2001-04-11-07-41-00; 93.299
2001-04-11-07-42-00; 94.335
2001-04-11-07-43-00; 92.889
2001-04-11-07-44-00; 92.884
2001-04-11-07-45-00; 97.153
2001-04-11-07-46-00; 93.571
2001-04-11-07-47-00; 97.346
2001-04-11-07-48-00; 94.727
2001-04-11-07-49-00; 92.818
2001-04-11-07-50-00; 95.185
2001-04-11-07-51-00; 94.246
2001-04-11-07-52-00; 93.891
2001-04-11-07-53-00; 95.787
2001-04-11-07-54-00; 95.249
2001-04-11-07-55-00; 90.800
2001-04-11-07-56-00; 95.114
2001-04-11-07-57-00; 93.377
2001-04-11-07-58-00; 92.653
2001-04-11-07-59-00; 95.147
2001-04-11-08-00-00; 95.687
2001-04-11-08-01-00; 96.544
2001-04-11-08-02-00; 95.737
2001-04-11-08-03-00; 95.725
2001-04-11-08-04-00; 92.337
2001-04-11-08-05-00; 92.362
2001-04-11-08-06-00; 95.828
2001-04-11-08-07-00; 94.438
2001-04-11-08-08-00; 97.020
2001-04-11-08-09-00; 94.800
2001-04-11-08-10-00; 94.983
2001-04-11-08-11-00; 92.603
2001-04-11-08-12-00; 93.086
2001-04-11-08-13-00; 92.681
2001-04-11-08-14-00; 92.599
2001-04-11-08-15-00; 92.650
2001-04-11-08-16-00; 99.315
2001-04-11-08-17-00; 91.647
2001-04-11-08-18-00; 92.643
2001-04-11-08-19-00; 96.137
2001-04-11-08-20-00; 93.730
2001-04-11-08-21-00; 94.137
2001-04-11-08-22-00; 95.680
2001-04-11-08-23-00; 94.842
2001-04-11-08-24-00; 95.225
2001-04-11-08-25-00; 94.529
2001-04-11-08-26-00; 97.094
2001-04-11-08-27-00; 94.822
2001-04-11-08-28-00; 99.549
2001-04-11-08-29-00; 92.166
2001-04-11-08-30-00; 97.814
2001-04-11-08-31-00; 98.660
2001-04-11-08-32-00; 95.653
2001-04-11-08-33-00; 92.871
2001-04-11-08-34-00; 97.612
2001-04-11-08-35-00; 94.262
2001-04-11-08-36-00; 96.201
2001-04-11-08-37-00; 94.085
2001-04-11-08-38-00; 94.728
2001-04-11-08-39-00; 92.226
2001-04-11-08-40-00; 98.692
2001-04-11-08-41-00; 97.898
2001-04-11-08-42-00; 94.680
2001-04-11-08-43-00; 95.343
2001-04-11-08-44-00; 91.865
2001-04-11-08-45-00; 97.257
2001-04-11-08-46-00; 96.246
2001-04-11-08-47-00; 97.338
2001-04-11-08-48-00; 93.512
2001-04-11-08-49-00; 95.299
2001-04-11-08-50-00; 95.421
2001-04-11-08-51-00; 93.590
2001-04-11-08-52-00; 97.059
2001-04-11-08-53-00; 99.012
2001-04-11-08-54-00; 92.894
2001-04-11-08-55-00; 92.126
2001-04-11-08-56-00; 97.703
2001-04-11-08-57-00; 92.190
2001-04-11-08-58-00; 94.627
2001-04-11-08-59-00; 94.322
2001-04-11-09-00-00; 95.230
2001-04-11-09-01-00; 91.944
2001-04-11-09-02-00; 92.472
2001-04-11-09-03-00; 91.716
2001-04-11-09-04-00; 93.350
2001-04-11-09-05-00; 95.043
2001-04-11-09-06-00; 95.547
2001-04-11-09-07-00; 97.620
2001-04-11-09-08-00; 91.532
2001-04-11-09-09-00; 94.934
2001-04-11-09-10-00; 93.472
2001-04-11-09-11-00; 97.422
2001-04-11-09-12-00; 95.101
2001-04-11-09-13-00; 92.772
2001-04-11-09-14-00; 97.503
2001-04-11-09-15-00; 98.118
2001-04-11-09-16-00; 94.512
2001-04-11-09-17-00; 94.538
2001-04-11-09-18-00; 94.200
2001-04-11-09-19-00; 93.062
2001-04-11-09-20-00; 93.900
2001-04-11-09-21-00; 94.073
2001-04-11-09-22-00; 94.918
2001-04-11-09-23-00; 94.918
2001-04-11-09-24-00; 96.279
2001-04-11-09-25-00; 95.955
2001-04-11-09-26-00; 96.222
2001-04-11-09-27-00; 94.169
2001-04-11-09-28-00; 98.511
2001-04-11-09-29-00; 93.617
2001-04-11-09-30-00; 96.966
2001-04-11-09-31-00; 96.833
2001-04-11-09-32-00; 95.905
2001-04-11-09-33-00; 95.499
2001-04-11-09-34-00; 94.493
2001-04-11-09-35-00; 96.043
2001-04-11-09-36-00; 93.064
2001-04-11-09-37-00; 97.782
2001-04-11-09-38-00; 93.649
2001-04-11-09-39-00; 95.425
2001-04-11-09-40-00; 96.771
2001-04-11-09-41-00; 97.608
2001-04-11-09-42-00; 99.395
2001-04-11-09-43-00; 96.768
2001-04-11-09-44-00; 93.638
2001-04-11-09-45-00; 96.157
2001-04-11-09-46-00; 93.473
2001-04-11-09-47-00; 96.234
2001-04-11-09-48-00; 96.546
2001-04-11-09-49-00; 96.589
2001-04-11-09-50-00; 94.051
2001-04-11-09-51-00; 96.959
2001-04-11-09-52-00; 95.530
2001-04-11-09-53-00; 94.270
2001-04-11-09-54-00; 92.717
2001-04-11-09-55-00; 94.258
2001-04-11-09-56-00; 96.446
2001-04-11-09-57-00; 96.821
2001-04-11-09-58-00; 94.638
2001-04-11-09-59-00; 96.534
2001-04-11-10-00-00;100.142
2001-04-11-10-01-00; 97.515
2001-04-11-10-02-00; 96.153
2001-04-11-10-03-00; 94.422
2001-04-11-10-04-00; 94.200
2001-04-11-10-05-00; 97.045
2001-04-11-10-06-00; 96.308
2001-04-11-10-07-00; 94.862
2001-04-11-10-08-00; 95.818
2001-04-11-10-09-00; 96.735
2001-04-11-10-10-00; 99.348
2001-04-11-10-11-00; 96.981
2001-04-11-10-12-00; 95.186
2001-04-11-10-13-00; 95.957
2001-04-11-10-14-00; 94.589
2001-04-11-10-15-00; 94.449
2001-04-11-10-16-00; 97.236
2001-04-11-10-17-00; 97.482
2001-04-11-10-18-00; 95.761
2001-04-11-10-19-00; 93.322
2001-04-11-10-20-00; 94.697
2001-04-11-10-21-00; 90.750
2001-04-11-10-22-00; 95.854
2001-04-11-10-23-00; 97.923
2001-04-11-10-24-00; 97.613
2001-04-11-10-25-00; 95.253
2001-04-11-10-26-00; 92.444
2001-04-11-10-27-00; 94.060
2001-04-11-10-28-00; 98.680
2001-04-11-10-29-00; 94.148
2001-04-11-10-30-00; 98.088
2001-04-11-10-31-00; 99.508
2001-04-11-10-32-00; 97.343
2001-04-11-10-33-00; 95.582
2001-04-11-10-34-00; 97.463
2001-04-11-10-35-00; 95.998
2001-04-11-10-36-00; 97.704
2001-04-11-10-37-00; 96.725
2001-04-11-10-38-00; 96.630
2001-04-11-10-39-00; 94.442
2001-04-11-10-40-00; 92.767
2001-04-11-10-41-00; 96.406
2001-04-11-10-42-00; 96.274
2001-04-11-10-43-00; 96.566
2001-04-11-10-44-00; 96.599
2001-04-11-10-45-00; 97.962
2001-04-11-10-46-00; 93.074
2001-04-11-10-47-00; 94.831
2001-04-11-10-48-00;100.195
2001-04-11-10-49-00; 95.544
2001-04-11-10-50-00; 92.241
2001-04-11-10-51-00; 98.785
2001-04-11-10-52-00; 92.909
2001-04-11-10-53-00; 97.055
2001-04-11-10-54-00; 94.419
2001-04-11-10-55-00; 98.917
2001-04-11-10-56-00; 92.943
2001-04-11-10-57-00; 96.183
2001-04-11-10-58-00; 98.812
2001-04-11-10-59-00; 92.956
2001-04-11-11-00-00; 95.789
2001-04-11-11-01-00; 94.694
2001-04-11-11-02-00; 96.169
2001-04-11-11-03-00; 97.208
2001-04-11-11-04-00; 95.985
2001-04-11-11-05-00; 92.650
2001-04-11-11-06-00; 96.589
2001-04-11-11-07-00; 94.959
2001-04-11-11-08-00; 98.652
2001-04-11-11-09-00; 95.209
2001-04-11-11-10-00; 97.086
2001-04-11-11-11-00; 97.998
2001-04-11-11-12-00; 96.871
2001-04-11-11-13-00; 99.347
2001-04-11-11-14-00; 95.071
2001-04-11-11-15-00; 99.949
2001-04-11-11-16-00; 95.806
2001-04-11-11-17-00; 94.991
2001-04-11-11-18-00; 99.429
2001-04-11-11-19-00; 91.131
2001-04-11-11-20-00; 96.355
2001-04-11-11-21-00; 97.918
2001-04-11-11-22-00; 94.126
2001-04-11-11-23-00; 95.731
2001-04-11-11-24-00; 98.159
2001-04-11-11-25-00; 99.348
2001-04-11-11-26-00; 94.399
2001-04-11-11-27-00; 97.958
2001-04-11-11-28-00; 96.002
2001-04-11-11-29-00; 97.943
2001-04-11-11-30-00; 97.449
2001-04-11-11-31-00; 98.882
2001-04-11-11-32-00; 93.551
2001-04-11-11-33-00; 97.499
2001-04-11-11-34-00; 95.008
2001-04-11-11-35-00; 94.951
2001-04-11-11-36-00; 97.504
2001-04-11-11-37-00; 94.612
2001-04-11-11-38-00; 94.595
2001-04-11-11-39-00; 94.103
2001-04-11-11-40-00; 92.327
2001-04-11-11-41-00; 98.574
2001-04-11-11-42-00; 92.872
2001-04-11-11-43-00; 97.635
2001-04-11-11-44-00; 97.879
2001-04-11-11-45-00; 99.980
2001-04-11-11-46-00; 93.211
2001-04-11-11-47-00; 94.419
2001-04-11-11-48-00; 94.631
2001-04-11-11-49-00; 96.890
2001-04-11-11-50-00; 94.159
2001-04-11-11-51-00; 96.666
2001-04-11-11-52-00; 96.723
2001-04-11-11-53-00; 98.778
2001-04-11-11-54-00; 96.346
2001-04-11-11-55-00; 97.308
2001-04-11-11-56-00; 96.735
2001-04-11-11-57-00; 95.472
2001-04-11-11-58-00; 97.382
2001-04-11-11-59-00; 97.274
2001-04-11-12-00-00;101.173
2001-04-11-12-01-00; 94.804
2001-04-11-12-02-00; 97.482
2001-04-11-12-03-00; 92.882
2001-04-11-12-04-00; 97.043
2001-04-11-12-05-00;100.280
2001-04-11-12-06-00; 92.321
2001-04-11-12-07-00; 95.055
2001-04-11-12-08-00; 98.028
2001-04-11-12-09-00; 94.447
2001-04-11-12-10-00; 95.284
2001-04-11-12-11-00; 94.969
2001-04-11-12-12-00; 93.249
2001-04-11-12-13-00; 94.223
2001-04-11-12-14-00; 97.272
2001-04-11-12-15-00; 95.451
2001-04-11-12-16-00; 96.993
2001-04-11-12-17-00; 97.424
2001-04-11-12-18-00; 95.559
2001-04-11-12-19-00; 95.702
2001-04-11-12-20-00; 92.488
2001-04-11-12-21-00;101.238
2001-04-11-12-22-00; 94.587
2001-04-11-12-23-00; 96.637
2001-04-11-12-24-00; 97.883
2001-04-11-12-25-00; 96.675
2001-04-11-12-26-00; 94.459
2001-04-11-12-27-00; 96.821
2001-04-11-12-28-00; 95.358
2001-04-11-12-29-00; 96.764
2001-04-11-12-30-00; 93.570
2001-04-11-12-31-00; 97.351
2001-04-11-12-32-00; 98.699
2001-04-11-12-33-00; 96.904
2001-04-11-12-34-00; 94.389
2001-04-11-12-35-00; 99.112
2001-04-11-12-36-00; 99.176
2001-04-11-12-37-00; 95.358
2001-04-11-12-38-00; 95.136
2001-04-11-12-39-00; 97.069
2001-04-11-12-40-00; 95.234
2001-04-11-12-41-00; 95.826
2001-04-11-12-42-00; 97.250
2001-04-11-12-43-00; 98.693
2001-04-11-12-44-00; 97.164
2001-04-11-12-45-00; 96.260
2001-04-11-12-46-00; 92.603
2001-04-11-12-47-00; 95.285
2001-04-11-12-48-00; 94.122
2001-04-11-12-49-00; 96.539
2001-04-11-12-50-00; 98.746
2001-04-11-12-51-00; 94.406
2001-04-11-12-52-00; 97.969
2001-04-11-12-53-00; 94.316
2001-04-11-12-54-00; 96.508
2001-04-11-12-55-00; 97.512
2001-04-11-12-56-00; 96.323
