DateInfo;Pressure
2022-10-03-04-12-00;105.240
2022-10-03-04-13-00;105.003
2022-10-03-04-14-00;103.548
2022-10-03-04-15-00;107.835
2022-10-03-04-16-00;105.449
2022-10-03-04-17-00;100.874
2022-10-03-04-18-00;100.925
2022-10-03-04-19-00;101.869
2022-10-03-04-20-00; 99.911
2022-10-03-04-21-00;101.491
2022-10-03-04-22-00;102.471
2022-10-03-04-23-00;105.908
2022-10-03-04-24-00;104.098
2022-10-03-04-25-00;106.985
2022-10-03-04-26-00;105.069
2022-10-03-04-27-00;102.455
2022-10-03-04-28-00; 99.270
2022-10-03-04-29-00;103.160
2022-10-03-04-30-00;105.100
2022-10-03-04-31-00;106.327
2022-10-03-04-32-00;101.703
2022-10-03-04-33-00;101.918
2022-10-03-04-34-00;101.231
2022-10-03-04-35-00;103.037
2022-10-03-04-36-00;105.049
2022-10-03-04-37-00;102.769
2022-10-03-04-38-00;102.608
2022-10-03-04-39-00;102.572
2022-10-03-04-40-00;108.173
2022-10-03-04-41-00;105.544
2022-10-03-04-42-00;106.126
2022-10-03-04-43-00;103.390
2022-10-03-04-44-00;106.949
2022-10-03-04-45-00;107.164
2022-10-03-04-46-00;104.979
2022-10-03-04-47-00;103.602
2022-10-03-04-48-00;104.906
2022-10-03-04-49-00;103.454
2022-10-03-04-50-00;102.610
2022-10-03-04-51-00; 99.668
2022-10-03-04-52-00;107.434
2022-10-03-04-53-00;100.795
2022-10-03-04-54-00;105.678
2022-10-03-04-55-00;104.101
2022-10-03-04-56-00;101.781
2022-10-03-04-57-00;103.970
2022-10-03-04-58-00;103.779
2022-10-03-04-59-00;103.211
2022-10-03-05-00-00;105.196
2022-10-03-05-01-00;104.488
2022-10-03-05-02-00;106.341
2022-10-03-05-03-00;100.080
2022-10-03-05-04-00;108.294
2022-10-03-05-05-00;102.141
2022-10-03-05-06-00;101.145
2022-10-03-05-07-00;106.026
2022-10-03-05-08-00;104.019
2022-10-03-05-09-00;103.164
2022-10-03-05-10-00;103.433
2022-10-03-05-11-00;104.188
2022-10-03-05-12-00;102.906
2022-10-03-05-13-00;102.985
2022-10-03-05-14-00; 99.769
2022-10-03-05-15-00;105.179
2022-10-03-05-16-00;106.344
2022-10-03-05-17-00;102.788
2022-10-03-05-18-00;104.419
2022-10-03-05-19-00;102.877
2022-10-03-05-20-00;104.129
2022-10-03-05-21-00;103.717
2022-10-03-05-22-00;104.424
2022-10-03-05-23-00;103.502
2022-10-03-05-24-00;103.907
2022-10-03-05-25-00;104.447
2022-10-03-05-26-00; 99.823
2022-10-03-05-27-00;105.466
2022-10-03-05-28-00;107.784
2022-10-03-05-29-00;101.847
2022-10-03-05-30-00;107.173
2022-10-03-05-31-00;103.530
2022-10-03-05-32-00;104.058
2022-10-03-05-33-00;106.983
2022-10-03-05-34-00;106.673
2022-10-03-05-35-00;105.069
2022-10-03-05-36-00;103.843
2022-10-03-05-37-00;102.928
2022-10-03-05-38-00;103.779
2022-10-03-05-39-00;101.796
2022-10-03-05-40-00;103.207
2022-10-03-05-41-00;102.782
2022-10-03-05-42-00;105.859
2022-10-03-05-43-00;103.423
2022-10-03-05-44-00;102.818
2022-10-03-05-45-00;104.954
2022-10-03-05-46-00;103.502
2022-10-03-05-47-00;100.957
2022-10-03-05-48-00;107.507
2022-10-03-05-49-00;107.334
2022-10-03-05-50-00;102.439
2022-10-03-05-51-00;104.509
2022-10-03-05-52-00;100.994
2022-10-03-05-53-00;104.258
2022-10-03-05-54-00;103.182
2022-10-03-05-55-00;105.631
2022-10-03-05-56-00;103.848
2022-10-03-05-57-00;106.699
2022-10-03-05-58-00;104.186
2022-10-03-05-59-00;103.709
2022-10-03-06-00-00;103.953
2022-10-03-06-01-00;101.973
2022-10-03-06-02-00;105.856
2022-10-03-06-03-00;103.023
2022-10-03-06-04-00;102.746
2022-10-03-06-05-00;103.886
2022-10-03-06-06-00;107.384
2022-10-03-06-07-00;104.473
2022-10-03-06-08-00;105.440
2022-10-03-06-09-00;102.928
2022-10-03-06-10-00;103.023
2022-10-03-06-11-00;108.677
2022-10-03-06-12-00;102.854
2022-10-03-06-13-00;103.220
2022-10-03-06-14-00;104.483
2022-10-03-06-15-00;104.880
2022-10-03-06-16-00;103.328
2022-10-03-06-17-00;105.091
2022-10-03-06-18-00;107.457
2022-10-03-06-19-00;100.207
2022-10-03-06-20-00;104.094
2022-10-03-06-21-00;102.602
2022-10-03-06-22-00;105.589
2022-10-03-06-23-00; 97.968
2022-10-03-06-24-00;100.014
2022-10-03-06-25-00;104.635
2022-10-03-06-26-00; 99.368
2022-10-03-06-27-00;104.645
2022-10-03-06-28-00;105.166
2022-10-03-06-29-00;105.138
2022-10-03-06-30-00;101.691
2022-10-03-06-31-00;107.784
2022-10-03-06-32-00;104.981
2022-10-03-06-33-00;105.700
2022-10-03-06-34-00;102.875
2022-10-03-06-35-00; 99.531
2022-10-03-06-36-00;104.263
2022-10-03-06-37-00;101.587
2022-10-03-06-38-00;105.816
2022-10-03-06-39-00;104.091
2022-10-03-06-40-00;104.795
2022-10-03-06-41-00;107.247
2022-10-03-06-42-00;102.578
2022-10-03-06-43-00;105.711
2022-10-03-06-44-00;101.684
2022-10-03-06-45-00;105.950
2022-10-03-06-46-00;103.876
2022-10-03-06-47-00;105.729
2022-10-03-06-48-00;105.798
2022-10-03-06-49-00;105.311
2022-10-03-06-50-00;104.718
2022-10-03-06-51-00;103.414
2022-10-03-06-52-00;104.222
2022-10-03-06-53-00;103.676
2022-10-03-06-54-00;103.917
2022-10-03-06-55-00;103.475
2022-10-03-06-56-00;106.405
2022-10-03-06-57-00;101.714
2022-10-03-06-58-00;103.619
2022-10-03-06-59-00;104.661
2022-10-03-07-00-00;103.414
2022-10-03-07-01-00;104.032
2022-10-03-07-02-00;103.806
2022-10-03-07-03-00;100.335
2022-10-03-07-04-00;104.135
2022-10-03-07-05-00;106.632
2022-10-03-07-06-00;105.876
2022-10-03-07-07-00;101.813
2022-10-03-07-08-00;106.146
2022-10-03-07-09-00;106.686
2022-10-03-07-10-00;102.321
2022-10-03-07-11-00;102.984
2022-10-03-07-12-00;105.844
2022-10-03-07-13-00;107.442
2022-10-03-07-14-00;103.056
2022-10-03-07-15-00;100.448
2022-10-03-07-16-00;102.244
2022-10-03-07-17-00;105.633
2022-10-03-07-18-00;103.004
2022-10-03-07-19-00;104.837
2022-10-03-07-20-00;106.850
2022-10-03-07-21-00;102.744
2022-10-03-07-22-00;103.994
2022-10-03-07-23-00;107.296
2022-10-03-07-24-00;102.846
2022-10-03-07-25-00;102.015
2022-10-03-07-26-00;101.969
2022-10-03-07-27-00;101.436
2022-10-03-07-28-00;103.957
2022-10-03-07-29-00;105.903
2022-10-03-07-30-00;108.668
2022-10-03-07-31-00;104.464
2022-10-03-07-32-00;103.132
2022-10-03-07-33-00;103.762
2022-10-03-07-34-00;102.563
2022-10-03-07-35-00;109.271
2022-10-03-07-36-00;102.774
2022-10-03-07-37-00;104.907
2022-10-03-07-38-00;105.399
2022-10-03-07-39-00;101.604
2022-10-03-07-40-00;104.990
2022-10-03-07-41-00;105.458
2022-10-03-07-42-00;102.827
2022-10-03-07-43-00;104.302
2022-10-03-07-44-00;100.542
2022-10-03-07-45-00;100.351
2022-10-03-07-46-00;105.642
2022-10-03-07-47-00;104.426
2022-10-03-07-48-00;100.954
2022-10-03-07-49-00;102.584
2022-10-03-07-50-00;102.069
2022-10-03-07-51-00;104.998
2022-10-03-07-52-00;105.954
2022-10-03-07-53-00;106.260
2022-10-03-07-54-00;104.637
2022-10-03-07-55-00;103.101
2022-10-03-07-56-00;102.145
2022-10-03-07-57-00;107.655
2022-10-03-07-58-00;104.707
2022-10-03-07-59-00;106.590
2022-10-03-08-00-00; 99.014
2022-10-03-08-01-00;105.743
2022-10-03-08-02-00;103.575
2022-10-03-08-03-00;103.673
2022-10-03-08-04-00;107.452
2022-10-03-08-05-00;103.003
2022-10-03-08-06-00;108.226
2022-10-03-08-07-00;103.884
2022-10-03-08-08-00;106.457
2022-10-03-08-09-00;102.866
2022-10-03-08-10-00;106.148
2022-10-03-08-11-00;101.249
2022-10-03-08-12-00;102.549
2022-10-03-08-13-00;101.646
2022-10-03-08-14-00;102.737
2022-10-03-08-15-00;103.340
2022-10-03-08-16-00;104.524
2022-10-03-08-17-00;102.729
2022-10-03-08-18-00;104.923
2022-10-03-08-19-00;108.452
2022-10-03-08-20-00;103.725
2022-10-03-08-21-00;101.714
2022-10-03-08-22-00;102.165
2022-10-03-08-23-00;106.315
2022-10-03-08-24-00;105.431
2022-10-03-08-25-00;101.353
2022-10-03-08-26-00;106.135
2022-10-03-08-27-00;108.218
2022-10-03-08-28-00;106.205
2022-10-03-08-29-00;105.808
2022-10-03-08-30-00;103.809
2022-10-03-08-31-00;104.810
2022-10-03-08-32-00;101.186
2022-10-03-08-33-00;106.863
2022-10-03-08-34-00;103.776
2022-10-03-08-35-00;104.849
2022-10-03-08-36-00;103.159
2022-10-03-08-37-00;103.621
2022-10-03-08-38-00;107.114
2022-10-03-08-39-00;100.739
2022-10-03-08-40-00;104.304
2022-10-03-08-41-00;102.993
2022-10-03-08-42-00;102.105
2022-10-03-08-43-00;104.038
2022-10-03-08-44-00;105.871
2022-10-03-08-45-00;102.967
2022-10-03-08-46-00;104.756
2022-10-03-08-47-00;107.041
2022-10-03-08-48-00;103.545
2022-10-03-08-49-00;104.999
2022-10-03-08-50-00;100.109
2022-10-03-08-51-00;104.981
2022-10-03-08-52-00;104.536
2022-10-03-08-53-00;103.795
2022-10-03-08-54-00;103.000
2022-10-03-08-55-00; 97.538
2022-10-03-08-56-00;105.030
2022-10-03-08-57-00;102.995
2022-10-03-08-58-00;105.608
2022-10-03-08-59-00;105.084
2022-10-03-09-00-00;104.777
2022-10-03-09-01-00;106.050
2022-10-03-09-02-00;101.313
2022-10-03-09-03-00;103.498
2022-10-03-09-04-00;105.706
2022-10-03-09-05-00;103.974
2022-10-03-09-06-00;104.952
2022-10-03-09-07-00;103.029
2022-10-03-09-08-00;104.962
2022-10-03-09-09-00;106.752
2022-10-03-09-10-00;103.672
2022-10-03-09-11-00;100.744
2022-10-03-09-12-00;109.870
2022-10-03-09-13-00;103.917
2022-10-03-09-14-00;105.649
2022-10-03-09-15-00;105.412
2022-10-03-09-16-00;105.853
2022-10-03-09-17-00;104.170
2022-10-03-09-18-00;105.877
2022-10-03-09-19-00;104.854
2022-10-03-09-20-00;104.924
2022-10-03-09-21-00;107.210
2022-10-03-09-22-00;101.098
2022-10-03-09-23-00;106.242
2022-10-03-09-24-00;103.087
2022-10-03-09-25-00;105.764
2022-10-03-09-26-00;101.040
2022-10-03-09-27-00;104.567
2022-10-03-09-28-00;105.996
2022-10-03-09-29-00;106.784
2022-10-03-09-30-00;104.712
2022-10-03-09-31-00;100.071
2022-10-03-09-32-00;101.931
2022-10-03-09-33-00;104.616
2022-10-03-09-34-00;110.804
2022-10-03-09-35-00;100.256
2022-10-03-09-36-00;101.088
2022-10-03-09-37-00;105.330
2022-10-03-09-38-00;103.637
2022-10-03-09-39-00;101.237
2022-10-03-09-40-00;102.305
2022-10-03-09-41-00;107.978
2022-10-03-09-42-00;102.439
2022-10-03-09-43-00;107.127
2022-10-03-09-44-00;104.314
2022-10-03-09-45-00;102.967
2022-10-03-09-46-00;103.763
2022-10-03-09-47-00;104.125
2022-10-03-09-48-00;106.152
2022-10-03-09-49-00;107.708
2022-10-03-09-50-00;105.400
2022-10-03-09-51-00;106.305
2022-10-03-09-52-00;101.118
2022-10-03-09-53-00; 99.453
2022-10-03-09-54-00;104.963
2022-10-03-09-55-00;101.994
2022-10-03-09-56-00;102.628
2022-10-03-09-57-00;103.142
2022-10-03-09-58-00;105.829
2022-10-03-09-59-00;101.202
2022-10-03-10-00-00;106.778
2022-10-03-10-01-00;103.926
2022-10-03-10-02-00; 98.277
2022-10-03-10-03-00;102.633
2022-10-03-10-04-00;103.665
2022-10-03-10-05-00;103.701
2022-10-03-10-06-00;105.909
2022-10-03-10-07-00;105.739
2022-10-03-10-08-00;106.235
2022-10-03-10-09-00;107.492
2022-10-03-10-10-00;100.891
2022-10-03-10-11-00;103.209
2022-10-03-10-12-00;103.362
2022-10-03-10-13-00;103.289
2022-10-03-10-14-00;104.621
2022-10-03-10-15-00;107.511
2022-10-03-10-16-00;105.620
2022-10-03-10-17-00;106.843
2022-10-03-10-18-00;102.328
2022-10-03-10-19-00;104.073
2022-10-03-10-20-00;104.453
2022-10-03-10-21-00;102.144
2022-10-03-10-22-00;107.358
2022-10-03-10-23-00;105.475
2022-10-03-10-24-00;105.666
2022-10-03-10-25-00;101.730
2022-10-03-10-26-00;106.853
2022-10-03-10-27-00;106.002
2022-10-03-10-28-00;106.527
2022-10-03-10-29-00;101.749
2022-10-03-10-30-00;103.313
2022-10-03-10-31-00;105.159
2022-10-03-10-32-00;103.259
2022-10-03-10-33-00;102.071
2022-10-03-10-34-00;109.104
2022-10-03-10-35-00;102.379
2022-10-03-10-36-00;108.579
2022-10-03-10-37-00;104.986
2022-10-03-10-38-00;103.765
2022-10-03-10-39-00;105.609
2022-10-03-10-40-00;100.819
2022-10-03-10-41-00;102.105
2022-10-03-10-42-00;106.649
2022-10-03-10-43-00;103.535
2022-10-03-10-44-00;103.470
2022-10-03-10-45-00;105.879
2022-10-03-10-46-00;104.094
2022-10-03-10-47-00;103.975
2022-10-03-10-48-00;101.674
2022-10-03-10-49-00;106.365
2022-10-03-10-50-00;100.606
2022-10-03-10-51-00;102.598
2022-10-03-10-52-00;105.260
2022-10-03-10-53-00;103.377
2022-10-03-10-54-00;103.638
2022-10-03-10-55-00;105.729
2022-10-03-10-56-00;105.946
2022-10-03-10-57-00;106.353
2022-10-03-10-58-00;102.096
2022-10-03-10-59-00;108.889
2022-10-03-11-00-00;105.085
2022-10-03-11-01-00;103.726
2022-10-03-11-02-00;105.165
2022-10-03-11-03-00;103.244
2022-10-03-11-04-00;106.932
2022-10-03-11-05-00;101.389
2022-10-03-11-06-00;103.990
2022-10-03-11-07-00;103.345
2022-10-03-11-08-00;106.697
2022-10-03-11-09-00;103.809
2022-10-03-11-10-00;102.585
2022-10-03-11-11-00;103.591
2022-10-03-11-12-00;104.044
2022-10-03-11-13-00;102.396
2022-10-03-11-14-00;103.527
2022-10-03-11-15-00;105.861
2022-10-03-11-16-00;105.597
2022-10-03-11-17-00;101.028
2022-10-03-11-18-00;104.551
2022-10-03-11-19-00;101.558
2022-10-03-11-20-00;105.445
2022-10-03-11-21-00;102.730
2022-10-03-11-22-00;104.921
2022-10-03-11-23-00;103.341
2022-10-03-11-24-00;105.525
2022-10-03-11-25-00;102.405
2022-10-03-11-26-00;104.274
2022-10-03-11-27-00;101.926
2022-10-03-11-28-00;101.908
2022-10-03-11-29-00;109.118
2022-10-03-11-30-00;102.862
2022-10-03-11-31-00;104.991
2022-10-03-11-32-00;106.134
2022-10-03-11-33-00;103.087
2022-10-03-11-34-00;105.862
2022-10-03-11-35-00;103.722
2022-10-03-11-36-00;104.139
2022-10-03-11-37-00;101.789
2022-10-03-11-38-00;103.522
2022-10-03-11-39-00;102.442
2022-10-03-11-40-00; 97.653
2022-10-03-11-41-00;106.178
2022-10-03-11-42-00;106.867
2022-10-03-11-43-00;103.015
2022-10-03-11-44-00;100.976
2022-10-03-11-45-00;106.144
2022-10-03-11-46-00;101.175
2022-10-03-11-47-00;104.784
2022-10-03-11-48-00;104.367
2022-10-03-11-49-00;104.820
2022-10-03-11-50-00;105.546
2022-10-03-11-51-00;103.351
2022-10-03-11-52-00;102.543
2022-10-03-11-53-00;103.522
2022-10-03-11-54-00;100.838
2022-10-03-11-55-00;101.981
2022-10-03-11-56-00;102.289
2022-10-03-11-57-00;102.017
2022-10-03-11-58-00;102.696
2022-10-03-11-59-00;105.416
2022-10-03-12-00-00;101.731
2022-10-03-12-01-00;101.902
2022-10-03-12-02-00;103.615
2022-10-03-12-03-00;103.543
2022-10-03-12-04-00;104.286
2022-10-03-12-05-00;104.442
2022-10-03-12-06-00;101.075
2022-10-03-12-07-00;101.583
2022-10-03-12-08-00;101.057
2022-10-03-12-09-00;105.647
2022-10-03-12-10-00;102.309
2022-10-03-12-11-00;102.599
2022-10-03-12-12-00;104.667
2022-10-03-12-13-00;103.169
2022-10-03-12-14-00; 99.395
2022-10-03-12-15-00;105.502
2022-10-03-12-16-00;102.145
2022-10-03-12-17-00;104.522
2022-10-03-12-18-00;102.291
2022-10-03-12-19-00;104.276
2022-10-03-12-20-00;107.622
2022-10-03-12-21-00;106.770
2022-10-03-12-22-00;102.469
2022-10-03-12-23-00;106.116
2022-10-03-12-24-00; 99.675
2022-10-03-12-25-00;104.584
2022-10-03-12-26-00;104.875
2022-10-03-12-27-00;107.425
2022-10-03-12-28-00;103.480
2022-10-03-12-29-00;104.191
2022-10-03-12-30-00;103.639
2022-10-03-12-31-00;104.357
2022-10-03-12-32-00;105.201
2022-10-03-12-33-00;106.916
2022-10-03-12-34-00;107.297
2022-10-03-12-35-00;105.991
2022-10-03-12-36-00;102.165
2022-10-03-12-37-00;104.105
2022-10-03-12-38-00;107.297
2022-10-03-12-39-00;106.191
2022-10-03-12-40-00;103.750
2022-10-03-12-41-00;101.846
2022-10-03-12-42-00;104.320
2022-10-03-12-43-00;105.173
2022-10-03-12-44-00; 99.449
2022-10-03-12-45-00;103.291
2022-10-03-12-46-00;100.850
2022-10-03-12-47-00;104.605
2022-10-03-12-48-00;105.041
2022-10-03-12-49-00;104.069
2022-10-03-12-50-00;106.119
2022-10-03-12-51-00;103.151
2022-10-03-12-52-00;102.062
2022-10-03-12-53-00;102.197
2022-10-03-12-54-00;107.877
2022-10-03-12-55-00;105.826
2022-10-03-12-56-00;106.161
2022-10-03-12-57-00;103.801
2022-10-03-12-58-00;103.340
2022-10-03-12-59-00;102.422
2022-10-03-13-00-00;104.654
2022-10-03-13-01-00;106.505
2022-10-03-13-02-00;104.844
2022-10-03-13-03-00;104.063
2022-10-03-13-04-00;106.886
2022-10-03-13-05-00;105.344
2022-10-03-13-06-00;103.584
2022-10-03-13-07-00;104.110
2022-10-03-13-08-00; 99.700
2022-10-03-13-09-00;104.882
2022-10-03-13-10-00;103.884
2022-10-03-13-11-00;107.187
2022-10-03-13-12-00;106.679
2022-10-03-13-13-00;104.665
2022-10-03-13-14-00;105.416
2022-10-03-13-15-00;105.326
2022-10-03-13-16-00;109.536
2022-10-03-13-17-00;106.523
2022-10-03-13-18-00;103.809
2022-10-03-13-19-00;103.936
2022-10-03-13-20-00;100.978
2022-10-03-13-21-00;106.140
2022-10-03-13-22-00;103.008
2022-10-03-13-23-00;101.817
2022-10-03-13-24-00;105.092
2022-10-03-13-25-00;104.029
2022-10-03-13-26-00;108.304
2022-10-03-13-27-00;108.003
2022-10-03-13-28-00;102.374
2022-10-03-13-29-00;104.716
2022-10-03-13-30-00;109.655
2022-10-03-13-31-00;105.017
2022-10-03-13-32-00;102.994
2022-10-03-13-33-00;103.775
2022-10-03-13-34-00;105.227
2022-10-03-13-35-00;102.922
2022-10-03-13-36-00;103.012
2022-10-03-13-37-00;104.537
2022-10-03-13-38-00;101.215
2022-10-03-13-39-00;104.000
