DateInfo;Pressure
2016-11-25-01-35-00;108.109
2016-11-25-01-36-00;109.886
2016-11-25-01-37-00;108.784
2016-11-25-01-38-00;110.177
2016-11-25-01-39-00;107.572
2016-11-25-01-40-00;107.269
2016-11-25-01-41-00;111.603
2016-11-25-01-42-00;109.100
2016-11-25-01-43-00;106.247
2016-11-25-01-44-00;106.027
2016-11-25-01-45-00;106.606
2016-11-25-01-46-00;108.293
2016-11-25-01-47-00;106.653
2016-11-25-01-48-00;108.120
2016-11-25-01-49-00;110.063
2016-11-25-01-50-00;108.704
2016-11-25-01-51-00;107.657
2016-11-25-01-52-00;111.131
2016-11-25-01-53-00;107.597
2016-11-25-01-54-00;110.475
2016-11-25-01-55-00;105.812
2016-11-25-01-56-00;105.065
2016-11-25-01-57-00;105.778
2016-11-25-01-58-00;108.647
2016-11-25-01-59-00;108.920
2016-11-25-02-00-00;107.735
2016-11-25-02-01-00;105.245
2016-11-25-02-02-00;105.840
2016-11-25-02-03-00;108.402
2016-11-25-02-04-00;111.645
2016-11-25-02-05-00;107.045
2016-11-25-02-06-00;107.121
2016-11-25-02-07-00;104.560
2016-11-25-02-08-00;106.554
2016-11-25-02-09-00;105.387
2016-11-25-02-10-00;107.121
2016-11-25-02-11-00;109.728
2016-11-25-02-12-00;108.855
2016-11-25-02-13-00;103.962
2016-11-25-02-14-00;108.123
2016-11-25-02-15-00;107.674
2016-11-25-02-16-00;103.983
2016-11-25-02-17-00;106.921
2016-11-25-02-18-00;110.410
2016-11-25-02-19-00;103.503
2016-11-25-02-20-00;107.790
2016-11-25-02-21-00;106.795
2016-11-25-02-22-00;107.751
2016-11-25-02-23-00;105.077
2016-11-25-02-24-00;107.593
2016-11-25-02-25-00;106.124
2016-11-25-02-26-00;106.370
2016-11-25-02-27-00;105.654
2016-11-25-02-28-00;105.286
2016-11-25-02-29-00;108.315
2016-11-25-02-30-00;107.397
2016-11-25-02-31-00;107.063
2016-11-25-02-32-00;110.445
2016-11-25-02-33-00;105.619
2016-11-25-02-34-00;109.542
2016-11-25-02-35-00;110.175
2016-11-25-02-36-00;105.974
2016-11-25-02-37-00;106.284
2016-11-25-02-38-00;108.130
2016-11-25-02-39-00;105.104
2016-11-25-02-40-00;107.484
2016-11-25-02-41-00;108.264
2016-11-25-02-42-00;108.669
2016-11-25-02-43-00;110.304
2016-11-25-02-44-00;108.693
2016-11-25-02-45-00;110.854
2016-11-25-02-46-00;105.608
2016-11-25-02-47-00;108.746
2016-11-25-02-48-00;106.704
2016-11-25-02-49-00;109.464
2016-11-25-02-50-00;103.852
2016-11-25-02-51-00;106.457
2016-11-25-02-52-00;105.952
2016-11-25-02-53-00;106.728
2016-11-25-02-54-00;109.746
2016-11-25-02-55-00;110.426
2016-11-25-02-56-00;107.245
2016-11-25-02-57-00;107.897
2016-11-25-02-58-00;111.097
2016-11-25-02-59-00;105.256
2016-11-25-03-00-00;109.119
2016-11-25-03-01-00;110.193
2016-11-25-03-02-00;107.590
2016-11-25-03-03-00;106.207
2016-11-25-03-04-00;107.474
2016-11-25-03-05-00;110.592
2016-11-25-03-06-00;106.725
2016-11-25-03-07-00;108.858
2016-11-25-03-08-00;107.109
2016-11-25-03-09-00;107.982
2016-11-25-03-10-00;106.767
2016-11-25-03-11-00;108.266
2016-11-25-03-12-00;108.992
2016-11-25-03-13-00;110.455
2016-11-25-03-14-00;107.904
2016-11-25-03-15-00;109.045
2016-11-25-03-16-00;109.792
2016-11-25-03-17-00;109.295
2016-11-25-03-18-00;108.009
2016-11-25-03-19-00;103.914
2016-11-25-03-20-00;108.995
2016-11-25-03-21-00;110.404
2016-11-25-03-22-00;108.582
2016-11-25-03-23-00;108.287
2016-11-25-03-24-00;108.471
2016-11-25-03-25-00;109.334
2016-11-25-03-26-00;107.748
2016-11-25-03-27-00;107.727
2016-11-25-03-28-00;108.159
2016-11-25-03-29-00;105.265
2016-11-25-03-30-00;109.038
2016-11-25-03-31-00;107.388
2016-11-25-03-32-00;109.102
2016-11-25-03-33-00;103.988
2016-11-25-03-34-00;107.212
2016-11-25-03-35-00;108.205
2016-11-25-03-36-00;108.774
2016-11-25-03-37-00;108.118
2016-11-25-03-38-00;105.980
2016-11-25-03-39-00;107.981
2016-11-25-03-40-00;106.056
2016-11-25-03-41-00;109.842
2016-11-25-03-42-00;109.896
2016-11-25-03-43-00;105.811
2016-11-25-03-44-00;109.635
2016-11-25-03-45-00;104.094
2016-11-25-03-46-00;105.935
2016-11-25-03-47-00;112.674
2016-11-25-03-48-00;109.668
2016-11-25-03-49-00;105.972
2016-11-25-03-50-00;107.752
2016-11-25-03-51-00;108.142
2016-11-25-03-52-00;108.071
2016-11-25-03-53-00;110.995
2016-11-25-03-54-00;107.599
2016-11-25-03-55-00;108.338
2016-11-25-03-56-00;106.336
2016-11-25-03-57-00;106.920
2016-11-25-03-58-00;103.656
2016-11-25-03-59-00;106.788
2016-11-25-04-00-00;105.926
2016-11-25-04-01-00;109.230
2016-11-25-04-02-00;110.494
2016-11-25-04-03-00;110.367
2016-11-25-04-04-00;107.592
2016-11-25-04-05-00;106.520
2016-11-25-04-06-00;105.724
2016-11-25-04-07-00;107.079
2016-11-25-04-08-00;109.810
2016-11-25-04-09-00;106.798
2016-11-25-04-10-00;110.841
2016-11-25-04-11-00;106.935
2016-11-25-04-12-00;107.512
2016-11-25-04-13-00;109.524
2016-11-25-04-14-00;105.514
2016-11-25-04-15-00;110.872
2016-11-25-04-16-00;105.798
2016-11-25-04-17-00;110.659
2016-11-25-04-18-00;107.284
2016-11-25-04-19-00;107.542
2016-11-25-04-20-00;109.895
2016-11-25-04-21-00;107.037
2016-11-25-04-22-00;106.323
2016-11-25-04-23-00;107.061
2016-11-25-04-24-00;110.351
2016-11-25-04-25-00;110.012
2016-11-25-04-26-00;109.802
2016-11-25-04-27-00;107.586
2016-11-25-04-28-00;107.796
2016-11-25-04-29-00;108.941
2016-11-25-04-30-00;107.642
2016-11-25-04-31-00;101.780
2016-11-25-04-32-00;109.678
2016-11-25-04-33-00;110.386
2016-11-25-04-34-00;106.034
2016-11-25-04-35-00;108.985
2016-11-25-04-36-00;109.316
2016-11-25-04-37-00;108.481
2016-11-25-04-38-00;108.638
2016-11-25-04-39-00;107.077
2016-11-25-04-40-00;107.329
2016-11-25-04-41-00;106.709
2016-11-25-04-42-00;105.281
2016-11-25-04-43-00;108.260
2016-11-25-04-44-00;108.224
2016-11-25-04-45-00;107.027
2016-11-25-04-46-00;109.469
2016-11-25-04-47-00;110.506
2016-11-25-04-48-00;106.727
2016-11-25-04-49-00;107.142
2016-11-25-04-50-00;109.193
2016-11-25-04-51-00;111.895
2016-11-25-04-52-00;107.208
2016-11-25-04-53-00;107.463
2016-11-25-04-54-00;108.149
2016-11-25-04-55-00;107.463
2016-11-25-04-56-00;106.483
2016-11-25-04-57-00;107.159
2016-11-25-04-58-00;104.871
2016-11-25-04-59-00;106.765
2016-11-25-05-00-00;106.633
2016-11-25-05-01-00;111.079
2016-11-25-05-02-00;110.966
2016-11-25-05-03-00;106.196
2016-11-25-05-04-00;104.896
2016-11-25-05-05-00;107.346
2016-11-25-05-06-00;109.299
2016-11-25-05-07-00;109.143
2016-11-25-05-08-00;107.412
2016-11-25-05-09-00;106.507
2016-11-25-05-10-00;108.899
2016-11-25-05-11-00;111.108
2016-11-25-05-12-00;106.915
2016-11-25-05-13-00;108.233
2016-11-25-05-14-00;108.539
2016-11-25-05-15-00;109.960
2016-11-25-05-16-00;107.199
2016-11-25-05-17-00;106.273
2016-11-25-05-18-00;106.496
2016-11-25-05-19-00;103.288
2016-11-25-05-20-00;107.590
2016-11-25-05-21-00;108.928
2016-11-25-05-22-00;110.024
2016-11-25-05-23-00;106.078
2016-11-25-05-24-00;103.366
2016-11-25-05-25-00;101.611
2016-11-25-05-26-00;107.151
2016-11-25-05-27-00;106.914
2016-11-25-05-28-00;109.609
2016-11-25-05-29-00;108.708
2016-11-25-05-30-00;113.130
2016-11-25-05-31-00;107.602
2016-11-25-05-32-00;107.040
2016-11-25-05-33-00;110.533
2016-11-25-05-34-00;110.623
2016-11-25-05-35-00;104.004
2016-11-25-05-36-00;109.852
2016-11-25-05-37-00;113.255
2016-11-25-05-38-00;104.669
2016-11-25-05-39-00;104.764
2016-11-25-05-40-00;110.214
2016-11-25-05-41-00;106.636
2016-11-25-05-42-00;105.984
2016-11-25-05-43-00;104.236
2016-11-25-05-44-00;107.393
2016-11-25-05-45-00;107.632
2016-11-25-05-46-00;108.081
2016-11-25-05-47-00;111.449
2016-11-25-05-48-00;107.035
2016-11-25-05-49-00;106.247
2016-11-25-05-50-00;111.105
2016-11-25-05-51-00;108.025
2016-11-25-05-52-00;109.754
2016-11-25-05-53-00;107.894
2016-11-25-05-54-00;103.966
2016-11-25-05-55-00;110.835
2016-11-25-05-56-00;108.583
2016-11-25-05-57-00;107.306
2016-11-25-05-58-00;106.791
2016-11-25-05-59-00;110.367
2016-11-25-06-00-00;106.402
2016-11-25-06-01-00;107.789
2016-11-25-06-02-00;107.661
2016-11-25-06-03-00;108.683
2016-11-25-06-04-00;105.952
2016-11-25-06-05-00;109.100
2016-11-25-06-06-00;106.893
2016-11-25-06-07-00;111.352
2016-11-25-06-08-00;107.056
2016-11-25-06-09-00;110.433
2016-11-25-06-10-00;108.236
2016-11-25-06-11-00;111.307
2016-11-25-06-12-00;107.500
2016-11-25-06-13-00;107.592
2016-11-25-06-14-00;111.499
2016-11-25-06-15-00;110.561
2016-11-25-06-16-00;106.809
2016-11-25-06-17-00;108.556
2016-11-25-06-18-00;108.777
2016-11-25-06-19-00;110.847
2016-11-25-06-20-00;109.286
2016-11-25-06-21-00;107.673
2016-11-25-06-22-00;110.774
2016-11-25-06-23-00;108.838
2016-11-25-06-24-00;108.216
2016-11-25-06-25-00;109.071
2016-11-25-06-26-00;107.200
2016-11-25-06-27-00;106.798
2016-11-25-06-28-00;110.775
2016-11-25-06-29-00;110.839
2016-11-25-06-30-00;111.196
2016-11-25-06-31-00;109.726
2016-11-25-06-32-00;106.696
2016-11-25-06-33-00;111.563
2016-11-25-06-34-00;107.281
2016-11-25-06-35-00;106.856
2016-11-25-06-36-00;109.702
2016-11-25-06-37-00;107.111
2016-11-25-06-38-00;111.080
2016-11-25-06-39-00;109.746
2016-11-25-06-40-00;108.037
2016-11-25-06-41-00;109.240
2016-11-25-06-42-00;108.276
2016-11-25-06-43-00;105.354
2016-11-25-06-44-00;107.806
2016-11-25-06-45-00;111.738
2016-11-25-06-46-00;107.111
2016-11-25-06-47-00;106.160
2016-11-25-06-48-00;107.277
2016-11-25-06-49-00;107.248
2016-11-25-06-50-00;109.997
2016-11-25-06-51-00;109.443
2016-11-25-06-52-00;110.269
2016-11-25-06-53-00;108.463
2016-11-25-06-54-00;108.258
2016-11-25-06-55-00;104.853
2016-11-25-06-56-00;111.553
2016-11-25-06-57-00;110.964
2016-11-25-06-58-00;108.542
2016-11-25-06-59-00;109.213
2016-11-25-07-00-00;106.525
2016-11-25-07-01-00;109.187
2016-11-25-07-02-00;111.406
2016-11-25-07-03-00;104.992
2016-11-25-07-04-00;108.782
2016-11-25-07-05-00;109.313
2016-11-25-07-06-00;111.476
2016-11-25-07-07-00;112.165
2016-11-25-07-08-00;107.525
2016-11-25-07-09-00;107.120
2016-11-25-07-10-00;109.661
2016-11-25-07-11-00;106.273
2016-11-25-07-12-00;107.304
2016-11-25-07-13-00;111.079
2016-11-25-07-14-00;109.624
2016-11-25-07-15-00;106.254
2016-11-25-07-16-00;109.548
2016-11-25-07-17-00;108.433
2016-11-25-07-18-00;106.275
2016-11-25-07-19-00;109.691
2016-11-25-07-20-00;109.228
2016-11-25-07-21-00;106.362
2016-11-25-07-22-00;110.868
2016-11-25-07-23-00;107.931
2016-11-25-07-24-00;109.202
2016-11-25-07-25-00;107.359
2016-11-25-07-26-00;111.155
2016-11-25-07-27-00;112.776
2016-11-25-07-28-00;106.723
2016-11-25-07-29-00;107.991
2016-11-25-07-30-00;110.754
2016-11-25-07-31-00;105.638
2016-11-25-07-32-00;106.291
2016-11-25-07-33-00;108.492
2016-11-25-07-34-00;107.081
2016-11-25-07-35-00;108.221
2016-11-25-07-36-00;104.818
2016-11-25-07-37-00;111.842
2016-11-25-07-38-00;108.383
2016-11-25-07-39-00;108.335
2016-11-25-07-40-00;111.691
2016-11-25-07-41-00;107.703
2016-11-25-07-42-00;109.122
2016-11-25-07-43-00;108.215
2016-11-25-07-44-00;107.790
2016-11-25-07-45-00;107.247
2016-11-25-07-46-00;109.232
2016-11-25-07-47-00;108.338
2016-11-25-07-48-00;110.387
2016-11-25-07-49-00;105.338
2016-11-25-07-50-00;107.229
2016-11-25-07-51-00;109.111
2016-11-25-07-52-00;106.501
2016-11-25-07-53-00;105.320
2016-11-25-07-54-00;109.251
2016-11-25-07-55-00;107.128
2016-11-25-07-56-00;106.216
2016-11-25-07-57-00;106.828
2016-11-25-07-58-00;109.007
2016-11-25-07-59-00;109.747
2016-11-25-08-00-00;106.335
2016-11-25-08-01-00;108.346
2016-11-25-08-02-00;112.838
2016-11-25-08-03-00;108.680
2016-11-25-08-04-00;111.807
2016-11-25-08-05-00;106.214
2016-11-25-08-06-00;106.291
2016-11-25-08-07-00;105.475
2016-11-25-08-08-00;109.355
2016-11-25-08-09-00;106.591
2016-11-25-08-10-00;106.849
2016-11-25-08-11-00;108.729
2016-11-25-08-12-00;108.057
2016-11-25-08-13-00;107.470
2016-11-25-08-14-00;108.578
2016-11-25-08-15-00;107.659
2016-11-25-08-16-00;107.175
2016-11-25-08-17-00;107.546
2016-11-25-08-18-00;107.327
2016-11-25-08-19-00;109.250
2016-11-25-08-20-00;110.496
2016-11-25-08-21-00;112.541
2016-11-25-08-22-00;108.265
2016-11-25-08-23-00;109.290
2016-11-25-08-24-00;107.261
2016-11-25-08-25-00;109.141
2016-11-25-08-26-00;107.594
2016-11-25-08-27-00;107.213
2016-11-25-08-28-00;108.853
2016-11-25-08-29-00;108.441
2016-11-25-08-30-00;105.531
2016-11-25-08-31-00;109.690
2016-11-25-08-32-00;108.257
2016-11-25-08-33-00;107.798
2016-11-25-08-34-00;103.922
2016-11-25-08-35-00;109.808
2016-11-25-08-36-00;105.583
2016-11-25-08-37-00;107.714
2016-11-25-08-38-00;112.435
2016-11-25-08-39-00;111.406
2016-11-25-08-40-00;108.898
2016-11-25-08-41-00;110.641
2016-11-25-08-42-00;106.651
2016-11-25-08-43-00;112.667
2016-11-25-08-44-00;108.455
2016-11-25-08-45-00;109.199
2016-11-25-08-46-00;112.526
2016-11-25-08-47-00;113.602
2016-11-25-08-48-00;113.365
2016-11-25-08-49-00;109.734
2016-11-25-08-50-00;110.820
2016-11-25-08-51-00;109.749
2016-11-25-08-52-00;106.297
2016-11-25-08-53-00;109.063
2016-11-25-08-54-00;107.126
2016-11-25-08-55-00;110.645
2016-11-25-08-56-00;111.951
2016-11-25-08-57-00;109.196
2016-11-25-08-58-00;108.131
2016-11-25-08-59-00;107.549
2016-11-25-09-00-00;105.985
2016-11-25-09-01-00;107.974
2016-11-25-09-02-00;107.523
2016-11-25-09-03-00;110.314
2016-11-25-09-04-00;106.948
2016-11-25-09-05-00;109.152
2016-11-25-09-06-00;109.031
2016-11-25-09-07-00;109.058
2016-11-25-09-08-00;105.343
2016-11-25-09-09-00;108.422
2016-11-25-09-10-00;107.382
2016-11-25-09-11-00;109.486
2016-11-25-09-12-00;109.263
2016-11-25-09-13-00;108.000
2016-11-25-09-14-00;108.723
2016-11-25-09-15-00;107.680
2016-11-25-09-16-00;108.892
2016-11-25-09-17-00;108.272
2016-11-25-09-18-00;107.809
2016-11-25-09-19-00;109.151
2016-11-25-09-20-00;108.330
2016-11-25-09-21-00;109.747
2016-11-25-09-22-00;108.420
2016-11-25-09-23-00;108.676
2016-11-25-09-24-00;107.054
2016-11-25-09-25-00;106.538
2016-11-25-09-26-00;106.917
2016-11-25-09-27-00;109.599
2016-11-25-09-28-00;107.215
2016-11-25-09-29-00;109.822
2016-11-25-09-30-00;106.157
2016-11-25-09-31-00;111.996
2016-11-25-09-32-00;105.970
2016-11-25-09-33-00;109.884
2016-11-25-09-34-00;105.599
2016-11-25-09-35-00;105.112
2016-11-25-09-36-00;110.725
2016-11-25-09-37-00;110.348
2016-11-25-09-38-00;106.465
2016-11-25-09-39-00;105.841
2016-11-25-09-40-00;110.484
2016-11-25-09-41-00;111.811
2016-11-25-09-42-00;107.359
2016-11-25-09-43-00;107.711
2016-11-25-09-44-00;110.161
2016-11-25-09-45-00;109.584
2016-11-25-09-46-00;109.208
2016-11-25-09-47-00;106.507
2016-11-25-09-48-00;108.624
2016-11-25-09-49-00;106.549
2016-11-25-09-50-00;110.863
2016-11-25-09-51-00;107.365
2016-11-25-09-52-00;113.552
2016-11-25-09-53-00;112.194
2016-11-25-09-54-00;107.105
2016-11-25-09-55-00;108.528
2016-11-25-09-56-00;110.098
2016-11-25-09-57-00;107.725
2016-11-25-09-58-00;108.891
2016-11-25-09-59-00;115.443
2016-11-25-10-00-00;105.879
2016-11-25-10-01-00;109.473
2016-11-25-10-02-00;108.932
2016-11-25-10-03-00;109.643
2016-11-25-10-04-00;111.096
2016-11-25-10-05-00;110.390
2016-11-25-10-06-00;110.473
2016-11-25-10-07-00;108.031
2016-11-25-10-08-00;117.158
2016-11-25-10-09-00;111.138
2016-11-25-10-10-00;105.542
2016-11-25-10-11-00;108.151
2016-11-25-10-12-00;108.601
2016-11-25-10-13-00;108.932
2016-11-25-10-14-00;109.307
2016-11-25-10-15-00;109.766
2016-11-25-10-16-00;109.802
2016-11-25-10-17-00;110.526
2016-11-25-10-18-00;109.260
2016-11-25-10-19-00;109.323
2016-11-25-10-20-00;108.727
2016-11-25-10-21-00;108.628
2016-11-25-10-22-00;109.868
2016-11-25-10-23-00;108.032
2016-11-25-10-24-00;111.272
2016-11-25-10-25-00;109.833
2016-11-25-10-26-00;108.614
2016-11-25-10-27-00;107.901
2016-11-25-10-28-00;113.516
2016-11-25-10-29-00;107.934
2016-11-25-10-30-00;109.029
2016-11-25-10-31-00;106.548
2016-11-25-10-32-00;107.716
2016-11-25-10-33-00;107.490
2016-11-25-10-34-00;107.045
2016-11-25-10-35-00;109.125
2016-11-25-10-36-00;105.538
2016-11-25-10-37-00;107.544
2016-11-25-10-38-00;108.737
2016-11-25-10-39-00;110.165
2016-11-25-10-40-00;109.872
2016-11-25-10-41-00;107.063
2016-11-25-10-42-00;107.622
2016-11-25-10-43-00;109.097
2016-11-25-10-44-00;110.545
2016-11-25-10-45-00;110.346
2016-11-25-10-46-00;107.844
2016-11-25-10-47-00;107.245
2016-11-25-10-48-00;107.704
2016-11-25-10-49-00;106.803
2016-11-25-10-50-00;112.866
2016-11-25-10-51-00;106.379
2016-11-25-10-52-00;108.402
2016-11-25-10-53-00;107.081
2016-11-25-10-54-00;109.925
2016-11-25-10-55-00;106.695
2016-11-25-10-56-00;106.762
2016-11-25-10-57-00;108.371
2016-11-25-10-58-00;105.917
2016-11-25-10-59-00;108.209
2016-11-25-11-00-00;106.201
2016-11-25-11-01-00;110.707
2016-11-25-11-02-00;109.172
2016-11-25-11-03-00;112.931
2016-11-25-11-04-00;106.846
2016-11-25-11-05-00;111.474
2016-11-25-11-06-00;110.885
2016-11-25-11-07-00;108.168
2016-11-25-11-08-00;108.714
2016-11-25-11-09-00;110.559
2016-11-25-11-10-00;110.650
2016-11-25-11-11-00;110.203
2016-11-25-11-12-00;109.281
2016-11-25-11-13-00;105.975
2016-11-25-11-14-00;107.998
2016-11-25-11-15-00;107.160
2016-11-25-11-16-00;108.433
2016-11-25-11-17-00;110.820
2016-11-25-11-18-00;105.145
2016-11-25-11-19-00;113.107
2016-11-25-11-20-00;108.470
2016-11-25-11-21-00;108.158
2016-11-25-11-22-00;107.991
2016-11-25-11-23-00;106.718
2016-11-25-11-24-00;107.154
2016-11-25-11-25-00;110.751
2016-11-25-11-26-00;108.695
2016-11-25-11-27-00;108.065
2016-11-25-11-28-00;107.807
2016-11-25-11-29-00;108.246
2016-11-25-11-30-00;106.465
2016-11-25-11-31-00;111.078
2016-11-25-11-32-00;110.656
2016-11-25-11-33-00;106.158
2016-11-25-11-34-00;110.461
2016-11-25-11-35-00;107.244
2016-11-25-11-36-00;113.331
2016-11-25-11-37-00;110.242
2016-11-25-11-38-00;107.722
2016-11-25-11-39-00;111.259
2016-11-25-11-40-00;106.857
2016-11-25-11-41-00;110.576
2016-11-25-11-42-00;109.702
2016-11-25-11-43-00;107.339
2016-11-25-11-44-00;108.748
2016-11-25-11-45-00;111.215
2016-11-25-11-46-00;111.288
2016-11-25-11-47-00;107.801
2016-11-25-11-48-00;106.703
2016-11-25-11-49-00;110.684
2016-11-25-11-50-00;110.245
2016-11-25-11-51-00;107.352
2016-11-25-11-52-00;113.972
2016-11-25-11-53-00;104.550
2016-11-25-11-54-00;111.115
2016-11-25-11-55-00;108.880
2016-11-25-11-56-00;110.115
2016-11-25-11-57-00;107.023
2016-11-25-11-58-00;110.646
2016-11-25-11-59-00;106.955
2016-11-25-12-00-00;107.223
2016-11-25-12-01-00;111.294
2016-11-25-12-02-00;106.896
2016-11-25-12-03-00;108.658
2016-11-25-12-04-00;109.345
2016-11-25-12-05-00;109.147
2016-11-25-12-06-00;109.750
2016-11-25-12-07-00;109.460
2016-11-25-12-08-00;106.533
2016-11-25-12-09-00;109.869
2016-11-25-12-10-00;107.626
2016-11-25-12-11-00;106.631
2016-11-25-12-12-00;108.298
2016-11-25-12-13-00;107.007
2016-11-25-12-14-00;112.779
2016-11-25-12-15-00;107.514
2016-11-25-12-16-00;108.828
2016-11-25-12-17-00;110.256
2016-11-25-12-18-00;108.266
2016-11-25-12-19-00;106.993
2016-11-25-12-20-00;111.254
2016-11-25-12-21-00;109.496
2016-11-25-12-22-00;107.696
2016-11-25-12-23-00;105.334
2016-11-25-12-24-00;109.735
2016-11-25-12-25-00;112.063
2016-11-25-12-26-00;108.036
2016-11-25-12-27-00;107.918
2016-11-25-12-28-00;108.323
2016-11-25-12-29-00;109.250
2016-11-25-12-30-00;107.951
2016-11-25-12-31-00;108.587
2016-11-25-12-32-00;109.151
2016-11-25-12-33-00;109.052
2016-11-25-12-34-00;110.480
2016-11-25-12-35-00;109.997
2016-11-25-12-36-00;108.434
2016-11-25-12-37-00;109.989
2016-11-25-12-38-00;110.572
2016-11-25-12-39-00;109.494
2016-11-25-12-40-00;108.170
2016-11-25-12-41-00;112.495
2016-11-25-12-42-00;107.456
2016-11-25-12-43-00;111.271
2016-11-25-12-44-00;112.009
2016-11-25-12-45-00;110.704
2016-11-25-12-46-00;108.419
2016-11-25-12-47-00;107.669
2016-11-25-12-48-00;107.744
2016-11-25-12-49-00;108.661
2016-11-25-12-50-00;108.637
2016-11-25-12-51-00;104.675
2016-11-25-12-52-00;111.712
2016-11-25-12-53-00;109.699
2016-11-25-12-54-00;110.261
2016-11-25-12-55-00;105.844
2016-11-25-12-56-00;111.674
2016-11-25-12-57-00;107.953
2016-11-25-12-58-00;110.755
2016-11-25-12-59-00;112.269
2016-11-25-13-00-00;107.461
2016-11-25-13-01-00;107.814
2016-11-25-13-02-00;109.600
2016-11-25-13-03-00;105.953
2016-11-25-13-04-00;107.122
2016-11-25-13-05-00;109.764
2016-11-25-13-06-00;110.173
2016-11-25-13-07-00;107.425
2016-11-25-13-08-00;110.312
2016-11-25-13-09-00;109.443
2016-11-25-13-10-00;108.875
2016-11-25-13-11-00;108.578
2016-11-25-13-12-00;106.579
2016-11-25-13-13-00;109.535
2016-11-25-13-14-00;109.193
2016-11-25-13-15-00;113.370
2016-11-25-13-16-00;107.202
2016-11-25-13-17-00;110.708
2016-11-25-13-18-00;108.454
2016-11-25-13-19-00;109.470
2016-11-25-13-20-00;109.573
2016-11-25-13-21-00;107.205
2016-11-25-13-22-00;108.792
2016-11-25-13-23-00;105.963
2016-11-25-13-24-00;109.313
2016-11-25-13-25-00;109.051
2016-11-25-13-26-00;109.441
2016-11-25-13-27-00;107.958
2016-11-25-13-28-00;107.596
2016-11-25-13-29-00;107.371
2016-11-25-13-30-00;106.567
2016-11-25-13-31-00;107.482
2016-11-25-13-32-00;112.999
2016-11-25-13-33-00;109.149
2016-11-25-13-34-00;107.165
2016-11-25-13-35-00;112.038
2016-11-25-13-36-00;105.863
2016-11-25-13-37-00;109.651
2016-11-25-13-38-00;108.527
2016-11-25-13-39-00;107.935
2016-11-25-13-40-00;108.400
2016-11-25-13-41-00;110.362
