DateInfo;Pressure
2016-06-14-00-00-00;110.333
2016-06-14-00-01-00;107.833
2016-06-14-00-02-00;109.740
2016-06-14-00-03-00;107.950
2016-06-14-00-04-00;110.902
2016-06-14-00-05-00;104.315
2016-06-14-00-06-00;104.951
2016-06-14-00-07-00;109.240
2016-06-14-00-08-00;104.585
2016-06-14-00-09-00;107.343
2016-06-14-00-10-00;107.168
2016-06-14-00-11-00;108.170
2016-06-14-00-12-00;107.886
2016-06-14-00-13-00;106.549
2016-06-14-00-14-00;107.845
2016-06-14-00-15-00;106.040
2016-06-14-00-16-00;108.120
2016-06-14-00-17-00;108.588
2016-06-14-00-18-00;104.434
2016-06-14-00-19-00;103.357
2016-06-14-00-20-00;107.435
2016-06-14-00-21-00;105.797
2016-06-14-00-22-00;106.098
2016-06-14-00-23-00;101.360
2016-06-14-00-24-00;102.389
2016-06-14-00-25-00;107.519
2016-06-14-00-26-00;108.481
2016-06-14-00-27-00;108.898
2016-06-14-00-28-00;108.506
2016-06-14-00-29-00;103.544
2016-06-14-00-30-00;106.710
2016-06-14-00-31-00;104.989
2016-06-14-00-32-00;105.331
2016-06-14-00-33-00;107.286
2016-06-14-00-34-00;105.991
2016-06-14-00-35-00;105.322
2016-06-14-00-36-00;107.595
2016-06-14-00-37-00;107.387
2016-06-14-00-38-00;108.138
2016-06-14-00-39-00;103.135
2016-06-14-00-40-00;107.270
2016-06-14-00-41-00;106.177
2016-06-14-00-42-00;106.778
2016-06-14-00-43-00;105.692
2016-06-14-00-44-00;108.825
2016-06-14-00-45-00;109.159
2016-06-14-00-46-00;106.102
2016-06-14-00-47-00;105.501
2016-06-14-00-48-00;107.889
2016-06-14-00-49-00;106.536
2016-06-14-00-50-00;107.204
2016-06-14-00-51-00;104.641
2016-06-14-00-52-00;104.340
2016-06-14-00-53-00;108.074
2016-06-14-00-54-00;106.788
2016-06-14-00-55-00;107.348
2016-06-14-00-56-00;105.043
2016-06-14-00-57-00;105.561
2016-06-14-00-58-00;109.368
2016-06-14-00-59-00;105.711
2016-06-14-01-00-00;107.381
2016-06-14-01-01-00;110.362
2016-06-14-01-02-00;108.792
2016-06-14-01-03-00;105.887
2016-06-14-01-04-00;103.491
2016-06-14-01-05-00;107.515
2016-06-14-01-06-00;105.946
2016-06-14-01-07-00;106.380
2016-06-14-01-08-00;109.135
2016-06-14-01-09-00;107.307
2016-06-14-01-10-00;106.915
2016-06-14-01-11-00;108.360
2016-06-14-01-12-00;105.931
2016-06-14-01-13-00;108.995
2016-06-14-01-14-00;109.254
2016-06-14-01-15-00;104.589
2016-06-14-01-16-00;102.929
2016-06-14-01-17-00;105.900
2016-06-14-01-18-00;104.698
2016-06-14-01-19-00;101.761
2016-06-14-01-20-00;103.947
2016-06-14-01-21-00;106.934
2016-06-14-01-22-00;106.275
2016-06-14-01-23-00;105.657
2016-06-14-01-24-00;106.058
2016-06-14-01-25-00;106.625
2016-06-14-01-26-00;107.352
2016-06-14-01-27-00;104.748
2016-06-14-01-28-00;105.716
2016-06-14-01-29-00;105.525
2016-06-14-01-30-00;105.058
2016-06-14-01-31-00;105.742
2016-06-14-01-32-00;105.317
2016-06-14-01-33-00;106.602
2016-06-14-01-34-00;110.281
2016-06-14-01-35-00;105.593
2016-06-14-01-36-00;106.235
2016-06-14-01-37-00;107.596
2016-06-14-01-38-00;108.405
2016-06-14-01-39-00;107.296
2016-06-14-01-40-00;110.965
2016-06-14-01-41-00;104.911
2016-06-14-01-42-00;105.228
2016-06-14-01-43-00;106.946
2016-06-14-01-44-00;108.714
2016-06-14-01-45-00;108.814
2016-06-14-01-46-00;103.493
2016-06-14-01-47-00;104.044
2016-06-14-01-48-00;107.930
2016-06-14-01-49-00;108.897
2016-06-14-01-50-00;109.273
2016-06-14-01-51-00;106.471
2016-06-14-01-52-00;104.561
2016-06-14-01-53-00;108.197
2016-06-14-01-54-00;106.553
2016-06-14-01-55-00;104.735
2016-06-14-01-56-00;105.327
2016-06-14-01-57-00;106.995
2016-06-14-01-58-00;104.551
2016-06-14-01-59-00;109.363
2016-06-14-02-00-00;109.305
2016-06-14-02-01-00;105.542
2016-06-14-02-02-00;104.915
2016-06-14-02-03-00;107.952
2016-06-14-02-04-00;108.829
2016-06-14-02-05-00;106.802
2016-06-14-02-06-00;108.921
2016-06-14-02-07-00;103.607
2016-06-14-02-08-00;104.892
2016-06-14-02-09-00;106.351
2016-06-14-02-10-00;107.069
2016-06-14-02-11-00;105.450
2016-06-14-02-12-00;107.119
2016-06-14-02-13-00;108.053
2016-06-14-02-14-00;106.835
2016-06-14-02-15-00;108.095
2016-06-14-02-16-00;105.792
2016-06-14-02-17-00;107.202
2016-06-14-02-18-00;107.486
2016-06-14-02-19-00;108.070
2016-06-14-02-20-00;107.244
2016-06-14-02-21-00;103.557
2016-06-14-02-22-00;106.894
2016-06-14-02-23-00;107.220
2016-06-14-02-24-00;105.985
2016-06-14-02-25-00;105.818
2016-06-14-02-26-00;108.304
2016-06-14-02-27-00;108.213
2016-06-14-02-28-00;109.139
2016-06-14-02-29-00;108.839
2016-06-14-02-30-00;104.819
2016-06-14-02-31-00;109.406
2016-06-14-02-32-00;106.879
2016-06-14-02-33-00;108.655
2016-06-14-02-34-00;108.555
2016-06-14-02-35-00;106.870
2016-06-14-02-36-00;104.576
2016-06-14-02-37-00;107.195
2016-06-14-02-38-00;110.965
2016-06-14-02-39-00;102.006
2016-06-14-02-40-00;105.550
2016-06-14-02-41-00;108.237
2016-06-14-02-42-00;103.565
2016-06-14-02-43-00;107.202
