DateInfo;Pressure
2014-05-23-00-00-00;101.917
2014-05-23-00-01-00;102.167
2014-05-23-00-02-00;103.711
2014-05-23-00-03-00;101.729
2014-05-23-00-04-00;101.081
2014-05-23-00-05-00;101.686
2014-05-23-00-06-00;100.229
2014-05-23-00-07-00;103.116
2014-05-23-00-08-00;101.630
2014-05-23-00-09-00;102.386
2014-05-23-00-10-00; 98.663
2014-05-23-00-11-00;103.758
2014-05-23-00-12-00;101.159
2014-05-23-00-13-00; 98.327
2014-05-23-00-14-00;103.942
2014-05-23-00-15-00;104.155
2014-05-23-00-16-00;100.933
2014-05-23-00-17-00; 99.979
2014-05-23-00-18-00;102.039
2014-05-23-00-19-00;100.860
2014-05-23-00-20-00;101.508
2014-05-23-00-21-00;103.969
2014-05-23-00-22-00;100.535
2014-05-23-00-23-00;105.517
2014-05-23-00-24-00;102.735
2014-05-23-00-25-00;101.516
2014-05-23-00-26-00;102.300
2014-05-23-00-27-00; 99.127
2014-05-23-00-28-00;101.394
2014-05-23-00-29-00;103.985
2014-05-23-00-30-00;103.738
2014-05-23-00-31-00;103.977
2014-05-23-00-32-00;103.277
2014-05-23-00-33-00;102.809
2014-05-23-00-34-00;103.996
2014-05-23-00-35-00;102.330
2014-05-23-00-36-00;104.496
2014-05-23-00-37-00;103.166
2014-05-23-00-38-00; 99.489
2014-05-23-00-39-00;102.769
2014-05-23-00-40-00;104.158
2014-05-23-00-41-00;102.186
2014-05-23-00-42-00;101.368
2014-05-23-00-43-00;103.553
2014-05-23-00-44-00;103.096
2014-05-23-00-45-00;101.976
2014-05-23-00-46-00; 97.959
2014-05-23-00-47-00;105.119
2014-05-23-00-48-00;100.145
2014-05-23-00-49-00;100.351
2014-05-23-00-50-00;101.080
2014-05-23-00-51-00;101.655
2014-05-23-00-52-00;101.202
2014-05-23-00-53-00; 97.352
2014-05-23-00-54-00;102.907
2014-05-23-00-55-00;102.929
2014-05-23-00-56-00;101.827
2014-05-23-00-57-00;100.586
2014-05-23-00-58-00;103.156
2014-05-23-00-59-00;100.947
2014-05-23-01-00-00;103.466
2014-05-23-01-01-00;100.501
2014-05-23-01-02-00;101.706
2014-05-23-01-03-00;104.571
2014-05-23-01-04-00;103.374
2014-05-23-01-05-00;103.900
2014-05-23-01-06-00;100.689
2014-05-23-01-07-00;104.371
2014-05-23-01-08-00;101.757
2014-05-23-01-09-00;103.075
2014-05-23-01-10-00;100.884
2014-05-23-01-11-00;101.097
2014-05-23-01-12-00;103.351
2014-05-23-01-13-00;101.989
2014-05-23-01-14-00;103.977
2014-05-23-01-15-00; 98.410
2014-05-23-01-16-00;104.863
2014-05-23-01-17-00;105.334
2014-05-23-01-18-00;102.750
2014-05-23-01-19-00; 99.577
2014-05-23-01-20-00;101.767
2014-05-23-01-21-00;103.865
2014-05-23-01-22-00;103.257
2014-05-23-01-23-00;105.016
2014-05-23-01-24-00;100.802
2014-05-23-01-25-00;104.125
2014-05-23-01-26-00;101.237
2014-05-23-01-27-00;104.018
2014-05-23-01-28-00;100.978
2014-05-23-01-29-00;101.865
2014-05-23-01-30-00;101.732
2014-05-23-01-31-00;102.000
2014-05-23-01-32-00;103.092
2014-05-23-01-33-00;100.827
2014-05-23-01-34-00;102.605
2014-05-23-01-35-00;103.756
2014-05-23-01-36-00;103.249
2014-05-23-01-37-00;103.432
2014-05-23-01-38-00;102.642
2014-05-23-01-39-00;100.485
2014-05-23-01-40-00;101.984
2014-05-23-01-41-00;103.362
2014-05-23-01-42-00;100.819
2014-05-23-01-43-00;105.523
2014-05-23-01-44-00;100.775
2014-05-23-01-45-00;101.793
2014-05-23-01-46-00;101.980
2014-05-23-01-47-00;101.799
2014-05-23-01-48-00;103.335
2014-05-23-01-49-00;101.075
2014-05-23-01-50-00; 98.879
2014-05-23-01-51-00;100.440
2014-05-23-01-52-00;100.550
2014-05-23-01-53-00;101.550
2014-05-23-01-54-00;102.119
2014-05-23-01-55-00;101.876
2014-05-23-01-56-00; 99.698
2014-05-23-01-57-00;101.013
2014-05-23-01-58-00;101.454
2014-05-23-01-59-00;101.354
2014-05-23-02-00-00;100.546
2014-05-23-02-01-00;100.381
2014-05-23-02-02-00; 99.591
2014-05-23-02-03-00;101.226
2014-05-23-02-04-00;104.678
2014-05-23-02-05-00;101.722
2014-05-23-02-06-00;103.007
2014-05-23-02-07-00; 98.397
2014-05-23-02-08-00;103.162
2014-05-23-02-09-00;104.793
2014-05-23-02-10-00;103.276
2014-05-23-02-11-00;105.874
2014-05-23-02-12-00;100.187
2014-05-23-02-13-00;104.365
2014-05-23-02-14-00;103.373
2014-05-23-02-15-00;103.627
2014-05-23-02-16-00; 99.070
2014-05-23-02-17-00;102.469
2014-05-23-02-18-00;104.204
2014-05-23-02-19-00;102.285
2014-05-23-02-20-00; 99.613
2014-05-23-02-21-00;101.855
2014-05-23-02-22-00; 99.904
2014-05-23-02-23-00; 96.816
2014-05-23-02-24-00;102.910
2014-05-23-02-25-00;103.837
2014-05-23-02-26-00;102.348
2014-05-23-02-27-00;102.154
2014-05-23-02-28-00;106.851
2014-05-23-02-29-00;103.892
2014-05-23-02-30-00;103.362
2014-05-23-02-31-00;102.939
2014-05-23-02-32-00; 99.926
2014-05-23-02-33-00; 98.298
2014-05-23-02-34-00;103.344
2014-05-23-02-35-00; 99.944
2014-05-23-02-36-00;108.360
2014-05-23-02-37-00; 99.955
2014-05-23-02-38-00;103.953
2014-05-23-02-39-00; 99.599
2014-05-23-02-40-00; 98.801
2014-05-23-02-41-00;101.381
2014-05-23-02-42-00;100.628
2014-05-23-02-43-00;101.425
2014-05-23-02-44-00;101.590
2014-05-23-02-45-00;102.223
2014-05-23-02-46-00;101.367
2014-05-23-02-47-00;102.579
2014-05-23-02-48-00;100.981
2014-05-23-02-49-00;105.262
2014-05-23-02-50-00;102.503
2014-05-23-02-51-00;102.143
2014-05-23-02-52-00;103.889
2014-05-23-02-53-00;102.179
2014-05-23-02-54-00;103.694
2014-05-23-02-55-00;100.411
2014-05-23-02-56-00; 99.319
2014-05-23-02-57-00;100.323
2014-05-23-02-58-00;104.918
2014-05-23-02-59-00; 98.092
2014-05-23-03-00-00;101.639
2014-05-23-03-01-00;105.260
2014-05-23-03-02-00;103.135
2014-05-23-03-03-00;100.702
2014-05-23-03-04-00; 99.139
2014-05-23-03-05-00;105.262
2014-05-23-03-06-00;100.779
2014-05-23-03-07-00;104.525
2014-05-23-03-08-00;102.725
2014-05-23-03-09-00;100.916
2014-05-23-03-10-00; 99.790
