DateInfo;Pressure
2022-01-19-00-00-00;110.170
2022-01-19-00-01-00;112.041
2022-01-19-00-02-00;107.638
2022-01-19-00-03-00;107.209
2022-01-19-00-04-00;109.642
2022-01-19-00-05-00;109.912
2022-01-19-00-06-00;110.016
2022-01-19-00-07-00;109.284
2022-01-19-00-08-00;112.418
2022-01-19-00-09-00;110.136
2022-01-19-00-10-00;105.642
2022-01-19-00-11-00;108.433
2022-01-19-00-12-00;106.740
2022-01-19-00-13-00;108.608
2022-01-19-00-14-00;112.032
2022-01-19-00-15-00;111.802
2022-01-19-00-16-00;112.588
2022-01-19-00-17-00;110.514
2022-01-19-00-18-00;113.737
2022-01-19-00-19-00;107.471
2022-01-19-00-20-00;107.074
2022-01-19-00-21-00;109.844
2022-01-19-00-22-00;112.400
2022-01-19-00-23-00;109.717
2022-01-19-00-24-00;114.462
2022-01-19-00-25-00;111.509
2022-01-19-00-26-00;111.049
2022-01-19-00-27-00;112.342
2022-01-19-00-28-00;113.747
2022-01-19-00-29-00;113.102
2022-01-19-00-30-00;106.392
2022-01-19-00-31-00;112.347
2022-01-19-00-32-00;112.230
2022-01-19-00-33-00;107.574
2022-01-19-00-34-00;109.280
2022-01-19-00-35-00;110.812
2022-01-19-00-36-00;108.868
2022-01-19-00-37-00;107.098
2022-01-19-00-38-00;110.161
2022-01-19-00-39-00;107.233
2022-01-19-00-40-00;109.718
2022-01-19-00-41-00;111.393
2022-01-19-00-42-00;110.907
2022-01-19-00-43-00;107.598
2022-01-19-00-44-00;111.515
2022-01-19-00-45-00;111.672
2022-01-19-00-46-00;106.741
2022-01-19-00-47-00;107.320
2022-01-19-00-48-00;111.844
2022-01-19-00-49-00;109.799
2022-01-19-00-50-00;112.245
2022-01-19-00-51-00;110.849
2022-01-19-00-52-00;109.668
2022-01-19-00-53-00;113.518
2022-01-19-00-54-00;107.524
2022-01-19-00-55-00;111.357
2022-01-19-00-56-00;110.036
2022-01-19-00-57-00;106.766
2022-01-19-00-58-00;107.192
2022-01-19-00-59-00;110.297
2022-01-19-01-00-00;111.458
2022-01-19-01-01-00;109.539
2022-01-19-01-02-00;116.546
2022-01-19-01-03-00;111.498
2022-01-19-01-04-00;110.928
2022-01-19-01-05-00;112.049
2022-01-19-01-06-00;112.563
2022-01-19-01-07-00;112.500
2022-01-19-01-08-00;107.595
2022-01-19-01-09-00;115.227
2022-01-19-01-10-00;111.279
2022-01-19-01-11-00;113.913
2022-01-19-01-12-00;108.027
2022-01-19-01-13-00;110.425
2022-01-19-01-14-00;108.508
2022-01-19-01-15-00;110.061
2022-01-19-01-16-00;105.386
2022-01-19-01-17-00;111.329
2022-01-19-01-18-00;111.810
2022-01-19-01-19-00;109.042
2022-01-19-01-20-00;111.593
2022-01-19-01-21-00;108.631
2022-01-19-01-22-00;114.589
2022-01-19-01-23-00;110.731
2022-01-19-01-24-00;108.968
2022-01-19-01-25-00;108.873
2022-01-19-01-26-00;108.810
2022-01-19-01-27-00;107.402
2022-01-19-01-28-00;109.495
2022-01-19-01-29-00;108.747
2022-01-19-01-30-00;109.117
2022-01-19-01-31-00;111.957
2022-01-19-01-32-00;111.405
2022-01-19-01-33-00;106.497
2022-01-19-01-34-00;107.778
2022-01-19-01-35-00;106.010
2022-01-19-01-36-00;108.634
2022-01-19-01-37-00;111.768
2022-01-19-01-38-00;110.054
2022-01-19-01-39-00;111.350
2022-01-19-01-40-00;108.711
2022-01-19-01-41-00;109.960
2022-01-19-01-42-00;110.777
2022-01-19-01-43-00;111.391
2022-01-19-01-44-00;109.395
2022-01-19-01-45-00;111.764
2022-01-19-01-46-00;111.874
2022-01-19-01-47-00;108.404
2022-01-19-01-48-00;109.683
2022-01-19-01-49-00;110.639
2022-01-19-01-50-00;110.631
2022-01-19-01-51-00;112.209
2022-01-19-01-52-00;113.573
2022-01-19-01-53-00;111.712
2022-01-19-01-54-00;111.006
2022-01-19-01-55-00;110.714
2022-01-19-01-56-00;111.748
2022-01-19-01-57-00;111.566
2022-01-19-01-58-00;111.401
2022-01-19-01-59-00;112.081
2022-01-19-02-00-00;110.616
2022-01-19-02-01-00;109.872
2022-01-19-02-02-00;111.555
2022-01-19-02-03-00;110.951
2022-01-19-02-04-00;112.345
2022-01-19-02-05-00;111.655
2022-01-19-02-06-00;111.747
2022-01-19-02-07-00;110.282
2022-01-19-02-08-00;109.928
2022-01-19-02-09-00;109.309
2022-01-19-02-10-00;111.701
2022-01-19-02-11-00;113.429
2022-01-19-02-12-00;111.474
2022-01-19-02-13-00;110.505
2022-01-19-02-14-00;109.012
2022-01-19-02-15-00;113.369
2022-01-19-02-16-00;114.480
2022-01-19-02-17-00;106.800
2022-01-19-02-18-00;110.126
2022-01-19-02-19-00;110.829
2022-01-19-02-20-00;111.784
2022-01-19-02-21-00;109.396
2022-01-19-02-22-00;112.476
2022-01-19-02-23-00;108.339
2022-01-19-02-24-00;106.932
2022-01-19-02-25-00;108.417
2022-01-19-02-26-00;108.762
2022-01-19-02-27-00;110.599
2022-01-19-02-28-00;110.550
2022-01-19-02-29-00;113.043
2022-01-19-02-30-00;112.260
2022-01-19-02-31-00;113.102
2022-01-19-02-32-00;108.375
2022-01-19-02-33-00;111.623
2022-01-19-02-34-00;107.352
2022-01-19-02-35-00;108.789
2022-01-19-02-36-00;109.093
2022-01-19-02-37-00;113.880
2022-01-19-02-38-00;109.328
2022-01-19-02-39-00;110.037
2022-01-19-02-40-00;110.982
2022-01-19-02-41-00;111.043
2022-01-19-02-42-00;112.111
2022-01-19-02-43-00;109.004
2022-01-19-02-44-00;110.093
2022-01-19-02-45-00;113.037
2022-01-19-02-46-00;108.259
2022-01-19-02-47-00;111.546
2022-01-19-02-48-00;112.955
2022-01-19-02-49-00;114.627
2022-01-19-02-50-00;107.766
2022-01-19-02-51-00;108.559
2022-01-19-02-52-00;108.209
2022-01-19-02-53-00;113.476
2022-01-19-02-54-00;112.176
2022-01-19-02-55-00;110.567
2022-01-19-02-56-00;108.317
2022-01-19-02-57-00;109.711
2022-01-19-02-58-00;111.546
2022-01-19-02-59-00;113.831
2022-01-19-03-00-00;110.041
2022-01-19-03-01-00;110.902
2022-01-19-03-02-00;107.777
2022-01-19-03-03-00;110.458
2022-01-19-03-04-00;108.848
2022-01-19-03-05-00;112.010
2022-01-19-03-06-00;112.676
2022-01-19-03-07-00;109.972
2022-01-19-03-08-00;107.534
2022-01-19-03-09-00;113.589
2022-01-19-03-10-00;113.988
2022-01-19-03-11-00;108.850
2022-01-19-03-12-00;111.796
2022-01-19-03-13-00;111.190
2022-01-19-03-14-00;113.213
2022-01-19-03-15-00;111.081
2022-01-19-03-16-00;113.919
2022-01-19-03-17-00;112.623
2022-01-19-03-18-00;108.638
2022-01-19-03-19-00;111.249
2022-01-19-03-20-00;109.644
2022-01-19-03-21-00;108.744
2022-01-19-03-22-00;112.360
2022-01-19-03-23-00;114.976
2022-01-19-03-24-00;113.296
2022-01-19-03-25-00;111.820
2022-01-19-03-26-00;109.994
2022-01-19-03-27-00;113.044
2022-01-19-03-28-00;109.671
2022-01-19-03-29-00;113.138
2022-01-19-03-30-00;108.221
2022-01-19-03-31-00;111.115
2022-01-19-03-32-00;109.727
2022-01-19-03-33-00;111.925
2022-01-19-03-34-00;111.981
2022-01-19-03-35-00;112.926
2022-01-19-03-36-00;114.385
2022-01-19-03-37-00;107.904
2022-01-19-03-38-00;113.063
2022-01-19-03-39-00;113.705
2022-01-19-03-40-00;115.517
2022-01-19-03-41-00;109.593
2022-01-19-03-42-00;107.197
2022-01-19-03-43-00;110.126
2022-01-19-03-44-00;110.906
2022-01-19-03-45-00;105.413
2022-01-19-03-46-00;112.550
2022-01-19-03-47-00;111.704
2022-01-19-03-48-00;113.164
2022-01-19-03-49-00;110.919
2022-01-19-03-50-00;110.934
2022-01-19-03-51-00;113.965
2022-01-19-03-52-00;112.247
2022-01-19-03-53-00;110.111
2022-01-19-03-54-00;108.185
2022-01-19-03-55-00;111.453
2022-01-19-03-56-00;113.013
