DateInfo;Pressure
2022-01-15-00-00-00;112.403
2022-01-15-00-01-00;110.108
2022-01-15-00-02-00;106.447
2022-01-15-00-03-00;113.648
2022-01-15-00-04-00;108.831
2022-01-15-00-05-00;111.814
2022-01-15-00-06-00;110.181
2022-01-15-00-07-00;111.596
2022-01-15-00-08-00;113.269
2022-01-15-00-09-00;111.652
2022-01-15-00-10-00;110.447
2022-01-15-00-11-00;113.227
2022-01-15-00-12-00;110.350
2022-01-15-00-13-00;111.183
2022-01-15-00-14-00;111.103
2022-01-15-00-15-00;115.146
2022-01-15-00-16-00;114.030
2022-01-15-00-17-00;112.583
2022-01-15-00-18-00;115.849
2022-01-15-00-19-00;107.125
2022-01-15-00-20-00;111.968
2022-01-15-00-21-00;109.389
2022-01-15-00-22-00;111.330
2022-01-15-00-23-00;113.141
2022-01-15-00-24-00;111.443
2022-01-15-00-25-00;111.476
2022-01-15-00-26-00;110.845
2022-01-15-00-27-00;111.306
2022-01-15-00-28-00;109.437
2022-01-15-00-29-00;112.342
2022-01-15-00-30-00;112.811
2022-01-15-00-31-00;112.148
2022-01-15-00-32-00;111.007
2022-01-15-00-33-00;109.259
2022-01-15-00-34-00;112.100
2022-01-15-00-35-00;111.736
2022-01-15-00-36-00;110.846
2022-01-15-00-37-00;112.028
2022-01-15-00-38-00;110.976
2022-01-15-00-39-00;109.429
2022-01-15-00-40-00;111.033
2022-01-15-00-41-00;110.547
2022-01-15-00-42-00;112.839
2022-01-15-00-43-00;106.732
2022-01-15-00-44-00;109.421
2022-01-15-00-45-00;111.066
2022-01-15-00-46-00;117.378
2022-01-15-00-47-00;110.450
2022-01-15-00-48-00;111.917
2022-01-15-00-49-00;113.684
2022-01-15-00-50-00;113.741
2022-01-15-00-51-00;107.029
2022-01-15-00-52-00;111.367
2022-01-15-00-53-00;110.849
2022-01-15-00-54-00;111.271
2022-01-15-00-55-00;112.747
2022-01-15-00-56-00;110.322
2022-01-15-00-57-00;111.498
2022-01-15-00-58-00;112.699
2022-01-15-00-59-00;111.125
2022-01-15-01-00-00;107.935
2022-01-15-01-01-00;106.701
2022-01-15-01-02-00;112.124
2022-01-15-01-03-00;109.672
2022-01-15-01-04-00;108.657
2022-01-15-01-05-00;115.106
2022-01-15-01-06-00;111.581
2022-01-15-01-07-00;111.971
2022-01-15-01-08-00;113.620
2022-01-15-01-09-00;110.980
