DateInfo;Pressure
2002-07-17-00-00-00; 98.327
2002-07-17-00-01-00; 98.913
2002-07-17-00-02-00;100.547
2002-07-17-00-03-00; 99.159
2002-07-17-00-04-00;100.117
2002-07-17-00-05-00; 98.252
2002-07-17-00-06-00; 98.412
2002-07-17-00-07-00; 94.121
2002-07-17-00-08-00; 95.229
2002-07-17-00-09-00; 97.897
2002-07-17-00-10-00; 99.950
2002-07-17-00-11-00;100.953
2002-07-17-00-12-00; 99.998
2002-07-17-00-13-00;100.498
2002-07-17-00-14-00; 97.794
2002-07-17-00-15-00; 99.968
2002-07-17-00-16-00; 98.011
2002-07-17-00-17-00; 98.456
2002-07-17-00-18-00; 98.621
2002-07-17-00-19-00;101.382
2002-07-17-00-20-00; 97.792
2002-07-17-00-21-00; 95.936
2002-07-17-00-22-00;100.714
2002-07-17-00-23-00;100.808
2002-07-17-00-24-00;101.248
2002-07-17-00-25-00; 94.914
2002-07-17-00-26-00; 97.557
2002-07-17-00-27-00; 96.736
2002-07-17-00-28-00; 96.561
2002-07-17-00-29-00; 97.345
2002-07-17-00-30-00; 96.020
2002-07-17-00-31-00; 95.064
2002-07-17-00-32-00; 96.687
2002-07-17-00-33-00; 97.079
2002-07-17-00-34-00;101.450
2002-07-17-00-35-00; 97.032
2002-07-17-00-36-00; 96.957
2002-07-17-00-37-00; 95.903
2002-07-17-00-38-00;100.364
2002-07-17-00-39-00; 98.995
2002-07-17-00-40-00; 93.995
2002-07-17-00-41-00; 99.394
2002-07-17-00-42-00; 97.106
2002-07-17-00-43-00; 98.942
2002-07-17-00-44-00; 96.498
2002-07-17-00-45-00; 97.890
2002-07-17-00-46-00; 96.491
2002-07-17-00-47-00; 95.649
2002-07-17-00-48-00;101.476
2002-07-17-00-49-00; 99.398
2002-07-17-00-50-00; 98.973
2002-07-17-00-51-00; 97.220
2002-07-17-00-52-00; 97.786
2002-07-17-00-53-00; 99.457
2002-07-17-00-54-00;101.945
2002-07-17-00-55-00;100.506
2002-07-17-00-56-00; 96.271
2002-07-17-00-57-00;100.226
2002-07-17-00-58-00; 96.670
2002-07-17-00-59-00; 98.140
2002-07-17-01-00-00;100.509
2002-07-17-01-01-00; 94.308
2002-07-17-01-02-00; 99.569
2002-07-17-01-03-00; 96.737
2002-07-17-01-04-00; 94.567
2002-07-17-01-05-00; 99.316
2002-07-17-01-06-00; 99.446
2002-07-17-01-07-00; 96.749
2002-07-17-01-08-00; 93.832
2002-07-17-01-09-00; 95.760
2002-07-17-01-10-00; 98.155
2002-07-17-01-11-00; 98.192
2002-07-17-01-12-00; 99.092
2002-07-17-01-13-00; 95.369
2002-07-17-01-14-00; 98.439
2002-07-17-01-15-00;100.491
2002-07-17-01-16-00; 97.768
2002-07-17-01-17-00; 96.548
2002-07-17-01-18-00;100.491
2002-07-17-01-19-00; 97.910
2002-07-17-01-20-00; 99.707
