DateInfo;Pressure
1996-10-23-6-38-0;103.854
1996-10-23-6-39-0;102.795
1996-10-23-6-40-0;105.155
1996-10-23-6-41-0;103.9
1996-10-23-6-42-0;102.398
1996-10-23-6-43-0;106.528
1996-10-23-6-44-0;104.477
1996-10-23-6-45-0;106.955
1996-10-23-6-46-0;109.737
1996-10-23-6-47-0;108.916
1996-10-23-6-48-0;105.857
1996-10-23-6-49-0;106.355
1996-10-23-6-50-0;107.324
1996-10-23-6-51-0;104.943
1996-10-23-6-52-0;110.533
1996-10-23-6-53-0;104.892
1996-10-23-6-54-0;102.637
1996-10-23-6-55-0;105.755
1996-10-23-6-56-0;103.9
1996-10-23-6-57-0;103.809
1996-10-23-6-58-0;103.797
1996-10-23-6-59-0;106.807
1996-10-23-7-0-0;107.462
1996-10-23-7-1-0;100.301
1996-10-23-7-2-0;106.736
1996-10-23-7-3-0;108.737
1996-10-23-7-4-0;105.657
1996-10-23-7-5-0;109.562
1996-10-23-7-6-0;102.706
1996-10-23-7-7-0;105.747
1996-10-23-7-8-0;102.412
1996-10-23-7-9-0;105.539
1996-10-23-7-10-0;107.827
1996-10-23-7-11-0;106.921
1996-10-23-7-12-0;106.909
1996-10-23-7-13-0;106.061
1996-10-23-7-14-0;103.466
1996-10-23-7-15-0;106.583
1996-10-23-7-16-0;105.747
1996-10-23-7-17-0;102.385
1996-10-23-7-18-0;107.102
1996-10-23-7-19-0;103.786
1996-10-23-7-20-0;103.664
1996-10-23-7-21-0;104.603
1996-10-23-7-22-0;108.266
1996-10-23-7-23-0;107.331
1996-10-23-7-24-0;103.655
1996-10-23-7-25-0;103.211
1996-10-23-7-26-0;104.457
1996-10-23-7-27-0;109.663
1996-10-23-7-28-0;104.252
1996-10-23-7-29-0;102.635
1996-10-23-7-30-0;107.005
1996-10-23-7-31-0;108.123
1996-10-23-7-32-0;106.978
1996-10-23-7-33-0;105.49
1996-10-23-7-34-0;104.9
1996-10-23-7-35-0;106.494
1996-10-23-7-36-0;105.616
1996-10-23-7-37-0;105.899
1996-10-23-7-38-0;105.368
1996-10-23-7-39-0;105.021
1996-10-23-7-40-0;104.36
1996-10-23-7-41-0;106.809
1996-10-23-7-42-0;103.674
1996-10-23-7-43-0;105.273
1996-10-23-7-44-0;105.434
1996-10-23-7-45-0;112.266
1996-10-23-7-46-0;105.375
1996-10-23-7-47-0;105.883
1996-10-23-7-48-0;105.713
1996-10-23-7-49-0;103.001
1996-10-23-7-50-0;108.145
1996-10-23-7-51-0;109.328
1996-10-23-7-52-0;106.435
1996-10-23-7-53-0;102.697
1996-10-23-7-54-0;107.346
1996-10-23-7-55-0;106.987
1996-10-23-7-56-0;106.218
1996-10-23-7-57-0;106.008
1996-10-23-7-58-0;105.259
1996-10-23-7-59-0;107.519
1996-10-23-8-0-0;106.789
1996-10-23-8-1-0;106.001
1996-10-23-8-2-0;108.19
1996-10-23-8-3-0;105.701
1996-10-23-8-4-0;107.393
1996-10-23-8-5-0;104.667
1996-10-23-8-6-0;108.538
1996-10-23-8-7-0;104.449
1996-10-23-8-8-0;108.452
1996-10-23-8-9-0;106.553
1996-10-23-8-10-0;106.857
1996-10-23-8-11-0;105.554
1996-10-23-8-12-0;106.106
1996-10-23-8-13-0;105.968
1996-10-23-8-14-0;107.212
1996-10-23-8-15-0;110.648
1996-10-23-8-16-0;108.52
1996-10-23-8-17-0;105.711
1996-10-23-8-18-0;105.608
1996-10-23-8-19-0;107.469
1996-10-23-8-20-0;105.272
1996-10-23-8-21-0;108.418
1996-10-23-8-22-0;104.219
1996-10-23-8-23-0;109.19
1996-10-23-8-24-0;105.706
1996-10-23-8-25-0;104.705
1996-10-23-8-26-0;107.055
1996-10-23-8-27-0;107.07
1996-10-23-8-28-0;106.513
1996-10-23-8-29-0;104.862
1996-10-23-8-30-0;106.31
1996-10-23-8-31-0;104.183
1996-10-23-8-32-0;106.968
1996-10-23-8-33-0;107.102
1996-10-23-8-34-0;103.968
1996-10-23-8-35-0;108.941
1996-10-23-8-36-0;104.78
1996-10-23-8-37-0;108.228
1996-10-23-8-38-0;105.691
1996-10-23-8-39-0;105.909
1996-10-23-8-40-0;104.926
1996-10-23-8-41-0;109.54
1996-10-23-8-42-0;102.4
1996-10-23-8-43-0;106.19
1996-10-23-8-44-0;105.282
1996-10-23-8-45-0;106.428
1996-10-23-8-46-0;105.992
1996-10-23-8-47-0;107.793
1996-10-23-8-48-0;110.379
1996-10-23-8-49-0;106.122
1996-10-23-8-50-0;104.721
1996-10-23-8-51-0;106.884
1996-10-23-8-52-0;107.876
1996-10-23-8-53-0;103.106
1996-10-23-8-54-0;108.372
1996-10-23-8-55-0;105.217
1996-10-23-8-56-0;105.622
1996-10-23-8-57-0;109.261
1996-10-23-8-58-0;107.154
1996-10-23-8-59-0;105.832
1996-10-23-9-0-0;105.959
1996-10-23-9-1-0;106.685
1996-10-23-9-2-0;106.511
1996-10-23-9-3-0;105.114
1996-10-23-9-4-0;104.701
1996-10-23-9-5-0;102.762
1996-10-23-9-6-0;107.059
1996-10-23-9-7-0;110.034
1996-10-23-9-8-0;106.9
1996-10-23-9-9-0;107.118
1996-10-23-9-10-0;107.59
1996-10-23-9-11-0;105.674
1996-10-23-9-12-0;109.388
1996-10-23-9-13-0;106.237
1996-10-23-9-14-0;106.8
1996-10-23-9-15-0;108.079
1996-10-23-9-16-0;105.478
1996-10-23-9-17-0;102.547
1996-10-23-9-18-0;107.908
1996-10-23-9-19-0;105.327
1996-10-23-9-20-0;111.431
1996-10-23-9-21-0;105.454
1996-10-23-9-22-0;105.144
1996-10-23-9-23-0;110.339
1996-10-23-9-24-0;108.949
1996-10-23-9-25-0;106.149
1996-10-23-9-26-0;108.591
1996-10-23-9-27-0;103.568
1996-10-23-9-28-0;106.324
1996-10-23-9-29-0;106.939
1996-10-23-9-30-0;107.007
1996-10-23-9-31-0;106.319
1996-10-23-9-32-0;105.473
1996-10-23-9-33-0;106.903
1996-10-23-9-34-0;110.209
1996-10-23-9-35-0;104.627
1996-10-23-9-36-0;104.972
1996-10-23-9-37-0;109.121
1996-10-23-9-38-0;107.269
1996-10-23-9-39-0;103.655
1996-10-23-9-40-0;107.487
1996-10-23-9-41-0;106.358
1996-10-23-9-42-0;106.016
1996-10-23-9-43-0;103.975
1996-10-23-9-44-0;103.386
1996-10-23-9-45-0;105.494
1996-10-23-9-46-0;105.443
1996-10-23-9-47-0;109.998
1996-10-23-9-48-0;106.696
1996-10-23-9-49-0;107.71
1996-10-23-9-50-0;106.616
1996-10-23-9-51-0;109.122
1996-10-23-9-52-0;105.219
1996-10-23-9-53-0;105.339
1996-10-23-9-54-0;104.041
1996-10-23-9-55-0;105.8
1996-10-23-9-56-0;105.41
1996-10-23-9-57-0;108.196
1996-10-23-9-58-0;108.295
1996-10-23-9-59-0;107.253
1996-10-23-10-0-0;106.317
1996-10-23-10-1-0;107.861
1996-10-23-10-2-0;104.2
1996-10-23-10-3-0;107.909
1996-10-23-10-4-0;103.114
1996-10-23-10-5-0;101.708
1996-10-23-10-6-0;105.776
1996-10-23-10-7-0;103.853
1996-10-23-10-8-0;108.021
1996-10-23-10-9-0;111.572
1996-10-23-10-10-0;109.072
1996-10-23-10-11-0;108.443
1996-10-23-10-12-0;107.762
1996-10-23-10-13-0;102.545
1996-10-23-10-14-0;108.718
1996-10-23-10-15-0;110.342
1996-10-23-10-16-0;104.855
1996-10-23-10-17-0;107.702
1996-10-23-10-18-0;108.543
1996-10-23-10-19-0;104.635
1996-10-23-10-20-0;104.332
1996-10-23-10-21-0;106.403
1996-10-23-10-22-0;106.503
1996-10-23-10-23-0;107.188
1996-10-23-10-24-0;106.232
1996-10-23-10-25-0;108.758
1996-10-23-10-26-0;112.39
1996-10-23-10-27-0;110.202
1996-10-23-10-28-0;107.068
1996-10-23-10-29-0;106.737
1996-10-23-10-30-0;108.169
1996-10-23-10-31-0;107.419
1996-10-23-10-32-0;100.107
1996-10-23-10-33-0;102.313
1996-10-23-10-34-0;106.49
1996-10-23-10-35-0;110.339
1996-10-23-10-36-0;103.585
1996-10-23-10-37-0;102.575
1996-10-23-10-38-0;107.67
1996-10-23-10-39-0;106.142
1996-10-23-10-40-0;104.633
1996-10-23-10-41-0;108.145
1996-10-23-10-42-0;105.663
1996-10-23-10-43-0;109.546
1996-10-23-10-44-0;104.231
1996-10-23-10-45-0;108.66
1996-10-23-10-46-0;105.687
1996-10-23-10-47-0;105.591
1996-10-23-10-48-0;106.078
1996-10-23-10-49-0;105.016
1996-10-23-10-50-0;105.423
1996-10-23-10-51-0;108.716
1996-10-23-10-52-0;105.922
1996-10-23-10-53-0;101.87
1996-10-23-10-54-0;106.209
1996-10-23-10-55-0;106.684
1996-10-23-10-56-0;109.938
1996-10-23-10-57-0;105.714
1996-10-23-10-58-0;100.75
1996-10-23-10-59-0;105.514
1996-10-23-11-0-0;107.83
1996-10-23-11-1-0;107.079
1996-10-23-11-2-0;108.233
1996-10-23-11-3-0;106.843
1996-10-23-11-4-0;111.005
1996-10-23-11-5-0;104.562
1996-10-23-11-6-0;106.587
1996-10-23-11-7-0;105.656
1996-10-23-11-8-0;109.652
1996-10-23-11-9-0;107.962
1996-10-23-11-10-0;106.931
1996-10-23-11-11-0;106.903
1996-10-23-11-12-0;107.282
1996-10-23-11-13-0;107.602
1996-10-23-11-14-0;105.245
1996-10-23-11-15-0;107.334
1996-10-23-11-16-0;112.157
1996-10-23-11-17-0;104.945
1996-10-23-11-18-0;104.98
1996-10-23-11-19-0;104.201
1996-10-23-11-20-0;107.086
1996-10-23-11-21-0;106.395
1996-10-23-11-22-0;104.472
1996-10-23-11-23-0;102.913
1996-10-23-11-24-0;107.05
1996-10-23-11-25-0;109.888
1996-10-23-11-26-0;104.252
1996-10-23-11-27-0;107.47
1996-10-23-11-28-0;105.943
1996-10-23-11-29-0;111.571
1996-10-23-11-30-0;100.859
1996-10-23-11-31-0;107.074
1996-10-23-11-32-0;105.052
1996-10-23-11-33-0;106.379
1996-10-23-11-34-0;107.774
1996-10-23-11-35-0;105.926
1996-10-23-11-36-0;108.642
1996-10-23-11-37-0;108.534
1996-10-23-11-38-0;105.726
1996-10-23-11-39-0;108.541
1996-10-23-11-40-0;105.727
1996-10-23-11-41-0;103.725
1996-10-23-11-42-0;103.49
1996-10-23-11-43-0;105.108
1996-10-23-11-44-0;106.419
1996-10-23-11-45-0;106.259
1996-10-23-11-46-0;111.374
1996-10-23-11-47-0;107.47
1996-10-23-11-48-0;105.057
1996-10-23-11-49-0;109.18
1996-10-23-11-50-0;101.521
1996-10-23-11-51-0;108.529
1996-10-23-11-52-0;108.565
1996-10-23-11-53-0;106.423
1996-10-23-11-54-0;103.46
1996-10-23-11-55-0;106.854
1996-10-23-11-56-0;102.791
1996-10-23-11-57-0;107.966
1996-10-23-11-58-0;107.474
1996-10-23-11-59-0;106.422
1996-10-23-12-0-0;106.694
1996-10-23-12-1-0;111.073
1996-10-23-12-2-0;105.574
1996-10-23-12-3-0;105.514
1996-10-23-12-4-0;107.554
1996-10-23-12-5-0;106.866
1996-10-23-12-6-0;104.138
1996-10-23-12-7-0;107.182
1996-10-23-12-8-0;104.743
1996-10-23-12-9-0;105.335
1996-10-23-12-10-0;106.818
1996-10-23-12-11-0;103.725
1996-10-23-12-12-0;106.363
1996-10-23-12-13-0;103.645
1996-10-23-12-14-0;104.956
1996-10-23-12-15-0;110.064
1996-10-23-12-16-0;104.721
1996-10-23-12-17-0;107.362
1996-10-23-12-18-0;104.278
1996-10-23-12-19-0;106.919
1996-10-23-12-20-0;108.737
1996-10-23-12-21-0;107.438
1996-10-23-12-22-0;108.705
1996-10-23-12-23-0;107.446
1996-10-23-12-24-0;107.374
1996-10-23-12-25-0;107.075
1996-10-23-12-26-0;107.902
1996-10-23-12-27-0;106.763
1996-10-23-12-28-0;107.314
1996-10-23-12-29-0;103.579
1996-10-23-12-30-0;109.352
1996-10-23-12-31-0;108.765
1996-10-23-12-32-0;106.22
1996-10-23-12-33-0;104.794
1996-10-23-12-34-0;105.653
1996-10-23-12-35-0;105.365
1996-10-23-12-36-0;106.903
1996-10-23-12-37-0;106.404
1996-10-23-12-38-0;109.032
1996-10-23-12-39-0;107.754
1996-10-23-12-40-0;108.169
1996-10-23-12-41-0;106.735
1996-10-23-12-42-0;104.014
1996-10-23-12-43-0;105.763
1996-10-23-12-44-0;107.158
1996-10-23-12-45-0;107.142
1996-10-23-12-46-0;105.598
1996-10-23-12-47-0;106.102
1996-10-23-12-48-0;109.398
1996-10-23-12-49-0;105.685
1996-10-23-12-50-0;106.005
1996-10-23-12-51-0;106.657
1996-10-23-12-52-0;106.497
1996-10-23-12-53-0;106.677
1996-10-23-12-54-0;106.573
1996-10-23-12-55-0;105.488
1996-10-23-12-56-0;107.017
1996-10-23-12-57-0;108.306
1996-10-23-12-58-0;105.164
1996-10-23-12-59-0;104.871
1996-10-23-13-0-0;107.185
1996-10-23-13-1-0;109.818
1996-10-23-13-2-0;105.336
1996-10-23-13-3-0;105.921
1996-10-23-13-4-0;109.202
1996-10-23-13-5-0;109.742
1996-10-23-13-6-0;106.953
1996-10-23-13-7-0;102.339
1996-10-23-13-8-0;107.845
1996-10-23-13-9-0;107.341
1996-10-23-13-10-0;105.991
1996-10-23-13-11-0;101.829
1996-10-23-13-12-0;108.911
1996-10-23-13-13-0;104.968
1996-10-23-13-14-0;106.058
1996-10-23-13-15-0;106.466
1996-10-23-13-16-0;106.955
1996-10-23-13-17-0;105.452
1996-10-23-13-18-0;106.053
1996-10-23-13-19-0;105.492
1996-10-23-13-20-0;106.141
1996-10-23-13-21-0;106.53
1996-10-23-13-22-0;107.761
1996-10-23-13-23-0;105.403
1996-10-23-13-24-0;109.292
1996-10-23-13-25-0;106.666
1996-10-23-13-26-0;108.29
1996-10-23-13-27-0;105.719
1996-10-23-13-28-0;106.256
1996-10-23-13-29-0;101.772
1996-10-23-13-30-0;104.848
1996-10-23-13-31-0;106.011
1996-10-23-13-32-0;110.499
1996-10-23-13-33-0;109.068
1996-10-23-13-34-0;110.631
1996-10-23-13-35-0;106.642
1996-10-23-13-36-0;106.77
1996-10-23-13-37-0;106.051
1996-10-23-13-38-0;106.769
1996-10-23-13-39-0;106.958
1996-10-23-13-40-0;104.373
1996-10-23-13-41-0;106.957
