DateInfo;Pressure
2004-1-9-0-0-0;92.144
2004-1-9-0-1-0;90.484
2004-1-9-0-2-0;93.268
2004-1-9-0-3-0;90.557
2004-1-9-0-4-0;90.527
2004-1-9-0-5-0;94.821
2004-1-9-0-6-0;91.33
2004-1-9-0-7-0;91.093
2004-1-9-0-8-0;95.026
2004-1-9-0-9-0;91.426
2004-1-9-0-10-0;89.572
2004-1-9-0-11-0;89.127
2004-1-9-0-12-0;92.169
2004-1-9-0-13-0;91.323
2004-1-9-0-14-0;91.469
2004-1-9-0-15-0;92.867
2004-1-9-0-16-0;88.288
2004-1-9-0-17-0;93.309
2004-1-9-0-18-0;86.621
2004-1-9-0-19-0;89.126
2004-1-9-0-20-0;90.53
2004-1-9-0-21-0;90.961
2004-1-9-0-22-0;90.493
2004-1-9-0-23-0;89.363
2004-1-9-0-24-0;92.864
2004-1-9-0-25-0;91.107
2004-1-9-0-26-0;91.777
2004-1-9-0-27-0;91.797
2004-1-9-0-28-0;91.305
2004-1-9-0-29-0;91.713
2004-1-9-0-30-0;87.923
2004-1-9-0-31-0;90.502
2004-1-9-0-32-0;90.295
2004-1-9-0-33-0;91.802
2004-1-9-0-34-0;92.497
2004-1-9-0-35-0;94.055
2004-1-9-0-36-0;92.267
2004-1-9-0-37-0;89.749
2004-1-9-0-38-0;93.136
2004-1-9-0-39-0;93.515
2004-1-9-0-40-0;92.164
2004-1-9-0-41-0;90.253
2004-1-9-0-42-0;95.522
2004-1-9-0-43-0;91.665
2004-1-9-0-44-0;93.453
2004-1-9-0-45-0;90.666
2004-1-9-0-46-0;90.739
2004-1-9-0-47-0;93.136
2004-1-9-0-48-0;93.731
2004-1-9-0-49-0;88.782
2004-1-9-0-50-0;85.954
2004-1-9-0-51-0;88.996
2004-1-9-0-52-0;93.836
2004-1-9-0-53-0;91.927
2004-1-9-0-54-0;92.011
2004-1-9-0-55-0;92.157
2004-1-9-0-56-0;89.628
2004-1-9-0-57-0;87.225
2004-1-9-0-58-0;90.326
2004-1-9-0-59-0;88.636
2004-1-9-1-0-0;96.051
2004-1-9-1-1-0;90.351
2004-1-9-1-2-0;92.413
2004-1-9-1-3-0;92.37
2004-1-9-1-4-0;91.895
2004-1-9-1-5-0;86.264
2004-1-9-1-6-0;90.673
2004-1-9-1-7-0;95.453
2004-1-9-1-8-0;92.577
2004-1-9-1-9-0;90.826
2004-1-9-1-10-0;89.257
2004-1-9-1-11-0;91.683
2004-1-9-1-12-0;91.961
2004-1-9-1-13-0;92.297
2004-1-9-1-14-0;91.665
2004-1-9-1-15-0;91.147
2004-1-9-1-16-0;93.045
2004-1-9-1-17-0;88.946
2004-1-9-1-18-0;92.31
2004-1-9-1-19-0;91.913
2004-1-9-1-20-0;87.871
2004-1-9-1-21-0;90.365
2004-1-9-1-22-0;93.017
2004-1-9-1-23-0;91.113
2004-1-9-1-24-0;92.725
2004-1-9-1-25-0;98.124
2004-1-9-1-26-0;91.605
2004-1-9-1-27-0;92.725
2004-1-9-1-28-0;90.59
2004-1-9-1-29-0;91.236
2004-1-9-1-30-0;89.623
2004-1-9-1-31-0;93.736
2004-1-9-1-32-0;91.589
2004-1-9-1-33-0;90.754
2004-1-9-1-34-0;86.217
2004-1-9-1-35-0;91.448
2004-1-9-1-36-0;91.04
2004-1-9-1-37-0;90.805
2004-1-9-1-38-0;91.065
2004-1-9-1-39-0;88.146
2004-1-9-1-40-0;87.537
2004-1-9-1-41-0;91.151
2004-1-9-1-42-0;88.309
2004-1-9-1-43-0;89.046
2004-1-9-1-44-0;91.667
2004-1-9-1-45-0;88.74
2004-1-9-1-46-0;93.989
2004-1-9-1-47-0;90.018
2004-1-9-1-48-0;89.897
2004-1-9-1-49-0;94.722
2004-1-9-1-50-0;91.747
2004-1-9-1-51-0;90.633
2004-1-9-1-52-0;88.911
2004-1-9-1-53-0;89.502
2004-1-9-1-54-0;90.097
2004-1-9-1-55-0;88.973
2004-1-9-1-56-0;91.528
2004-1-9-1-57-0;91.267
2004-1-9-1-58-0;91.133
2004-1-9-1-59-0;91.979
2004-1-9-2-0-0;95.356
2004-1-9-2-1-0;90.939
2004-1-9-2-2-0;89.985
2004-1-9-2-3-0;94.206
2004-1-9-2-4-0;92.082
2004-1-9-2-5-0;93.209
2004-1-9-2-6-0;90.879
2004-1-9-2-7-0;94.48
2004-1-9-2-8-0;91.945
2004-1-9-2-9-0;92.977
2004-1-9-2-10-0;93.773
2004-1-9-2-11-0;90.585
2004-1-9-2-12-0;94.685
2004-1-9-2-13-0;92.335
2004-1-9-2-14-0;90.408
2004-1-9-2-15-0;90.511
2004-1-9-2-16-0;90.9
2004-1-9-2-17-0;90.974
2004-1-9-2-18-0;93.321
2004-1-9-2-19-0;94.201
2004-1-9-2-20-0;90.867
2004-1-9-2-21-0;91.067
2004-1-9-2-22-0;92.301
2004-1-9-2-23-0;96.249
2004-1-9-2-24-0;92.436
2004-1-9-2-25-0;92.039
2004-1-9-2-26-0;95.778
2004-1-9-2-27-0;91.115
2004-1-9-2-28-0;94.381
2004-1-9-2-29-0;91.309
2004-1-9-2-30-0;87.71
2004-1-9-2-31-0;92.867
2004-1-9-2-32-0;95.22
2004-1-9-2-33-0;93.574
2004-1-9-2-34-0;92.005
2004-1-9-2-35-0;87.931
2004-1-9-2-36-0;91.421
2004-1-9-2-37-0;91.252
2004-1-9-2-38-0;92.931
2004-1-9-2-39-0;92.406
2004-1-9-2-40-0;91.202
2004-1-9-2-41-0;87.772
2004-1-9-2-42-0;90.344
2004-1-9-2-43-0;88.222
2004-1-9-2-44-0;92.575
2004-1-9-2-45-0;92.235
2004-1-9-2-46-0;92.582
2004-1-9-2-47-0;91.489
2004-1-9-2-48-0;93.362
2004-1-9-2-49-0;94.928
2004-1-9-2-50-0;94.885
2004-1-9-2-51-0;90.331
2004-1-9-2-52-0;93.51
2004-1-9-2-53-0;91.412
2004-1-9-2-54-0;94.772
2004-1-9-2-55-0;87.34
2004-1-9-2-56-0;90.16
2004-1-9-2-57-0;92.422
2004-1-9-2-58-0;94.169
2004-1-9-2-59-0;92.837
2004-1-9-3-0-0;92.885
2004-1-9-3-1-0;92.367
2004-1-9-3-2-0;92.915
2004-1-9-3-3-0;92.488
2004-1-9-3-4-0;87.915
2004-1-9-3-5-0;93.751
2004-1-9-3-6-0;92.299
2004-1-9-3-7-0;92.139
2004-1-9-3-8-0;95.936
2004-1-9-3-9-0;93.566
2004-1-9-3-10-0;90.831
2004-1-9-3-11-0;92.873
2004-1-9-3-12-0;90.601
2004-1-9-3-13-0;92.374
2004-1-9-3-14-0;93.242
2004-1-9-3-15-0;89.323
2004-1-9-3-16-0;91.795
2004-1-9-3-17-0;91.315
2004-1-9-3-18-0;93.101
2004-1-9-3-19-0;92.536
2004-1-9-3-20-0;91.29
2004-1-9-3-21-0;90.215
2004-1-9-3-22-0;94.064
2004-1-9-3-23-0;92.144
2004-1-9-3-24-0;91.9
2004-1-9-3-25-0;92.026
2004-1-9-3-26-0;91.454
2004-1-9-3-27-0;91.916
2004-1-9-3-28-0;91.732
2004-1-9-3-29-0;92.121
2004-1-9-3-30-0;88.921
2004-1-9-3-31-0;93.164
2004-1-9-3-32-0;90.608
2004-1-9-3-33-0;89.4
2004-1-9-3-34-0;94.163
2004-1-9-3-35-0;91.102
2004-1-9-3-36-0;91.184
2004-1-9-3-37-0;94.23
2004-1-9-3-38-0;90.384
2004-1-9-3-39-0;92.415
2004-1-9-3-40-0;93.286
2004-1-9-3-41-0;90.01
2004-1-9-3-42-0;94.673
2004-1-9-3-43-0;94.436
2004-1-9-3-44-0;91.24
2004-1-9-3-45-0;94.564
2004-1-9-3-46-0;92.24
2004-1-9-3-47-0;95.331
2004-1-9-3-48-0;89.967
2004-1-9-3-49-0;90.033
2004-1-9-3-50-0;95.329
2004-1-9-3-51-0;91.84
2004-1-9-3-52-0;90.13
2004-1-9-3-53-0;91.008
2004-1-9-3-54-0;91.844
2004-1-9-3-55-0;90.681
2004-1-9-3-56-0;89.403
2004-1-9-3-57-0;87.971
2004-1-9-3-58-0;92.86
2004-1-9-3-59-0;91.103
2004-1-9-4-0-0;95.194
2004-1-9-4-1-0;91.158
2004-1-9-4-2-0;96.358
2004-1-9-4-3-0;91.681
2004-1-9-4-4-0;90.69
2004-1-9-4-5-0;92.151
2004-1-9-4-6-0;94.424
2004-1-9-4-7-0;91.349
2004-1-9-4-8-0;93.174
2004-1-9-4-9-0;90.49
2004-1-9-4-10-0;90.883
2004-1-9-4-11-0;91.797
2004-1-9-4-12-0;93.105
2004-1-9-4-13-0;95.58
2004-1-9-4-14-0;93.169
2004-1-9-4-15-0;92.526
2004-1-9-4-16-0;93.392
2004-1-9-4-17-0;91.483
2004-1-9-4-18-0;95.005
2004-1-9-4-19-0;91.835
2004-1-9-4-20-0;91.435
2004-1-9-4-21-0;90.356
2004-1-9-4-22-0;93.485
2004-1-9-4-23-0;93.678
2004-1-9-4-24-0;92.013
2004-1-9-4-25-0;95.267
2004-1-9-4-26-0;94.779
2004-1-9-4-27-0;91.644
2004-1-9-4-28-0;92.553
2004-1-9-4-29-0;91.808
2004-1-9-4-30-0;94.99
2004-1-9-4-31-0;90.976
2004-1-9-4-32-0;93.329
2004-1-9-4-33-0;93.063
2004-1-9-4-34-0;91.194
2004-1-9-4-35-0;92.51
2004-1-9-4-36-0;92.812
2004-1-9-4-37-0;92.894
2004-1-9-4-38-0;90.512
2004-1-9-4-39-0;95.429
2004-1-9-4-40-0;87.984
2004-1-9-4-41-0;91.428
2004-1-9-4-42-0;93.542
2004-1-9-4-43-0;92.608
2004-1-9-4-44-0;94.033
2004-1-9-4-45-0;92.172
2004-1-9-4-46-0;92.969
2004-1-9-4-47-0;92.865
2004-1-9-4-48-0;96.114
2004-1-9-4-49-0;94.049
2004-1-9-4-50-0;96.264
2004-1-9-4-51-0;93.174
2004-1-9-4-52-0;92.247
2004-1-9-4-53-0;91.749
2004-1-9-4-54-0;94.689
2004-1-9-4-55-0;88.49
2004-1-9-4-56-0;94.201
2004-1-9-4-57-0;93.11
2004-1-9-4-58-0;87.826
2004-1-9-4-59-0;91.601
2004-1-9-5-0-0;97.354
2004-1-9-5-1-0;91.615
2004-1-9-5-2-0;93.322
2004-1-9-5-3-0;90.942
2004-1-9-5-4-0;94.204
2004-1-9-5-5-0;93.306
2004-1-9-5-6-0;91.283
2004-1-9-5-7-0;94.386
2004-1-9-5-8-0;91.362
2004-1-9-5-9-0;92.094
2004-1-9-5-10-0;91.185
2004-1-9-5-11-0;93.986
2004-1-9-5-12-0;91.099
2004-1-9-5-13-0;96.238
2004-1-9-5-14-0;94.728
2004-1-9-5-15-0;91.383
2004-1-9-5-16-0;93.256
2004-1-9-5-17-0;92.558
2004-1-9-5-18-0;90.581
2004-1-9-5-19-0;93.719
2004-1-9-5-20-0;95.323
2004-1-9-5-21-0;90.609
2004-1-9-5-22-0;93.087
2004-1-9-5-23-0;89.961
2004-1-9-5-24-0;92.335
2004-1-9-5-25-0;93.444
2004-1-9-5-26-0;94.77
2004-1-9-5-27-0;92.531
2004-1-9-5-28-0;92.294
2004-1-9-5-29-0;90.743
2004-1-9-5-30-0;90.7
2004-1-9-5-31-0;90.908
2004-1-9-5-32-0;90.636
2004-1-9-5-33-0;95.602
2004-1-9-5-34-0;95.413
2004-1-9-5-35-0;90.609
2004-1-9-5-36-0;94.498
2004-1-9-5-37-0;89.543
2004-1-9-5-38-0;93.323
2004-1-9-5-39-0;91.844
2004-1-9-5-40-0;92.365
2004-1-9-5-41-0;94.288
2004-1-9-5-42-0;90.752
2004-1-9-5-43-0;93.175
2004-1-9-5-44-0;91.293
2004-1-9-5-45-0;88.935
2004-1-9-5-46-0;95.255
2004-1-9-5-47-0;90.253
2004-1-9-5-48-0;90.271
2004-1-9-5-49-0;92.755
2004-1-9-5-50-0;93.718
2004-1-9-5-51-0;93.173
2004-1-9-5-52-0;91.422
2004-1-9-5-53-0;91.849
2004-1-9-5-54-0;94.294
2004-1-9-5-55-0;95.025
2004-1-9-5-56-0;90.568
