DateInfo;Pressure
2013-06-28-00-00-00;100.735
2013-06-28-00-01-00; 99.559
2013-06-28-00-02-00;101.405
2013-06-28-00-03-00;100.266
2013-06-28-00-04-00;100.940
2013-06-28-00-05-00;104.735
2013-06-28-00-06-00; 99.054
2013-06-28-00-07-00;101.747
2013-06-28-00-08-00; 98.966
2013-06-28-00-09-00;100.376
2013-06-28-00-10-00;100.597
2013-06-28-00-11-00;102.329
2013-06-28-00-12-00; 99.021
2013-06-28-00-13-00; 99.573
2013-06-28-00-14-00; 97.916
2013-06-28-00-15-00; 98.188
2013-06-28-00-16-00;101.301
2013-06-28-00-17-00;101.869
2013-06-28-00-18-00; 99.430
2013-06-28-00-19-00;104.517
2013-06-28-00-20-00; 99.511
2013-06-28-00-21-00;103.673
2013-06-28-00-22-00;100.071
2013-06-28-00-23-00;100.826
2013-06-28-00-24-00; 99.931
2013-06-28-00-25-00;103.217
2013-06-28-00-26-00;101.110
2013-06-28-00-27-00;103.073
2013-06-28-00-28-00;106.215
2013-06-28-00-29-00;101.592
2013-06-28-00-30-00;103.065
2013-06-28-00-31-00; 99.253
2013-06-28-00-32-00;100.932
2013-06-28-00-33-00; 97.585
2013-06-28-00-34-00; 99.466
2013-06-28-00-35-00;102.570
2013-06-28-00-36-00;101.694
2013-06-28-00-37-00; 95.946
2013-06-28-00-38-00; 99.673
2013-06-28-00-39-00;105.970
2013-06-28-00-40-00; 99.257
2013-06-28-00-41-00;103.860
2013-06-28-00-42-00;100.428
2013-06-28-00-43-00; 97.371
2013-06-28-00-44-00;102.424
2013-06-28-00-45-00;100.288
2013-06-28-00-46-00;101.956
2013-06-28-00-47-00;101.098
2013-06-28-00-48-00;102.292
2013-06-28-00-49-00; 98.284
2013-06-28-00-50-00; 99.028
2013-06-28-00-51-00;101.563
2013-06-28-00-52-00; 98.910
2013-06-28-00-53-00;101.666
2013-06-28-00-54-00;100.638
2013-06-28-00-55-00;100.398
2013-06-28-00-56-00;100.262
2013-06-28-00-57-00; 99.658
2013-06-28-00-58-00;100.608
2013-06-28-00-59-00; 99.176
2013-06-28-01-00-00;100.199
2013-06-28-01-01-00;100.383
2013-06-28-01-02-00;102.006
2013-06-28-01-03-00;102.863
2013-06-28-01-04-00;100.158
2013-06-28-01-05-00;101.796
2013-06-28-01-06-00;102.837
2013-06-28-01-07-00; 99.345
2013-06-28-01-08-00; 96.435
2013-06-28-01-09-00; 99.614
2013-06-28-01-10-00; 97.190
2013-06-28-01-11-00;103.471
2013-06-28-01-12-00; 99.794
