DateInfo;Pressure
2016-02-16-00-00-00;104.219
2016-02-16-00-01-00;107.890
2016-02-16-00-02-00;103.456
2016-02-16-00-03-00;107.504
2016-02-16-00-04-00;107.923
2016-02-16-00-05-00;104.418
2016-02-16-00-06-00;105.913
2016-02-16-00-07-00;109.309
2016-02-16-00-08-00;108.467
2016-02-16-00-09-00;107.979
2016-02-16-00-10-00;107.826
2016-02-16-00-11-00;104.986
2016-02-16-00-12-00;108.234
2016-02-16-00-13-00;106.522
2016-02-16-00-14-00;102.402
2016-02-16-00-15-00;105.337
2016-02-16-00-16-00;104.595
2016-02-16-00-17-00;104.756
2016-02-16-00-18-00;105.399
2016-02-16-00-19-00;103.213
2016-02-16-00-20-00;107.752
2016-02-16-00-21-00;108.386
2016-02-16-00-22-00;108.858
2016-02-16-00-23-00;106.666
2016-02-16-00-24-00;106.313
2016-02-16-00-25-00;110.565
2016-02-16-00-26-00;107.047
2016-02-16-00-27-00;105.870
2016-02-16-00-28-00;107.025
2016-02-16-00-29-00;107.192
2016-02-16-00-30-00;107.200
2016-02-16-00-31-00;105.081
2016-02-16-00-32-00;103.473
2016-02-16-00-33-00;105.843
2016-02-16-00-34-00;105.397
2016-02-16-00-35-00;109.017
2016-02-16-00-36-00;108.101
2016-02-16-00-37-00;108.459
2016-02-16-00-38-00;109.635
2016-02-16-00-39-00;108.145
2016-02-16-00-40-00;102.104
2016-02-16-00-41-00;102.676
2016-02-16-00-42-00;107.487
2016-02-16-00-43-00;103.078
2016-02-16-00-44-00;104.997
2016-02-16-00-45-00;101.007
2016-02-16-00-46-00;108.325
2016-02-16-00-47-00;106.786
2016-02-16-00-48-00;110.160
2016-02-16-00-49-00;106.472
2016-02-16-00-50-00;107.065
2016-02-16-00-51-00;110.678
2016-02-16-00-52-00;105.314
2016-02-16-00-53-00;111.621
2016-02-16-00-54-00;106.198
2016-02-16-00-55-00;106.639
2016-02-16-00-56-00;107.960
2016-02-16-00-57-00;105.237
2016-02-16-00-58-00;105.900
2016-02-16-00-59-00;104.564
2016-02-16-01-00-00;105.805
2016-02-16-01-01-00;104.850
2016-02-16-01-02-00;108.078
2016-02-16-01-03-00;108.548
2016-02-16-01-04-00;109.601
2016-02-16-01-05-00;103.452
2016-02-16-01-06-00;105.708
2016-02-16-01-07-00;106.453
2016-02-16-01-08-00;105.787
2016-02-16-01-09-00;107.072
2016-02-16-01-10-00;105.004
2016-02-16-01-11-00;102.246
2016-02-16-01-12-00;104.924
2016-02-16-01-13-00;107.614
2016-02-16-01-14-00;105.500
2016-02-16-01-15-00;109.090
2016-02-16-01-16-00;106.688
2016-02-16-01-17-00;107.452
2016-02-16-01-18-00;104.294
2016-02-16-01-19-00;105.968
2016-02-16-01-20-00;106.650
2016-02-16-01-21-00;105.459
2016-02-16-01-22-00;105.899
2016-02-16-01-23-00;103.307
2016-02-16-01-24-00;102.993
2016-02-16-01-25-00;103.623
2016-02-16-01-26-00;108.168
2016-02-16-01-27-00;102.954
2016-02-16-01-28-00;110.101
2016-02-16-01-29-00;104.966
2016-02-16-01-30-00;104.786
2016-02-16-01-31-00;102.398
2016-02-16-01-32-00;107.874
2016-02-16-01-33-00;109.053
2016-02-16-01-34-00;109.043
2016-02-16-01-35-00;104.413
2016-02-16-01-36-00;106.971
2016-02-16-01-37-00;110.792
2016-02-16-01-38-00;108.138
2016-02-16-01-39-00;105.149
2016-02-16-01-40-00;105.581
2016-02-16-01-41-00;109.613
2016-02-16-01-42-00;107.920
2016-02-16-01-43-00;104.410
2016-02-16-01-44-00;105.015
2016-02-16-01-45-00;104.186
2016-02-16-01-46-00;107.415
2016-02-16-01-47-00;107.089
2016-02-16-01-48-00;110.485
2016-02-16-01-49-00;111.018
2016-02-16-01-50-00;103.849
2016-02-16-01-51-00;106.044
2016-02-16-01-52-00;108.582
2016-02-16-01-53-00;103.110
2016-02-16-01-54-00;108.470
2016-02-16-01-55-00;109.692
2016-02-16-01-56-00;108.322
2016-02-16-01-57-00;105.526
2016-02-16-01-58-00;106.121
2016-02-16-01-59-00;104.343
2016-02-16-02-00-00;106.589
2016-02-16-02-01-00;106.164
2016-02-16-02-02-00;104.846
2016-02-16-02-03-00;106.466
2016-02-16-02-04-00;107.791
2016-02-16-02-05-00;102.106
2016-02-16-02-06-00;107.921
2016-02-16-02-07-00;105.888
2016-02-16-02-08-00;104.168
2016-02-16-02-09-00;104.916
2016-02-16-02-10-00;104.173
2016-02-16-02-11-00;107.756
2016-02-16-02-12-00;103.863
2016-02-16-02-13-00;106.544
2016-02-16-02-14-00;110.626
2016-02-16-02-15-00;107.419
2016-02-16-02-16-00;109.044
2016-02-16-02-17-00;104.691
2016-02-16-02-18-00;107.300
2016-02-16-02-19-00;109.422
2016-02-16-02-20-00;104.126
2016-02-16-02-21-00;106.250
2016-02-16-02-22-00;104.142
2016-02-16-02-23-00;106.553
2016-02-16-02-24-00;106.715
2016-02-16-02-25-00;104.555
2016-02-16-02-26-00;110.716
2016-02-16-02-27-00;107.822
2016-02-16-02-28-00;105.714
2016-02-16-02-29-00;104.893
2016-02-16-02-30-00;106.004
2016-02-16-02-31-00;104.276
2016-02-16-02-32-00;101.734
2016-02-16-02-33-00;108.187
2016-02-16-02-34-00;110.518
2016-02-16-02-35-00;105.834
2016-02-16-02-36-00;106.891
2016-02-16-02-37-00;107.821
2016-02-16-02-38-00;105.743
2016-02-16-02-39-00;107.652
2016-02-16-02-40-00;109.570
2016-02-16-02-41-00;106.676
2016-02-16-02-42-00;104.715
2016-02-16-02-43-00;104.043
2016-02-16-02-44-00;106.653
2016-02-16-02-45-00;106.943
2016-02-16-02-46-00;105.115
2016-02-16-02-47-00;103.921
2016-02-16-02-48-00;110.661
2016-02-16-02-49-00;105.606
2016-02-16-02-50-00;105.831
2016-02-16-02-51-00;106.428
2016-02-16-02-52-00;105.350
2016-02-16-02-53-00;104.994
2016-02-16-02-54-00;108.394
2016-02-16-02-55-00;106.936
2016-02-16-02-56-00;106.889
2016-02-16-02-57-00;107.060
2016-02-16-02-58-00;105.493
2016-02-16-02-59-00;104.810
2016-02-16-03-00-00;105.116
2016-02-16-03-01-00;106.210
2016-02-16-03-02-00;102.385
2016-02-16-03-03-00;105.636
2016-02-16-03-04-00;104.872
2016-02-16-03-05-00;105.525
2016-02-16-03-06-00;106.765
2016-02-16-03-07-00;103.982
2016-02-16-03-08-00;108.277
2016-02-16-03-09-00;104.580
2016-02-16-03-10-00;109.094
2016-02-16-03-11-00;103.154
2016-02-16-03-12-00;103.056
2016-02-16-03-13-00;103.936
2016-02-16-03-14-00;105.302
