DateInfo;Pressure
2005-02-18-02-19-00; 99.442
2005-02-18-02-20-00;103.066
2005-02-18-02-21-00;101.860
2005-02-18-02-22-00; 98.683
2005-02-18-02-23-00; 99.168
2005-02-18-02-24-00; 97.769
2005-02-18-02-25-00;102.773
2005-02-18-02-26-00;100.796
2005-02-18-02-27-00; 99.591
2005-02-18-02-28-00;102.324
2005-02-18-02-29-00;103.200
2005-02-18-02-30-00;100.763
2005-02-18-02-31-00;100.760
2005-02-18-02-32-00;105.265
2005-02-18-02-33-00;103.470
2005-02-18-02-34-00;102.144
2005-02-18-02-35-00;103.036
2005-02-18-02-36-00;105.337
2005-02-18-02-37-00;101.942
2005-02-18-02-38-00; 98.495
2005-02-18-02-39-00;102.748
2005-02-18-02-40-00;102.725
2005-02-18-02-41-00;105.645
2005-02-18-02-42-00;104.199
2005-02-18-02-43-00;102.795
2005-02-18-02-44-00;101.102
2005-02-18-02-45-00;102.973
2005-02-18-02-46-00;102.857
2005-02-18-02-47-00;103.409
2005-02-18-02-48-00;102.696
2005-02-18-02-49-00;102.576
2005-02-18-02-50-00;105.504
2005-02-18-02-51-00;102.587
2005-02-18-02-52-00;104.247
2005-02-18-02-53-00;101.040
2005-02-18-02-54-00;100.951
2005-02-18-02-55-00;102.160
2005-02-18-02-56-00;104.275
2005-02-18-02-57-00;103.036
2005-02-18-02-58-00;102.233
2005-02-18-02-59-00;101.261
2005-02-18-03-00-00;105.918
2005-02-18-03-01-00;100.989
2005-02-18-03-02-00;103.469
2005-02-18-03-03-00;102.735
2005-02-18-03-04-00;101.473
2005-02-18-03-05-00;103.845
2005-02-18-03-06-00;101.731
2005-02-18-03-07-00;104.447
2005-02-18-03-08-00;102.266
2005-02-18-03-09-00;103.799
2005-02-18-03-10-00;103.195
2005-02-18-03-11-00;103.973
2005-02-18-03-12-00;102.227
2005-02-18-03-13-00;103.123
2005-02-18-03-14-00;104.191
2005-02-18-03-15-00;100.080
2005-02-18-03-16-00;101.675
2005-02-18-03-17-00; 98.525
2005-02-18-03-18-00;102.348
2005-02-18-03-19-00;103.336
2005-02-18-03-20-00;103.285
2005-02-18-03-21-00;102.530
2005-02-18-03-22-00; 99.885
2005-02-18-03-23-00;101.356
2005-02-18-03-24-00;100.694
2005-02-18-03-25-00; 98.602
2005-02-18-03-26-00; 98.173
2005-02-18-03-27-00;102.150
2005-02-18-03-28-00;104.919
2005-02-18-03-29-00;104.395
2005-02-18-03-30-00;102.422
2005-02-18-03-31-00;102.820
2005-02-18-03-32-00; 99.304
2005-02-18-03-33-00; 97.745
2005-02-18-03-34-00;101.644
2005-02-18-03-35-00;102.175
2005-02-18-03-36-00;100.395
2005-02-18-03-37-00; 99.630
2005-02-18-03-38-00;100.978
2005-02-18-03-39-00;101.121
2005-02-18-03-40-00;105.193
2005-02-18-03-41-00;104.550
2005-02-18-03-42-00;101.555
2005-02-18-03-43-00;102.429
2005-02-18-03-44-00;101.051
2005-02-18-03-45-00;102.916
2005-02-18-03-46-00;102.980
2005-02-18-03-47-00;102.369
2005-02-18-03-48-00;104.713
2005-02-18-03-49-00;101.637
2005-02-18-03-50-00;103.028
2005-02-18-03-51-00;101.016
2005-02-18-03-52-00;100.558
2005-02-18-03-53-00; 99.874
2005-02-18-03-54-00;103.255
2005-02-18-03-55-00; 99.462
2005-02-18-03-56-00;102.736
2005-02-18-03-57-00; 99.209
2005-02-18-03-58-00;102.169
2005-02-18-03-59-00;101.268
2005-02-18-04-00-00;105.082
2005-02-18-04-01-00;101.011
2005-02-18-04-02-00;100.393
2005-02-18-04-03-00;100.025
2005-02-18-04-04-00; 99.687
2005-02-18-04-05-00;102.167
2005-02-18-04-06-00;103.476
2005-02-18-04-07-00; 99.487
2005-02-18-04-08-00;101.498
2005-02-18-04-09-00;103.921
2005-02-18-04-10-00;101.252
2005-02-18-04-11-00;100.024
2005-02-18-04-12-00; 98.960
2005-02-18-04-13-00;101.290
2005-02-18-04-14-00;101.524
2005-02-18-04-15-00;102.592
2005-02-18-04-16-00; 98.860
2005-02-18-04-17-00; 99.297
2005-02-18-04-18-00;100.901
2005-02-18-04-19-00;101.356
2005-02-18-04-20-00;101.747
2005-02-18-04-21-00;102.630
2005-02-18-04-22-00; 99.053
2005-02-18-04-23-00;103.608
2005-02-18-04-24-00;102.744
2005-02-18-04-25-00; 96.661
2005-02-18-04-26-00;100.433
2005-02-18-04-27-00; 99.059
2005-02-18-04-28-00;101.077
2005-02-18-04-29-00; 99.895
2005-02-18-04-30-00;106.861
2005-02-18-04-31-00;103.598
2005-02-18-04-32-00;104.213
2005-02-18-04-33-00;100.584
2005-02-18-04-34-00;101.197
2005-02-18-04-35-00;101.331
2005-02-18-04-36-00; 98.628
2005-02-18-04-37-00;102.927
2005-02-18-04-38-00;101.952
2005-02-18-04-39-00;100.870
2005-02-18-04-40-00;102.445
2005-02-18-04-41-00;103.095
2005-02-18-04-42-00;100.152
2005-02-18-04-43-00;100.070
2005-02-18-04-44-00; 97.208
2005-02-18-04-45-00; 99.529
2005-02-18-04-46-00; 99.024
2005-02-18-04-47-00;103.265
2005-02-18-04-48-00; 99.201
2005-02-18-04-49-00;101.844
2005-02-18-04-50-00;103.176
2005-02-18-04-51-00;100.798
2005-02-18-04-52-00;100.347
2005-02-18-04-53-00;102.098
2005-02-18-04-54-00; 99.718
2005-02-18-04-55-00; 97.682
2005-02-18-04-56-00;105.534
2005-02-18-04-57-00; 98.850
2005-02-18-04-58-00;100.460
2005-02-18-04-59-00; 99.796
2005-02-18-05-00-00;102.448
2005-02-18-05-01-00;102.448
2005-02-18-05-02-00;101.359
2005-02-18-05-03-00;100.391
2005-02-18-05-04-00;103.424
2005-02-18-05-05-00;108.712
2005-02-18-05-06-00;104.702
2005-02-18-05-07-00;101.015
2005-02-18-05-08-00;100.802
2005-02-18-05-09-00;101.896
2005-02-18-05-10-00;100.826
2005-02-18-05-11-00;101.641
2005-02-18-05-12-00;102.423
2005-02-18-05-13-00; 99.064
2005-02-18-05-14-00;100.545
2005-02-18-05-15-00;101.601
2005-02-18-05-16-00;101.145
2005-02-18-05-17-00;100.560
2005-02-18-05-18-00;103.998
2005-02-18-05-19-00; 99.132
2005-02-18-05-20-00;100.628
2005-02-18-05-21-00; 99.380
2005-02-18-05-22-00;101.355
2005-02-18-05-23-00;103.509
2005-02-18-05-24-00;102.193
2005-02-18-05-25-00;100.697
2005-02-18-05-26-00;101.988
2005-02-18-05-27-00; 99.979
2005-02-18-05-28-00; 99.597
2005-02-18-05-29-00;105.500
2005-02-18-05-30-00;103.855
2005-02-18-05-31-00; 99.748
2005-02-18-05-32-00;103.177
2005-02-18-05-33-00;101.428
2005-02-18-05-34-00;104.334
2005-02-18-05-35-00;102.643
2005-02-18-05-36-00; 96.651
2005-02-18-05-37-00;104.323
2005-02-18-05-38-00;103.506
2005-02-18-05-39-00;100.913
2005-02-18-05-40-00;104.350
2005-02-18-05-41-00;102.959
2005-02-18-05-42-00;102.251
2005-02-18-05-43-00;102.764
2005-02-18-05-44-00;101.862
2005-02-18-05-45-00; 97.962
2005-02-18-05-46-00;101.260
2005-02-18-05-47-00;101.516
2005-02-18-05-48-00;104.488
2005-02-18-05-49-00;102.064
2005-02-18-05-50-00;101.728
2005-02-18-05-51-00;103.932
2005-02-18-05-52-00;103.341
2005-02-18-05-53-00;100.093
2005-02-18-05-54-00;104.658
2005-02-18-05-55-00;100.970
2005-02-18-05-56-00;100.156
2005-02-18-05-57-00;101.617
2005-02-18-05-58-00;100.477
2005-02-18-05-59-00;103.265
2005-02-18-06-00-00;104.356
2005-02-18-06-01-00;101.377
2005-02-18-06-02-00;102.413
2005-02-18-06-03-00;104.663
2005-02-18-06-04-00;103.004
2005-02-18-06-05-00;101.163
2005-02-18-06-06-00;100.986
2005-02-18-06-07-00;102.817
2005-02-18-06-08-00;100.144
2005-02-18-06-09-00;101.749
2005-02-18-06-10-00; 99.320
2005-02-18-06-11-00;104.677
2005-02-18-06-12-00; 99.418
2005-02-18-06-13-00; 99.114
2005-02-18-06-14-00;102.093
2005-02-18-06-15-00;100.159
2005-02-18-06-16-00;100.245
2005-02-18-06-17-00;101.181
2005-02-18-06-18-00; 99.856
2005-02-18-06-19-00;100.411
2005-02-18-06-20-00;102.267
2005-02-18-06-21-00; 98.302
2005-02-18-06-22-00; 99.722
2005-02-18-06-23-00;101.305
2005-02-18-06-24-00; 99.740
2005-02-18-06-25-00; 97.853
2005-02-18-06-26-00;101.371
2005-02-18-06-27-00; 98.870
2005-02-18-06-28-00; 98.595
2005-02-18-06-29-00;103.092
2005-02-18-06-30-00;101.086
2005-02-18-06-31-00;100.364
2005-02-18-06-32-00;102.075
2005-02-18-06-33-00;101.669
2005-02-18-06-34-00;101.903
2005-02-18-06-35-00;100.271
2005-02-18-06-36-00;101.378
2005-02-18-06-37-00;103.147
2005-02-18-06-38-00;101.908
2005-02-18-06-39-00;100.611
2005-02-18-06-40-00;100.614
2005-02-18-06-41-00; 97.668
2005-02-18-06-42-00;104.070
2005-02-18-06-43-00;103.833
2005-02-18-06-44-00;100.050
2005-02-18-06-45-00;100.456
2005-02-18-06-46-00;103.106
2005-02-18-06-47-00; 99.975
2005-02-18-06-48-00;102.562
2005-02-18-06-49-00;103.177
2005-02-18-06-50-00;100.109
2005-02-18-06-51-00;102.367
2005-02-18-06-52-00;103.877
2005-02-18-06-53-00;102.078
2005-02-18-06-54-00;101.455
2005-02-18-06-55-00;100.674
2005-02-18-06-56-00;102.967
2005-02-18-06-57-00; 98.780
2005-02-18-06-58-00;101.163
2005-02-18-06-59-00;101.264
2005-02-18-07-00-00;102.483
2005-02-18-07-01-00;104.240
2005-02-18-07-02-00;102.667
2005-02-18-07-03-00;100.731
2005-02-18-07-04-00;100.404
2005-02-18-07-05-00;103.857
2005-02-18-07-06-00; 99.696
2005-02-18-07-07-00;100.109
2005-02-18-07-08-00; 99.528
2005-02-18-07-09-00;101.416
2005-02-18-07-10-00;104.992
2005-02-18-07-11-00; 98.614
2005-02-18-07-12-00;101.353
2005-02-18-07-13-00;100.003
2005-02-18-07-14-00; 99.520
2005-02-18-07-15-00;100.409
2005-02-18-07-16-00; 99.344
2005-02-18-07-17-00;103.447
2005-02-18-07-18-00; 99.743
2005-02-18-07-19-00;101.622
2005-02-18-07-20-00; 99.434
2005-02-18-07-21-00; 98.905
2005-02-18-07-22-00;101.486
2005-02-18-07-23-00; 99.867
2005-02-18-07-24-00;100.874
2005-02-18-07-25-00;100.620
2005-02-18-07-26-00;101.053
2005-02-18-07-27-00;101.043
2005-02-18-07-28-00; 99.517
2005-02-18-07-29-00;102.146
2005-02-18-07-30-00;103.588
2005-02-18-07-31-00; 99.310
2005-02-18-07-32-00;103.183
2005-02-18-07-33-00;104.147
2005-02-18-07-34-00; 99.991
2005-02-18-07-35-00;101.652
2005-02-18-07-36-00;105.310
2005-02-18-07-37-00; 99.769
2005-02-18-07-38-00; 98.688
2005-02-18-07-39-00;102.850
2005-02-18-07-40-00;104.180
2005-02-18-07-41-00;102.211
2005-02-18-07-42-00;100.068
2005-02-18-07-43-00;104.665
2005-02-18-07-44-00;100.571
2005-02-18-07-45-00; 99.317
2005-02-18-07-46-00;103.347
2005-02-18-07-47-00;104.544
2005-02-18-07-48-00;100.921
2005-02-18-07-49-00;100.668
2005-02-18-07-50-00; 98.247
2005-02-18-07-51-00;101.042
2005-02-18-07-52-00; 99.443
2005-02-18-07-53-00;105.267
2005-02-18-07-54-00;102.349
2005-02-18-07-55-00;102.985
2005-02-18-07-56-00;100.929
2005-02-18-07-57-00;103.381
2005-02-18-07-58-00;100.422
2005-02-18-07-59-00;101.593
2005-02-18-08-00-00;105.320
2005-02-18-08-01-00;103.786
2005-02-18-08-02-00;103.286
2005-02-18-08-03-00; 99.135
2005-02-18-08-04-00; 99.512
2005-02-18-08-05-00; 98.570
2005-02-18-08-06-00;102.741
2005-02-18-08-07-00;100.239
2005-02-18-08-08-00;100.304
2005-02-18-08-09-00;103.998
2005-02-18-08-10-00;100.844
2005-02-18-08-11-00;101.362
2005-02-18-08-12-00;101.578
2005-02-18-08-13-00; 99.981
2005-02-18-08-14-00; 98.129
2005-02-18-08-15-00;101.015
2005-02-18-08-16-00;103.700
2005-02-18-08-17-00;100.413
2005-02-18-08-18-00; 99.859
2005-02-18-08-19-00; 98.752
2005-02-18-08-20-00;103.815
2005-02-18-08-21-00;102.321
2005-02-18-08-22-00;102.906
2005-02-18-08-23-00;101.429
2005-02-18-08-24-00;102.765
2005-02-18-08-25-00;102.479
2005-02-18-08-26-00;101.904
2005-02-18-08-27-00;102.582
2005-02-18-08-28-00;103.424
2005-02-18-08-29-00; 99.914
2005-02-18-08-30-00;100.255
2005-02-18-08-31-00;100.668
2005-02-18-08-32-00; 99.327
2005-02-18-08-33-00;103.117
2005-02-18-08-34-00;100.322
2005-02-18-08-35-00;100.365
2005-02-18-08-36-00; 98.374
2005-02-18-08-37-00;100.106
2005-02-18-08-38-00; 98.648
2005-02-18-08-39-00;102.753
2005-02-18-08-40-00; 99.979
2005-02-18-08-41-00; 99.088
2005-02-18-08-42-00;101.156
2005-02-18-08-43-00;102.338
2005-02-18-08-44-00;103.316
2005-02-18-08-45-00; 98.339
2005-02-18-08-46-00;105.100
2005-02-18-08-47-00;102.767
2005-02-18-08-48-00;101.292
2005-02-18-08-49-00;100.188
2005-02-18-08-50-00;100.454
2005-02-18-08-51-00;101.217
2005-02-18-08-52-00;103.090
2005-02-18-08-53-00;100.881
2005-02-18-08-54-00;103.560
2005-02-18-08-55-00;102.172
2005-02-18-08-56-00;100.182
2005-02-18-08-57-00;100.585
2005-02-18-08-58-00;101.771
2005-02-18-08-59-00; 99.896
2005-02-18-09-00-00;103.389
2005-02-18-09-01-00;102.788
2005-02-18-09-02-00;105.946
2005-02-18-09-03-00;103.939
2005-02-18-09-04-00;102.061
2005-02-18-09-05-00;103.957
2005-02-18-09-06-00;107.052
2005-02-18-09-07-00;104.440
2005-02-18-09-08-00;104.097
2005-02-18-09-09-00;101.443
2005-02-18-09-10-00;101.856
2005-02-18-09-11-00;102.715
2005-02-18-09-12-00;100.358
2005-02-18-09-13-00;105.003
2005-02-18-09-14-00;101.397
2005-02-18-09-15-00; 99.124
2005-02-18-09-16-00;101.858
2005-02-18-09-17-00;101.866
2005-02-18-09-18-00;104.507
2005-02-18-09-19-00;101.450
2005-02-18-09-20-00;102.194
2005-02-18-09-21-00; 98.832
2005-02-18-09-22-00; 99.536
2005-02-18-09-23-00; 97.829
2005-02-18-09-24-00;103.099
2005-02-18-09-25-00;100.467
2005-02-18-09-26-00; 97.863
2005-02-18-09-27-00;102.921
2005-02-18-09-28-00;102.343
2005-02-18-09-29-00;102.381
2005-02-18-09-30-00; 98.899
2005-02-18-09-31-00;104.781
2005-02-18-09-32-00;101.590
2005-02-18-09-33-00; 99.983
2005-02-18-09-34-00; 98.305
2005-02-18-09-35-00; 97.311
2005-02-18-09-36-00;102.787
2005-02-18-09-37-00;101.230
2005-02-18-09-38-00;103.308
2005-02-18-09-39-00;102.135
2005-02-18-09-40-00;103.420
2005-02-18-09-41-00;102.503
2005-02-18-09-42-00;101.180
2005-02-18-09-43-00;105.653
2005-02-18-09-44-00;100.300
2005-02-18-09-45-00; 98.938
2005-02-18-09-46-00;100.468
2005-02-18-09-47-00;100.905
2005-02-18-09-48-00;101.155
2005-02-18-09-49-00; 99.530
2005-02-18-09-50-00;103.172
2005-02-18-09-51-00;104.027
2005-02-18-09-52-00;104.457
2005-02-18-09-53-00;101.915
2005-02-18-09-54-00;104.034
2005-02-18-09-55-00;100.743
2005-02-18-09-56-00;100.538
2005-02-18-09-57-00; 99.145
2005-02-18-09-58-00;102.925
2005-02-18-09-59-00;100.496
2005-02-18-10-00-00;104.215
2005-02-18-10-01-00;103.291
2005-02-18-10-02-00; 99.059
2005-02-18-10-03-00;102.989
2005-02-18-10-04-00;100.893
2005-02-18-10-05-00;100.439
2005-02-18-10-06-00;104.545
2005-02-18-10-07-00;102.051
2005-02-18-10-08-00;104.674
2005-02-18-10-09-00;100.888
2005-02-18-10-10-00;101.098
2005-02-18-10-11-00; 97.227
2005-02-18-10-12-00;100.679
2005-02-18-10-13-00; 98.295
2005-02-18-10-14-00; 99.670
2005-02-18-10-15-00;101.492
2005-02-18-10-16-00;101.362
2005-02-18-10-17-00;104.300
2005-02-18-10-18-00; 97.623
2005-02-18-10-19-00; 96.743
2005-02-18-10-20-00;101.994
2005-02-18-10-21-00;102.411
2005-02-18-10-22-00; 99.850
2005-02-18-10-23-00; 99.529
2005-02-18-10-24-00;101.479
2005-02-18-10-25-00; 97.555
2005-02-18-10-26-00;100.562
2005-02-18-10-27-00; 99.893
2005-02-18-10-28-00; 99.808
2005-02-18-10-29-00;101.444
2005-02-18-10-30-00;102.101
2005-02-18-10-31-00; 97.351
2005-02-18-10-32-00;100.993
2005-02-18-10-33-00;101.215
2005-02-18-10-34-00;102.882
2005-02-18-10-35-00;100.923
2005-02-18-10-36-00; 99.826
2005-02-18-10-37-00; 98.048
2005-02-18-10-38-00;104.646
2005-02-18-10-39-00;103.430
2005-02-18-10-40-00; 98.211
2005-02-18-10-41-00;101.786
2005-02-18-10-42-00;101.978
2005-02-18-10-43-00; 99.479
2005-02-18-10-44-00; 99.392
2005-02-18-10-45-00;100.752
2005-02-18-10-46-00;102.865
2005-02-18-10-47-00; 99.268
2005-02-18-10-48-00;105.385
2005-02-18-10-49-00;103.398
2005-02-18-10-50-00;104.169
2005-02-18-10-51-00; 97.325
2005-02-18-10-52-00;102.862
2005-02-18-10-53-00; 99.745
2005-02-18-10-54-00;103.175
2005-02-18-10-55-00; 99.226
2005-02-18-10-56-00;104.055
2005-02-18-10-57-00;101.478
2005-02-18-10-58-00; 98.064
2005-02-18-10-59-00;104.368
2005-02-18-11-00-00;106.196
2005-02-18-11-01-00;102.032
2005-02-18-11-02-00; 97.492
2005-02-18-11-03-00; 99.825
2005-02-18-11-04-00;102.180
2005-02-18-11-05-00;102.235
2005-02-18-11-06-00;101.795
2005-02-18-11-07-00; 98.785
2005-02-18-11-08-00; 97.549
2005-02-18-11-09-00;101.450
2005-02-18-11-10-00;103.677
2005-02-18-11-11-00;100.965
2005-02-18-11-12-00;102.534
2005-02-18-11-13-00;104.474
2005-02-18-11-14-00;104.648
2005-02-18-11-15-00;102.909
2005-02-18-11-16-00;104.467
2005-02-18-11-17-00; 98.766
2005-02-18-11-18-00;104.837
2005-02-18-11-19-00;101.578
2005-02-18-11-20-00;101.335
2005-02-18-11-21-00; 96.678
2005-02-18-11-22-00; 99.292
2005-02-18-11-23-00;104.565
2005-02-18-11-24-00; 98.154
2005-02-18-11-25-00;100.630
2005-02-18-11-26-00;102.699
2005-02-18-11-27-00; 99.838
2005-02-18-11-28-00;101.604
2005-02-18-11-29-00;102.150
2005-02-18-11-30-00; 98.512
2005-02-18-11-31-00; 98.651
2005-02-18-11-32-00; 99.374
2005-02-18-11-33-00;100.834
2005-02-18-11-34-00;100.521
2005-02-18-11-35-00;101.154
2005-02-18-11-36-00;104.258
2005-02-18-11-37-00; 99.957
2005-02-18-11-38-00;100.002
2005-02-18-11-39-00; 97.905
2005-02-18-11-40-00;100.670
2005-02-18-11-41-00;102.399
2005-02-18-11-42-00;100.744
2005-02-18-11-43-00;101.285
2005-02-18-11-44-00;105.817
2005-02-18-11-45-00; 98.428
2005-02-18-11-46-00;102.929
2005-02-18-11-47-00; 98.888
2005-02-18-11-48-00;101.445
2005-02-18-11-49-00;104.360
2005-02-18-11-50-00; 99.069
2005-02-18-11-51-00;103.911
2005-02-18-11-52-00;102.421
2005-02-18-11-53-00; 99.456
2005-02-18-11-54-00; 99.235
2005-02-18-11-55-00; 99.401
2005-02-18-11-56-00; 99.218
2005-02-18-11-57-00;101.811
2005-02-18-11-58-00;100.563
2005-02-18-11-59-00;101.301
2005-02-18-12-00-00;104.185
2005-02-18-12-01-00;102.522
2005-02-18-12-02-00;101.967
2005-02-18-12-03-00; 98.566
2005-02-18-12-04-00;107.626
2005-02-18-12-05-00;101.168
2005-02-18-12-06-00;103.179
2005-02-18-12-07-00; 98.804
2005-02-18-12-08-00;101.423
2005-02-18-12-09-00; 96.647
2005-02-18-12-10-00;101.668
2005-02-18-12-11-00;100.003
2005-02-18-12-12-00;101.240
2005-02-18-12-13-00;104.590
2005-02-18-12-14-00;100.818
2005-02-18-12-15-00;104.512
2005-02-18-12-16-00;102.156
2005-02-18-12-17-00;101.690
2005-02-18-12-18-00;101.784
2005-02-18-12-19-00;101.507
2005-02-18-12-20-00; 99.406
2005-02-18-12-21-00;101.643
2005-02-18-12-22-00; 98.120
2005-02-18-12-23-00;101.281
2005-02-18-12-24-00;101.722
2005-02-18-12-25-00;104.042
2005-02-18-12-26-00;100.959
2005-02-18-12-27-00;102.040
2005-02-18-12-28-00;101.167
2005-02-18-12-29-00;102.364
2005-02-18-12-30-00;101.048
2005-02-18-12-31-00;100.867
2005-02-18-12-32-00;101.243
2005-02-18-12-33-00;102.012
2005-02-18-12-34-00;100.424
2005-02-18-12-35-00;100.444
2005-02-18-12-36-00;100.184
2005-02-18-12-37-00; 98.518
2005-02-18-12-38-00;100.503
2005-02-18-12-39-00;100.498
2005-02-18-12-40-00;100.491
2005-02-18-12-41-00;102.309
2005-02-18-12-42-00;106.079
2005-02-18-12-43-00;100.918
2005-02-18-12-44-00; 99.678
2005-02-18-12-45-00; 98.126
2005-02-18-12-46-00;101.259
2005-02-18-12-47-00; 99.198
2005-02-18-12-48-00;101.319
2005-02-18-12-49-00; 99.880
2005-02-18-12-50-00;104.334
2005-02-18-12-51-00;100.607
2005-02-18-12-52-00;102.060
2005-02-18-12-53-00;102.166
2005-02-18-12-54-00;101.618
2005-02-18-12-55-00; 98.756
2005-02-18-12-56-00; 98.120
2005-02-18-12-57-00; 98.726
2005-02-18-12-58-00;102.871
2005-02-18-12-59-00;100.483
2005-02-18-13-00-00; 99.522
2005-02-18-13-01-00; 98.545
2005-02-18-13-02-00; 96.178
2005-02-18-13-03-00;101.153
2005-02-18-13-04-00;100.350
2005-02-18-13-05-00; 99.228
2005-02-18-13-06-00;103.865
2005-02-18-13-07-00;100.226
2005-02-18-13-08-00;100.920
2005-02-18-13-09-00; 99.873
2005-02-18-13-10-00;102.207
2005-02-18-13-11-00;102.526
2005-02-18-13-12-00;100.389
2005-02-18-13-13-00;101.642
2005-02-18-13-14-00;102.941
2005-02-18-13-15-00; 99.115
2005-02-18-13-16-00; 98.184
2005-02-18-13-17-00;102.037
2005-02-18-13-18-00; 99.913
2005-02-18-13-19-00; 99.300
2005-02-18-13-20-00;102.264
2005-02-18-13-21-00; 98.774
2005-02-18-13-22-00; 98.315
2005-02-18-13-23-00; 98.661
2005-02-18-13-24-00;100.848
2005-02-18-13-25-00;101.523
2005-02-18-13-26-00;101.296
2005-02-18-13-27-00; 98.707
2005-02-18-13-28-00; 99.443
2005-02-18-13-29-00;100.014
