DateInfo;Pressure
2011-09-28-02-17-00; 98.347
2011-09-28-02-18-00;100.025
2011-09-28-02-19-00;102.514
2011-09-28-02-20-00; 99.103
2011-09-28-02-21-00;103.009
2011-09-28-02-22-00;102.878
2011-09-28-02-23-00;101.218
2011-09-28-02-24-00;103.107
2011-09-28-02-25-00;101.718
2011-09-28-02-26-00;102.175
2011-09-28-02-27-00; 98.649
2011-09-28-02-28-00;101.417
2011-09-28-02-29-00;100.661
2011-09-28-02-30-00;102.444
2011-09-28-02-31-00;100.168
2011-09-28-02-32-00;105.101
2011-09-28-02-33-00;104.890
2011-09-28-02-34-00;103.132
2011-09-28-02-35-00;103.579
2011-09-28-02-36-00;101.449
2011-09-28-02-37-00;102.283
2011-09-28-02-38-00;102.361
2011-09-28-02-39-00;102.618
2011-09-28-02-40-00;103.726
2011-09-28-02-41-00; 99.030
2011-09-28-02-42-00;103.331
2011-09-28-02-43-00;103.411
2011-09-28-02-44-00;102.778
2011-09-28-02-45-00;100.113
2011-09-28-02-46-00;101.527
2011-09-28-02-47-00;100.391
2011-09-28-02-48-00;106.178
2011-09-28-02-49-00;104.216
2011-09-28-02-50-00;103.037
2011-09-28-02-51-00;101.500
2011-09-28-02-52-00; 99.547
2011-09-28-02-53-00;103.583
2011-09-28-02-54-00;101.728
2011-09-28-02-55-00;100.444
2011-09-28-02-56-00;102.791
2011-09-28-02-57-00;103.196
2011-09-28-02-58-00;105.949
2011-09-28-02-59-00;104.806
2011-09-28-03-00-00;104.243
2011-09-28-03-01-00; 99.977
2011-09-28-03-02-00;104.706
2011-09-28-03-03-00; 99.823
2011-09-28-03-04-00;103.560
2011-09-28-03-05-00; 99.788
2011-09-28-03-06-00;103.535
2011-09-28-03-07-00;101.004
2011-09-28-03-08-00;103.424
2011-09-28-03-09-00;103.293
2011-09-28-03-10-00; 99.276
2011-09-28-03-11-00; 98.960
2011-09-28-03-12-00;100.465
2011-09-28-03-13-00;102.602
2011-09-28-03-14-00;100.600
2011-09-28-03-15-00;103.047
2011-09-28-03-16-00; 99.338
2011-09-28-03-17-00; 98.368
2011-09-28-03-18-00;102.030
2011-09-28-03-19-00; 99.769
2011-09-28-03-20-00;104.507
2011-09-28-03-21-00;103.532
2011-09-28-03-22-00;103.173
2011-09-28-03-23-00;100.924
2011-09-28-03-24-00;103.730
2011-09-28-03-25-00; 99.053
2011-09-28-03-26-00;101.022
2011-09-28-03-27-00;104.750
2011-09-28-03-28-00;104.318
2011-09-28-03-29-00;105.039
2011-09-28-03-30-00;102.972
2011-09-28-03-31-00;100.713
2011-09-28-03-32-00;100.678
2011-09-28-03-33-00;102.763
2011-09-28-03-34-00;105.498
2011-09-28-03-35-00;103.125
2011-09-28-03-36-00;102.386
2011-09-28-03-37-00;101.233
2011-09-28-03-38-00;103.165
2011-09-28-03-39-00;102.557
2011-09-28-03-40-00;104.112
2011-09-28-03-41-00; 98.622
2011-09-28-03-42-00;100.336
2011-09-28-03-43-00;103.729
2011-09-28-03-44-00;102.927
2011-09-28-03-45-00; 99.652
2011-09-28-03-46-00;100.539
2011-09-28-03-47-00; 98.522
2011-09-28-03-48-00; 99.226
2011-09-28-03-49-00;104.893
2011-09-28-03-50-00; 98.550
2011-09-28-03-51-00; 98.490
2011-09-28-03-52-00;101.615
2011-09-28-03-53-00; 99.883
2011-09-28-03-54-00;101.537
2011-09-28-03-55-00;101.565
2011-09-28-03-56-00; 99.654
2011-09-28-03-57-00;101.499
2011-09-28-03-58-00; 99.131
2011-09-28-03-59-00;101.768
2011-09-28-04-00-00;100.385
2011-09-28-04-01-00;101.318
2011-09-28-04-02-00;105.146
2011-09-28-04-03-00;101.016
2011-09-28-04-04-00;100.179
2011-09-28-04-05-00; 98.418
2011-09-28-04-06-00;101.401
2011-09-28-04-07-00;100.951
2011-09-28-04-08-00; 98.757
2011-09-28-04-09-00;104.322
2011-09-28-04-10-00;104.286
2011-09-28-04-11-00;103.829
2011-09-28-04-12-00;104.277
2011-09-28-04-13-00; 99.725
2011-09-28-04-14-00;102.651
2011-09-28-04-15-00;100.893
2011-09-28-04-16-00;102.462
2011-09-28-04-17-00;103.335
2011-09-28-04-18-00;102.173
2011-09-28-04-19-00; 99.815
2011-09-28-04-20-00; 98.178
2011-09-28-04-21-00;103.742
2011-09-28-04-22-00;102.485
2011-09-28-04-23-00;101.175
2011-09-28-04-24-00;105.582
2011-09-28-04-25-00;101.137
2011-09-28-04-26-00; 97.882
2011-09-28-04-27-00; 98.754
2011-09-28-04-28-00;101.545
2011-09-28-04-29-00;102.188
2011-09-28-04-30-00; 99.619
2011-09-28-04-31-00;101.864
2011-09-28-04-32-00;105.875
2011-09-28-04-33-00;102.314
2011-09-28-04-34-00;101.497
2011-09-28-04-35-00;105.535
2011-09-28-04-36-00; 99.776
2011-09-28-04-37-00;101.552
2011-09-28-04-38-00;102.975
2011-09-28-04-39-00;103.166
2011-09-28-04-40-00;101.871
2011-09-28-04-41-00; 98.701
2011-09-28-04-42-00;101.612
2011-09-28-04-43-00;102.940
2011-09-28-04-44-00;101.979
2011-09-28-04-45-00;101.426
2011-09-28-04-46-00;101.796
2011-09-28-04-47-00;102.641
2011-09-28-04-48-00;102.314
2011-09-28-04-49-00;100.431
2011-09-28-04-50-00;100.833
2011-09-28-04-51-00;105.682
2011-09-28-04-52-00;104.027
2011-09-28-04-53-00;103.172
2011-09-28-04-54-00;103.770
2011-09-28-04-55-00;103.596
2011-09-28-04-56-00;101.230
2011-09-28-04-57-00;104.391
2011-09-28-04-58-00;102.895
2011-09-28-04-59-00;104.242
2011-09-28-05-00-00;103.867
2011-09-28-05-01-00;103.950
2011-09-28-05-02-00;102.565
2011-09-28-05-03-00; 99.455
2011-09-28-05-04-00;100.133
2011-09-28-05-05-00;101.188
2011-09-28-05-06-00;104.732
2011-09-28-05-07-00;102.685
2011-09-28-05-08-00;100.857
2011-09-28-05-09-00;100.628
2011-09-28-05-10-00;100.917
2011-09-28-05-11-00;105.400
2011-09-28-05-12-00; 99.711
2011-09-28-05-13-00;101.424
2011-09-28-05-14-00;106.488
2011-09-28-05-15-00;103.562
2011-09-28-05-16-00;103.283
2011-09-28-05-17-00;104.576
2011-09-28-05-18-00; 97.555
2011-09-28-05-19-00;100.694
2011-09-28-05-20-00; 99.569
2011-09-28-05-21-00;102.258
2011-09-28-05-22-00;103.014
2011-09-28-05-23-00;100.975
2011-09-28-05-24-00;104.726
2011-09-28-05-25-00;105.605
2011-09-28-05-26-00;101.239
2011-09-28-05-27-00;104.744
2011-09-28-05-28-00; 99.762
2011-09-28-05-29-00;101.959
2011-09-28-05-30-00;103.004
2011-09-28-05-31-00;105.937
2011-09-28-05-32-00;101.497
2011-09-28-05-33-00; 99.676
2011-09-28-05-34-00;102.946
2011-09-28-05-35-00; 99.940
2011-09-28-05-36-00;101.952
2011-09-28-05-37-00;102.195
2011-09-28-05-38-00;101.535
2011-09-28-05-39-00;101.796
2011-09-28-05-40-00;103.264
2011-09-28-05-41-00;100.939
2011-09-28-05-42-00;105.240
2011-09-28-05-43-00;102.143
2011-09-28-05-44-00;103.754
2011-09-28-05-45-00;101.157
2011-09-28-05-46-00;104.991
2011-09-28-05-47-00;102.394
2011-09-28-05-48-00;101.572
2011-09-28-05-49-00;102.538
2011-09-28-05-50-00;101.796
2011-09-28-05-51-00;104.173
2011-09-28-05-52-00;100.775
2011-09-28-05-53-00;100.687
2011-09-28-05-54-00;100.855
2011-09-28-05-55-00;102.888
2011-09-28-05-56-00;100.895
2011-09-28-05-57-00;103.109
2011-09-28-05-58-00; 99.027
2011-09-28-05-59-00;102.037
2011-09-28-06-00-00;100.406
2011-09-28-06-01-00;100.731
2011-09-28-06-02-00;101.876
2011-09-28-06-03-00; 99.885
2011-09-28-06-04-00; 99.666
2011-09-28-06-05-00;101.806
2011-09-28-06-06-00;101.214
2011-09-28-06-07-00; 96.701
2011-09-28-06-08-00;103.400
2011-09-28-06-09-00;101.461
2011-09-28-06-10-00;102.616
2011-09-28-06-11-00; 99.288
2011-09-28-06-12-00;105.625
2011-09-28-06-13-00; 99.555
2011-09-28-06-14-00; 99.626
2011-09-28-06-15-00;103.047
2011-09-28-06-16-00;101.985
2011-09-28-06-17-00;105.562
2011-09-28-06-18-00;104.314
2011-09-28-06-19-00;105.144
2011-09-28-06-20-00; 97.302
2011-09-28-06-21-00;101.783
2011-09-28-06-22-00;103.121
2011-09-28-06-23-00;106.476
2011-09-28-06-24-00;101.240
2011-09-28-06-25-00;100.438
2011-09-28-06-26-00; 98.728
2011-09-28-06-27-00;100.053
2011-09-28-06-28-00;101.917
2011-09-28-06-29-00; 99.698
2011-09-28-06-30-00;101.874
2011-09-28-06-31-00; 99.190
2011-09-28-06-32-00; 96.834
2011-09-28-06-33-00;101.615
2011-09-28-06-34-00;101.150
2011-09-28-06-35-00;103.554
2011-09-28-06-36-00;100.343
2011-09-28-06-37-00;103.159
2011-09-28-06-38-00;100.571
2011-09-28-06-39-00; 99.174
2011-09-28-06-40-00;102.905
2011-09-28-06-41-00;106.380
2011-09-28-06-42-00;103.428
2011-09-28-06-43-00;102.455
2011-09-28-06-44-00;103.384
2011-09-28-06-45-00;105.212
2011-09-28-06-46-00;100.960
2011-09-28-06-47-00; 95.986
2011-09-28-06-48-00;104.349
2011-09-28-06-49-00;102.181
2011-09-28-06-50-00;101.373
2011-09-28-06-51-00;103.289
2011-09-28-06-52-00;101.529
2011-09-28-06-53-00; 99.505
2011-09-28-06-54-00;104.985
2011-09-28-06-55-00;101.320
2011-09-28-06-56-00;100.950
2011-09-28-06-57-00;101.179
2011-09-28-06-58-00;101.109
2011-09-28-06-59-00;100.424
2011-09-28-07-00-00;101.187
2011-09-28-07-01-00;104.739
2011-09-28-07-02-00;102.691
2011-09-28-07-03-00;100.976
2011-09-28-07-04-00;104.989
2011-09-28-07-05-00;101.517
2011-09-28-07-06-00;104.858
2011-09-28-07-07-00;101.665
2011-09-28-07-08-00;102.385
2011-09-28-07-09-00;100.872
2011-09-28-07-10-00;101.673
2011-09-28-07-11-00;102.241
2011-09-28-07-12-00;100.483
2011-09-28-07-13-00;102.060
2011-09-28-07-14-00; 99.181
2011-09-28-07-15-00; 98.650
2011-09-28-07-16-00;103.043
2011-09-28-07-17-00;100.184
2011-09-28-07-18-00;102.872
2011-09-28-07-19-00;101.942
2011-09-28-07-20-00;100.534
2011-09-28-07-21-00;101.168
2011-09-28-07-22-00; 98.772
2011-09-28-07-23-00; 99.807
2011-09-28-07-24-00; 99.037
2011-09-28-07-25-00;100.372
2011-09-28-07-26-00;104.007
2011-09-28-07-27-00;102.281
2011-09-28-07-28-00;101.109
2011-09-28-07-29-00; 98.845
2011-09-28-07-30-00;103.185
2011-09-28-07-31-00; 98.560
2011-09-28-07-32-00;104.417
2011-09-28-07-33-00;101.937
2011-09-28-07-34-00;104.623
2011-09-28-07-35-00;105.478
2011-09-28-07-36-00;103.677
2011-09-28-07-37-00;104.338
2011-09-28-07-38-00;104.348
2011-09-28-07-39-00;103.599
2011-09-28-07-40-00; 99.325
2011-09-28-07-41-00;100.230
2011-09-28-07-42-00;101.064
2011-09-28-07-43-00;100.325
2011-09-28-07-44-00; 98.829
2011-09-28-07-45-00; 99.973
2011-09-28-07-46-00;101.079
2011-09-28-07-47-00;101.680
2011-09-28-07-48-00;101.909
2011-09-28-07-49-00;102.920
2011-09-28-07-50-00;106.431
2011-09-28-07-51-00;102.480
2011-09-28-07-52-00;100.783
2011-09-28-07-53-00; 99.526
2011-09-28-07-54-00;101.039
2011-09-28-07-55-00;101.064
2011-09-28-07-56-00;104.461
2011-09-28-07-57-00; 99.702
2011-09-28-07-58-00; 97.970
2011-09-28-07-59-00;104.360
2011-09-28-08-00-00; 99.665
2011-09-28-08-01-00;103.437
2011-09-28-08-02-00;101.115
2011-09-28-08-03-00;100.851
2011-09-28-08-04-00; 99.672
2011-09-28-08-05-00;100.506
2011-09-28-08-06-00;102.037
2011-09-28-08-07-00;100.622
2011-09-28-08-08-00;101.864
2011-09-28-08-09-00;103.228
2011-09-28-08-10-00;104.186
2011-09-28-08-11-00;103.379
2011-09-28-08-12-00;101.824
2011-09-28-08-13-00;101.201
2011-09-28-08-14-00;101.992
2011-09-28-08-15-00;102.168
2011-09-28-08-16-00;101.927
2011-09-28-08-17-00;100.854
2011-09-28-08-18-00;101.160
2011-09-28-08-19-00;103.261
2011-09-28-08-20-00; 97.452
2011-09-28-08-21-00;103.664
2011-09-28-08-22-00; 99.895
2011-09-28-08-23-00; 98.769
2011-09-28-08-24-00;103.016
2011-09-28-08-25-00; 98.992
2011-09-28-08-26-00;100.269
2011-09-28-08-27-00;102.196
2011-09-28-08-28-00;101.607
2011-09-28-08-29-00; 99.889
2011-09-28-08-30-00;101.871
2011-09-28-08-31-00;100.710
2011-09-28-08-32-00;100.186
2011-09-28-08-33-00; 99.225
2011-09-28-08-34-00;101.680
2011-09-28-08-35-00;102.875
2011-09-28-08-36-00;103.605
2011-09-28-08-37-00;100.294
2011-09-28-08-38-00;104.777
2011-09-28-08-39-00; 99.187
2011-09-28-08-40-00;100.638
2011-09-28-08-41-00;103.132
2011-09-28-08-42-00;101.902
2011-09-28-08-43-00;103.725
2011-09-28-08-44-00;101.914
2011-09-28-08-45-00;100.473
2011-09-28-08-46-00;104.125
2011-09-28-08-47-00;103.514
2011-09-28-08-48-00;105.310
2011-09-28-08-49-00;104.017
2011-09-28-08-50-00;105.265
2011-09-28-08-51-00;102.578
2011-09-28-08-52-00;102.166
2011-09-28-08-53-00;102.563
2011-09-28-08-54-00;102.545
2011-09-28-08-55-00;101.514
2011-09-28-08-56-00;104.234
2011-09-28-08-57-00;101.985
2011-09-28-08-58-00;100.875
2011-09-28-08-59-00;106.353
2011-09-28-09-00-00;102.566
2011-09-28-09-01-00;102.795
2011-09-28-09-02-00;102.890
2011-09-28-09-03-00;103.170
2011-09-28-09-04-00; 97.314
2011-09-28-09-05-00;102.397
2011-09-28-09-06-00; 97.916
2011-09-28-09-07-00;103.041
2011-09-28-09-08-00;101.579
2011-09-28-09-09-00;101.861
2011-09-28-09-10-00;102.583
2011-09-28-09-11-00;101.474
2011-09-28-09-12-00;100.261
2011-09-28-09-13-00;102.412
2011-09-28-09-14-00; 98.387
2011-09-28-09-15-00;104.015
2011-09-28-09-16-00;104.351
2011-09-28-09-17-00;103.297
2011-09-28-09-18-00;102.153
2011-09-28-09-19-00;100.858
2011-09-28-09-20-00;103.084
2011-09-28-09-21-00;101.094
2011-09-28-09-22-00;104.318
2011-09-28-09-23-00;104.725
2011-09-28-09-24-00;102.889
2011-09-28-09-25-00; 96.970
2011-09-28-09-26-00;100.640
2011-09-28-09-27-00;101.273
2011-09-28-09-28-00;103.832
2011-09-28-09-29-00;102.442
2011-09-28-09-30-00;102.417
2011-09-28-09-31-00;100.333
2011-09-28-09-32-00;102.055
2011-09-28-09-33-00;103.224
2011-09-28-09-34-00;101.942
2011-09-28-09-35-00;104.309
2011-09-28-09-36-00;102.769
2011-09-28-09-37-00;103.523
2011-09-28-09-38-00;101.122
2011-09-28-09-39-00; 99.345
2011-09-28-09-40-00;102.565
2011-09-28-09-41-00;104.943
2011-09-28-09-42-00;104.292
2011-09-28-09-43-00;101.952
2011-09-28-09-44-00;101.308
2011-09-28-09-45-00;104.327
2011-09-28-09-46-00;103.862
2011-09-28-09-47-00; 98.858
2011-09-28-09-48-00;103.598
2011-09-28-09-49-00;101.768
2011-09-28-09-50-00;100.967
2011-09-28-09-51-00;105.981
2011-09-28-09-52-00;102.472
2011-09-28-09-53-00;102.939
2011-09-28-09-54-00;100.434
2011-09-28-09-55-00;100.434
2011-09-28-09-56-00;100.497
2011-09-28-09-57-00;102.776
2011-09-28-09-58-00;106.434
2011-09-28-09-59-00;101.600
2011-09-28-10-00-00;104.406
2011-09-28-10-01-00; 97.481
2011-09-28-10-02-00;101.163
2011-09-28-10-03-00;104.056
2011-09-28-10-04-00;102.605
2011-09-28-10-05-00;105.074
2011-09-28-10-06-00;100.158
2011-09-28-10-07-00;100.851
2011-09-28-10-08-00; 99.603
2011-09-28-10-09-00;102.487
2011-09-28-10-10-00;104.949
2011-09-28-10-11-00;100.510
2011-09-28-10-12-00;107.774
2011-09-28-10-13-00; 99.102
2011-09-28-10-14-00; 99.411
2011-09-28-10-15-00;101.836
2011-09-28-10-16-00;100.993
2011-09-28-10-17-00;101.231
2011-09-28-10-18-00;100.749
2011-09-28-10-19-00; 99.185
2011-09-28-10-20-00;104.326
2011-09-28-10-21-00;105.471
2011-09-28-10-22-00;100.877
2011-09-28-10-23-00; 99.633
2011-09-28-10-24-00; 99.618
2011-09-28-10-25-00;103.394
2011-09-28-10-26-00;102.295
2011-09-28-10-27-00;106.686
2011-09-28-10-28-00;102.499
2011-09-28-10-29-00;101.588
2011-09-28-10-30-00; 99.483
2011-09-28-10-31-00;101.372
2011-09-28-10-32-00;105.375
2011-09-28-10-33-00; 97.412
2011-09-28-10-34-00;104.355
2011-09-28-10-35-00;100.481
2011-09-28-10-36-00;102.554
2011-09-28-10-37-00;106.058
2011-09-28-10-38-00;102.556
2011-09-28-10-39-00;105.648
2011-09-28-10-40-00;105.675
2011-09-28-10-41-00;104.123
2011-09-28-10-42-00;105.416
2011-09-28-10-43-00;102.189
2011-09-28-10-44-00;100.841
2011-09-28-10-45-00;103.204
2011-09-28-10-46-00;103.389
2011-09-28-10-47-00;102.813
2011-09-28-10-48-00;101.788
2011-09-28-10-49-00;103.173
2011-09-28-10-50-00; 97.836
2011-09-28-10-51-00;103.431
2011-09-28-10-52-00;102.049
2011-09-28-10-53-00;103.355
2011-09-28-10-54-00;101.798
2011-09-28-10-55-00;103.175
2011-09-28-10-56-00;102.231
2011-09-28-10-57-00;101.147
2011-09-28-10-58-00;103.970
2011-09-28-10-59-00;104.347
2011-09-28-11-00-00;101.370
2011-09-28-11-01-00;100.347
2011-09-28-11-02-00; 99.889
2011-09-28-11-03-00;101.665
2011-09-28-11-04-00;101.690
2011-09-28-11-05-00;101.680
2011-09-28-11-06-00;100.647
2011-09-28-11-07-00;102.221
2011-09-28-11-08-00;103.658
2011-09-28-11-09-00;100.118
2011-09-28-11-10-00;101.125
2011-09-28-11-11-00;103.045
2011-09-28-11-12-00;103.070
2011-09-28-11-13-00;103.097
2011-09-28-11-14-00;100.889
2011-09-28-11-15-00;102.511
2011-09-28-11-16-00; 98.922
2011-09-28-11-17-00;102.629
2011-09-28-11-18-00;100.800
2011-09-28-11-19-00;103.339
2011-09-28-11-20-00;103.297
2011-09-28-11-21-00;104.200
2011-09-28-11-22-00;101.845
2011-09-28-11-23-00;105.873
2011-09-28-11-24-00;102.423
2011-09-28-11-25-00;100.472
2011-09-28-11-26-00;101.970
2011-09-28-11-27-00;103.431
2011-09-28-11-28-00;103.974
2011-09-28-11-29-00; 99.974
2011-09-28-11-30-00;105.027
2011-09-28-11-31-00;100.019
2011-09-28-11-32-00;103.486
2011-09-28-11-33-00;103.066
2011-09-28-11-34-00;105.097
2011-09-28-11-35-00;100.405
2011-09-28-11-36-00; 99.802
2011-09-28-11-37-00;101.703
2011-09-28-11-38-00;103.908
2011-09-28-11-39-00;100.075
2011-09-28-11-40-00;103.963
2011-09-28-11-41-00; 96.885
2011-09-28-11-42-00;101.788
2011-09-28-11-43-00;104.789
2011-09-28-11-44-00;104.764
2011-09-28-11-45-00;101.345
2011-09-28-11-46-00;102.972
2011-09-28-11-47-00;103.759
2011-09-28-11-48-00;103.452
2011-09-28-11-49-00;101.965
2011-09-28-11-50-00;103.732
2011-09-28-11-51-00; 98.763
2011-09-28-11-52-00;101.902
2011-09-28-11-53-00;100.573
2011-09-28-11-54-00;104.224
2011-09-28-11-55-00;104.436
2011-09-28-11-56-00; 99.046
2011-09-28-11-57-00;100.873
2011-09-28-11-58-00;106.444
2011-09-28-11-59-00;101.675
2011-09-28-12-00-00;103.065
2011-09-28-12-01-00;101.943
2011-09-28-12-02-00;103.088
2011-09-28-12-03-00;101.818
2011-09-28-12-04-00;105.353
2011-09-28-12-05-00;105.528
2011-09-28-12-06-00;101.825
2011-09-28-12-07-00;100.050
2011-09-28-12-08-00;104.381
2011-09-28-12-09-00; 99.950
2011-09-28-12-10-00;103.251
2011-09-28-12-11-00;104.536
2011-09-28-12-12-00;101.785
2011-09-28-12-13-00;105.200
2011-09-28-12-14-00;102.616
2011-09-28-12-15-00;103.281
2011-09-28-12-16-00;102.693
2011-09-28-12-17-00; 99.584
2011-09-28-12-18-00; 98.340
2011-09-28-12-19-00;101.783
2011-09-28-12-20-00;105.721
2011-09-28-12-21-00; 99.633
2011-09-28-12-22-00; 99.991
2011-09-28-12-23-00;104.036
2011-09-28-12-24-00;103.563
2011-09-28-12-25-00;102.221
2011-09-28-12-26-00; 99.716
2011-09-28-12-27-00;100.021
2011-09-28-12-28-00;103.323
2011-09-28-12-29-00; 98.248
2011-09-28-12-30-00;101.620
2011-09-28-12-31-00;102.444
2011-09-28-12-32-00;100.709
2011-09-28-12-33-00;101.778
2011-09-28-12-34-00;104.678
2011-09-28-12-35-00;103.451
2011-09-28-12-36-00;100.867
2011-09-28-12-37-00;100.333
2011-09-28-12-38-00;104.495
2011-09-28-12-39-00;102.356
2011-09-28-12-40-00;103.566
2011-09-28-12-41-00;105.985
2011-09-28-12-42-00;100.944
2011-09-28-12-43-00;101.996
2011-09-28-12-44-00;102.897
2011-09-28-12-45-00;105.071
2011-09-28-12-46-00;102.572
2011-09-28-12-47-00;101.678
2011-09-28-12-48-00;101.152
2011-09-28-12-49-00;102.299
2011-09-28-12-50-00;102.149
2011-09-28-12-51-00;102.419
2011-09-28-12-52-00;102.156
2011-09-28-12-53-00;102.620
2011-09-28-12-54-00;103.329
2011-09-28-12-55-00;100.370
2011-09-28-12-56-00;100.310
2011-09-28-12-57-00;104.011
2011-09-28-12-58-00;103.064
2011-09-28-12-59-00;101.801
2011-09-28-13-00-00;102.994
2011-09-28-13-01-00;104.765
2011-09-28-13-02-00;100.836
2011-09-28-13-03-00;104.214
2011-09-28-13-04-00;105.687
2011-09-28-13-05-00;102.127
2011-09-28-13-06-00;102.355
2011-09-28-13-07-00;103.257
2011-09-28-13-08-00;100.696
2011-09-28-13-09-00;105.081
2011-09-28-13-10-00;101.793
2011-09-28-13-11-00;103.723
2011-09-28-13-12-00; 99.749
2011-09-28-13-13-00;104.519
2011-09-28-13-14-00; 99.809
2011-09-28-13-15-00;101.072
2011-09-28-13-16-00;100.044
2011-09-28-13-17-00;103.325
2011-09-28-13-18-00;104.437
2011-09-28-13-19-00;100.069
2011-09-28-13-20-00;101.244
2011-09-28-13-21-00;103.174
2011-09-28-13-22-00;104.693
2011-09-28-13-23-00;104.367
2011-09-28-13-24-00;104.164
2011-09-28-13-25-00;102.515
2011-09-28-13-26-00;105.892
2011-09-28-13-27-00;100.014
2011-09-28-13-28-00; 98.715
2011-09-28-13-29-00;101.077
2011-09-28-13-30-00;105.656
2011-09-28-13-31-00;101.638
2011-09-28-13-32-00;104.217
2011-09-28-13-33-00;104.227
2011-09-28-13-34-00;106.367
