DateInfo;Pressure
2006-02-20-02-59-00;106.856
2006-02-20-03-00-00;107.418
2006-02-20-03-01-00;111.482
2006-02-20-03-02-00;108.482
2006-02-20-03-03-00;106.997
2006-02-20-03-04-00;101.842
2006-02-20-03-05-00;106.334
2006-02-20-03-06-00;106.979
2006-02-20-03-07-00;105.074
2006-02-20-03-08-00;105.845
2006-02-20-03-09-00;109.937
2006-02-20-03-10-00;106.739
2006-02-20-03-11-00;106.386
2006-02-20-03-12-00;105.488
2006-02-20-03-13-00;106.692
2006-02-20-03-14-00;109.545
2006-02-20-03-15-00;107.122
2006-02-20-03-16-00;107.086
2006-02-20-03-17-00;107.710
2006-02-20-03-18-00;103.062
2006-02-20-03-19-00;107.102
2006-02-20-03-20-00;105.481
2006-02-20-03-21-00;108.055
2006-02-20-03-22-00;107.620
2006-02-20-03-23-00;108.438
2006-02-20-03-24-00;104.204
2006-02-20-03-25-00;106.180
2006-02-20-03-26-00;108.772
2006-02-20-03-27-00;108.156
2006-02-20-03-28-00;104.730
2006-02-20-03-29-00;113.239
2006-02-20-03-30-00;107.620
2006-02-20-03-31-00;106.087
2006-02-20-03-32-00;104.165
2006-02-20-03-33-00;102.544
2006-02-20-03-34-00;109.892
2006-02-20-03-35-00;105.256
2006-02-20-03-36-00;107.341
2006-02-20-03-37-00;109.116
2006-02-20-03-38-00;110.031
2006-02-20-03-39-00;107.158
2006-02-20-03-40-00;106.305
2006-02-20-03-41-00;105.235
2006-02-20-03-42-00;104.885
2006-02-20-03-43-00;104.256
2006-02-20-03-44-00;106.168
2006-02-20-03-45-00;104.880
2006-02-20-03-46-00;107.319
2006-02-20-03-47-00;103.379
2006-02-20-03-48-00;107.707
2006-02-20-03-49-00;106.113
2006-02-20-03-50-00;107.393
2006-02-20-03-51-00;105.090
2006-02-20-03-52-00;107.321
2006-02-20-03-53-00;107.105
2006-02-20-03-54-00;104.520
2006-02-20-03-55-00;106.896
2006-02-20-03-56-00;104.090
2006-02-20-03-57-00;104.025
2006-02-20-03-58-00;104.877
2006-02-20-03-59-00;108.260
2006-02-20-04-00-00;107.109
2006-02-20-04-01-00;103.190
2006-02-20-04-02-00;105.448
2006-02-20-04-03-00;107.373
2006-02-20-04-04-00;103.828
2006-02-20-04-05-00;107.718
2006-02-20-04-06-00;104.743
2006-02-20-04-07-00;106.240
2006-02-20-04-08-00;107.194
2006-02-20-04-09-00;109.054
2006-02-20-04-10-00;108.736
2006-02-20-04-11-00;109.761
2006-02-20-04-12-00;108.719
2006-02-20-04-13-00;103.986
2006-02-20-04-14-00;105.546
2006-02-20-04-15-00;109.554
2006-02-20-04-16-00;105.955
2006-02-20-04-17-00;108.856
2006-02-20-04-18-00;105.572
2006-02-20-04-19-00;106.434
2006-02-20-04-20-00;108.072
2006-02-20-04-21-00;104.027
2006-02-20-04-22-00;108.153
2006-02-20-04-23-00;106.075
2006-02-20-04-24-00;109.431
2006-02-20-04-25-00;107.637
2006-02-20-04-26-00;105.359
2006-02-20-04-27-00;111.890
2006-02-20-04-28-00;105.774
2006-02-20-04-29-00;104.994
2006-02-20-04-30-00;104.986
2006-02-20-04-31-00;103.949
2006-02-20-04-32-00;102.749
2006-02-20-04-33-00;107.106
2006-02-20-04-34-00;107.794
2006-02-20-04-35-00;108.584
2006-02-20-04-36-00;105.352
2006-02-20-04-37-00;106.041
2006-02-20-04-38-00;104.024
2006-02-20-04-39-00;105.430
2006-02-20-04-40-00;107.182
2006-02-20-04-41-00;107.481
2006-02-20-04-42-00; 99.421
2006-02-20-04-43-00;103.513
2006-02-20-04-44-00;106.407
2006-02-20-04-45-00;109.165
2006-02-20-04-46-00;108.229
2006-02-20-04-47-00;102.309
2006-02-20-04-48-00;104.340
2006-02-20-04-49-00;105.720
2006-02-20-04-50-00;108.279
2006-02-20-04-51-00;108.178
2006-02-20-04-52-00;106.315
2006-02-20-04-53-00;101.912
2006-02-20-04-54-00;110.988
2006-02-20-04-55-00;107.717
2006-02-20-04-56-00;109.242
2006-02-20-04-57-00;108.751
2006-02-20-04-58-00;105.794
2006-02-20-04-59-00;104.848
2006-02-20-05-00-00;105.290
2006-02-20-05-01-00;103.738
2006-02-20-05-02-00;102.612
2006-02-20-05-03-00;107.723
2006-02-20-05-04-00;105.233
2006-02-20-05-05-00;104.690
2006-02-20-05-06-00;102.286
2006-02-20-05-07-00;104.332
2006-02-20-05-08-00;104.685
2006-02-20-05-09-00;107.483
2006-02-20-05-10-00;107.917
2006-02-20-05-11-00;104.809
2006-02-20-05-12-00;109.926
2006-02-20-05-13-00;108.981
2006-02-20-05-14-00;105.007
2006-02-20-05-15-00;107.777
2006-02-20-05-16-00;107.476
2006-02-20-05-17-00;106.986
2006-02-20-05-18-00;107.596
2006-02-20-05-19-00;106.687
2006-02-20-05-20-00;106.131
2006-02-20-05-21-00;105.796
2006-02-20-05-22-00;106.684
2006-02-20-05-23-00;104.900
2006-02-20-05-24-00;104.768
2006-02-20-05-25-00;110.441
2006-02-20-05-26-00;111.722
2006-02-20-05-27-00;105.713
2006-02-20-05-28-00;108.409
2006-02-20-05-29-00;107.817
2006-02-20-05-30-00;103.009
2006-02-20-05-31-00;108.272
2006-02-20-05-32-00;106.298
2006-02-20-05-33-00;107.807
2006-02-20-05-34-00;104.297
2006-02-20-05-35-00;104.235
2006-02-20-05-36-00;106.661
2006-02-20-05-37-00;102.279
2006-02-20-05-38-00;109.597
2006-02-20-05-39-00;105.851
2006-02-20-05-40-00;105.983
2006-02-20-05-41-00;105.609
2006-02-20-05-42-00;104.570
2006-02-20-05-43-00;105.537
2006-02-20-05-44-00;103.899
2006-02-20-05-45-00;107.647
2006-02-20-05-46-00;105.583
2006-02-20-05-47-00;104.793
2006-02-20-05-48-00;103.465
2006-02-20-05-49-00;104.396
2006-02-20-05-50-00;109.123
2006-02-20-05-51-00;103.902
2006-02-20-05-52-00;103.949
2006-02-20-05-53-00;103.619
2006-02-20-05-54-00;105.191
2006-02-20-05-55-00;105.861
2006-02-20-05-56-00;108.235
2006-02-20-05-57-00;107.172
2006-02-20-05-58-00;109.881
2006-02-20-05-59-00;106.267
2006-02-20-06-00-00;103.589
2006-02-20-06-01-00;107.053
2006-02-20-06-02-00;104.850
2006-02-20-06-03-00;109.215
2006-02-20-06-04-00;111.374
2006-02-20-06-05-00;105.063
2006-02-20-06-06-00;105.329
2006-02-20-06-07-00;105.956
2006-02-20-06-08-00;108.677
2006-02-20-06-09-00;109.422
2006-02-20-06-10-00;103.054
2006-02-20-06-11-00;106.651
2006-02-20-06-12-00;108.944
2006-02-20-06-13-00;105.464
2006-02-20-06-14-00;105.123
2006-02-20-06-15-00;108.505
2006-02-20-06-16-00;103.873
2006-02-20-06-17-00;105.797
2006-02-20-06-18-00;106.250
2006-02-20-06-19-00;108.802
2006-02-20-06-20-00;109.734
2006-02-20-06-21-00;104.696
2006-02-20-06-22-00;106.591
2006-02-20-06-23-00;107.437
2006-02-20-06-24-00;108.065
2006-02-20-06-25-00;106.753
2006-02-20-06-26-00;106.406
2006-02-20-06-27-00;104.784
2006-02-20-06-28-00;105.711
2006-02-20-06-29-00;105.107
2006-02-20-06-30-00;108.235
2006-02-20-06-31-00;103.951
2006-02-20-06-32-00;104.370
2006-02-20-06-33-00;109.618
2006-02-20-06-34-00;110.921
2006-02-20-06-35-00;104.328
2006-02-20-06-36-00;107.963
2006-02-20-06-37-00;104.867
2006-02-20-06-38-00;110.496
2006-02-20-06-39-00;106.835
2006-02-20-06-40-00;107.127
2006-02-20-06-41-00;104.150
2006-02-20-06-42-00;107.617
2006-02-20-06-43-00;106.611
2006-02-20-06-44-00;107.518
2006-02-20-06-45-00;107.580
2006-02-20-06-46-00;110.091
2006-02-20-06-47-00;105.318
2006-02-20-06-48-00;107.161
2006-02-20-06-49-00;109.497
2006-02-20-06-50-00;106.147
2006-02-20-06-51-00;107.153
2006-02-20-06-52-00;104.861
2006-02-20-06-53-00;105.510
2006-02-20-06-54-00;103.665
2006-02-20-06-55-00;101.584
2006-02-20-06-56-00;104.953
2006-02-20-06-57-00;105.490
2006-02-20-06-58-00;105.325
2006-02-20-06-59-00;104.332
2006-02-20-07-00-00;110.711
2006-02-20-07-01-00;104.131
2006-02-20-07-02-00;108.921
2006-02-20-07-03-00;105.782
2006-02-20-07-04-00;104.950
2006-02-20-07-05-00;101.635
2006-02-20-07-06-00;110.103
2006-02-20-07-07-00;108.551
2006-02-20-07-08-00;107.756
2006-02-20-07-09-00;102.659
2006-02-20-07-10-00;110.803
2006-02-20-07-11-00;108.109
2006-02-20-07-12-00;108.474
2006-02-20-07-13-00;106.129
2006-02-20-07-14-00;105.972
2006-02-20-07-15-00;107.561
2006-02-20-07-16-00;104.775
2006-02-20-07-17-00;108.727
2006-02-20-07-18-00;105.367
2006-02-20-07-19-00;104.323
2006-02-20-07-20-00;107.674
2006-02-20-07-21-00;105.307
2006-02-20-07-22-00;106.758
2006-02-20-07-23-00;105.745
2006-02-20-07-24-00;107.076
2006-02-20-07-25-00;109.561
2006-02-20-07-26-00;106.562
2006-02-20-07-27-00;109.058
2006-02-20-07-28-00;105.372
2006-02-20-07-29-00;104.121
2006-02-20-07-30-00;105.912
2006-02-20-07-31-00;107.192
2006-02-20-07-32-00;108.808
2006-02-20-07-33-00;106.750
2006-02-20-07-34-00;110.928
2006-02-20-07-35-00;104.849
2006-02-20-07-36-00;105.116
2006-02-20-07-37-00;107.335
2006-02-20-07-38-00;109.730
2006-02-20-07-39-00;107.636
2006-02-20-07-40-00;110.360
2006-02-20-07-41-00;105.596
2006-02-20-07-42-00;107.338
2006-02-20-07-43-00;103.956
2006-02-20-07-44-00;103.255
2006-02-20-07-45-00;110.279
2006-02-20-07-46-00;104.297
2006-02-20-07-47-00;107.614
2006-02-20-07-48-00;111.675
2006-02-20-07-49-00;107.849
2006-02-20-07-50-00;105.889
2006-02-20-07-51-00;109.374
2006-02-20-07-52-00;107.029
2006-02-20-07-53-00;106.331
2006-02-20-07-54-00;104.693
2006-02-20-07-55-00;110.094
2006-02-20-07-56-00;104.497
2006-02-20-07-57-00;106.284
2006-02-20-07-58-00;106.859
2006-02-20-07-59-00;104.855
2006-02-20-08-00-00;107.594
2006-02-20-08-01-00;111.219
2006-02-20-08-02-00;105.876
2006-02-20-08-03-00;107.842
2006-02-20-08-04-00;107.330
2006-02-20-08-05-00;105.374
2006-02-20-08-06-00;106.744
2006-02-20-08-07-00;105.564
2006-02-20-08-08-00;105.719
2006-02-20-08-09-00;103.932
2006-02-20-08-10-00;105.569
2006-02-20-08-11-00;105.910
2006-02-20-08-12-00;103.754
2006-02-20-08-13-00;107.662
2006-02-20-08-14-00;108.094
2006-02-20-08-15-00;105.337
2006-02-20-08-16-00;109.675
2006-02-20-08-17-00;110.076
2006-02-20-08-18-00;108.001
2006-02-20-08-19-00;105.017
2006-02-20-08-20-00;104.970
2006-02-20-08-21-00;102.716
2006-02-20-08-22-00;105.865
2006-02-20-08-23-00;105.433
2006-02-20-08-24-00;106.569
2006-02-20-08-25-00;106.844
2006-02-20-08-26-00;105.653
2006-02-20-08-27-00;106.944
2006-02-20-08-28-00;106.470
2006-02-20-08-29-00;109.017
2006-02-20-08-30-00;106.993
2006-02-20-08-31-00;105.142
2006-02-20-08-32-00;107.883
2006-02-20-08-33-00;106.095
2006-02-20-08-34-00;107.579
2006-02-20-08-35-00;108.781
2006-02-20-08-36-00;102.844
2006-02-20-08-37-00;104.944
2006-02-20-08-38-00;106.192
2006-02-20-08-39-00;107.705
2006-02-20-08-40-00;111.350
2006-02-20-08-41-00;108.824
2006-02-20-08-42-00;107.197
2006-02-20-08-43-00;106.702
2006-02-20-08-44-00;105.412
2006-02-20-08-45-00;108.643
2006-02-20-08-46-00;109.905
2006-02-20-08-47-00;103.803
2006-02-20-08-48-00;109.243
2006-02-20-08-49-00;102.513
2006-02-20-08-50-00;106.917
2006-02-20-08-51-00;105.630
2006-02-20-08-52-00;108.165
2006-02-20-08-53-00;108.295
2006-02-20-08-54-00;106.153
2006-02-20-08-55-00;109.968
2006-02-20-08-56-00;109.253
2006-02-20-08-57-00;106.148
2006-02-20-08-58-00;108.252
2006-02-20-08-59-00;105.734
2006-02-20-09-00-00;108.527
2006-02-20-09-01-00;109.652
2006-02-20-09-02-00;107.909
2006-02-20-09-03-00;111.016
2006-02-20-09-04-00;108.090
2006-02-20-09-05-00;106.349
2006-02-20-09-06-00;106.941
2006-02-20-09-07-00;105.750
2006-02-20-09-08-00;105.629
2006-02-20-09-09-00;104.149
2006-02-20-09-10-00;105.011
2006-02-20-09-11-00;105.836
2006-02-20-09-12-00;102.598
2006-02-20-09-13-00;106.148
2006-02-20-09-14-00;106.632
2006-02-20-09-15-00;102.305
2006-02-20-09-16-00;104.395
2006-02-20-09-17-00;108.558
2006-02-20-09-18-00;102.268
2006-02-20-09-19-00;103.643
2006-02-20-09-20-00;107.303
2006-02-20-09-21-00;105.050
2006-02-20-09-22-00;105.215
2006-02-20-09-23-00;104.236
2006-02-20-09-24-00;105.163
2006-02-20-09-25-00;107.051
2006-02-20-09-26-00;108.397
2006-02-20-09-27-00;106.436
2006-02-20-09-28-00;107.536
2006-02-20-09-29-00;105.650
2006-02-20-09-30-00;103.495
2006-02-20-09-31-00;108.316
2006-02-20-09-32-00;105.401
2006-02-20-09-33-00;107.033
2006-02-20-09-34-00;107.061
2006-02-20-09-35-00;106.294
2006-02-20-09-36-00;107.661
2006-02-20-09-37-00;108.762
2006-02-20-09-38-00;107.930
2006-02-20-09-39-00;106.134
2006-02-20-09-40-00;109.854
2006-02-20-09-41-00;107.608
2006-02-20-09-42-00;105.491
2006-02-20-09-43-00;104.171
2006-02-20-09-44-00;107.671
2006-02-20-09-45-00;106.755
2006-02-20-09-46-00;104.258
2006-02-20-09-47-00;105.603
2006-02-20-09-48-00;104.056
2006-02-20-09-49-00;108.427
2006-02-20-09-50-00;106.496
2006-02-20-09-51-00;108.189
2006-02-20-09-52-00;105.632
2006-02-20-09-53-00;106.009
2006-02-20-09-54-00;105.868
2006-02-20-09-55-00;108.174
2006-02-20-09-56-00;108.046
2006-02-20-09-57-00;106.883
2006-02-20-09-58-00;106.323
2006-02-20-09-59-00;102.896
2006-02-20-10-00-00;105.993
2006-02-20-10-01-00;106.407
2006-02-20-10-02-00;107.663
2006-02-20-10-03-00;106.820
2006-02-20-10-04-00;105.381
2006-02-20-10-05-00;104.054
2006-02-20-10-06-00;108.061
2006-02-20-10-07-00;103.568
2006-02-20-10-08-00;112.975
2006-02-20-10-09-00;107.756
2006-02-20-10-10-00;104.398
2006-02-20-10-11-00;106.485
2006-02-20-10-12-00;105.499
2006-02-20-10-13-00;107.981
2006-02-20-10-14-00;104.270
2006-02-20-10-15-00;103.801
2006-02-20-10-16-00;107.599
2006-02-20-10-17-00;108.722
2006-02-20-10-18-00;105.690
2006-02-20-10-19-00;109.929
2006-02-20-10-20-00;106.757
2006-02-20-10-21-00;107.537
2006-02-20-10-22-00;103.527
2006-02-20-10-23-00;109.218
2006-02-20-10-24-00;109.676
2006-02-20-10-25-00;106.496
2006-02-20-10-26-00;104.411
2006-02-20-10-27-00;112.185
2006-02-20-10-28-00;106.187
2006-02-20-10-29-00;104.563
2006-02-20-10-30-00;105.131
2006-02-20-10-31-00;105.454
2006-02-20-10-32-00;108.806
2006-02-20-10-33-00;104.358
2006-02-20-10-34-00;105.862
2006-02-20-10-35-00;104.725
2006-02-20-10-36-00;106.658
2006-02-20-10-37-00;110.308
2006-02-20-10-38-00;106.978
2006-02-20-10-39-00;103.853
2006-02-20-10-40-00;107.748
2006-02-20-10-41-00;107.683
2006-02-20-10-42-00;103.428
2006-02-20-10-43-00;104.484
2006-02-20-10-44-00;108.215
2006-02-20-10-45-00;109.032
2006-02-20-10-46-00;108.409
2006-02-20-10-47-00;107.355
2006-02-20-10-48-00;101.091
2006-02-20-10-49-00;103.983
2006-02-20-10-50-00;108.949
2006-02-20-10-51-00;105.343
2006-02-20-10-52-00;107.571
2006-02-20-10-53-00;107.460
2006-02-20-10-54-00;106.216
2006-02-20-10-55-00;106.124
2006-02-20-10-56-00;106.939
2006-02-20-10-57-00;106.661
2006-02-20-10-58-00;103.029
2006-02-20-10-59-00;107.505
2006-02-20-11-00-00;107.028
2006-02-20-11-01-00;107.654
2006-02-20-11-02-00;102.867
2006-02-20-11-03-00;108.443
2006-02-20-11-04-00;106.334
2006-02-20-11-05-00;105.886
2006-02-20-11-06-00;107.932
2006-02-20-11-07-00;101.927
2006-02-20-11-08-00;106.734
2006-02-20-11-09-00;107.028
2006-02-20-11-10-00;106.844
2006-02-20-11-11-00;108.173
2006-02-20-11-12-00;107.056
2006-02-20-11-13-00;106.360
2006-02-20-11-14-00;104.039
2006-02-20-11-15-00;103.269
2006-02-20-11-16-00;105.964
2006-02-20-11-17-00;105.859
2006-02-20-11-18-00;105.063
2006-02-20-11-19-00;106.776
2006-02-20-11-20-00;105.582
2006-02-20-11-21-00;106.831
2006-02-20-11-22-00;104.342
2006-02-20-11-23-00;105.901
2006-02-20-11-24-00;104.489
2006-02-20-11-25-00;108.910
2006-02-20-11-26-00;105.296
2006-02-20-11-27-00;105.270
2006-02-20-11-28-00;106.470
2006-02-20-11-29-00;105.964
2006-02-20-11-30-00;105.744
2006-02-20-11-31-00;106.625
2006-02-20-11-32-00;102.743
2006-02-20-11-33-00;103.099
2006-02-20-11-34-00;107.264
2006-02-20-11-35-00;108.622
2006-02-20-11-36-00;105.455
2006-02-20-11-37-00;107.401
2006-02-20-11-38-00;106.410
2006-02-20-11-39-00;104.517
2006-02-20-11-40-00;107.002
2006-02-20-11-41-00;108.222
2006-02-20-11-42-00;104.236
2006-02-20-11-43-00;105.712
2006-02-20-11-44-00;103.713
2006-02-20-11-45-00;109.012
2006-02-20-11-46-00;110.949
2006-02-20-11-47-00;108.378
2006-02-20-11-48-00;107.247
2006-02-20-11-49-00;107.139
2006-02-20-11-50-00;106.898
2006-02-20-11-51-00;110.186
2006-02-20-11-52-00;103.492
2006-02-20-11-53-00;109.398
2006-02-20-11-54-00;107.811
2006-02-20-11-55-00;106.874
2006-02-20-11-56-00;106.643
2006-02-20-11-57-00;101.850
2006-02-20-11-58-00;107.635
2006-02-20-11-59-00;104.586
2006-02-20-12-00-00;104.450
2006-02-20-12-01-00;108.876
2006-02-20-12-02-00;107.462
2006-02-20-12-03-00;108.731
2006-02-20-12-04-00;107.160
2006-02-20-12-05-00;105.896
2006-02-20-12-06-00;105.825
2006-02-20-12-07-00;107.107
2006-02-20-12-08-00;103.530
2006-02-20-12-09-00;111.138
2006-02-20-12-10-00;107.120
2006-02-20-12-11-00;104.881
2006-02-20-12-12-00;109.013
2006-02-20-12-13-00;106.876
2006-02-20-12-14-00;106.389
2006-02-20-12-15-00;105.122
2006-02-20-12-16-00;104.800
2006-02-20-12-17-00;109.747
2006-02-20-12-18-00;104.527
2006-02-20-12-19-00;106.693
2006-02-20-12-20-00;108.352
2006-02-20-12-21-00;107.345
2006-02-20-12-22-00;104.949
2006-02-20-12-23-00;106.850
2006-02-20-12-24-00;107.086
2006-02-20-12-25-00;101.720
2006-02-20-12-26-00;103.137
2006-02-20-12-27-00;104.378
2006-02-20-12-28-00;102.711
2006-02-20-12-29-00;108.273
2006-02-20-12-30-00;106.874
2006-02-20-12-31-00;108.507
2006-02-20-12-32-00;104.000
2006-02-20-12-33-00;107.120
2006-02-20-12-34-00;109.431
2006-02-20-12-35-00;102.877
2006-02-20-12-36-00;109.523
2006-02-20-12-37-00;106.307
2006-02-20-12-38-00;107.713
2006-02-20-12-39-00;104.272
2006-02-20-12-40-00;106.903
2006-02-20-12-41-00;106.580
2006-02-20-12-42-00;103.279
2006-02-20-12-43-00;105.788
2006-02-20-12-44-00;108.369
2006-02-20-12-45-00;109.380
2006-02-20-12-46-00;106.627
2006-02-20-12-47-00;105.418
2006-02-20-12-48-00;107.417
2006-02-20-12-49-00;104.928
2006-02-20-12-50-00;110.206
2006-02-20-12-51-00;106.596
2006-02-20-12-52-00;107.034
2006-02-20-12-53-00;107.653
2006-02-20-12-54-00;109.565
2006-02-20-12-55-00;106.808
2006-02-20-12-56-00;105.560
2006-02-20-12-57-00;104.413
2006-02-20-12-58-00;102.937
2006-02-20-12-59-00;108.482
2006-02-20-13-00-00;109.253
2006-02-20-13-01-00;106.782
2006-02-20-13-02-00;106.625
2006-02-20-13-03-00;105.927
2006-02-20-13-04-00;106.460
2006-02-20-13-05-00;105.174
2006-02-20-13-06-00;106.866
2006-02-20-13-07-00;106.756
2006-02-20-13-08-00;104.482
2006-02-20-13-09-00;102.084
2006-02-20-13-10-00;110.485
2006-02-20-13-11-00;102.701
2006-02-20-13-12-00;106.197
2006-02-20-13-13-00;106.281
2006-02-20-13-14-00;108.563
2006-02-20-13-15-00;107.811
2006-02-20-13-16-00;104.088
2006-02-20-13-17-00;104.190
2006-02-20-13-18-00;107.898
2006-02-20-13-19-00;108.704
2006-02-20-13-20-00;101.909
2006-02-20-13-21-00;109.373
2006-02-20-13-22-00;108.879
2006-02-20-13-23-00;105.011
2006-02-20-13-24-00;104.643
2006-02-20-13-25-00;107.648
2006-02-20-13-26-00;103.053
2006-02-20-13-27-00;106.103
2006-02-20-13-28-00;103.670
2006-02-20-13-29-00;105.305
2006-02-20-13-30-00;104.504
2006-02-20-13-31-00;104.155
2006-02-20-13-32-00;107.168
2006-02-20-13-33-00;105.766
2006-02-20-13-34-00;105.887
2006-02-20-13-35-00;110.396
2006-02-20-13-36-00;108.219
2006-02-20-13-37-00;104.805
2006-02-20-13-38-00;106.478
2006-02-20-13-39-00;103.547
2006-02-20-13-40-00;108.760
2006-02-20-13-41-00;104.558
