DateInfo;Pressure
2016-09-30-00-00-00;109.517
2016-09-30-00-01-00;104.805
2016-09-30-00-02-00;105.734
2016-09-30-00-03-00;108.550
2016-09-30-00-04-00;104.809
2016-09-30-00-05-00;105.979
2016-09-30-00-06-00;106.860
2016-09-30-00-07-00;111.173
2016-09-30-00-08-00;110.871
2016-09-30-00-09-00;106.568
2016-09-30-00-10-00;107.890
2016-09-30-00-11-00;108.087
2016-09-30-00-12-00;108.616
2016-09-30-00-13-00;106.624
2016-09-30-00-14-00;107.263
2016-09-30-00-15-00;107.398
2016-09-30-00-16-00;107.065
2016-09-30-00-17-00;110.320
2016-09-30-00-18-00;109.796
2016-09-30-00-19-00;110.435
2016-09-30-00-20-00;106.673
2016-09-30-00-21-00;108.364
2016-09-30-00-22-00;105.545
2016-09-30-00-23-00;108.054
2016-09-30-00-24-00;111.939
2016-09-30-00-25-00;105.285
2016-09-30-00-26-00;107.160
2016-09-30-00-27-00;108.700
2016-09-30-00-28-00;108.576
2016-09-30-00-29-00;104.667
2016-09-30-00-30-00;108.660
2016-09-30-00-31-00;105.708
2016-09-30-00-32-00;105.847
2016-09-30-00-33-00;107.033
2016-09-30-00-34-00;104.192
2016-09-30-00-35-00;107.380
2016-09-30-00-36-00;107.706
2016-09-30-00-37-00;105.764
2016-09-30-00-38-00;109.106
2016-09-30-00-39-00;107.159
2016-09-30-00-40-00;106.507
2016-09-30-00-41-00;105.826
2016-09-30-00-42-00;107.249
2016-09-30-00-43-00;109.111
2016-09-30-00-44-00;109.276
2016-09-30-00-45-00;103.952
2016-09-30-00-46-00;106.678
2016-09-30-00-47-00;108.645
2016-09-30-00-48-00;107.245
2016-09-30-00-49-00;106.252
2016-09-30-00-50-00;107.051
2016-09-30-00-51-00;110.257
2016-09-30-00-52-00;111.756
2016-09-30-00-53-00;107.014
2016-09-30-00-54-00;106.236
2016-09-30-00-55-00;107.557
2016-09-30-00-56-00;109.635
2016-09-30-00-57-00;108.023
2016-09-30-00-58-00;110.313
2016-09-30-00-59-00;109.087
2016-09-30-01-00-00;106.502
2016-09-30-01-01-00;106.941
2016-09-30-01-02-00;104.585
2016-09-30-01-03-00;104.980
2016-09-30-01-04-00;106.993
2016-09-30-01-05-00;109.258
2016-09-30-01-06-00;108.270
2016-09-30-01-07-00;105.866
2016-09-30-01-08-00;103.425
2016-09-30-01-09-00;106.209
2016-09-30-01-10-00;107.402
2016-09-30-01-11-00;107.269
2016-09-30-01-12-00;108.459
2016-09-30-01-13-00;107.502
2016-09-30-01-14-00;107.831
2016-09-30-01-15-00;108.384
2016-09-30-01-16-00;105.340
2016-09-30-01-17-00;109.139
2016-09-30-01-18-00;107.564
2016-09-30-01-19-00;105.561
2016-09-30-01-20-00;109.411
2016-09-30-01-21-00;105.706
2016-09-30-01-22-00;109.714
2016-09-30-01-23-00;107.089
2016-09-30-01-24-00;106.501
2016-09-30-01-25-00;111.258
2016-09-30-01-26-00;103.743
2016-09-30-01-27-00;108.250
2016-09-30-01-28-00;106.837
2016-09-30-01-29-00;106.059
2016-09-30-01-30-00;110.770
2016-09-30-01-31-00;108.163
2016-09-30-01-32-00;103.200
2016-09-30-01-33-00;108.043
2016-09-30-01-34-00;105.448
2016-09-30-01-35-00;104.961
2016-09-30-01-36-00;104.672
2016-09-30-01-37-00;106.247
2016-09-30-01-38-00;107.187
2016-09-30-01-39-00;106.646
2016-09-30-01-40-00;108.202
2016-09-30-01-41-00;106.759
2016-09-30-01-42-00;107.480
2016-09-30-01-43-00;108.450
2016-09-30-01-44-00;107.747
2016-09-30-01-45-00;105.570
2016-09-30-01-46-00;107.955
2016-09-30-01-47-00;102.836
2016-09-30-01-48-00;105.033
2016-09-30-01-49-00;109.543
2016-09-30-01-50-00;106.219
2016-09-30-01-51-00;106.720
2016-09-30-01-52-00;105.287
2016-09-30-01-53-00;101.882
2016-09-30-01-54-00;107.872
2016-09-30-01-55-00;106.146
2016-09-30-01-56-00;107.257
2016-09-30-01-57-00;108.991
2016-09-30-01-58-00;107.876
2016-09-30-01-59-00;106.977
2016-09-30-02-00-00;107.397
2016-09-30-02-01-00;107.929
2016-09-30-02-02-00;106.542
2016-09-30-02-03-00;107.819
2016-09-30-02-04-00;107.975
2016-09-30-02-05-00;106.684
2016-09-30-02-06-00;107.636
2016-09-30-02-07-00;108.902
2016-09-30-02-08-00;106.423
2016-09-30-02-09-00;105.332
2016-09-30-02-10-00;111.672
2016-09-30-02-11-00;106.996
2016-09-30-02-12-00;107.999
2016-09-30-02-13-00;108.472
2016-09-30-02-14-00;109.464
2016-09-30-02-15-00;107.093
2016-09-30-02-16-00;106.426
2016-09-30-02-17-00;105.199
2016-09-30-02-18-00;104.126
2016-09-30-02-19-00;107.139
2016-09-30-02-20-00;105.412
2016-09-30-02-21-00;106.808
2016-09-30-02-22-00;106.717
2016-09-30-02-23-00;105.154
2016-09-30-02-24-00;109.685
2016-09-30-02-25-00;104.496
2016-09-30-02-26-00;107.414
2016-09-30-02-27-00;105.873
2016-09-30-02-28-00;107.057
2016-09-30-02-29-00;107.890
2016-09-30-02-30-00;107.398
2016-09-30-02-31-00;106.537
2016-09-30-02-32-00;109.284
2016-09-30-02-33-00;110.079
2016-09-30-02-34-00;107.925
2016-09-30-02-35-00;106.607
2016-09-30-02-36-00;106.473
2016-09-30-02-37-00;102.405
2016-09-30-02-38-00;107.644
2016-09-30-02-39-00;106.827
2016-09-30-02-40-00;103.496
2016-09-30-02-41-00;108.454
2016-09-30-02-42-00;108.385
2016-09-30-02-43-00;108.019
2016-09-30-02-44-00;103.692
2016-09-30-02-45-00;107.141
2016-09-30-02-46-00;105.899
2016-09-30-02-47-00;108.291
2016-09-30-02-48-00;104.415
2016-09-30-02-49-00;110.279
2016-09-30-02-50-00;108.956
2016-09-30-02-51-00;107.917
2016-09-30-02-52-00;109.249
2016-09-30-02-53-00;107.216
2016-09-30-02-54-00;104.060
2016-09-30-02-55-00;109.547
2016-09-30-02-56-00;106.564
2016-09-30-02-57-00;110.846
2016-09-30-02-58-00;104.647
2016-09-30-02-59-00;109.627
2016-09-30-03-00-00;107.555
2016-09-30-03-01-00;108.320
2016-09-30-03-02-00;107.456
2016-09-30-03-03-00;106.188
2016-09-30-03-04-00;106.193
2016-09-30-03-05-00;107.831
2016-09-30-03-06-00;107.356
2016-09-30-03-07-00;107.727
2016-09-30-03-08-00;106.424
2016-09-30-03-09-00;105.956
2016-09-30-03-10-00;107.769
2016-09-30-03-11-00;107.007
2016-09-30-03-12-00;105.455
2016-09-30-03-13-00;107.296
2016-09-30-03-14-00;106.052
2016-09-30-03-15-00;105.503
2016-09-30-03-16-00;108.830
2016-09-30-03-17-00;107.987
2016-09-30-03-18-00;106.391
2016-09-30-03-19-00;107.344
2016-09-30-03-20-00;106.446
2016-09-30-03-21-00;105.777
2016-09-30-03-22-00;104.419
2016-09-30-03-23-00;109.908
2016-09-30-03-24-00;105.879
2016-09-30-03-25-00;108.066
2016-09-30-03-26-00;109.790
2016-09-30-03-27-00;106.843
2016-09-30-03-28-00;107.441
2016-09-30-03-29-00;107.379
2016-09-30-03-30-00;106.763
2016-09-30-03-31-00;110.294
2016-09-30-03-32-00;113.234
2016-09-30-03-33-00;109.816
2016-09-30-03-34-00;107.258
2016-09-30-03-35-00;108.144
2016-09-30-03-36-00;108.515
2016-09-30-03-37-00;107.327
2016-09-30-03-38-00;107.461
2016-09-30-03-39-00;107.615
2016-09-30-03-40-00;106.741
2016-09-30-03-41-00;108.494
2016-09-30-03-42-00;107.496
2016-09-30-03-43-00;104.437
2016-09-30-03-44-00;106.561
2016-09-30-03-45-00;105.814
2016-09-30-03-46-00;105.894
2016-09-30-03-47-00;106.685
2016-09-30-03-48-00;108.155
2016-09-30-03-49-00;105.299
2016-09-30-03-50-00;106.838
2016-09-30-03-51-00;108.948
2016-09-30-03-52-00;108.249
2016-09-30-03-53-00;110.266
2016-09-30-03-54-00;105.821
2016-09-30-03-55-00;107.058
2016-09-30-03-56-00;108.274
2016-09-30-03-57-00;107.892
2016-09-30-03-58-00;109.478
2016-09-30-03-59-00;108.397
2016-09-30-04-00-00;107.562
2016-09-30-04-01-00;108.064
2016-09-30-04-02-00;110.407
2016-09-30-04-03-00;108.064
2016-09-30-04-04-00;107.428
2016-09-30-04-05-00;111.251
2016-09-30-04-06-00;105.599
2016-09-30-04-07-00;110.087
2016-09-30-04-08-00;104.314
2016-09-30-04-09-00;105.894
2016-09-30-04-10-00;105.623
2016-09-30-04-11-00;106.593
2016-09-30-04-12-00;107.979
2016-09-30-04-13-00;108.688
2016-09-30-04-14-00;109.308
2016-09-30-04-15-00;108.446
2016-09-30-04-16-00;111.379
2016-09-30-04-17-00;107.439
2016-09-30-04-18-00;108.852
2016-09-30-04-19-00;105.366
2016-09-30-04-20-00;107.434
2016-09-30-04-21-00;105.580
2016-09-30-04-22-00;105.426
2016-09-30-04-23-00;108.067
2016-09-30-04-24-00;106.137
2016-09-30-04-25-00;104.895
2016-09-30-04-26-00;106.906
2016-09-30-04-27-00;108.252
2016-09-30-04-28-00;104.312
2016-09-30-04-29-00;107.733
2016-09-30-04-30-00;107.284
2016-09-30-04-31-00;106.155
2016-09-30-04-32-00;108.306
2016-09-30-04-33-00;108.053
2016-09-30-04-34-00;107.284
2016-09-30-04-35-00;108.319
2016-09-30-04-36-00;107.333
2016-09-30-04-37-00;104.583
2016-09-30-04-38-00;105.107
2016-09-30-04-39-00;106.773
2016-09-30-04-40-00;109.792
2016-09-30-04-41-00;106.537
2016-09-30-04-42-00;104.959
2016-09-30-04-43-00;102.299
2016-09-30-04-44-00;110.510
2016-09-30-04-45-00;107.983
2016-09-30-04-46-00;108.505
2016-09-30-04-47-00;107.397
2016-09-30-04-48-00;104.598
2016-09-30-04-49-00;108.454
2016-09-30-04-50-00;105.875
2016-09-30-04-51-00;102.181
2016-09-30-04-52-00;107.618
2016-09-30-04-53-00;105.164
2016-09-30-04-54-00;105.891
2016-09-30-04-55-00;105.625
2016-09-30-04-56-00;106.741
2016-09-30-04-57-00;107.023
2016-09-30-04-58-00;109.653
2016-09-30-04-59-00;110.986
2016-09-30-05-00-00;104.926
2016-09-30-05-01-00;106.779
2016-09-30-05-02-00;109.147
2016-09-30-05-03-00;109.311
2016-09-30-05-04-00;110.031
2016-09-30-05-05-00;106.378
2016-09-30-05-06-00;105.330
2016-09-30-05-07-00;104.348
2016-09-30-05-08-00;106.975
2016-09-30-05-09-00;106.991
2016-09-30-05-10-00;106.878
2016-09-30-05-11-00;108.402
2016-09-30-05-12-00;109.093
2016-09-30-05-13-00;105.596
2016-09-30-05-14-00;106.921
2016-09-30-05-15-00;108.937
2016-09-30-05-16-00;109.241
2016-09-30-05-17-00;107.736
2016-09-30-05-18-00;108.018
2016-09-30-05-19-00;109.900
2016-09-30-05-20-00;108.556
2016-09-30-05-21-00;109.005
2016-09-30-05-22-00;110.747
2016-09-30-05-23-00;107.365
2016-09-30-05-24-00;107.623
2016-09-30-05-25-00;109.572
2016-09-30-05-26-00;109.214
2016-09-30-05-27-00;108.999
2016-09-30-05-28-00;111.789
2016-09-30-05-29-00;107.618
2016-09-30-05-30-00;108.115
2016-09-30-05-31-00;109.271
2016-09-30-05-32-00;107.841
2016-09-30-05-33-00;107.685
2016-09-30-05-34-00;108.169
2016-09-30-05-35-00;106.153
2016-09-30-05-36-00;112.483
2016-09-30-05-37-00;107.787
2016-09-30-05-38-00;108.978
2016-09-30-05-39-00;108.405
2016-09-30-05-40-00;103.843
2016-09-30-05-41-00;106.502
2016-09-30-05-42-00;105.034
2016-09-30-05-43-00;105.633
2016-09-30-05-44-00;107.687
2016-09-30-05-45-00;107.490
2016-09-30-05-46-00;109.376
2016-09-30-05-47-00;108.302
2016-09-30-05-48-00;104.334
2016-09-30-05-49-00;107.301
2016-09-30-05-50-00;107.293
2016-09-30-05-51-00;106.959
2016-09-30-05-52-00;107.701
2016-09-30-05-53-00;107.812
2016-09-30-05-54-00;107.370
2016-09-30-05-55-00;107.545
2016-09-30-05-56-00;106.311
2016-09-30-05-57-00;108.339
2016-09-30-05-58-00;109.139
2016-09-30-05-59-00;104.832
2016-09-30-06-00-00;111.537
2016-09-30-06-01-00;104.742
2016-09-30-06-02-00;106.047
2016-09-30-06-03-00;107.191
2016-09-30-06-04-00;108.010
2016-09-30-06-05-00;105.779
2016-09-30-06-06-00;105.343
2016-09-30-06-07-00;108.657
2016-09-30-06-08-00;108.781
2016-09-30-06-09-00;105.189
2016-09-30-06-10-00;107.379
2016-09-30-06-11-00;106.867
2016-09-30-06-12-00;105.418
2016-09-30-06-13-00;108.382
2016-09-30-06-14-00;106.070
2016-09-30-06-15-00;106.283
2016-09-30-06-16-00;110.411
2016-09-30-06-17-00;108.374
2016-09-30-06-18-00;110.085
2016-09-30-06-19-00;105.753
2016-09-30-06-20-00;106.158
2016-09-30-06-21-00;105.340
2016-09-30-06-22-00;110.628
2016-09-30-06-23-00;105.525
2016-09-30-06-24-00;105.870
2016-09-30-06-25-00;108.047
2016-09-30-06-26-00;108.238
2016-09-30-06-27-00;109.109
2016-09-30-06-28-00;109.811
2016-09-30-06-29-00;108.410
2016-09-30-06-30-00;104.309
2016-09-30-06-31-00;108.424
2016-09-30-06-32-00;111.238
2016-09-30-06-33-00;106.098
2016-09-30-06-34-00;108.192
2016-09-30-06-35-00;106.340
2016-09-30-06-36-00;107.246
2016-09-30-06-37-00;108.186
2016-09-30-06-38-00;106.909
2016-09-30-06-39-00;108.264
2016-09-30-06-40-00;107.873
2016-09-30-06-41-00;110.478
2016-09-30-06-42-00;109.479
2016-09-30-06-43-00;105.422
2016-09-30-06-44-00;109.020
2016-09-30-06-45-00;109.090
2016-09-30-06-46-00;107.208
2016-09-30-06-47-00;107.230
2016-09-30-06-48-00;108.647
2016-09-30-06-49-00;108.048
2016-09-30-06-50-00;107.392
2016-09-30-06-51-00;109.997
2016-09-30-06-52-00;109.533
2016-09-30-06-53-00;107.869
2016-09-30-06-54-00;108.733
2016-09-30-06-55-00;105.762
2016-09-30-06-56-00;106.251
2016-09-30-06-57-00;108.204
2016-09-30-06-58-00;110.949
2016-09-30-06-59-00;108.895
2016-09-30-07-00-00;108.433
2016-09-30-07-01-00;107.628
2016-09-30-07-02-00;106.028
2016-09-30-07-03-00;109.471
2016-09-30-07-04-00;110.317
2016-09-30-07-05-00;110.239
2016-09-30-07-06-00;109.806
2016-09-30-07-07-00;107.927
2016-09-30-07-08-00;106.515
2016-09-30-07-09-00;111.850
2016-09-30-07-10-00;109.463
2016-09-30-07-11-00;106.626
2016-09-30-07-12-00;106.052
2016-09-30-07-13-00;108.516
2016-09-30-07-14-00;105.556
2016-09-30-07-15-00;107.444
2016-09-30-07-16-00;108.120
2016-09-30-07-17-00;109.319
2016-09-30-07-18-00;107.265
2016-09-30-07-19-00;107.963
2016-09-30-07-20-00;105.576
2016-09-30-07-21-00;108.472
2016-09-30-07-22-00;107.205
2016-09-30-07-23-00;109.885
2016-09-30-07-24-00;106.650
2016-09-30-07-25-00;109.541
2016-09-30-07-26-00;108.629
2016-09-30-07-27-00;108.813
2016-09-30-07-28-00;107.989
2016-09-30-07-29-00;104.446
2016-09-30-07-30-00;105.073
2016-09-30-07-31-00;106.048
2016-09-30-07-32-00;106.922
2016-09-30-07-33-00;109.145
2016-09-30-07-34-00;108.457
2016-09-30-07-35-00;104.638
2016-09-30-07-36-00;107.585
2016-09-30-07-37-00;109.950
2016-09-30-07-38-00;106.200
2016-09-30-07-39-00;108.118
2016-09-30-07-40-00;109.462
2016-09-30-07-41-00;107.961
2016-09-30-07-42-00;106.590
2016-09-30-07-43-00;109.649
2016-09-30-07-44-00;107.671
2016-09-30-07-45-00;110.234
2016-09-30-07-46-00;107.609
2016-09-30-07-47-00;110.299
2016-09-30-07-48-00;107.272
2016-09-30-07-49-00;109.513
2016-09-30-07-50-00;104.218
2016-09-30-07-51-00;108.882
2016-09-30-07-52-00;105.697
2016-09-30-07-53-00;105.616
2016-09-30-07-54-00;109.581
2016-09-30-07-55-00;110.164
2016-09-30-07-56-00;104.506
2016-09-30-07-57-00;106.005
2016-09-30-07-58-00;108.220
2016-09-30-07-59-00;106.398
2016-09-30-08-00-00;107.401
2016-09-30-08-01-00;109.733
2016-09-30-08-02-00;108.616
2016-09-30-08-03-00;111.747
2016-09-30-08-04-00;105.622
2016-09-30-08-05-00;107.371
2016-09-30-08-06-00;107.677
2016-09-30-08-07-00;107.772
2016-09-30-08-08-00;110.015
2016-09-30-08-09-00;107.007
2016-09-30-08-10-00;107.916
2016-09-30-08-11-00;107.338
2016-09-30-08-12-00;105.849
2016-09-30-08-13-00;105.021
2016-09-30-08-14-00;109.112
2016-09-30-08-15-00;109.559
2016-09-30-08-16-00;108.300
2016-09-30-08-17-00;109.402
2016-09-30-08-18-00;107.481
2016-09-30-08-19-00;105.402
2016-09-30-08-20-00;107.665
2016-09-30-08-21-00;106.708
2016-09-30-08-22-00;104.768
2016-09-30-08-23-00;106.669
2016-09-30-08-24-00;107.355
2016-09-30-08-25-00;107.825
2016-09-30-08-26-00;106.026
2016-09-30-08-27-00;110.289
2016-09-30-08-28-00;108.680
2016-09-30-08-29-00;107.206
2016-09-30-08-30-00;111.565
2016-09-30-08-31-00;110.368
2016-09-30-08-32-00;107.382
2016-09-30-08-33-00;108.766
2016-09-30-08-34-00;107.944
2016-09-30-08-35-00;109.784
2016-09-30-08-36-00;105.875
2016-09-30-08-37-00;107.110
2016-09-30-08-38-00;106.051
2016-09-30-08-39-00;108.370
2016-09-30-08-40-00;109.301
2016-09-30-08-41-00;106.817
2016-09-30-08-42-00;107.626
2016-09-30-08-43-00;109.024
2016-09-30-08-44-00;107.851
2016-09-30-08-45-00;104.822
2016-09-30-08-46-00;108.105
2016-09-30-08-47-00;106.050
2016-09-30-08-48-00;108.186
2016-09-30-08-49-00;104.379
2016-09-30-08-50-00;107.670
2016-09-30-08-51-00;105.550
2016-09-30-08-52-00;108.813
2016-09-30-08-53-00;106.744
2016-09-30-08-54-00;107.571
2016-09-30-08-55-00;109.776
2016-09-30-08-56-00;106.814
2016-09-30-08-57-00;106.781
2016-09-30-08-58-00;107.726
2016-09-30-08-59-00;110.996
2016-09-30-09-00-00;108.715
2016-09-30-09-01-00;105.789
2016-09-30-09-02-00;112.280
2016-09-30-09-03-00;108.913
2016-09-30-09-04-00;109.492
2016-09-30-09-05-00;110.025
2016-09-30-09-06-00;109.914
2016-09-30-09-07-00;104.697
2016-09-30-09-08-00;108.754
2016-09-30-09-09-00;107.361
2016-09-30-09-10-00;107.600
2016-09-30-09-11-00;104.207
2016-09-30-09-12-00;107.223
