DateInfo;Pressure
2015-09-11-00-00-00;100.596
2015-09-11-00-01-00; 99.311
2015-09-11-00-02-00;104.391
2015-09-11-00-03-00;102.745
2015-09-11-00-04-00;101.298
2015-09-11-00-05-00;103.065
2015-09-11-00-06-00; 99.299
2015-09-11-00-07-00;101.766
2015-09-11-00-08-00;103.660
2015-09-11-00-09-00;100.332
2015-09-11-00-10-00; 98.579
2015-09-11-00-11-00;103.315
2015-09-11-00-12-00;102.270
2015-09-11-00-13-00;105.976
2015-09-11-00-14-00;101.296
2015-09-11-00-15-00;105.456
2015-09-11-00-16-00;104.771
2015-09-11-00-17-00;102.601
2015-09-11-00-18-00;100.493
2015-09-11-00-19-00;102.637
2015-09-11-00-20-00; 98.094
2015-09-11-00-21-00; 99.636
2015-09-11-00-22-00; 98.957
2015-09-11-00-23-00; 99.530
2015-09-11-00-24-00;102.772
2015-09-11-00-25-00;103.162
2015-09-11-00-26-00;102.787
2015-09-11-00-27-00; 99.730
2015-09-11-00-28-00;103.721
2015-09-11-00-29-00; 98.661
2015-09-11-00-30-00;100.274
2015-09-11-00-31-00;104.104
2015-09-11-00-32-00;102.845
2015-09-11-00-33-00; 99.844
2015-09-11-00-34-00; 99.540
2015-09-11-00-35-00;103.534
2015-09-11-00-36-00;102.825
2015-09-11-00-37-00; 97.041
2015-09-11-00-38-00;100.149
2015-09-11-00-39-00; 99.129
2015-09-11-00-40-00;101.303
2015-09-11-00-41-00;103.151
2015-09-11-00-42-00; 99.774
2015-09-11-00-43-00;103.590
2015-09-11-00-44-00;102.528
2015-09-11-00-45-00;103.879
2015-09-11-00-46-00;101.607
2015-09-11-00-47-00;102.329
2015-09-11-00-48-00;100.064
2015-09-11-00-49-00; 99.434
2015-09-11-00-50-00; 99.633
2015-09-11-00-51-00;102.749
2015-09-11-00-52-00; 98.918
2015-09-11-00-53-00; 99.145
2015-09-11-00-54-00; 99.620
2015-09-11-00-55-00;102.766
2015-09-11-00-56-00;103.842
2015-09-11-00-57-00;105.599
2015-09-11-00-58-00;105.336
2015-09-11-00-59-00; 98.451
2015-09-11-01-00-00;100.668
2015-09-11-01-01-00;101.760
2015-09-11-01-02-00;100.654
2015-09-11-01-03-00;101.746
2015-09-11-01-04-00;101.350
2015-09-11-01-05-00; 99.522
2015-09-11-01-06-00;102.200
2015-09-11-01-07-00;104.283
2015-09-11-01-08-00; 98.848
2015-09-11-01-09-00;100.314
2015-09-11-01-10-00; 99.068
2015-09-11-01-11-00;102.107
2015-09-11-01-12-00;104.538
2015-09-11-01-13-00;102.731
2015-09-11-01-14-00;100.861
2015-09-11-01-15-00; 99.989
2015-09-11-01-16-00;104.807
2015-09-11-01-17-00;104.693
2015-09-11-01-18-00; 99.443
2015-09-11-01-19-00; 95.667
2015-09-11-01-20-00;100.542
2015-09-11-01-21-00;102.186
2015-09-11-01-22-00;103.392
2015-09-11-01-23-00;101.670
2015-09-11-01-24-00;100.500
2015-09-11-01-25-00;103.137
2015-09-11-01-26-00;101.932
2015-09-11-01-27-00;103.506
2015-09-11-01-28-00;101.103
2015-09-11-01-29-00;102.549
2015-09-11-01-30-00;104.250
