DateInfo;Pressure
2005-04-30-00-00-00;106.645
2005-04-30-00-01-00;103.449
2005-04-30-00-02-00;103.617
2005-04-30-00-03-00;106.056
2005-04-30-00-04-00;103.697
2005-04-30-00-05-00;100.677
2005-04-30-00-06-00;103.356
2005-04-30-00-07-00;104.479
2005-04-30-00-08-00;103.071
2005-04-30-00-09-00;103.432
2005-04-30-00-10-00;102.866
2005-04-30-00-11-00;104.964
2005-04-30-00-12-00;104.691
2005-04-30-00-13-00;106.589
2005-04-30-00-14-00;101.514
2005-04-30-00-15-00;101.426
2005-04-30-00-16-00;104.302
2005-04-30-00-17-00;103.083
2005-04-30-00-18-00;105.506
2005-04-30-00-19-00;102.000
2005-04-30-00-20-00;105.225
2005-04-30-00-21-00;103.520
2005-04-30-00-22-00;104.021
2005-04-30-00-23-00;102.825
2005-04-30-00-24-00;103.452
2005-04-30-00-25-00;104.014
2005-04-30-00-26-00;103.512
2005-04-30-00-27-00;105.618
2005-04-30-00-28-00;103.825
2005-04-30-00-29-00;103.733
2005-04-30-00-30-00;101.654
2005-04-30-00-31-00;103.079
2005-04-30-00-32-00;104.395
2005-04-30-00-33-00;102.642
2005-04-30-00-34-00;105.820
2005-04-30-00-35-00;103.060
2005-04-30-00-36-00;102.579
2005-04-30-00-37-00;103.654
2005-04-30-00-38-00;105.415
2005-04-30-00-39-00;104.473
2005-04-30-00-40-00;104.173
2005-04-30-00-41-00;101.191
2005-04-30-00-42-00;101.752
2005-04-30-00-43-00;102.253
2005-04-30-00-44-00;102.566
2005-04-30-00-45-00;100.848
2005-04-30-00-46-00;103.596
2005-04-30-00-47-00;102.331
2005-04-30-00-48-00;102.110
2005-04-30-00-49-00;105.324
2005-04-30-00-50-00;102.326
2005-04-30-00-51-00;103.380
2005-04-30-00-52-00;101.524
2005-04-30-00-53-00;104.899
2005-04-30-00-54-00;102.719
2005-04-30-00-55-00;102.771
2005-04-30-00-56-00;105.520
2005-04-30-00-57-00;102.449
2005-04-30-00-58-00;103.190
2005-04-30-00-59-00;104.489
2005-04-30-01-00-00;107.171
2005-04-30-01-01-00;103.697
2005-04-30-01-02-00;106.200
2005-04-30-01-03-00;101.928
2005-04-30-01-04-00;103.475
2005-04-30-01-05-00;105.854
2005-04-30-01-06-00;101.283
2005-04-30-01-07-00;106.468
2005-04-30-01-08-00;104.168
2005-04-30-01-09-00;102.891
2005-04-30-01-10-00; 99.781
2005-04-30-01-11-00;105.616
2005-04-30-01-12-00;105.082
2005-04-30-01-13-00;107.334
2005-04-30-01-14-00;108.767
2005-04-30-01-15-00;103.561
2005-04-30-01-16-00;102.758
2005-04-30-01-17-00;102.886
2005-04-30-01-18-00;103.870
2005-04-30-01-19-00;106.295
2005-04-30-01-20-00;103.044
2005-04-30-01-21-00;103.337
2005-04-30-01-22-00;104.132
2005-04-30-01-23-00;103.824
2005-04-30-01-24-00;101.341
2005-04-30-01-25-00;101.429
2005-04-30-01-26-00;104.350
2005-04-30-01-27-00;106.793
2005-04-30-01-28-00;100.185
2005-04-30-01-29-00;104.330
2005-04-30-01-30-00;103.623
2005-04-30-01-31-00;102.444
2005-04-30-01-32-00;103.179
2005-04-30-01-33-00;102.825
2005-04-30-01-34-00;102.946
2005-04-30-01-35-00; 99.724
2005-04-30-01-36-00; 99.771
2005-04-30-01-37-00;105.236
2005-04-30-01-38-00;105.003
2005-04-30-01-39-00;107.997
2005-04-30-01-40-00;102.364
2005-04-30-01-41-00;103.034
2005-04-30-01-42-00;102.324
2005-04-30-01-43-00;105.189
2005-04-30-01-44-00;102.850
2005-04-30-01-45-00;105.786
2005-04-30-01-46-00;105.486
2005-04-30-01-47-00;105.558
2005-04-30-01-48-00;103.415
2005-04-30-01-49-00;105.465
2005-04-30-01-50-00;105.907
2005-04-30-01-51-00;104.856
2005-04-30-01-52-00;102.389
2005-04-30-01-53-00;104.956
2005-04-30-01-54-00;107.162
2005-04-30-01-55-00;106.613
2005-04-30-01-56-00;103.637
2005-04-30-01-57-00; 99.862
2005-04-30-01-58-00;100.504
2005-04-30-01-59-00;103.673
2005-04-30-02-00-00;108.839
2005-04-30-02-01-00;103.316
2005-04-30-02-02-00;102.306
2005-04-30-02-03-00;102.314
2005-04-30-02-04-00;101.198
2005-04-30-02-05-00;104.063
2005-04-30-02-06-00;103.537
2005-04-30-02-07-00;102.419
2005-04-30-02-08-00;103.995
2005-04-30-02-09-00;102.366
2005-04-30-02-10-00;101.043
2005-04-30-02-11-00;103.662
2005-04-30-02-12-00;103.950
2005-04-30-02-13-00;105.126
2005-04-30-02-14-00;102.695
2005-04-30-02-15-00;107.247
2005-04-30-02-16-00;102.928
2005-04-30-02-17-00;103.750
2005-04-30-02-18-00;104.885
2005-04-30-02-19-00;103.113
2005-04-30-02-20-00;105.155
2005-04-30-02-21-00;101.334
2005-04-30-02-22-00;100.291
2005-04-30-02-23-00; 98.433
2005-04-30-02-24-00; 99.816
2005-04-30-02-25-00;104.001
2005-04-30-02-26-00;103.187
2005-04-30-02-27-00;104.935
2005-04-30-02-28-00;103.104
2005-04-30-02-29-00;102.861
2005-04-30-02-30-00;104.752
2005-04-30-02-31-00;105.761
2005-04-30-02-32-00;104.852
2005-04-30-02-33-00;102.789
2005-04-30-02-34-00;101.394
2005-04-30-02-35-00; 97.902
2005-04-30-02-36-00;101.249
2005-04-30-02-37-00;102.073
2005-04-30-02-38-00;103.195
2005-04-30-02-39-00;105.676
2005-04-30-02-40-00;101.554
2005-04-30-02-41-00;101.487
2005-04-30-02-42-00;103.667
2005-04-30-02-43-00;108.671
2005-04-30-02-44-00;101.253
2005-04-30-02-45-00;103.286
2005-04-30-02-46-00;104.132
2005-04-30-02-47-00;100.657
2005-04-30-02-48-00;102.353
2005-04-30-02-49-00;103.864
2005-04-30-02-50-00;102.045
2005-04-30-02-51-00;102.554
2005-04-30-02-52-00;101.617
2005-04-30-02-53-00;103.781
2005-04-30-02-54-00;105.028
2005-04-30-02-55-00;102.776
2005-04-30-02-56-00;106.939
2005-04-30-02-57-00;105.902
2005-04-30-02-58-00; 99.310
2005-04-30-02-59-00;101.734
2005-04-30-03-00-00;108.883
2005-04-30-03-01-00;100.748
2005-04-30-03-02-00;105.897
2005-04-30-03-03-00;107.833
2005-04-30-03-04-00;105.224
2005-04-30-03-05-00;102.075
2005-04-30-03-06-00;105.200
2005-04-30-03-07-00;104.123
2005-04-30-03-08-00;101.153
2005-04-30-03-09-00;105.826
2005-04-30-03-10-00;106.251
2005-04-30-03-11-00;100.825
2005-04-30-03-12-00;104.348
2005-04-30-03-13-00;102.518
2005-04-30-03-14-00;103.655
2005-04-30-03-15-00;103.867
2005-04-30-03-16-00;104.488
2005-04-30-03-17-00;102.045
2005-04-30-03-18-00;101.982
2005-04-30-03-19-00;101.121
2005-04-30-03-20-00;100.881
2005-04-30-03-21-00;102.928
2005-04-30-03-22-00;105.166
2005-04-30-03-23-00; 98.285
2005-04-30-03-24-00;102.858
2005-04-30-03-25-00;102.916
2005-04-30-03-26-00;101.980
2005-04-30-03-27-00;106.299
2005-04-30-03-28-00; 97.457
2005-04-30-03-29-00;105.707
2005-04-30-03-30-00;102.468
2005-04-30-03-31-00;100.591
2005-04-30-03-32-00;103.766
2005-04-30-03-33-00;104.146
2005-04-30-03-34-00;104.964
2005-04-30-03-35-00;104.048
2005-04-30-03-36-00;102.567
2005-04-30-03-37-00;102.535
2005-04-30-03-38-00;105.240
2005-04-30-03-39-00;104.933
2005-04-30-03-40-00;101.076
2005-04-30-03-41-00;104.320
2005-04-30-03-42-00; 99.116
2005-04-30-03-43-00;100.364
2005-04-30-03-44-00;103.649
2005-04-30-03-45-00;102.804
2005-04-30-03-46-00; 99.416
2005-04-30-03-47-00;104.525
2005-04-30-03-48-00;103.161
2005-04-30-03-49-00;103.597
2005-04-30-03-50-00;103.882
2005-04-30-03-51-00;105.614
2005-04-30-03-52-00;107.638
2005-04-30-03-53-00;106.182
2005-04-30-03-54-00;104.026
2005-04-30-03-55-00;103.254
2005-04-30-03-56-00;103.346
2005-04-30-03-57-00;103.091
2005-04-30-03-58-00;101.237
2005-04-30-03-59-00;106.007
2005-04-30-04-00-00;108.046
2005-04-30-04-01-00;107.742
2005-04-30-04-02-00;104.213
2005-04-30-04-03-00;104.969
2005-04-30-04-04-00;104.330
2005-04-30-04-05-00; 99.396
2005-04-30-04-06-00;100.403
2005-04-30-04-07-00;102.333
2005-04-30-04-08-00;103.998
2005-04-30-04-09-00;102.001
2005-04-30-04-10-00;101.479
2005-04-30-04-11-00;106.851
2005-04-30-04-12-00;101.132
2005-04-30-04-13-00; 99.959
2005-04-30-04-14-00;105.294
2005-04-30-04-15-00;104.867
2005-04-30-04-16-00;104.265
2005-04-30-04-17-00;104.976
2005-04-30-04-18-00;103.332
2005-04-30-04-19-00;103.683
2005-04-30-04-20-00;103.469
2005-04-30-04-21-00;101.553
2005-04-30-04-22-00;103.051
2005-04-30-04-23-00;104.679
2005-04-30-04-24-00;103.022
2005-04-30-04-25-00;105.824
2005-04-30-04-26-00;105.133
2005-04-30-04-27-00;103.937
2005-04-30-04-28-00; 99.888
2005-04-30-04-29-00;103.423
2005-04-30-04-30-00;105.341
2005-04-30-04-31-00;100.261
2005-04-30-04-32-00;101.538
2005-04-30-04-33-00;102.822
2005-04-30-04-34-00;102.890
2005-04-30-04-35-00;102.977
2005-04-30-04-36-00;104.147
2005-04-30-04-37-00;103.045
2005-04-30-04-38-00;102.147
2005-04-30-04-39-00;106.976
2005-04-30-04-40-00;103.332
2005-04-30-04-41-00;104.669
2005-04-30-04-42-00;103.157
2005-04-30-04-43-00;106.245
2005-04-30-04-44-00;101.700
2005-04-30-04-45-00;104.965
2005-04-30-04-46-00; 98.568
2005-04-30-04-47-00;104.032
2005-04-30-04-48-00;103.817
2005-04-30-04-49-00; 99.204
2005-04-30-04-50-00;102.595
2005-04-30-04-51-00;105.820
2005-04-30-04-52-00;104.061
2005-04-30-04-53-00;105.589
2005-04-30-04-54-00;103.156
2005-04-30-04-55-00;104.476
2005-04-30-04-56-00;106.976
2005-04-30-04-57-00;103.512
2005-04-30-04-58-00;109.353
