DateInfo;Pressure
2006-12-07-00-00-00;111.943
2006-12-07-00-01-00;108.804
2006-12-07-00-02-00;110.274
2006-12-07-00-03-00;109.943
2006-12-07-00-04-00;109.451
2006-12-07-00-05-00;108.386
2006-12-07-00-06-00;108.067
2006-12-07-00-07-00;108.270
2006-12-07-00-08-00;107.799
2006-12-07-00-09-00;108.754
2006-12-07-00-10-00;108.553
2006-12-07-00-11-00;109.562
2006-12-07-00-12-00;109.202
2006-12-07-00-13-00;109.038
2006-12-07-00-14-00;109.118
2006-12-07-00-15-00;104.322
2006-12-07-00-16-00;105.106
2006-12-07-00-17-00;108.817
2006-12-07-00-18-00;106.789
2006-12-07-00-19-00;110.929
2006-12-07-00-20-00;105.508
2006-12-07-00-21-00;105.726
2006-12-07-00-22-00;109.199
2006-12-07-00-23-00;108.192
2006-12-07-00-24-00;104.168
2006-12-07-00-25-00;109.861
2006-12-07-00-26-00;109.231
2006-12-07-00-27-00;110.617
2006-12-07-00-28-00;110.084
2006-12-07-00-29-00;107.329
2006-12-07-00-30-00;108.302
2006-12-07-00-31-00;108.367
2006-12-07-00-32-00;107.149
2006-12-07-00-33-00;105.995
2006-12-07-00-34-00;110.944
2006-12-07-00-35-00;111.945
2006-12-07-00-36-00;106.380
2006-12-07-00-37-00;107.759
2006-12-07-00-38-00;106.555
2006-12-07-00-39-00;109.228
2006-12-07-00-40-00;107.930
2006-12-07-00-41-00;108.142
2006-12-07-00-42-00;112.862
2006-12-07-00-43-00;108.767
2006-12-07-00-44-00;108.244
2006-12-07-00-45-00;106.094
2006-12-07-00-46-00;111.284
2006-12-07-00-47-00;106.209
2006-12-07-00-48-00;109.578
2006-12-07-00-49-00;110.137
2006-12-07-00-50-00;107.662
2006-12-07-00-51-00;109.020
2006-12-07-00-52-00;109.086
2006-12-07-00-53-00;108.200
2006-12-07-00-54-00;107.198
2006-12-07-00-55-00;110.040
2006-12-07-00-56-00;110.265
2006-12-07-00-57-00;109.940
2006-12-07-00-58-00;108.344
2006-12-07-00-59-00;106.717
2006-12-07-01-00-00;111.210
2006-12-07-01-01-00;106.727
2006-12-07-01-02-00;108.296
2006-12-07-01-03-00;105.928
2006-12-07-01-04-00;108.472
2006-12-07-01-05-00;106.467
2006-12-07-01-06-00;108.576
2006-12-07-01-07-00;105.306
2006-12-07-01-08-00;108.335
2006-12-07-01-09-00;109.448
2006-12-07-01-10-00;110.165
2006-12-07-01-11-00;110.069
2006-12-07-01-12-00;111.541
2006-12-07-01-13-00;109.715
2006-12-07-01-14-00;112.323
2006-12-07-01-15-00;109.623
2006-12-07-01-16-00;106.436
2006-12-07-01-17-00;109.005
2006-12-07-01-18-00;110.827
2006-12-07-01-19-00;107.173
2006-12-07-01-20-00;109.258
2006-12-07-01-21-00;111.022
2006-12-07-01-22-00;107.447
2006-12-07-01-23-00;106.122
2006-12-07-01-24-00;109.424
2006-12-07-01-25-00;112.133
2006-12-07-01-26-00;107.929
2006-12-07-01-27-00;108.271
2006-12-07-01-28-00;104.927
2006-12-07-01-29-00;106.011
2006-12-07-01-30-00;108.592
2006-12-07-01-31-00;106.369
2006-12-07-01-32-00;107.500
2006-12-07-01-33-00;108.268
2006-12-07-01-34-00;108.050
2006-12-07-01-35-00;108.585
2006-12-07-01-36-00;106.661
2006-12-07-01-37-00;107.309
2006-12-07-01-38-00;111.737
2006-12-07-01-39-00;108.135
2006-12-07-01-40-00;107.143
2006-12-07-01-41-00;109.309
2006-12-07-01-42-00;106.516
2006-12-07-01-43-00;110.624
2006-12-07-01-44-00;107.992
2006-12-07-01-45-00;106.448
2006-12-07-01-46-00;110.224
2006-12-07-01-47-00;108.918
2006-12-07-01-48-00;106.640
2006-12-07-01-49-00;110.446
2006-12-07-01-50-00;109.622
2006-12-07-01-51-00;113.055
2006-12-07-01-52-00;107.227
2006-12-07-01-53-00;108.380
2006-12-07-01-54-00;106.438
2006-12-07-01-55-00;106.213
2006-12-07-01-56-00;110.684
2006-12-07-01-57-00;105.323
2006-12-07-01-58-00;107.129
2006-12-07-01-59-00;108.524
2006-12-07-02-00-00;109.430
2006-12-07-02-01-00;108.950
2006-12-07-02-02-00;109.198
2006-12-07-02-03-00;105.808
2006-12-07-02-04-00;108.608
2006-12-07-02-05-00;108.426
2006-12-07-02-06-00;108.412
2006-12-07-02-07-00;109.723
2006-12-07-02-08-00;110.067
2006-12-07-02-09-00;113.234
2006-12-07-02-10-00;108.058
2006-12-07-02-11-00;108.885
2006-12-07-02-12-00;108.367
2006-12-07-02-13-00;104.373
2006-12-07-02-14-00;107.270
2006-12-07-02-15-00;109.435
2006-12-07-02-16-00;108.259
2006-12-07-02-17-00;108.201
2006-12-07-02-18-00;107.404
2006-12-07-02-19-00;109.527
2006-12-07-02-20-00;112.200
2006-12-07-02-21-00;110.157
2006-12-07-02-22-00;112.396
2006-12-07-02-23-00;106.278
2006-12-07-02-24-00;107.581
2006-12-07-02-25-00;107.237
2006-12-07-02-26-00;109.374
2006-12-07-02-27-00;109.713
2006-12-07-02-28-00;107.467
2006-12-07-02-29-00;104.217
2006-12-07-02-30-00;109.657
2006-12-07-02-31-00;108.546
2006-12-07-02-32-00;108.054
2006-12-07-02-33-00;110.443
2006-12-07-02-34-00;109.433
2006-12-07-02-35-00;107.449
2006-12-07-02-36-00;111.278
2006-12-07-02-37-00;105.002
2006-12-07-02-38-00;107.772
2006-12-07-02-39-00;104.930
2006-12-07-02-40-00;108.850
2006-12-07-02-41-00;108.237
2006-12-07-02-42-00;109.146
2006-12-07-02-43-00;105.343
2006-12-07-02-44-00;111.750
2006-12-07-02-45-00;110.814
2006-12-07-02-46-00;108.396
2006-12-07-02-47-00;106.336
2006-12-07-02-48-00;107.964
2006-12-07-02-49-00;104.349
2006-12-07-02-50-00;111.148
2006-12-07-02-51-00;108.112
2006-12-07-02-52-00;108.525
2006-12-07-02-53-00;108.993
2006-12-07-02-54-00;107.095
2006-12-07-02-55-00;106.905
2006-12-07-02-56-00;107.741
2006-12-07-02-57-00;106.722
2006-12-07-02-58-00;109.833
2006-12-07-02-59-00;108.585
2006-12-07-03-00-00;110.757
2006-12-07-03-01-00;110.604
2006-12-07-03-02-00;109.306
2006-12-07-03-03-00;108.962
2006-12-07-03-04-00;111.671
2006-12-07-03-05-00;106.834
2006-12-07-03-06-00;108.184
2006-12-07-03-07-00;109.219
2006-12-07-03-08-00;110.115
2006-12-07-03-09-00;106.997
2006-12-07-03-10-00;109.429
2006-12-07-03-11-00;110.325
2006-12-07-03-12-00;112.125
2006-12-07-03-13-00;107.030
2006-12-07-03-14-00;104.255
2006-12-07-03-15-00;109.765
2006-12-07-03-16-00;106.525
2006-12-07-03-17-00;110.942
2006-12-07-03-18-00;107.424
2006-12-07-03-19-00;107.961
2006-12-07-03-20-00;105.029
2006-12-07-03-21-00;110.080
2006-12-07-03-22-00;107.434
2006-12-07-03-23-00;107.406
2006-12-07-03-24-00;105.538
2006-12-07-03-25-00;107.994
2006-12-07-03-26-00;108.510
2006-12-07-03-27-00;107.963
2006-12-07-03-28-00;107.805
2006-12-07-03-29-00;109.600
2006-12-07-03-30-00;108.189
2006-12-07-03-31-00;105.145
2006-12-07-03-32-00;106.910
2006-12-07-03-33-00;110.678
2006-12-07-03-34-00;111.268
2006-12-07-03-35-00;108.856
2006-12-07-03-36-00;110.860
2006-12-07-03-37-00;106.982
2006-12-07-03-38-00;109.707
2006-12-07-03-39-00;108.384
2006-12-07-03-40-00;108.695
2006-12-07-03-41-00;111.495
2006-12-07-03-42-00;107.894
2006-12-07-03-43-00;106.511
2006-12-07-03-44-00;112.341
2006-12-07-03-45-00;108.965
2006-12-07-03-46-00;107.337
2006-12-07-03-47-00;111.835
2006-12-07-03-48-00;106.896
2006-12-07-03-49-00;107.206
2006-12-07-03-50-00;109.845
2006-12-07-03-51-00;107.605
2006-12-07-03-52-00;110.503
2006-12-07-03-53-00;109.582
2006-12-07-03-54-00;110.964
2006-12-07-03-55-00;107.210
2006-12-07-03-56-00;110.798
2006-12-07-03-57-00;108.452
2006-12-07-03-58-00;109.463
2006-12-07-03-59-00;104.956
2006-12-07-04-00-00;109.458
2006-12-07-04-01-00;109.304
2006-12-07-04-02-00;108.034
2006-12-07-04-03-00;109.615
2006-12-07-04-04-00;107.049
2006-12-07-04-05-00;106.281
2006-12-07-04-06-00;106.200
2006-12-07-04-07-00;109.191
2006-12-07-04-08-00;108.896
2006-12-07-04-09-00;107.884
2006-12-07-04-10-00;107.560
2006-12-07-04-11-00;108.771
2006-12-07-04-12-00;107.162
2006-12-07-04-13-00;109.306
2006-12-07-04-14-00;110.645
2006-12-07-04-15-00;107.742
2006-12-07-04-16-00;108.779
2006-12-07-04-17-00;104.907
2006-12-07-04-18-00;107.992
2006-12-07-04-19-00;108.717
2006-12-07-04-20-00;107.270
2006-12-07-04-21-00;107.248
2006-12-07-04-22-00;105.407
2006-12-07-04-23-00;106.110
2006-12-07-04-24-00;108.886
2006-12-07-04-25-00;109.991
2006-12-07-04-26-00;110.844
2006-12-07-04-27-00;106.129
2006-12-07-04-28-00;110.256
2006-12-07-04-29-00;108.057
2006-12-07-04-30-00;112.733
2006-12-07-04-31-00;108.846
2006-12-07-04-32-00;108.290
2006-12-07-04-33-00;108.076
2006-12-07-04-34-00;109.863
2006-12-07-04-35-00;105.363
2006-12-07-04-36-00;106.215
2006-12-07-04-37-00;111.204
2006-12-07-04-38-00;107.343
2006-12-07-04-39-00;107.463
2006-12-07-04-40-00;114.564
2006-12-07-04-41-00;110.125
2006-12-07-04-42-00;109.540
2006-12-07-04-43-00;111.083
2006-12-07-04-44-00;105.812
2006-12-07-04-45-00;107.904
2006-12-07-04-46-00;106.784
2006-12-07-04-47-00;108.107
2006-12-07-04-48-00;111.157
2006-12-07-04-49-00;109.185
2006-12-07-04-50-00;109.758
2006-12-07-04-51-00;110.918
2006-12-07-04-52-00;108.727
2006-12-07-04-53-00;108.275
2006-12-07-04-54-00;110.111
2006-12-07-04-55-00;106.256
2006-12-07-04-56-00;109.836
2006-12-07-04-57-00;110.407
2006-12-07-04-58-00;109.798
2006-12-07-04-59-00;107.190
2006-12-07-05-00-00;110.946
2006-12-07-05-01-00;110.176
2006-12-07-05-02-00;110.072
2006-12-07-05-03-00;106.153
2006-12-07-05-04-00;111.017
2006-12-07-05-05-00;109.541
2006-12-07-05-06-00;109.059
2006-12-07-05-07-00;109.386
2006-12-07-05-08-00;109.899
2006-12-07-05-09-00;108.978
2006-12-07-05-10-00;110.019
2006-12-07-05-11-00;108.482
2006-12-07-05-12-00;107.055
2006-12-07-05-13-00;105.734
2006-12-07-05-14-00;112.244
2006-12-07-05-15-00;108.566
2006-12-07-05-16-00;108.501
2006-12-07-05-17-00;106.033
2006-12-07-05-18-00;106.821
2006-12-07-05-19-00;103.959
2006-12-07-05-20-00;108.235
2006-12-07-05-21-00;111.069
2006-12-07-05-22-00;108.788
2006-12-07-05-23-00;104.779
2006-12-07-05-24-00;110.455
2006-12-07-05-25-00;111.728
2006-12-07-05-26-00;109.503
2006-12-07-05-27-00;109.852
2006-12-07-05-28-00;107.495
2006-12-07-05-29-00;108.149
2006-12-07-05-30-00;112.047
2006-12-07-05-31-00;110.449
2006-12-07-05-32-00;105.398
2006-12-07-05-33-00;106.150
2006-12-07-05-34-00;110.483
2006-12-07-05-35-00;110.872
2006-12-07-05-36-00;108.886
2006-12-07-05-37-00;113.645
2006-12-07-05-38-00;108.761
2006-12-07-05-39-00;108.165
2006-12-07-05-40-00;111.502
2006-12-07-05-41-00;111.944
2006-12-07-05-42-00;109.993
2006-12-07-05-43-00;110.389
2006-12-07-05-44-00;110.084
2006-12-07-05-45-00;108.670
2006-12-07-05-46-00;109.655
2006-12-07-05-47-00;108.626
2006-12-07-05-48-00;108.089
2006-12-07-05-49-00;113.711
2006-12-07-05-50-00;110.163
2006-12-07-05-51-00;110.694
2006-12-07-05-52-00;109.310
2006-12-07-05-53-00;107.453
2006-12-07-05-54-00;108.105
2006-12-07-05-55-00;110.831
2006-12-07-05-56-00;106.368
2006-12-07-05-57-00;110.139
2006-12-07-05-58-00;108.416
2006-12-07-05-59-00;105.616
2006-12-07-06-00-00;111.965
2006-12-07-06-01-00;110.556
2006-12-07-06-02-00;108.742
2006-12-07-06-03-00;110.887
2006-12-07-06-04-00;108.229
2006-12-07-06-05-00;109.906
2006-12-07-06-06-00;111.209
