DateInfo;Pressure
2018-02-27-00-00-00;111.934
2018-02-27-00-01-00;108.940
2018-02-27-00-02-00;110.167
2018-02-27-00-03-00;110.129
2018-02-27-00-04-00;109.712
2018-02-27-00-05-00;109.957
2018-02-27-00-06-00;108.808
2018-02-27-00-07-00;110.170
2018-02-27-00-08-00;111.989
2018-02-27-00-09-00;109.636
2018-02-27-00-10-00;113.501
2018-02-27-00-11-00;109.873
2018-02-27-00-12-00;111.927
2018-02-27-00-13-00;107.353
2018-02-27-00-14-00;112.740
2018-02-27-00-15-00;114.647
2018-02-27-00-16-00;108.985
2018-02-27-00-17-00;110.341
2018-02-27-00-18-00;109.538
2018-02-27-00-19-00;110.997
2018-02-27-00-20-00;113.845
2018-02-27-00-21-00;118.029
2018-02-27-00-22-00;107.994
2018-02-27-00-23-00;110.039
2018-02-27-00-24-00;105.927
2018-02-27-00-25-00;110.609
2018-02-27-00-26-00;109.741
2018-02-27-00-27-00;113.264
2018-02-27-00-28-00;102.142
2018-02-27-00-29-00;110.643
2018-02-27-00-30-00;110.454
2018-02-27-00-31-00;108.629
2018-02-27-00-32-00;110.236
2018-02-27-00-33-00;110.434
2018-02-27-00-34-00;109.652
2018-02-27-00-35-00;109.193
2018-02-27-00-36-00;108.180
2018-02-27-00-37-00;107.072
2018-02-27-00-38-00;110.261
2018-02-27-00-39-00;111.281
2018-02-27-00-40-00;109.343
2018-02-27-00-41-00;107.895
2018-02-27-00-42-00;110.506
2018-02-27-00-43-00;111.679
2018-02-27-00-44-00;111.442
2018-02-27-00-45-00;115.370
2018-02-27-00-46-00;112.409
2018-02-27-00-47-00;109.472
2018-02-27-00-48-00;107.634
2018-02-27-00-49-00;107.793
2018-02-27-00-50-00;109.551
2018-02-27-00-51-00;108.585
2018-02-27-00-52-00;107.952
2018-02-27-00-53-00;102.881
2018-02-27-00-54-00;108.602
2018-02-27-00-55-00;110.116
2018-02-27-00-56-00;107.857
2018-02-27-00-57-00;107.873
2018-02-27-00-58-00;107.365
2018-02-27-00-59-00;105.859
2018-02-27-01-00-00;107.358
2018-02-27-01-01-00;112.111
2018-02-27-01-02-00;114.216
2018-02-27-01-03-00;105.619
2018-02-27-01-04-00;107.826
2018-02-27-01-05-00;111.408
2018-02-27-01-06-00;109.462
2018-02-27-01-07-00;111.679
2018-02-27-01-08-00;109.074
2018-02-27-01-09-00;108.009
2018-02-27-01-10-00;108.010
2018-02-27-01-11-00;113.179
2018-02-27-01-12-00;109.545
2018-02-27-01-13-00;107.071
2018-02-27-01-14-00;108.105
2018-02-27-01-15-00;111.637
2018-02-27-01-16-00;111.255
2018-02-27-01-17-00;107.214
2018-02-27-01-18-00;109.593
2018-02-27-01-19-00;109.903
2018-02-27-01-20-00;111.796
2018-02-27-01-21-00;112.544
2018-02-27-01-22-00;108.782
2018-02-27-01-23-00;109.832
2018-02-27-01-24-00;110.070
2018-02-27-01-25-00;111.845
2018-02-27-01-26-00;109.880
2018-02-27-01-27-00;107.931
2018-02-27-01-28-00;109.937
2018-02-27-01-29-00;111.466
2018-02-27-01-30-00;110.344
2018-02-27-01-31-00;107.501
2018-02-27-01-32-00;108.719
2018-02-27-01-33-00;107.095
2018-02-27-01-34-00;108.997
2018-02-27-01-35-00;108.209
2018-02-27-01-36-00;113.103
2018-02-27-01-37-00;111.423
2018-02-27-01-38-00;111.280
2018-02-27-01-39-00;109.729
2018-02-27-01-40-00;107.214
2018-02-27-01-41-00;108.719
2018-02-27-01-42-00;113.425
2018-02-27-01-43-00;109.683
2018-02-27-01-44-00;105.406
2018-02-27-01-45-00;116.038
2018-02-27-01-46-00;110.846
2018-02-27-01-47-00;111.118
2018-02-27-01-48-00;112.808
2018-02-27-01-49-00;110.147
2018-02-27-01-50-00;107.150
2018-02-27-01-51-00;111.932
