DateInfo;Pressure
1996-9-26-2-24-0;105.694
1996-9-26-2-25-0;106.95
1996-9-26-2-26-0;108.388
1996-9-26-2-27-0;106.58
1996-9-26-2-28-0;107.766
1996-9-26-2-29-0;109.589
1996-9-26-2-30-0;106.079
1996-9-26-2-31-0;104.19
1996-9-26-2-32-0;108.149
1996-9-26-2-33-0;105.86
1996-9-26-2-34-0;105.49
1996-9-26-2-35-0;106.519
1996-9-26-2-36-0;108.15
1996-9-26-2-37-0;105.787
1996-9-26-2-38-0;107.734
1996-9-26-2-39-0;107.576
1996-9-26-2-40-0;106.423
1996-9-26-2-41-0;107.483
1996-9-26-2-42-0;109.697
1996-9-26-2-43-0;106.227
1996-9-26-2-44-0;107.711
1996-9-26-2-45-0;108.078
1996-9-26-2-46-0;113.022
1996-9-26-2-47-0;108.529
1996-9-26-2-48-0;105.239
1996-9-26-2-49-0;106.933
1996-9-26-2-50-0;109.873
1996-9-26-2-51-0;104.105
1996-9-26-2-52-0;108.561
1996-9-26-2-53-0;104.117
1996-9-26-2-54-0;106.142
1996-9-26-2-55-0;106.647
1996-9-26-2-56-0;104.665
1996-9-26-2-57-0;111.568
1996-9-26-2-58-0;104.248
1996-9-26-2-59-0;109.771
1996-9-26-3-0-0;109.116
1996-9-26-3-1-0;106.154
1996-9-26-3-2-0;105.49
1996-9-26-3-3-0;110.821
1996-9-26-3-4-0;110.066
1996-9-26-3-5-0;110.325
1996-9-26-3-6-0;107.185
1996-9-26-3-7-0;108.737
1996-9-26-3-8-0;106.236
1996-9-26-3-9-0;109.508
1996-9-26-3-10-0;110.203
1996-9-26-3-11-0;107.011
1996-9-26-3-12-0;104.715
1996-9-26-3-13-0;103.48
1996-9-26-3-14-0;107.83
1996-9-26-3-15-0;109.517
1996-9-26-3-16-0;106.517
1996-9-26-3-17-0;109.246
1996-9-26-3-18-0;105.854
1996-9-26-3-19-0;107.482
1996-9-26-3-20-0;107.738
1996-9-26-3-21-0;110.572
1996-9-26-3-22-0;110.202
1996-9-26-3-23-0;106.6
1996-9-26-3-24-0;105.893
1996-9-26-3-25-0;106.144
1996-9-26-3-26-0;105.615
1996-9-26-3-27-0;108.909
1996-9-26-3-28-0;105.804
1996-9-26-3-29-0;106.912
1996-9-26-3-30-0;104.711
1996-9-26-3-31-0;109.094
1996-9-26-3-32-0;105.669
1996-9-26-3-33-0;108.032
1996-9-26-3-34-0;105.074
1996-9-26-3-35-0;110.075
1996-9-26-3-36-0;107.372
1996-9-26-3-37-0;109.165
1996-9-26-3-38-0;107.898
1996-9-26-3-39-0;106.72
1996-9-26-3-40-0;109.355
1996-9-26-3-41-0;106.902
1996-9-26-3-42-0;107.106
1996-9-26-3-43-0;106.013
1996-9-26-3-44-0;106.995
1996-9-26-3-45-0;106.724
1996-9-26-3-46-0;106.373
1996-9-26-3-47-0;107.405
1996-9-26-3-48-0;103.606
1996-9-26-3-49-0;110.745
1996-9-26-3-50-0;108.287
1996-9-26-3-51-0;107.24
1996-9-26-3-52-0;106.691
1996-9-26-3-53-0;105.906
1996-9-26-3-54-0;109.695
1996-9-26-3-55-0;108.737
1996-9-26-3-56-0;107.601
1996-9-26-3-57-0;106.476
1996-9-26-3-58-0;111.152
1996-9-26-3-59-0;108.557
1996-9-26-4-0-0;108.349
1996-9-26-4-1-0;105.803
1996-9-26-4-2-0;106.086
1996-9-26-4-3-0;107.529
1996-9-26-4-4-0;106.84
1996-9-26-4-5-0;106.666
1996-9-26-4-6-0;108.087
1996-9-26-4-7-0;107.058
1996-9-26-4-8-0;107.17
1996-9-26-4-9-0;108.483
1996-9-26-4-10-0;106.458
1996-9-26-4-11-0;107.988
1996-9-26-4-12-0;109.177
1996-9-26-4-13-0;104.046
1996-9-26-4-14-0;105.866
1996-9-26-4-15-0;107.105
1996-9-26-4-16-0;109.03
1996-9-26-4-17-0;108.02
1996-9-26-4-18-0;106.304
1996-9-26-4-19-0;109.837
1996-9-26-4-20-0;106.541
1996-9-26-4-21-0;104.313
1996-9-26-4-22-0;106.483
1996-9-26-4-23-0;110.116
1996-9-26-4-24-0;105.46
1996-9-26-4-25-0;106.223
1996-9-26-4-26-0;107.199
1996-9-26-4-27-0;105.053
1996-9-26-4-28-0;102.612
1996-9-26-4-29-0;106.076
1996-9-26-4-30-0;105.805
1996-9-26-4-31-0;107.878
1996-9-26-4-32-0;106.96
1996-9-26-4-33-0;104.956
1996-9-26-4-34-0;109.199
1996-9-26-4-35-0;111.812
1996-9-26-4-36-0;108.759
1996-9-26-4-37-0;107.169
1996-9-26-4-38-0;104.731
1996-9-26-4-39-0;109.324
1996-9-26-4-40-0;106.843
1996-9-26-4-41-0;107.809
1996-9-26-4-42-0;106.953
1996-9-26-4-43-0;110.807
1996-9-26-4-44-0;107.915
1996-9-26-4-45-0;109.388
1996-9-26-4-46-0;106.887
1996-9-26-4-47-0;103.347
1996-9-26-4-48-0;109.048
1996-9-26-4-49-0;113.05
1996-9-26-4-50-0;107.811
1996-9-26-4-51-0;107.617
1996-9-26-4-52-0;111.989
1996-9-26-4-53-0;104.173
1996-9-26-4-54-0;107.198
1996-9-26-4-55-0;109.193
1996-9-26-4-56-0;107.408
1996-9-26-4-57-0;110.667
1996-9-26-4-58-0;109.414
1996-9-26-4-59-0;109.442
1996-9-26-5-0-0;104.56
1996-9-26-5-1-0;111.373
1996-9-26-5-2-0;107.13
1996-9-26-5-3-0;111.01
1996-9-26-5-4-0;107.077
1996-9-26-5-5-0;108.191
1996-9-26-5-6-0;109.434
1996-9-26-5-7-0;107.512
1996-9-26-5-8-0;110.452
1996-9-26-5-9-0;104.622
1996-9-26-5-10-0;110.895
1996-9-26-5-11-0;107.544
1996-9-26-5-12-0;108.476
1996-9-26-5-13-0;108.515
1996-9-26-5-14-0;109.249
1996-9-26-5-15-0;108.267
1996-9-26-5-16-0;106.468
1996-9-26-5-17-0;106.118
1996-9-26-5-18-0;102.932
1996-9-26-5-19-0;108.003
1996-9-26-5-20-0;108.352
1996-9-26-5-21-0;107.303
1996-9-26-5-22-0;105.325
1996-9-26-5-23-0;103.293
1996-9-26-5-24-0;107.886
1996-9-26-5-25-0;106.767
1996-9-26-5-26-0;109.976
1996-9-26-5-27-0;107.536
1996-9-26-5-28-0;107.234
1996-9-26-5-29-0;109.515
1996-9-26-5-30-0;106.659
1996-9-26-5-31-0;108.513
1996-9-26-5-32-0;105.477
1996-9-26-5-33-0;108.992
1996-9-26-5-34-0;110.38
1996-9-26-5-35-0;110.838
1996-9-26-5-36-0;106.889
1996-9-26-5-37-0;106.45
1996-9-26-5-38-0;105.271
1996-9-26-5-39-0;109.238
1996-9-26-5-40-0;110.899
1996-9-26-5-41-0;107.309
1996-9-26-5-42-0;109.546
1996-9-26-5-43-0;107.22
1996-9-26-5-44-0;104.731
1996-9-26-5-45-0;110.173
1996-9-26-5-46-0;105.201
1996-9-26-5-47-0;104.812
1996-9-26-5-48-0;109.103
1996-9-26-5-49-0;107.069
1996-9-26-5-50-0;106.423
1996-9-26-5-51-0;105.925
1996-9-26-5-52-0;110.697
1996-9-26-5-53-0;109.713
1996-9-26-5-54-0;104.111
1996-9-26-5-55-0;108.016
1996-9-26-5-56-0;107.0
1996-9-26-5-57-0;103.492
1996-9-26-5-58-0;108.893
1996-9-26-5-59-0;109.186
1996-9-26-6-0-0;112.68
1996-9-26-6-1-0;103.335
1996-9-26-6-2-0;105.256
1996-9-26-6-3-0;108.243
1996-9-26-6-4-0;109.302
1996-9-26-6-5-0;110.362
1996-9-26-6-6-0;103.807
1996-9-26-6-7-0;105.957
1996-9-26-6-8-0;106.802
1996-9-26-6-9-0;105.31
1996-9-26-6-10-0;104.882
1996-9-26-6-11-0;108.887
1996-9-26-6-12-0;108.216
1996-9-26-6-13-0;106.795
1996-9-26-6-14-0;110.437
1996-9-26-6-15-0;107.2
1996-9-26-6-16-0;108.221
1996-9-26-6-17-0;110.002
1996-9-26-6-18-0;105.583
1996-9-26-6-19-0;104.071
1996-9-26-6-20-0;106.016
1996-9-26-6-21-0;109.65
1996-9-26-6-22-0;107.864
1996-9-26-6-23-0;104.624
1996-9-26-6-24-0;108.61
1996-9-26-6-25-0;108.868
1996-9-26-6-26-0;106.172
1996-9-26-6-27-0;109.7
1996-9-26-6-28-0;109.493
1996-9-26-6-29-0;106.321
1996-9-26-6-30-0;105.9
1996-9-26-6-31-0;110.111
1996-9-26-6-32-0;110.51
1996-9-26-6-33-0;108.722
1996-9-26-6-34-0;108.437
1996-9-26-6-35-0;105.869
1996-9-26-6-36-0;107.165
1996-9-26-6-37-0;106.243
1996-9-26-6-38-0;108.497
1996-9-26-6-39-0;109.454
1996-9-26-6-40-0;109.161
1996-9-26-6-41-0;107.083
1996-9-26-6-42-0;107.923
1996-9-26-6-43-0;108.126
1996-9-26-6-44-0;110.595
1996-9-26-6-45-0;111.044
1996-9-26-6-46-0;110.181
1996-9-26-6-47-0;107.893
1996-9-26-6-48-0;113.217
1996-9-26-6-49-0;112.651
1996-9-26-6-50-0;104.525
1996-9-26-6-51-0;109.408
1996-9-26-6-52-0;109.818
1996-9-26-6-53-0;108.881
1996-9-26-6-54-0;111.459
1996-9-26-6-55-0;108.607
1996-9-26-6-56-0;108.881
1996-9-26-6-57-0;105.88
1996-9-26-6-58-0;107.119
1996-9-26-6-59-0;108.671
1996-9-26-7-0-0;109.569
1996-9-26-7-1-0;106.654
1996-9-26-7-2-0;106.35
1996-9-26-7-3-0;108.742
1996-9-26-7-4-0;107.566
1996-9-26-7-5-0;109.939
1996-9-26-7-6-0;110.846
1996-9-26-7-7-0;108.399
1996-9-26-7-8-0;106.628
1996-9-26-7-9-0;109.882
1996-9-26-7-10-0;105.419
1996-9-26-7-11-0;108.372
1996-9-26-7-12-0;103.334
1996-9-26-7-13-0;109.59
1996-9-26-7-14-0;107.493
1996-9-26-7-15-0;107.11
1996-9-26-7-16-0;109.849
1996-9-26-7-17-0;110.796
1996-9-26-7-18-0;106.597
1996-9-26-7-19-0;108.433
1996-9-26-7-20-0;109.204
1996-9-26-7-21-0;109.263
1996-9-26-7-22-0;108.958
1996-9-26-7-23-0;106.93
1996-9-26-7-24-0;110.837
1996-9-26-7-25-0;109.456
1996-9-26-7-26-0;108.915
1996-9-26-7-27-0;112.017
1996-9-26-7-28-0;106.12
1996-9-26-7-29-0;112.512
1996-9-26-7-30-0;109.233
1996-9-26-7-31-0;106.703
1996-9-26-7-32-0;110.151
1996-9-26-7-33-0;104.647
1996-9-26-7-34-0;108.337
1996-9-26-7-35-0;107.514
1996-9-26-7-36-0;109.269
1996-9-26-7-37-0;105.759
1996-9-26-7-38-0;108.412
1996-9-26-7-39-0;105.826
1996-9-26-7-40-0;107.922
1996-9-26-7-41-0;111.115
1996-9-26-7-42-0;106.864
1996-9-26-7-43-0;104.991
1996-9-26-7-44-0;105.548
1996-9-26-7-45-0;109.651
1996-9-26-7-46-0;109.239
1996-9-26-7-47-0;109.835
1996-9-26-7-48-0;108.354
1996-9-26-7-49-0;110.431
1996-9-26-7-50-0;106.441
1996-9-26-7-51-0;107.237
1996-9-26-7-52-0;107.335
1996-9-26-7-53-0;111.019
1996-9-26-7-54-0;107.284
1996-9-26-7-55-0;110.537
1996-9-26-7-56-0;105.936
1996-9-26-7-57-0;108.531
1996-9-26-7-58-0;106.677
1996-9-26-7-59-0;105.332
1996-9-26-8-0-0;109.959
1996-9-26-8-1-0;108.301
1996-9-26-8-2-0;110.791
1996-9-26-8-3-0;108.332
1996-9-26-8-4-0;106.089
1996-9-26-8-5-0;109.167
1996-9-26-8-6-0;106.414
1996-9-26-8-7-0;108.963
1996-9-26-8-8-0;103.415
1996-9-26-8-9-0;106.904
1996-9-26-8-10-0;109.974
1996-9-26-8-11-0;106.198
1996-9-26-8-12-0;108.963
1996-9-26-8-13-0;105.187
1996-9-26-8-14-0;104.43
1996-9-26-8-15-0;109.5
1996-9-26-8-16-0;106.057
1996-9-26-8-17-0;112.665
1996-9-26-8-18-0;108.038
1996-9-26-8-19-0;108.712
1996-9-26-8-20-0;109.681
1996-9-26-8-21-0;106.74
1996-9-26-8-22-0;108.712
1996-9-26-8-23-0;106.359
1996-9-26-8-24-0;110.99
1996-9-26-8-25-0;106.704
1996-9-26-8-26-0;107.226
1996-9-26-8-27-0;108.59
1996-9-26-8-28-0;109.954
1996-9-26-8-29-0;105.183
1996-9-26-8-30-0;105.724
1996-9-26-8-31-0;108.331
1996-9-26-8-32-0;106.41
1996-9-26-8-33-0;107.99
1996-9-26-8-34-0;107.304
1996-9-26-8-35-0;103.161
1996-9-26-8-36-0;108.656
1996-9-26-8-37-0;106.622
1996-9-26-8-38-0;108.22
1996-9-26-8-39-0;106.86
1996-9-26-8-40-0;108.816
1996-9-26-8-41-0;110.835
1996-9-26-8-42-0;106.672
1996-9-26-8-43-0;110.877
1996-9-26-8-44-0;107.558
1996-9-26-8-45-0;105.591
1996-9-26-8-46-0;109.948
1996-9-26-8-47-0;111.272
1996-9-26-8-48-0;107.197
1996-9-26-8-49-0;103.189
1996-9-26-8-50-0;109.842
1996-9-26-8-51-0;110.48
1996-9-26-8-52-0;108.6
1996-9-26-8-53-0;106.801
1996-9-26-8-54-0;107.867
1996-9-26-8-55-0;109.751
1996-9-26-8-56-0;109.144
1996-9-26-8-57-0;112.767
1996-9-26-8-58-0;109.261
1996-9-26-8-59-0;106.1
1996-9-26-9-0-0;108.814
1996-9-26-9-1-0;106.699
1996-9-26-9-2-0;108.207
1996-9-26-9-3-0;108.196
1996-9-26-9-4-0;107.158
1996-9-26-9-5-0;106.656
1996-9-26-9-6-0;113.863
1996-9-26-9-7-0;107.546
1996-9-26-9-8-0;108.435
1996-9-26-9-9-0;110.405
1996-9-26-9-10-0;107.076
1996-9-26-9-11-0;111.902
1996-9-26-9-12-0;110.013
1996-9-26-9-13-0;107.103
1996-9-26-9-14-0;109.473
1996-9-26-9-15-0;104.572
1996-9-26-9-16-0;111.174
1996-9-26-9-17-0;106.374
1996-9-26-9-18-0;108.157
1996-9-26-9-19-0;110.995
1996-9-26-9-20-0;107.739
1996-9-26-9-21-0;107.429
1996-9-26-9-22-0;106.508
1996-9-26-9-23-0;108.322
1996-9-26-9-24-0;107.797
1996-9-26-9-25-0;107.612
1996-9-26-9-26-0;110.519
1996-9-26-9-27-0;105.591
1996-9-26-9-28-0;108.33
1996-9-26-9-29-0;108.389
1996-9-26-9-30-0;108.291
1996-9-26-9-31-0;106.175
1996-9-26-9-32-0;109.959
1996-9-26-9-33-0;108.879
1996-9-26-9-34-0;108.714
1996-9-26-9-35-0;105.599
1996-9-26-9-36-0;105.924
1996-9-26-9-37-0;110.586
1996-9-26-9-38-0;110.159
1996-9-26-9-39-0;108.788
1996-9-26-9-40-0;108.043
1996-9-26-9-41-0;108.317
1996-9-26-9-42-0;104.361
1996-9-26-9-43-0;108.964
1996-9-26-9-44-0;108.419
1996-9-26-9-45-0;105.376
1996-9-26-9-46-0;106.668
1996-9-26-9-47-0;108.697
1996-9-26-9-48-0;112.465
1996-9-26-9-49-0;110.847
1996-9-26-9-50-0;111.776
1996-9-26-9-51-0;106.253
1996-9-26-9-52-0;105.838
1996-9-26-9-53-0;109.121
1996-9-26-9-54-0;106.182
1996-9-26-9-55-0;106.664
1996-9-26-9-56-0;108.995
1996-9-26-9-57-0;108.341
1996-9-26-9-58-0;105.227
1996-9-26-9-59-0;105.979
1996-9-26-10-0-0;110.722
1996-9-26-10-1-0;107.099
1996-9-26-10-2-0;109.108
1996-9-26-10-3-0;109.519
1996-9-26-10-4-0;106.374
1996-9-26-10-5-0;105.759
1996-9-26-10-6-0;106.797
1996-9-26-10-7-0;110.619
1996-9-26-10-8-0;107.388
1996-9-26-10-9-0;105.301
1996-9-26-10-10-0;110.392
1996-9-26-10-11-0;105.125
1996-9-26-10-12-0;109.131
1996-9-26-10-13-0;108.191
1996-9-26-10-14-0;106.292
1996-9-26-10-15-0;111.08
1996-9-26-10-16-0;105.975
1996-9-26-10-17-0;107.521
1996-9-26-10-18-0;109.138
1996-9-26-10-19-0;109.736
1996-9-26-10-20-0;108.679
1996-9-26-10-21-0;108.308
1996-9-26-10-22-0;107.466
1996-9-26-10-23-0;108.534
1996-9-26-10-24-0;108.875
1996-9-26-10-25-0;105.99
1996-9-26-10-26-0;106.761
1996-9-26-10-27-0;106.12
1996-9-26-10-28-0;109.857
1996-9-26-10-29-0;107.869
1996-9-26-10-30-0;106.938
1996-9-26-10-31-0;115.619
1996-9-26-10-32-0;104.757
1996-9-26-10-33-0;109.117
1996-9-26-10-34-0;107.348
1996-9-26-10-35-0;107.849
1996-9-26-10-36-0;108.299
1996-9-26-10-37-0;109.316
1996-9-26-10-38-0;107.176
1996-9-26-10-39-0;105.607
1996-9-26-10-40-0;113.365
1996-9-26-10-41-0;105.744
1996-9-26-10-42-0;105.9
1996-9-26-10-43-0;108.718
1996-9-26-10-44-0;108.432
1996-9-26-10-45-0;108.913
1996-9-26-10-46-0;108.541
1996-9-26-10-47-0;110.064
1996-9-26-10-48-0;111.328
1996-9-26-10-49-0;108.691
1996-9-26-10-50-0;107.975
1996-9-26-10-51-0;107.591
1996-9-26-10-52-0;108.218
1996-9-26-10-53-0;106.542
1996-9-26-10-54-0;106.875
1996-9-26-10-55-0;109.78
1996-9-26-10-56-0;107.772
1996-9-26-10-57-0;108.258
1996-9-26-10-58-0;104.933
1996-9-26-10-59-0;104.577
1996-9-26-11-0-0;108.924
1996-9-26-11-1-0;108.591
1996-9-26-11-2-0;107.737
1996-9-26-11-3-0;107.248
1996-9-26-11-4-0;111.156
1996-9-26-11-5-0;107.886
1996-9-26-11-6-0;112.174
1996-9-26-11-7-0;108.739
1996-9-26-11-8-0;109.961
1996-9-26-11-9-0;110.443
1996-9-26-11-10-0;107.792
1996-9-26-11-11-0;108.915
1996-9-26-11-12-0;109.346
1996-9-26-11-13-0;113.024
1996-9-26-11-14-0;110.823
1996-9-26-11-15-0;111.019
1996-9-26-11-16-0;107.388
1996-9-26-11-17-0;109.358
1996-9-26-11-18-0;107.858
1996-9-26-11-19-0;104.929
1996-9-26-11-20-0;107.028
1996-9-26-11-21-0;110.63
1996-9-26-11-22-0;107.784
1996-9-26-11-23-0;110.806
1996-9-26-11-24-0;107.654
1996-9-26-11-25-0;110.337
1996-9-26-11-26-0;108.222
1996-9-26-11-27-0;109.389
1996-9-26-11-28-0;109.965
1996-9-26-11-29-0;110.25
1996-9-26-11-30-0;108.907
1996-9-26-11-31-0;109.182
1996-9-26-11-32-0;110.337
1996-9-26-11-33-0;105.646
1996-9-26-11-34-0;106.065
1996-9-26-11-35-0;105.489
1996-9-26-11-36-0;103.402
1996-9-26-11-37-0;107.13
1996-9-26-11-38-0;112.272
1996-9-26-11-39-0;110.16
1996-9-26-11-40-0;107.987
1996-9-26-11-41-0;110.818
1996-9-26-11-42-0;106.558
1996-9-26-11-43-0;110.219
1996-9-26-11-44-0;109.115
1996-9-26-11-45-0;109.229
1996-9-26-11-46-0;107.643
1996-9-26-11-47-0;106.966
1996-9-26-11-48-0;108.375
1996-9-26-11-49-0;110.493
1996-9-26-11-50-0;108.007
1996-9-26-11-51-0;107.177
1996-9-26-11-52-0;111.797
1996-9-26-11-53-0;112.059
1996-9-26-11-54-0;107.862
1996-9-26-11-55-0;106.601
1996-9-26-11-56-0;111.358
1996-9-26-11-57-0;106.19
1996-9-26-11-58-0;107.098
1996-9-26-11-59-0;109.643
1996-9-26-12-0-0;108.147
1996-9-26-12-1-0;109.921
1996-9-26-12-2-0;109.521
1996-9-26-12-3-0;109.482
1996-9-26-12-4-0;109.952
1996-9-26-12-5-0;105.129
1996-9-26-12-6-0;107.153
1996-9-26-12-7-0;105.775
1996-9-26-12-8-0;106.558
1996-9-26-12-9-0;107.411
1996-9-26-12-10-0;111.356
1996-9-26-12-11-0;109.027
1996-9-26-12-12-0;112.98
1996-9-26-12-13-0;112.267
1996-9-26-12-14-0;110.741
1996-9-26-12-15-0;113.08
1996-9-26-12-16-0;106.792
1996-9-26-12-17-0;107.684
1996-9-26-12-18-0;105.701
1996-9-26-12-19-0;107.215
1996-9-26-12-20-0;110.825
1996-9-26-12-21-0;108.948
1996-9-26-12-22-0;108.654
1996-9-26-12-23-0;107.285
1996-9-26-12-24-0;110.297
1996-9-26-12-25-0;107.402
1996-9-26-12-26-0;109.253
1996-9-26-12-27-0;105.849
1996-9-26-12-28-0;105.986
1996-9-26-12-29-0;110.25
1996-9-26-12-30-0;107.606
1996-9-26-12-31-0;112.703
1996-9-26-12-32-0;111.138
1996-9-26-12-33-0;106.859
1996-9-26-12-34-0;107.027
1996-9-26-12-35-0;105.599
1996-9-26-12-36-0;112.131
1996-9-26-12-37-0;106.342
1996-9-26-12-38-0;108.876
1996-9-26-12-39-0;110.542
1996-9-26-12-40-0;107.836
1996-9-26-12-41-0;107.601
1996-9-26-12-42-0;109.341
1996-9-26-12-43-0;108.852
1996-9-26-12-44-0;107.796
1996-9-26-12-45-0;103.972
1996-9-26-12-46-0;107.394
1996-9-26-12-47-0;109.885
1996-9-26-12-48-0;109.009
1996-9-26-12-49-0;110.678
1996-9-26-12-50-0;108.531
1996-9-26-12-51-0;108.328
1996-9-26-12-52-0;107.343
1996-9-26-12-53-0;107.55
1996-9-26-12-54-0;109.445
1996-9-26-12-55-0;110.211
1996-9-26-12-56-0;106.338
1996-9-26-12-57-0;112.505
1996-9-26-12-58-0;105.877
1996-9-26-12-59-0;109.931
1996-9-26-13-0-0;105.388
1996-9-26-13-1-0;108.273
1996-9-26-13-2-0;107.303
1996-9-26-13-3-0;107.366
1996-9-26-13-4-0;103.848
1996-9-26-13-5-0;108.12
1996-9-26-13-6-0;107.026
1996-9-26-13-7-0;107.436
1996-9-26-13-8-0;105.904
1996-9-26-13-9-0;108.503
1996-9-26-13-10-0;110.605
1996-9-26-13-11-0;104.138
1996-9-26-13-12-0;104.157
1996-9-26-13-13-0;108.928
1996-9-26-13-14-0;108.244
1996-9-26-13-15-0;107.42
1996-9-26-13-16-0;110.253
1996-9-26-13-17-0;108.729
1996-9-26-13-18-0;109.014
1996-9-26-13-19-0;107.463
1996-9-26-13-20-0;109.377
1996-9-26-13-21-0;107.631
1996-9-26-13-22-0;109.827
1996-9-26-13-23-0;104.56
1996-9-26-13-24-0;108.545
1996-9-26-13-25-0;107.436
1996-9-26-13-26-0;108.843
1996-9-26-13-27-0;106.744
1996-9-26-13-28-0;108.6
1996-9-26-13-29-0;107.162
1996-9-26-13-30-0;108.241
1996-9-26-13-31-0;107.42
1996-9-26-13-32-0;107.987
1996-9-26-13-33-0;105.396
1996-9-26-13-34-0;108.956
1996-9-26-13-35-0;113.664
1996-9-26-13-36-0;107.85
1996-9-26-13-37-0;106.736
1996-9-26-13-38-0;108.964
1996-9-26-13-39-0;105.392
1996-9-26-13-40-0;106.357
1996-9-26-13-41-0;109.717
