DateInfo;Pressure
2008-03-01-00-00-00;111.481
2008-03-01-00-01-00;110.445
2008-03-01-00-02-00;107.981
2008-03-01-00-03-00;109.618
2008-03-01-00-04-00;105.750
2008-03-01-00-05-00;107.966
2008-03-01-00-06-00;108.799
2008-03-01-00-07-00;111.038
2008-03-01-00-08-00;108.297
2008-03-01-00-09-00;109.916
2008-03-01-00-10-00;112.863
2008-03-01-00-11-00;106.512
2008-03-01-00-12-00;110.122
2008-03-01-00-13-00;108.609
2008-03-01-00-14-00;108.539
2008-03-01-00-15-00;110.897
2008-03-01-00-16-00;106.950
2008-03-01-00-17-00;113.424
2008-03-01-00-18-00;111.796
2008-03-01-00-19-00;111.834
2008-03-01-00-20-00;108.658
2008-03-01-00-21-00;106.871
2008-03-01-00-22-00;109.613
2008-03-01-00-23-00;106.716
2008-03-01-00-24-00;112.130
2008-03-01-00-25-00;109.195
2008-03-01-00-26-00;108.000
2008-03-01-00-27-00;111.270
2008-03-01-00-28-00;109.770
2008-03-01-00-29-00;110.463
2008-03-01-00-30-00;107.261
2008-03-01-00-31-00;106.607
2008-03-01-00-32-00;108.869
2008-03-01-00-33-00;106.722
2008-03-01-00-34-00;108.083
2008-03-01-00-35-00;108.744
2008-03-01-00-36-00;105.782
2008-03-01-00-37-00;107.396
2008-03-01-00-38-00;108.665
2008-03-01-00-39-00;108.403
2008-03-01-00-40-00;107.481
2008-03-01-00-41-00;109.373
2008-03-01-00-42-00;109.272
2008-03-01-00-43-00;108.886
2008-03-01-00-44-00;109.231
2008-03-01-00-45-00;110.460
2008-03-01-00-46-00;111.527
2008-03-01-00-47-00;108.699
2008-03-01-00-48-00;106.862
2008-03-01-00-49-00;110.727
2008-03-01-00-50-00;111.116
2008-03-01-00-51-00;106.047
2008-03-01-00-52-00;109.463
2008-03-01-00-53-00;106.583
2008-03-01-00-54-00;109.354
2008-03-01-00-55-00;107.220
2008-03-01-00-56-00;108.607
2008-03-01-00-57-00;107.977
2008-03-01-00-58-00;108.490
2008-03-01-00-59-00;112.299
2008-03-01-01-00-00;111.494
2008-03-01-01-01-00;108.849
2008-03-01-01-02-00;108.006
2008-03-01-01-03-00;108.993
2008-03-01-01-04-00;108.901
2008-03-01-01-05-00;110.755
2008-03-01-01-06-00;109.833
2008-03-01-01-07-00;108.562
2008-03-01-01-08-00;106.761
2008-03-01-01-09-00;109.449
2008-03-01-01-10-00;109.877
2008-03-01-01-11-00;107.036
2008-03-01-01-12-00;110.135
2008-03-01-01-13-00;107.900
2008-03-01-01-14-00;108.818
2008-03-01-01-15-00;110.196
2008-03-01-01-16-00;106.827
2008-03-01-01-17-00;107.139
2008-03-01-01-18-00;106.680
2008-03-01-01-19-00;105.166
2008-03-01-01-20-00;111.391
2008-03-01-01-21-00;109.157
2008-03-01-01-22-00;110.480
2008-03-01-01-23-00;110.555
2008-03-01-01-24-00;108.160
2008-03-01-01-25-00;105.509
2008-03-01-01-26-00;105.822
2008-03-01-01-27-00;106.417
2008-03-01-01-28-00;111.848
2008-03-01-01-29-00;105.919
2008-03-01-01-30-00;108.058
2008-03-01-01-31-00;109.760
2008-03-01-01-32-00;108.393
2008-03-01-01-33-00;107.781
2008-03-01-01-34-00;113.301
2008-03-01-01-35-00;110.706
2008-03-01-01-36-00;111.630
2008-03-01-01-37-00;110.386
2008-03-01-01-38-00;106.521
2008-03-01-01-39-00;108.545
2008-03-01-01-40-00;108.369
2008-03-01-01-41-00;107.285
2008-03-01-01-42-00;111.061
2008-03-01-01-43-00;110.771
2008-03-01-01-44-00;106.504
2008-03-01-01-45-00;108.640
2008-03-01-01-46-00;111.066
2008-03-01-01-47-00;106.595
2008-03-01-01-48-00;109.660
2008-03-01-01-49-00;109.599
2008-03-01-01-50-00;109.636
2008-03-01-01-51-00;112.332
2008-03-01-01-52-00;106.531
2008-03-01-01-53-00;106.447
2008-03-01-01-54-00;112.985
2008-03-01-01-55-00;107.269
2008-03-01-01-56-00;109.999
2008-03-01-01-57-00;105.867
2008-03-01-01-58-00;106.691
2008-03-01-01-59-00;112.925
2008-03-01-02-00-00;112.597
2008-03-01-02-01-00;106.386
2008-03-01-02-02-00;106.164
2008-03-01-02-03-00;111.375
2008-03-01-02-04-00;108.282
2008-03-01-02-05-00;108.545
2008-03-01-02-06-00;106.962
2008-03-01-02-07-00;109.969
2008-03-01-02-08-00;109.975
2008-03-01-02-09-00;109.959
2008-03-01-02-10-00;107.196
2008-03-01-02-11-00;110.962
2008-03-01-02-12-00;110.976
2008-03-01-02-13-00;112.104
2008-03-01-02-14-00;108.032
2008-03-01-02-15-00;109.483
2008-03-01-02-16-00;109.103
2008-03-01-02-17-00;108.379
2008-03-01-02-18-00;107.473
2008-03-01-02-19-00;108.195
2008-03-01-02-20-00;105.108
2008-03-01-02-21-00;110.385
2008-03-01-02-22-00;107.594
2008-03-01-02-23-00;105.754
2008-03-01-02-24-00;108.627
2008-03-01-02-25-00;111.546
2008-03-01-02-26-00;108.406
2008-03-01-02-27-00;111.863
2008-03-01-02-28-00;110.153
2008-03-01-02-29-00;109.285
2008-03-01-02-30-00;111.445
2008-03-01-02-31-00;109.779
2008-03-01-02-32-00;108.602
2008-03-01-02-33-00;107.111
2008-03-01-02-34-00;107.271
2008-03-01-02-35-00;113.386
2008-03-01-02-36-00;109.708
2008-03-01-02-37-00;106.191
2008-03-01-02-38-00;111.166
2008-03-01-02-39-00;108.560
2008-03-01-02-40-00;108.475
2008-03-01-02-41-00;111.536
2008-03-01-02-42-00;107.253
2008-03-01-02-43-00;108.778
2008-03-01-02-44-00;106.842
2008-03-01-02-45-00;107.973
2008-03-01-02-46-00;109.886
2008-03-01-02-47-00;108.845
2008-03-01-02-48-00;106.013
2008-03-01-02-49-00;110.575
2008-03-01-02-50-00;110.020
2008-03-01-02-51-00;104.769
2008-03-01-02-52-00;109.262
2008-03-01-02-53-00;109.913
2008-03-01-02-54-00;109.482
2008-03-01-02-55-00;105.543
2008-03-01-02-56-00;110.157
2008-03-01-02-57-00;109.034
2008-03-01-02-58-00;106.491
2008-03-01-02-59-00;107.341
2008-03-01-03-00-00;113.206
2008-03-01-03-01-00;112.095
2008-03-01-03-02-00;107.423
2008-03-01-03-03-00;108.559
2008-03-01-03-04-00;114.908
2008-03-01-03-05-00;111.205
2008-03-01-03-06-00;108.741
2008-03-01-03-07-00;112.386
2008-03-01-03-08-00;109.807
2008-03-01-03-09-00;108.284
2008-03-01-03-10-00;105.328
2008-03-01-03-11-00;112.580
2008-03-01-03-12-00;106.873
2008-03-01-03-13-00;111.405
2008-03-01-03-14-00;110.487
2008-03-01-03-15-00;109.943
2008-03-01-03-16-00;111.534
2008-03-01-03-17-00;109.797
2008-03-01-03-18-00;109.068
2008-03-01-03-19-00;110.734
2008-03-01-03-20-00;109.499
2008-03-01-03-21-00;112.803
2008-03-01-03-22-00;108.908
2008-03-01-03-23-00;107.830
