DateInfo;Pressure
2008-02-02-00-00-00;113.967
2008-02-02-00-01-00;110.616
2008-02-02-00-02-00;107.316
2008-02-02-00-03-00;107.751
2008-02-02-00-04-00;109.277
2008-02-02-00-05-00;110.022
2008-02-02-00-06-00;113.442
2008-02-02-00-07-00;110.943
2008-02-02-00-08-00;111.046
2008-02-02-00-09-00;110.535
2008-02-02-00-10-00;113.086
2008-02-02-00-11-00;107.884
2008-02-02-00-12-00;110.610
2008-02-02-00-13-00;109.183
2008-02-02-00-14-00;110.657
2008-02-02-00-15-00;109.939
2008-02-02-00-16-00;113.557
2008-02-02-00-17-00;105.911
2008-02-02-00-18-00;109.498
2008-02-02-00-19-00;111.936
2008-02-02-00-20-00;112.157
2008-02-02-00-21-00;111.115
2008-02-02-00-22-00;108.353
2008-02-02-00-23-00;109.568
2008-02-02-00-24-00;110.511
2008-02-02-00-25-00;111.710
2008-02-02-00-26-00;108.752
2008-02-02-00-27-00;111.606
2008-02-02-00-28-00;108.913
2008-02-02-00-29-00;114.278
2008-02-02-00-30-00;108.057
2008-02-02-00-31-00;109.619
2008-02-02-00-32-00;112.137
2008-02-02-00-33-00;108.094
2008-02-02-00-34-00;108.861
2008-02-02-00-35-00;109.428
2008-02-02-00-36-00;111.073
2008-02-02-00-37-00;112.342
2008-02-02-00-38-00;109.264
2008-02-02-00-39-00;110.234
2008-02-02-00-40-00;112.056
2008-02-02-00-41-00;111.636
2008-02-02-00-42-00;108.605
2008-02-02-00-43-00;107.193
2008-02-02-00-44-00;110.589
2008-02-02-00-45-00;110.671
2008-02-02-00-46-00;111.561
2008-02-02-00-47-00;109.463
2008-02-02-00-48-00;111.102
2008-02-02-00-49-00;113.159
2008-02-02-00-50-00;109.585
2008-02-02-00-51-00;109.779
2008-02-02-00-52-00;109.466
2008-02-02-00-53-00;110.312
2008-02-02-00-54-00;109.841
2008-02-02-00-55-00;109.033
2008-02-02-00-56-00;109.529
2008-02-02-00-57-00;109.740
2008-02-02-00-58-00;114.511
2008-02-02-00-59-00;106.853
2008-02-02-01-00-00;110.091
2008-02-02-01-01-00;110.417
2008-02-02-01-02-00;112.975
2008-02-02-01-03-00;107.302
2008-02-02-01-04-00;109.924
2008-02-02-01-05-00;106.077
2008-02-02-01-06-00;112.892
2008-02-02-01-07-00;109.604
2008-02-02-01-08-00;114.620
2008-02-02-01-09-00;108.675
2008-02-02-01-10-00;109.630
