DateInfo;Pressure
1996-10-18-0-0-0;102.396
1996-10-18-0-1-0;108.027
1996-10-18-0-2-0;106.368
1996-10-18-0-3-0;104.794
1996-10-18-0-4-0;105.385
1996-10-18-0-5-0;108.852
1996-10-18-0-6-0;106.659
1996-10-18-0-7-0;105.507
1996-10-18-0-8-0;104.047
1996-10-18-0-9-0;107.002
1996-10-18-0-10-0;107.018
1996-10-18-0-11-0;102.22
1996-10-18-0-12-0;112.527
1996-10-18-0-13-0;106.843
1996-10-18-0-14-0;104.524
1996-10-18-0-15-0;102.529
1996-10-18-0-16-0;109.843
1996-10-18-0-17-0;109.232
1996-10-18-0-18-0;105.463
1996-10-18-0-19-0;107.905
1996-10-18-0-20-0;106.94
1996-10-18-0-21-0;104.696
1996-10-18-0-22-0;106.662
1996-10-18-0-23-0;109.665
1996-10-18-0-24-0;106.277
1996-10-18-0-25-0;107.67
1996-10-18-0-26-0;108.365
1996-10-18-0-27-0;106.77
1996-10-18-0-28-0;106.987
1996-10-18-0-29-0;105.613
1996-10-18-0-30-0;109.068
1996-10-18-0-31-0;103.685
1996-10-18-0-32-0;104.85
1996-10-18-0-33-0;107.713
1996-10-18-0-34-0;106.919
1996-10-18-0-35-0;109.191
1996-10-18-0-36-0;103.38
1996-10-18-0-37-0;107.026
1996-10-18-0-38-0;104.067
1996-10-18-0-39-0;109.87
1996-10-18-0-40-0;108.449
1996-10-18-0-41-0;107.361
1996-10-18-0-42-0;109.376
1996-10-18-0-43-0;109.434
1996-10-18-0-44-0;107.162
1996-10-18-0-45-0;105.159
1996-10-18-0-46-0;107.182
1996-10-18-0-47-0;106.285
1996-10-18-0-48-0;104.804
1996-10-18-0-49-0;107.162
1996-10-18-0-50-0;111.018
1996-10-18-0-51-0;106.036
1996-10-18-0-52-0;107.269
1996-10-18-0-53-0;106.075
1996-10-18-0-54-0;106.525
1996-10-18-0-55-0;107.326
1996-10-18-0-56-0;106.59
1996-10-18-0-57-0;106.296
1996-10-18-0-58-0;103.903
1996-10-18-0-59-0;110.543
1996-10-18-1-0-0;105.754
1996-10-18-1-1-0;108.875
1996-10-18-1-2-0;106.272
1996-10-18-1-3-0;106.643
1996-10-18-1-4-0;107.101
1996-10-18-1-5-0;106.986
1996-10-18-1-6-0;104.342
1996-10-18-1-7-0;107.864
1996-10-18-1-8-0;106.422
1996-10-18-1-9-0;108.894
1996-10-18-1-10-0;108.513
1996-10-18-1-11-0;109.935
1996-10-18-1-12-0;105.574
1996-10-18-1-13-0;110.505
1996-10-18-1-14-0;108.853
1996-10-18-1-15-0;103.555
1996-10-18-1-16-0;105.224
1996-10-18-1-17-0;105.212
1996-10-18-1-18-0;105.965
1996-10-18-1-19-0;104.017
1996-10-18-1-20-0;106.022
1996-10-18-1-21-0;108.045
1996-10-18-1-22-0;109.21
1996-10-18-1-23-0;105.842
1996-10-18-1-24-0;104.162
1996-10-18-1-25-0;106.243
1996-10-18-1-26-0;102.998
1996-10-18-1-27-0;104.17
1996-10-18-1-28-0;106.377
1996-10-18-1-29-0;106.224
1996-10-18-1-30-0;109.068
1996-10-18-1-31-0;110.5
1996-10-18-1-32-0;109.575
1996-10-18-1-33-0;106.835
1996-10-18-1-34-0;108.896
1996-10-18-1-35-0;103.59
1996-10-18-1-36-0;103.876
1996-10-18-1-37-0;105.728
1996-10-18-1-38-0;108.686
1996-10-18-1-39-0;107.667
1996-10-18-1-40-0;105.025
1996-10-18-1-41-0;112.119
1996-10-18-1-42-0;106.035
1996-10-18-1-43-0;104.398
1996-10-18-1-44-0;109.475
1996-10-18-1-45-0;104.673
1996-10-18-1-46-0;104.295
1996-10-18-1-47-0;106.297
1996-10-18-1-48-0;108.165
1996-10-18-1-49-0;103.055
1996-10-18-1-50-0;101.824
1996-10-18-1-51-0;103.883
1996-10-18-1-52-0;107.857
1996-10-18-1-53-0;107.334
1996-10-18-1-54-0;106.969
1996-10-18-1-55-0;107.655
1996-10-18-1-56-0;107.495
1996-10-18-1-57-0;107.247
1996-10-18-1-58-0;104.226
1996-10-18-1-59-0;104.798
1996-10-18-2-0-0;108.375
1996-10-18-2-1-0;110.042
1996-10-18-2-2-0;105.675
1996-10-18-2-3-0;104.776
1996-10-18-2-4-0;104.901
1996-10-18-2-5-0;104.005
1996-10-18-2-6-0;111.565
1996-10-18-2-7-0;106.244
1996-10-18-2-8-0;108.525
1996-10-18-2-9-0;105.958
1996-10-18-2-10-0;105.588
1996-10-18-2-11-0;106.98
1996-10-18-2-12-0;104.329
1996-10-18-2-13-0;107.258
1996-10-18-2-14-0;110.565
1996-10-18-2-15-0;105.961
1996-10-18-2-16-0;105.58
1996-10-18-2-17-0;109.595
1996-10-18-2-18-0;104.676
1996-10-18-2-19-0;110.339
1996-10-18-2-20-0;108.642
1996-10-18-2-21-0;104.104
1996-10-18-2-22-0;106.758
1996-10-18-2-23-0;108.672
1996-10-18-2-24-0;109.339
1996-10-18-2-25-0;110.235
1996-10-18-2-26-0;103.753
1996-10-18-2-27-0;107.577
1996-10-18-2-28-0;109.015
1996-10-18-2-29-0;109.693
1996-10-18-2-30-0;107.727
1996-10-18-2-31-0;110.197
1996-10-18-2-32-0;105.889
1996-10-18-2-33-0;105.343
1996-10-18-2-34-0;109.614
1996-10-18-2-35-0;107.002
1996-10-18-2-36-0;107.909
1996-10-18-2-37-0;108.005
1996-10-18-2-38-0;103.563
1996-10-18-2-39-0;109.339
1996-10-18-2-40-0;109.603
1996-10-18-2-41-0;112.951
1996-10-18-2-42-0;104.009
1996-10-18-2-43-0;106.816
1996-10-18-2-44-0;102.354
1996-10-18-2-45-0;105.966
1996-10-18-2-46-0;108.666
1996-10-18-2-47-0;106.478
1996-10-18-2-48-0;107.145
1996-10-18-2-49-0;107.039
1996-10-18-2-50-0;107.047
1996-10-18-2-51-0;108.42
1996-10-18-2-52-0;106.062
1996-10-18-2-53-0;106.383
1996-10-18-2-54-0;108.482
1996-10-18-2-55-0;107.738
1996-10-18-2-56-0;106.945
1996-10-18-2-57-0;110.838
1996-10-18-2-58-0;106.269
1996-10-18-2-59-0;107.929
1996-10-18-3-0-0;107.719
1996-10-18-3-1-0;108.501
1996-10-18-3-2-0;107.73
1996-10-18-3-3-0;107.131
1996-10-18-3-4-0;104.605
1996-10-18-3-5-0;107.172
1996-10-18-3-6-0;105.219
1996-10-18-3-7-0;106.679
1996-10-18-3-8-0;110.467
1996-10-18-3-9-0;105.996
1996-10-18-3-10-0;107.582
1996-10-18-3-11-0;106.877
1996-10-18-3-12-0;107.612
1996-10-18-3-13-0;109.042
1996-10-18-3-14-0;107.406
1996-10-18-3-15-0;109.13
1996-10-18-3-16-0;107.689
1996-10-18-3-17-0;108.119
1996-10-18-3-18-0;110.102
1996-10-18-3-19-0;105.05
1996-10-18-3-20-0;103.826
1996-10-18-3-21-0;107.125
1996-10-18-3-22-0;105.798
1996-10-18-3-23-0;106.61
1996-10-18-3-24-0;103.101
1996-10-18-3-25-0;110.938
1996-10-18-3-26-0;110.004
1996-10-18-3-27-0;107.372
1996-10-18-3-28-0;104.848
1996-10-18-3-29-0;104.867
1996-10-18-3-30-0;107.468
1996-10-18-3-31-0;108.841
1996-10-18-3-32-0;106.678
1996-10-18-3-33-0;108.726
1996-10-18-3-34-0;105.931
1996-10-18-3-35-0;107.239
1996-10-18-3-36-0;108.097
1996-10-18-3-37-0;108.612
1996-10-18-3-38-0;101.549
1996-10-18-3-39-0;107.604
1996-10-18-3-40-0;106.575
1996-10-18-3-41-0;108.664
1996-10-18-3-42-0;112.803
1996-10-18-3-43-0;108.297
1996-10-18-3-44-0;109.032
1996-10-18-3-45-0;106.982
1996-10-18-3-46-0;112.318
1996-10-18-3-47-0;110.004
1996-10-18-3-48-0;107.927
1996-10-18-3-49-0;109.157
1996-10-18-3-50-0;107.247
1996-10-18-3-51-0;107.514
1996-10-18-3-52-0;107.62
1996-10-18-3-53-0;103.772
1996-10-18-3-54-0;106.02
1996-10-18-3-55-0;107.99
1996-10-18-3-56-0;107.266
1996-10-18-3-57-0;105.948
1996-10-18-3-58-0;109.114
1996-10-18-3-59-0;102.179
1996-10-18-4-0-0;106.858
1996-10-18-4-1-0;109.582
1996-10-18-4-2-0;107.345
1996-10-18-4-3-0;109.64
1996-10-18-4-4-0;109.087
1996-10-18-4-5-0;104.149
1996-10-18-4-6-0;106.969
1996-10-18-4-7-0;108.044
1996-10-18-4-8-0;110.072
1996-10-18-4-9-0;104.611
1996-10-18-4-10-0;108.789
1996-10-18-4-11-0;111.706
1996-10-18-4-12-0;109.244
1996-10-18-4-13-0;109.16
1996-10-18-4-14-0;105.439
1996-10-18-4-15-0;108.051
1996-10-18-4-16-0;106.022
1996-10-18-4-17-0;105.461
1996-10-18-4-18-0;102.773
1996-10-18-4-19-0;104.794
1996-10-18-4-20-0;106.662
1996-10-18-4-21-0;110.287
1996-10-18-4-22-0;107.97
1996-10-18-4-23-0;105.278
1996-10-18-4-24-0;107.052
1996-10-18-4-25-0;108.882
1996-10-18-4-26-0;105.973
1996-10-18-4-27-0;105.671
1996-10-18-4-28-0;107.738
1996-10-18-4-29-0;109.759
1996-10-18-4-30-0;105.709
1996-10-18-4-31-0;104.668
1996-10-18-4-32-0;107.204
1996-10-18-4-33-0;109.53
1996-10-18-4-34-0;106.842
1996-10-18-4-35-0;108.748
1996-10-18-4-36-0;106.251
1996-10-18-4-37-0;109.119
1996-10-18-4-38-0;106.133
1996-10-18-4-39-0;108.291
1996-10-18-4-40-0;106.087
1996-10-18-4-41-0;110.301
1996-10-18-4-42-0;107.193
1996-10-18-4-43-0;106.316
1996-10-18-4-44-0;106.766
1996-10-18-4-45-0;108.481
1996-10-18-4-46-0;109.388
1996-10-18-4-47-0;109.293
