DateInfo;Pressure
1998-02-18-00-00-00;108.322
1998-02-18-00-01-00;105.596
1998-02-18-00-02-00;109.654
1998-02-18-00-03-00;111.353
1998-02-18-00-04-00;108.791
1998-02-18-00-05-00;108.918
1998-02-18-00-06-00;105.035
1998-02-18-00-07-00;107.688
1998-02-18-00-08-00;108.858
1998-02-18-00-09-00;110.911
1998-02-18-00-10-00;104.751
1998-02-18-00-11-00;109.817
1998-02-18-00-12-00;105.332
1998-02-18-00-13-00;104.948
1998-02-18-00-14-00;106.787
1998-02-18-00-15-00;108.839
1998-02-18-00-16-00;104.297
1998-02-18-00-17-00;107.715
1998-02-18-00-18-00;110.057
1998-02-18-00-19-00;107.962
1998-02-18-00-20-00;106.252
1998-02-18-00-21-00;107.339
1998-02-18-00-22-00;107.656
1998-02-18-00-23-00;108.690
1998-02-18-00-24-00;107.669
1998-02-18-00-25-00;106.055
1998-02-18-00-26-00;108.011
1998-02-18-00-27-00;105.649
1998-02-18-00-28-00;104.573
1998-02-18-00-29-00;105.885
1998-02-18-00-30-00;107.046
1998-02-18-00-31-00;104.052
1998-02-18-00-32-00;104.095
1998-02-18-00-33-00;107.368
1998-02-18-00-34-00;108.018
1998-02-18-00-35-00;103.444
1998-02-18-00-36-00;106.536
1998-02-18-00-37-00;106.777
1998-02-18-00-38-00;106.913
1998-02-18-00-39-00;105.518
1998-02-18-00-40-00;108.183
1998-02-18-00-41-00;109.612
1998-02-18-00-42-00;104.772
1998-02-18-00-43-00;107.265
1998-02-18-00-44-00;104.720
1998-02-18-00-45-00;106.574
1998-02-18-00-46-00;107.152
1998-02-18-00-47-00;105.198
1998-02-18-00-48-00;109.004
1998-02-18-00-49-00;102.469
1998-02-18-00-50-00;106.913
1998-02-18-00-51-00;107.398
1998-02-18-00-52-00;106.334
1998-02-18-00-53-00;104.571
1998-02-18-00-54-00;105.604
1998-02-18-00-55-00;105.432
1998-02-18-00-56-00;105.573
1998-02-18-00-57-00;107.478
1998-02-18-00-58-00;105.094
1998-02-18-00-59-00;104.841
1998-02-18-01-00-00;107.439
1998-02-18-01-01-00;108.474
1998-02-18-01-02-00;102.641
1998-02-18-01-03-00;107.415
1998-02-18-01-04-00;105.833
1998-02-18-01-05-00;105.110
1998-02-18-01-06-00;105.135
1998-02-18-01-07-00;108.184
1998-02-18-01-08-00;105.144
1998-02-18-01-09-00;106.453
1998-02-18-01-10-00;104.528
1998-02-18-01-11-00;104.392
1998-02-18-01-12-00;103.124
1998-02-18-01-13-00;104.821
1998-02-18-01-14-00;104.628
1998-02-18-01-15-00;108.752
1998-02-18-01-16-00;107.151
1998-02-18-01-17-00;108.614
1998-02-18-01-18-00;108.198
1998-02-18-01-19-00;105.209
1998-02-18-01-20-00;105.623
1998-02-18-01-21-00;105.456
1998-02-18-01-22-00;109.452
1998-02-18-01-23-00;112.146
1998-02-18-01-24-00;108.244
1998-02-18-01-25-00;107.366
1998-02-18-01-26-00;103.596
1998-02-18-01-27-00;104.068
1998-02-18-01-28-00;104.775
1998-02-18-01-29-00;107.314
1998-02-18-01-30-00;107.653
1998-02-18-01-31-00;105.736
1998-02-18-01-32-00;104.849
1998-02-18-01-33-00;106.289
1998-02-18-01-34-00;104.203
1998-02-18-01-35-00;106.004
1998-02-18-01-36-00;101.469
1998-02-18-01-37-00;109.259
1998-02-18-01-38-00;105.298
1998-02-18-01-39-00;109.143
1998-02-18-01-40-00;105.119
1998-02-18-01-41-00;104.899
1998-02-18-01-42-00;108.587
1998-02-18-01-43-00;106.344
1998-02-18-01-44-00;109.120
1998-02-18-01-45-00;104.219
1998-02-18-01-46-00;108.126
1998-02-18-01-47-00;102.872
1998-02-18-01-48-00;106.491
1998-02-18-01-49-00;107.568
1998-02-18-01-50-00;107.786
1998-02-18-01-51-00;106.913
1998-02-18-01-52-00;107.684
1998-02-18-01-53-00;107.448
1998-02-18-01-54-00;107.500
1998-02-18-01-55-00;109.054
1998-02-18-01-56-00;108.037
1998-02-18-01-57-00;106.492
1998-02-18-01-58-00;108.652
1998-02-18-01-59-00;105.786
1998-02-18-02-00-00;104.542
1998-02-18-02-01-00;104.341
1998-02-18-02-02-00;104.791
1998-02-18-02-03-00;106.153
1998-02-18-02-04-00;105.814
1998-02-18-02-05-00;107.769
1998-02-18-02-06-00;107.868
1998-02-18-02-07-00;107.091
1998-02-18-02-08-00;106.109
1998-02-18-02-09-00;105.355
1998-02-18-02-10-00;107.759
1998-02-18-02-11-00;107.678
1998-02-18-02-12-00;108.229
1998-02-18-02-13-00;110.054
1998-02-18-02-14-00;109.008
1998-02-18-02-15-00;106.235
1998-02-18-02-16-00;104.851
1998-02-18-02-17-00;107.296
1998-02-18-02-18-00;107.775
1998-02-18-02-19-00;105.687
1998-02-18-02-20-00;107.339
1998-02-18-02-21-00;105.903
1998-02-18-02-22-00;109.958
1998-02-18-02-23-00;107.368
1998-02-18-02-24-00;107.365
1998-02-18-02-25-00;104.928
1998-02-18-02-26-00;104.749
1998-02-18-02-27-00;103.086
1998-02-18-02-28-00;103.222
1998-02-18-02-29-00;108.301
1998-02-18-02-30-00;107.041
1998-02-18-02-31-00;106.645
1998-02-18-02-32-00;108.507
1998-02-18-02-33-00;106.063
1998-02-18-02-34-00;110.146
1998-02-18-02-35-00;106.193
1998-02-18-02-36-00;108.601
1998-02-18-02-37-00;109.627
1998-02-18-02-38-00;107.646
1998-02-18-02-39-00;106.105
1998-02-18-02-40-00;109.819
1998-02-18-02-41-00;106.425
1998-02-18-02-42-00;109.497
1998-02-18-02-43-00;105.272
1998-02-18-02-44-00;105.976
1998-02-18-02-45-00;105.652
1998-02-18-02-46-00;106.654
1998-02-18-02-47-00;109.388
1998-02-18-02-48-00;107.890
1998-02-18-02-49-00;108.928
1998-02-18-02-50-00;107.384
1998-02-18-02-51-00;104.716
1998-02-18-02-52-00;109.597
1998-02-18-02-53-00;101.456
1998-02-18-02-54-00;106.131
1998-02-18-02-55-00;106.477
1998-02-18-02-56-00;105.236
1998-02-18-02-57-00;110.414
1998-02-18-02-58-00;107.710
1998-02-18-02-59-00;105.723
1998-02-18-03-00-00;105.978
1998-02-18-03-01-00;110.337
1998-02-18-03-02-00;104.123
1998-02-18-03-03-00;111.185
1998-02-18-03-04-00;106.678
1998-02-18-03-05-00;110.173
1998-02-18-03-06-00;104.831
1998-02-18-03-07-00;102.078
1998-02-18-03-08-00;107.940
1998-02-18-03-09-00;108.797
1998-02-18-03-10-00;104.987
1998-02-18-03-11-00;107.592
1998-02-18-03-12-00;104.587
1998-02-18-03-13-00;103.407
1998-02-18-03-14-00;104.518
1998-02-18-03-15-00;102.953
1998-02-18-03-16-00;106.920
1998-02-18-03-17-00;104.955
1998-02-18-03-18-00;105.173
1998-02-18-03-19-00;105.228
1998-02-18-03-20-00;107.255
1998-02-18-03-21-00;101.936
1998-02-18-03-22-00;107.527
1998-02-18-03-23-00;103.253
1998-02-18-03-24-00;106.681
1998-02-18-03-25-00;102.859
1998-02-18-03-26-00;105.052
1998-02-18-03-27-00;104.505
1998-02-18-03-28-00;110.032
1998-02-18-03-29-00;104.179
1998-02-18-03-30-00;105.568
1998-02-18-03-31-00;102.434
1998-02-18-03-32-00;103.317
1998-02-18-03-33-00;105.622
1998-02-18-03-34-00;107.374
1998-02-18-03-35-00;106.326
1998-02-18-03-36-00;108.780
1998-02-18-03-37-00;107.963
1998-02-18-03-38-00;107.245
1998-02-18-03-39-00;111.183
1998-02-18-03-40-00;103.928
1998-02-18-03-41-00;108.046
1998-02-18-03-42-00;107.691
1998-02-18-03-43-00;107.726
1998-02-18-03-44-00;105.132
1998-02-18-03-45-00;105.691
1998-02-18-03-46-00;108.000
1998-02-18-03-47-00;107.970
1998-02-18-03-48-00;106.891
1998-02-18-03-49-00;108.894
1998-02-18-03-50-00;104.518
1998-02-18-03-51-00;102.207
1998-02-18-03-52-00;105.133
1998-02-18-03-53-00;104.915
1998-02-18-03-54-00;106.005
1998-02-18-03-55-00;105.981
1998-02-18-03-56-00;103.297
1998-02-18-03-57-00;105.997
1998-02-18-03-58-00;108.502
1998-02-18-03-59-00;103.879
1998-02-18-04-00-00;102.237
1998-02-18-04-01-00;103.501
1998-02-18-04-02-00;108.875
1998-02-18-04-03-00;109.914
1998-02-18-04-04-00;107.656
1998-02-18-04-05-00;104.631
1998-02-18-04-06-00;109.481
1998-02-18-04-07-00;107.111
1998-02-18-04-08-00;108.485
1998-02-18-04-09-00;103.766
1998-02-18-04-10-00;107.718
1998-02-18-04-11-00;107.252
1998-02-18-04-12-00;107.864
1998-02-18-04-13-00;107.579
1998-02-18-04-14-00;105.935
1998-02-18-04-15-00;105.333
1998-02-18-04-16-00;112.518
1998-02-18-04-17-00;105.388
1998-02-18-04-18-00;105.116
1998-02-18-04-19-00;107.551
1998-02-18-04-20-00;107.028
1998-02-18-04-21-00;104.107
1998-02-18-04-22-00;107.371
1998-02-18-04-23-00;105.566
1998-02-18-04-24-00;106.307
1998-02-18-04-25-00;109.272
1998-02-18-04-26-00;108.279
1998-02-18-04-27-00;102.492
1998-02-18-04-28-00;107.270
1998-02-18-04-29-00;110.087
1998-02-18-04-30-00;108.257
1998-02-18-04-31-00;105.267
1998-02-18-04-32-00;105.859
1998-02-18-04-33-00;109.526
1998-02-18-04-34-00;107.419
1998-02-18-04-35-00;105.842
1998-02-18-04-36-00;107.362
1998-02-18-04-37-00;106.525
1998-02-18-04-38-00;108.721
1998-02-18-04-39-00;107.155
1998-02-18-04-40-00;107.748
1998-02-18-04-41-00;107.049
1998-02-18-04-42-00;105.303
1998-02-18-04-43-00;104.928
1998-02-18-04-44-00;109.315
1998-02-18-04-45-00;107.561
1998-02-18-04-46-00;108.901
1998-02-18-04-47-00;103.679
1998-02-18-04-48-00;107.081
1998-02-18-04-49-00;109.096
1998-02-18-04-50-00;106.603
1998-02-18-04-51-00;103.913
1998-02-18-04-52-00;104.952
1998-02-18-04-53-00;107.515
1998-02-18-04-54-00;104.807
1998-02-18-04-55-00;108.278
1998-02-18-04-56-00;106.537
1998-02-18-04-57-00;110.061
1998-02-18-04-58-00;107.081
1998-02-18-04-59-00;108.288
1998-02-18-05-00-00;106.937
1998-02-18-05-01-00;108.636
1998-02-18-05-02-00;107.617
1998-02-18-05-03-00;104.723
1998-02-18-05-04-00;103.311
1998-02-18-05-05-00;106.722
1998-02-18-05-06-00;106.214
1998-02-18-05-07-00;105.448
1998-02-18-05-08-00;104.513
1998-02-18-05-09-00;103.311
1998-02-18-05-10-00;108.751
1998-02-18-05-11-00;105.693
1998-02-18-05-12-00;105.429
1998-02-18-05-13-00;104.945
1998-02-18-05-14-00;104.769
1998-02-18-05-15-00;107.945
1998-02-18-05-16-00;106.214
1998-02-18-05-17-00;105.490
1998-02-18-05-18-00;110.990
1998-02-18-05-19-00;107.801
1998-02-18-05-20-00;112.245
1998-02-18-05-21-00;104.420
1998-02-18-05-22-00;104.646
1998-02-18-05-23-00;108.413
1998-02-18-05-24-00;106.585
1998-02-18-05-25-00;106.632
1998-02-18-05-26-00;110.185
1998-02-18-05-27-00;108.332
1998-02-18-05-28-00;108.654
1998-02-18-05-29-00;108.993
1998-02-18-05-30-00;107.736
1998-02-18-05-31-00;107.656
1998-02-18-05-32-00;107.238
1998-02-18-05-33-00;107.696
1998-02-18-05-34-00;108.832
1998-02-18-05-35-00;104.959
1998-02-18-05-36-00;106.079
1998-02-18-05-37-00;105.870
1998-02-18-05-38-00;106.048
1998-02-18-05-39-00;106.394
1998-02-18-05-40-00;109.523
1998-02-18-05-41-00;104.297
1998-02-18-05-42-00;106.075
1998-02-18-05-43-00;107.907
1998-02-18-05-44-00;104.809
1998-02-18-05-45-00;103.230
1998-02-18-05-46-00;103.640
1998-02-18-05-47-00;109.528
1998-02-18-05-48-00;107.035
1998-02-18-05-49-00;106.474
1998-02-18-05-50-00;109.143
1998-02-18-05-51-00;109.231
1998-02-18-05-52-00;107.340
1998-02-18-05-53-00;108.165
1998-02-18-05-54-00;104.848
1998-02-18-05-55-00;101.957
1998-02-18-05-56-00;106.611
1998-02-18-05-57-00;108.630
1998-02-18-05-58-00;107.837
1998-02-18-05-59-00;107.340
1998-02-18-06-00-00;106.307
1998-02-18-06-01-00;107.316
1998-02-18-06-02-00;104.271
1998-02-18-06-03-00;107.155
1998-02-18-06-04-00;111.138
1998-02-18-06-05-00;106.482
1998-02-18-06-06-00;105.256
1998-02-18-06-07-00;105.022
1998-02-18-06-08-00;107.243
1998-02-18-06-09-00;111.475
1998-02-18-06-10-00;106.988
1998-02-18-06-11-00;109.878
1998-02-18-06-12-00;105.565
1998-02-18-06-13-00;104.150
1998-02-18-06-14-00;105.597
1998-02-18-06-15-00;107.133
1998-02-18-06-16-00;109.141
1998-02-18-06-17-00;107.581
1998-02-18-06-18-00;107.302
1998-02-18-06-19-00;105.801
1998-02-18-06-20-00;109.538
1998-02-18-06-21-00;105.771
1998-02-18-06-22-00;104.846
1998-02-18-06-23-00;105.834
1998-02-18-06-24-00;105.427
1998-02-18-06-25-00;103.757
1998-02-18-06-26-00;108.995
1998-02-18-06-27-00;106.049
1998-02-18-06-28-00;103.391
1998-02-18-06-29-00;104.835
1998-02-18-06-30-00;106.073
1998-02-18-06-31-00;106.296
1998-02-18-06-32-00;108.708
1998-02-18-06-33-00;106.114
1998-02-18-06-34-00;106.378
1998-02-18-06-35-00;104.274
1998-02-18-06-36-00;101.578
1998-02-18-06-37-00;107.169
1998-02-18-06-38-00;107.177
1998-02-18-06-39-00;107.169
1998-02-18-06-40-00;108.482
1998-02-18-06-41-00;104.551
1998-02-18-06-42-00;103.724
1998-02-18-06-43-00;105.196
1998-02-18-06-44-00;107.232
1998-02-18-06-45-00;108.147
1998-02-18-06-46-00;106.652
1998-02-18-06-47-00;107.137
1998-02-18-06-48-00;104.500
1998-02-18-06-49-00;104.771
1998-02-18-06-50-00;106.407
1998-02-18-06-51-00;102.977
1998-02-18-06-52-00;107.241
1998-02-18-06-53-00;105.352
1998-02-18-06-54-00;107.241
1998-02-18-06-55-00;104.606
1998-02-18-06-56-00;103.742
1998-02-18-06-57-00;103.777
1998-02-18-06-58-00;106.947
1998-02-18-06-59-00;105.370
1998-02-18-07-00-00;107.359
1998-02-18-07-01-00;105.022
1998-02-18-07-02-00;107.708
1998-02-18-07-03-00;107.209
1998-02-18-07-04-00;103.426
1998-02-18-07-05-00;108.966
1998-02-18-07-06-00;108.309
1998-02-18-07-07-00;103.771
1998-02-18-07-08-00;108.429
1998-02-18-07-09-00;105.601
1998-02-18-07-10-00;105.285
1998-02-18-07-11-00;105.625
1998-02-18-07-12-00;102.404
1998-02-18-07-13-00;106.219
1998-02-18-07-14-00;108.182
1998-02-18-07-15-00;106.750
1998-02-18-07-16-00;106.354
1998-02-18-07-17-00;106.315
1998-02-18-07-18-00;105.864
1998-02-18-07-19-00;103.393
1998-02-18-07-20-00;110.384
1998-02-18-07-21-00;108.103
1998-02-18-07-22-00;105.617
1998-02-18-07-23-00;110.694
1998-02-18-07-24-00;107.304
1998-02-18-07-25-00;104.675
1998-02-18-07-26-00;106.370
1998-02-18-07-27-00;107.312
1998-02-18-07-28-00;104.700
1998-02-18-07-29-00;107.074
1998-02-18-07-30-00;103.410
1998-02-18-07-31-00;107.185
1998-02-18-07-32-00;109.077
1998-02-18-07-33-00;105.958
1998-02-18-07-34-00;104.462
1998-02-18-07-35-00;106.599
1998-02-18-07-36-00;109.489
1998-02-18-07-37-00;103.979
1998-02-18-07-38-00;108.435
1998-02-18-07-39-00;106.362
1998-02-18-07-40-00;105.364
1998-02-18-07-41-00;105.183
1998-02-18-07-42-00;104.811
1998-02-18-07-43-00;108.838
1998-02-18-07-44-00;109.605
1998-02-18-07-45-00;108.765
1998-02-18-07-46-00;106.023
1998-02-18-07-47-00;107.429
1998-02-18-07-48-00;106.773
1998-02-18-07-49-00;107.531
1998-02-18-07-50-00;108.462
1998-02-18-07-51-00;108.525
1998-02-18-07-52-00;106.316
1998-02-18-07-53-00;107.617
1998-02-18-07-54-00;110.142
1998-02-18-07-55-00;105.290
1998-02-18-07-56-00;109.423
1998-02-18-07-57-00;104.858
1998-02-18-07-58-00;103.969
1998-02-18-07-59-00;106.552
1998-02-18-08-00-00;106.671
1998-02-18-08-01-00;106.363
1998-02-18-08-02-00;106.946
1998-02-18-08-03-00;105.654
1998-02-18-08-04-00;108.765
1998-02-18-08-05-00;107.882
1998-02-18-08-06-00;104.231
1998-02-18-08-07-00;107.339
1998-02-18-08-08-00;107.630
1998-02-18-08-09-00;108.753
1998-02-18-08-10-00;107.102
1998-02-18-08-11-00;108.171
1998-02-18-08-12-00;108.563
1998-02-18-08-13-00;106.764
1998-02-18-08-14-00;106.253
1998-02-18-08-15-00;105.013
1998-02-18-08-16-00;108.976
1998-02-18-08-17-00;110.137
1998-02-18-08-18-00;104.433
1998-02-18-08-19-00;110.842
1998-02-18-08-20-00;111.884
1998-02-18-08-21-00;104.237
1998-02-18-08-22-00;106.975
1998-02-18-08-23-00;109.241
1998-02-18-08-24-00;105.884
1998-02-18-08-25-00;107.256
1998-02-18-08-26-00;109.058
1998-02-18-08-27-00;107.749
1998-02-18-08-28-00;106.770
1998-02-18-08-29-00;108.799
1998-02-18-08-30-00;106.715
1998-02-18-08-31-00;107.317
1998-02-18-08-32-00;109.391
1998-02-18-08-33-00;107.551
1998-02-18-08-34-00;103.552
1998-02-18-08-35-00;107.199
1998-02-18-08-36-00;113.345
1998-02-18-08-37-00;106.785
1998-02-18-08-38-00;106.870
1998-02-18-08-39-00;107.315
1998-02-18-08-40-00;108.245
1998-02-18-08-41-00;108.410
1998-02-18-08-42-00;105.556
1998-02-18-08-43-00;108.844
1998-02-18-08-44-00;109.438
1998-02-18-08-45-00;103.822
1998-02-18-08-46-00;110.181
1998-02-18-08-47-00;110.307
1998-02-18-08-48-00;105.915
1998-02-18-08-49-00;107.836
1998-02-18-08-50-00;106.157
1998-02-18-08-51-00;104.446
1998-02-18-08-52-00;107.720
1998-02-18-08-53-00;106.970
1998-02-18-08-54-00;106.939
1998-02-18-08-55-00;108.236
1998-02-18-08-56-00;108.282
1998-02-18-08-57-00;106.064
1998-02-18-08-58-00;105.681
1998-02-18-08-59-00;110.791
1998-02-18-09-00-00;107.135
1998-02-18-09-01-00;110.613
1998-02-18-09-02-00;104.938
1998-02-18-09-03-00;110.208
1998-02-18-09-04-00;107.315
1998-02-18-09-05-00;107.362
1998-02-18-09-06-00;106.126
1998-02-18-09-07-00;110.574
1998-02-18-09-08-00;103.594
1998-02-18-09-09-00;106.532
1998-02-18-09-10-00;104.939
1998-02-18-09-11-00;104.869
1998-02-18-09-12-00;106.945
1998-02-18-09-13-00;108.840
1998-02-18-09-14-00;106.765
1998-02-18-09-15-00;106.327
1998-02-18-09-16-00;109.654
1998-02-18-09-17-00;107.830
1998-02-18-09-18-00;107.042
1998-02-18-09-19-00;108.738
1998-02-18-09-20-00;107.367
1998-02-18-09-21-00;107.351
1998-02-18-09-22-00;106.938
1998-02-18-09-23-00;108.507
1998-02-18-09-24-00;105.655
1998-02-18-09-25-00;107.759
1998-02-18-09-26-00;106.276
1998-02-18-09-27-00;110.507
1998-02-18-09-28-00;106.322
1998-02-18-09-29-00;107.921
1998-02-18-09-30-00;109.320
1998-02-18-09-31-00;108.924
1998-02-18-09-32-00;109.834
1998-02-18-09-33-00;110.129
1998-02-18-09-34-00;102.113
1998-02-18-09-35-00;106.758
1998-02-18-09-36-00;105.710
1998-02-18-09-37-00;107.806
1998-02-18-09-38-00;106.719
1998-02-18-09-39-00;105.709
1998-02-18-09-40-00;105.282
1998-02-18-09-41-00;108.174
1998-02-18-09-42-00;107.282
1998-02-18-09-43-00;110.034
1998-02-18-09-44-00;108.778
1998-02-18-09-45-00;104.816
1998-02-18-09-46-00;106.569
1998-02-18-09-47-00;105.297
1998-02-18-09-48-00;106.776
1998-02-18-09-49-00;110.710
1998-02-18-09-50-00;107.357
1998-02-18-09-51-00;109.013
1998-02-18-09-52-00;110.605
1998-02-18-09-53-00;101.954
1998-02-18-09-54-00;107.469
1998-02-18-09-55-00;104.932
1998-02-18-09-56-00;105.519
1998-02-18-09-57-00;107.714
1998-02-18-09-58-00;110.626
1998-02-18-09-59-00;109.048
1998-02-18-10-00-00;107.519
1998-02-18-10-01-00;108.299
1998-02-18-10-02-00;108.075
1998-02-18-10-03-00;109.264
1998-02-18-10-04-00;109.696
1998-02-18-10-05-00;107.687
1998-02-18-10-06-00;105.872
1998-02-18-10-07-00;107.517
1998-02-18-10-08-00;104.429
1998-02-18-10-09-00;104.723
1998-02-18-10-10-00;110.370
1998-02-18-10-11-00;106.724
1998-02-18-10-12-00;107.491
1998-02-18-10-13-00;105.387
1998-02-18-10-14-00;106.885
1998-02-18-10-15-00;109.778
1998-02-18-10-16-00;106.288
1998-02-18-10-17-00;106.063
1998-02-18-10-18-00;108.106
1998-02-18-10-19-00;106.517
1998-02-18-10-20-00;107.304
1998-02-18-10-21-00;105.847
1998-02-18-10-22-00;111.033
1998-02-18-10-23-00;104.876
1998-02-18-10-24-00;108.981
1998-02-18-10-25-00;108.724
1998-02-18-10-26-00;104.867
1998-02-18-10-27-00;107.391
1998-02-18-10-28-00;107.460
1998-02-18-10-29-00;108.945
1998-02-18-10-30-00;107.598
1998-02-18-10-31-00;107.144
1998-02-18-10-32-00;109.634
1998-02-18-10-33-00;105.542
1998-02-18-10-34-00;106.157
1998-02-18-10-35-00;106.455
1998-02-18-10-36-00;106.300
1998-02-18-10-37-00;104.802
1998-02-18-10-38-00;111.517
1998-02-18-10-39-00;107.352
1998-02-18-10-40-00;107.414
1998-02-18-10-41-00;102.907
1998-02-18-10-42-00;109.203
1998-02-18-10-43-00;104.788
1998-02-18-10-44-00;108.906
1998-02-18-10-45-00;108.469
1998-02-18-10-46-00;108.660
1998-02-18-10-47-00;106.862
1998-02-18-10-48-00;105.079
1998-02-18-10-49-00;108.415
1998-02-18-10-50-00;107.110
1998-02-18-10-51-00;105.484
1998-02-18-10-52-00;110.334
1998-02-18-10-53-00;105.429
1998-02-18-10-54-00;106.372
1998-02-18-10-55-00;106.226
1998-02-18-10-56-00;107.720
1998-02-18-10-57-00;107.153
1998-02-18-10-58-00;107.811
1998-02-18-10-59-00;105.053
1998-02-18-11-00-00;106.024
1998-02-18-11-01-00;109.966
1998-02-18-11-02-00;107.311
1998-02-18-11-03-00;107.485
1998-02-18-11-04-00;106.091
1998-02-18-11-05-00;108.079
1998-02-18-11-06-00;108.705
1998-02-18-11-07-00;107.581
1998-02-18-11-08-00;107.006
1998-02-18-11-09-00;104.529
1998-02-18-11-10-00;108.189
1998-02-18-11-11-00;106.592
1998-02-18-11-12-00;104.223
1998-02-18-11-13-00;105.636
1998-02-18-11-14-00;105.941
1998-02-18-11-15-00;106.215
1998-02-18-11-16-00;108.954
1998-02-18-11-17-00;105.343
1998-02-18-11-18-00;105.786
1998-02-18-11-19-00;108.975
1998-02-18-11-20-00;104.696
1998-02-18-11-21-00;106.658
1998-02-18-11-22-00;108.933
1998-02-18-11-23-00;110.866
1998-02-18-11-24-00;104.590
1998-02-18-11-25-00;107.911
1998-02-18-11-26-00;107.536
1998-02-18-11-27-00;109.849
1998-02-18-11-28-00;105.925
1998-02-18-11-29-00;102.948
1998-02-18-11-30-00;106.603
1998-02-18-11-31-00;109.965
1998-02-18-11-32-00;108.186
1998-02-18-11-33-00;108.010
1998-02-18-11-34-00;106.769
1998-02-18-11-35-00;106.494
1998-02-18-11-36-00;107.674
1998-02-18-11-37-00;110.005
1998-02-18-11-38-00;104.968
1998-02-18-11-39-00;105.693
1998-02-18-11-40-00;106.431
1998-02-18-11-41-00;109.417
1998-02-18-11-42-00;111.094
1998-02-18-11-43-00;106.086
1998-02-18-11-44-00;106.260
1998-02-18-11-45-00;105.916
1998-02-18-11-46-00;107.154
1998-02-18-11-47-00;107.184
1998-02-18-11-48-00;107.228
1998-02-18-11-49-00;105.410
1998-02-18-11-50-00;103.951
1998-02-18-11-51-00;106.643
1998-02-18-11-52-00;109.367
1998-02-18-11-53-00;109.268
1998-02-18-11-54-00;105.002
1998-02-18-11-55-00;106.326
1998-02-18-11-56-00;107.750
