DateInfo;Pressure
2002-11-10-00-00-00; 98.031
2002-11-10-00-01-00;100.365
2002-11-10-00-02-00; 98.325
2002-11-10-00-03-00; 94.431
2002-11-10-00-04-00; 95.809
2002-11-10-00-05-00; 94.234
2002-11-10-00-06-00; 96.686
2002-11-10-00-07-00;100.189
2002-11-10-00-08-00; 95.544
2002-11-10-00-09-00; 95.451
2002-11-10-00-10-00; 96.925
2002-11-10-00-11-00; 98.969
2002-11-10-00-12-00; 98.086
2002-11-10-00-13-00; 98.310
2002-11-10-00-14-00; 97.398
2002-11-10-00-15-00; 96.935
2002-11-10-00-16-00; 95.998
2002-11-10-00-17-00; 97.922
2002-11-10-00-18-00; 97.598
2002-11-10-00-19-00;100.342
2002-11-10-00-20-00; 90.834
2002-11-10-00-21-00; 98.250
2002-11-10-00-22-00; 95.413
2002-11-10-00-23-00; 98.340
2002-11-10-00-24-00; 98.540
2002-11-10-00-25-00; 95.537
2002-11-10-00-26-00; 97.361
2002-11-10-00-27-00; 97.465
2002-11-10-00-28-00; 96.993
2002-11-10-00-29-00;100.011
2002-11-10-00-30-00; 97.894
2002-11-10-00-31-00; 96.399
2002-11-10-00-32-00; 94.166
2002-11-10-00-33-00; 97.605
2002-11-10-00-34-00; 97.597
2002-11-10-00-35-00; 95.117
2002-11-10-00-36-00; 94.692
2002-11-10-00-37-00; 93.188
2002-11-10-00-38-00; 98.168
2002-11-10-00-39-00; 97.074
2002-11-10-00-40-00; 97.174
2002-11-10-00-41-00; 97.100
2002-11-10-00-42-00; 96.939
2002-11-10-00-43-00; 95.073
2002-11-10-00-44-00; 96.572
2002-11-10-00-45-00; 99.253
2002-11-10-00-46-00; 96.672
2002-11-10-00-47-00; 95.108
2002-11-10-00-48-00; 99.335
2002-11-10-00-49-00; 95.635
2002-11-10-00-50-00; 97.643
2002-11-10-00-51-00; 97.092
2002-11-10-00-52-00; 98.055
2002-11-10-00-53-00; 96.047
2002-11-10-00-54-00;102.391
2002-11-10-00-55-00; 95.207
2002-11-10-00-56-00; 98.643
2002-11-10-00-57-00; 98.594
2002-11-10-00-58-00; 95.784
2002-11-10-00-59-00; 95.177
2002-11-10-01-00-00;102.027
2002-11-10-01-01-00;100.056
2002-11-10-01-02-00;100.086
2002-11-10-01-03-00;100.134
2002-11-10-01-04-00;100.201
2002-11-10-01-05-00; 96.063
2002-11-10-01-06-00; 95.400
2002-11-10-01-07-00; 97.338
2002-11-10-01-08-00; 96.676
2002-11-10-01-09-00; 95.331
2002-11-10-01-10-00; 95.788
2002-11-10-01-11-00; 98.498
2002-11-10-01-12-00; 98.547
2002-11-10-01-13-00; 96.416
2002-11-10-01-14-00; 95.386
2002-11-10-01-15-00; 98.944
2002-11-10-01-16-00;101.090
2002-11-10-01-17-00; 97.662
2002-11-10-01-18-00; 96.226
2002-11-10-01-19-00; 92.196
2002-11-10-01-20-00; 97.398
2002-11-10-01-21-00; 97.536
2002-11-10-01-22-00;100.302
