DateInfo;Pressure
1999-8-24-0-0-0;96.451
1999-8-24-0-1-0;99.021
1999-8-24-0-2-0;100.27
1999-8-24-0-3-0;97.586
1999-8-24-0-4-0;99.877
1999-8-24-0-5-0;102.172
1999-8-24-0-6-0;99.549
1999-8-24-0-7-0;97.8
1999-8-24-0-8-0;100.619
1999-8-24-0-9-0;97.907
1999-8-24-0-10-0;100.709
1999-8-24-0-11-0;99.52
1999-8-24-0-12-0;101.894
1999-8-24-0-13-0;98.771
1999-8-24-0-14-0;98.171
1999-8-24-0-15-0;98.064
1999-8-24-0-16-0;99.543
1999-8-24-0-17-0;101.916
1999-8-24-0-18-0;100.603
1999-8-24-0-19-0;97.844
1999-8-24-0-20-0;99.083
1999-8-24-0-21-0;102.689
1999-8-24-0-22-0;97.162
1999-8-24-0-23-0;98.715
1999-8-24-0-24-0;103.554
1999-8-24-0-25-0;96.958
1999-8-24-0-26-0;101.289
1999-8-24-0-27-0;102.439
1999-8-24-0-28-0;96.565
1999-8-24-0-29-0;99.733
1999-8-24-0-30-0;96.698
1999-8-24-0-31-0;99.269
1999-8-24-0-32-0;96.983
1999-8-24-0-33-0;99.197
1999-8-24-0-34-0;96.387
1999-8-24-0-35-0;101.493
1999-8-24-0-36-0;98.304
1999-8-24-0-37-0;100.115
1999-8-24-0-38-0;98.544
1999-8-24-0-39-0;97.169
1999-8-24-0-40-0;98.704
1999-8-24-0-41-0;97.54
1999-8-24-0-42-0;96.308
1999-8-24-0-43-0;97.015
1999-8-24-0-44-0;97.373
1999-8-24-0-45-0;98.451
1999-8-24-0-46-0;99.844
1999-8-24-0-47-0;97.737
1999-8-24-0-48-0;99.459
1999-8-24-0-49-0;97.655
1999-8-24-0-50-0;100.055
1999-8-24-0-51-0;98.484
1999-8-24-0-52-0;97.691
1999-8-24-0-53-0;101.434
1999-8-24-0-54-0;97.765
1999-8-24-0-55-0;97.812
1999-8-24-0-56-0;98.48
1999-8-24-0-57-0;97.051
1999-8-24-0-58-0;95.63
1999-8-24-0-59-0;96.28
1999-8-24-1-0-0;103.531
1999-8-24-1-1-0;100.556
1999-8-24-1-2-0;96.794
1999-8-24-1-3-0;96.633
1999-8-24-1-4-0;96.73
1999-8-24-1-5-0;99.634
1999-8-24-1-6-0;98.83
1999-8-24-1-7-0;99.17
1999-8-24-1-8-0;103.036
1999-8-24-1-9-0;103.207
1999-8-24-1-10-0;102.313
1999-8-24-1-11-0;96.651
1999-8-24-1-12-0;97.787
1999-8-24-1-13-0;97.269
1999-8-24-1-14-0;100.081
1999-8-24-1-15-0;99.116
1999-8-24-1-16-0;98.141
1999-8-24-1-17-0;98.981
1999-8-24-1-18-0;99.031
1999-8-24-1-19-0;101.486
1999-8-24-1-20-0;97.938
1999-8-24-1-21-0;100.518
1999-8-24-1-22-0;97.309
1999-8-24-1-23-0;98.471
1999-8-24-1-24-0;100.422
1999-8-24-1-25-0;100.457
1999-8-24-1-26-0;98.056
1999-8-24-1-27-0;95.876
1999-8-24-1-28-0;102.505
1999-8-24-1-29-0;98.742
1999-8-24-1-30-0;97.034
1999-8-24-1-31-0;98.185
1999-8-24-1-32-0;100.891
1999-8-24-1-33-0;99.328
1999-8-24-1-34-0;97.559
1999-8-24-1-35-0;99.017
1999-8-24-1-36-0;97.023
1999-8-24-1-37-0;101.312
1999-8-24-1-38-0;97.137
1999-8-24-1-39-0;101.544
1999-8-24-1-40-0;98.596
1999-8-24-1-41-0;101.256
1999-8-24-1-42-0;99.146
1999-8-24-1-43-0;99.708
1999-8-24-1-44-0;98.41
1999-8-24-1-45-0;97.703
1999-8-24-1-46-0;100.839
1999-8-24-1-47-0;99.712
1999-8-24-1-48-0;94.992
1999-8-24-1-49-0;101.214
1999-8-24-1-50-0;101.385
1999-8-24-1-51-0;101.25
1999-8-24-1-52-0;96.809
1999-8-24-1-53-0;102.1
1999-8-24-1-54-0;96.648
1999-8-24-1-55-0;98.954
1999-8-24-1-56-0;99.204
