DateInfo;Pressure
2017-02-01-00-00-00;108.913
2017-02-01-00-01-00;105.948
2017-02-01-00-02-00;111.071
2017-02-01-00-03-00;109.290
2017-02-01-00-04-00;109.306
2017-02-01-00-05-00;107.830
2017-02-01-00-06-00;111.354
2017-02-01-00-07-00;109.229
2017-02-01-00-08-00;111.286
2017-02-01-00-09-00;109.309
2017-02-01-00-10-00;110.886
2017-02-01-00-11-00;114.791
2017-02-01-00-12-00;111.516
2017-02-01-00-13-00;106.712
2017-02-01-00-14-00;107.277
2017-02-01-00-15-00;111.271
2017-02-01-00-16-00;105.575
2017-02-01-00-17-00;109.630
2017-02-01-00-18-00;111.716
2017-02-01-00-19-00;113.467
2017-02-01-00-20-00;112.558
2017-02-01-00-21-00;110.545
2017-02-01-00-22-00;110.999
2017-02-01-00-23-00;109.485
2017-02-01-00-24-00;111.220
2017-02-01-00-25-00;109.539
2017-02-01-00-26-00;107.385
2017-02-01-00-27-00;109.359
2017-02-01-00-28-00;111.316
2017-02-01-00-29-00;110.885
2017-02-01-00-30-00;111.874
2017-02-01-00-31-00;110.181
2017-02-01-00-32-00;108.975
2017-02-01-00-33-00;109.764
2017-02-01-00-34-00;108.022
2017-02-01-00-35-00;107.592
2017-02-01-00-36-00;107.358
2017-02-01-00-37-00;112.097
2017-02-01-00-38-00;107.797
2017-02-01-00-39-00;107.486
2017-02-01-00-40-00;108.360
2017-02-01-00-41-00;110.425
2017-02-01-00-42-00;106.516
2017-02-01-00-43-00;108.690
2017-02-01-00-44-00;114.076
2017-02-01-00-45-00;110.112
2017-02-01-00-46-00;110.067
2017-02-01-00-47-00;114.132
2017-02-01-00-48-00;108.092
2017-02-01-00-49-00;109.504
2017-02-01-00-50-00;112.339
2017-02-01-00-51-00;108.103
2017-02-01-00-52-00;108.464
2017-02-01-00-53-00;114.171
2017-02-01-00-54-00;112.056
2017-02-01-00-55-00;111.013
2017-02-01-00-56-00;109.914
2017-02-01-00-57-00;108.741
2017-02-01-00-58-00;107.046
2017-02-01-00-59-00;114.316
2017-02-01-01-00-00;111.371
2017-02-01-01-01-00;111.127
2017-02-01-01-02-00;110.685
2017-02-01-01-03-00;110.089
2017-02-01-01-04-00;109.165
2017-02-01-01-05-00;112.528
2017-02-01-01-06-00;109.554
2017-02-01-01-07-00;108.910
2017-02-01-01-08-00;108.870
2017-02-01-01-09-00;105.884
2017-02-01-01-10-00;112.643
2017-02-01-01-11-00;106.171
2017-02-01-01-12-00;107.130
2017-02-01-01-13-00;106.736
2017-02-01-01-14-00;112.228
2017-02-01-01-15-00;110.201
2017-02-01-01-16-00;109.703
2017-02-01-01-17-00;109.514
2017-02-01-01-18-00;116.456
2017-02-01-01-19-00;110.695
