DateInfo;Pressure
2016-12-21-00-00-00;111.087
2016-12-21-00-01-00;106.966
2016-12-21-00-02-00;111.230
2016-12-21-00-03-00;104.653
2016-12-21-00-04-00;105.678
2016-12-21-00-05-00;106.239
2016-12-21-00-06-00;106.205
2016-12-21-00-07-00;111.099
2016-12-21-00-08-00;104.118
2016-12-21-00-09-00;104.975
2016-12-21-00-10-00;107.467
2016-12-21-00-11-00;105.367
2016-12-21-00-12-00;109.274
2016-12-21-00-13-00;108.715
2016-12-21-00-14-00;109.006
2016-12-21-00-15-00;109.347
2016-12-21-00-16-00;109.489
2016-12-21-00-17-00;111.235
2016-12-21-00-18-00;104.341
2016-12-21-00-19-00;107.636
2016-12-21-00-20-00;107.253
2016-12-21-00-21-00;106.657
2016-12-21-00-22-00;112.797
2016-12-21-00-23-00;109.597
2016-12-21-00-24-00;105.604
2016-12-21-00-25-00;105.983
2016-12-21-00-26-00;104.351
2016-12-21-00-27-00;108.512
2016-12-21-00-28-00;105.500
2016-12-21-00-29-00;106.755
2016-12-21-00-30-00;107.294
2016-12-21-00-31-00;113.165
2016-12-21-00-32-00;110.559
2016-12-21-00-33-00;105.194
2016-12-21-00-34-00;108.412
2016-12-21-00-35-00;108.771
2016-12-21-00-36-00;104.815
2016-12-21-00-37-00;107.095
2016-12-21-00-38-00;106.880
2016-12-21-00-39-00;111.463
2016-12-21-00-40-00;109.239
2016-12-21-00-41-00;106.928
2016-12-21-00-42-00;105.027
2016-12-21-00-43-00;106.264
2016-12-21-00-44-00;111.128
2016-12-21-00-45-00;108.292
2016-12-21-00-46-00;106.887
2016-12-21-00-47-00;107.976
2016-12-21-00-48-00;105.293
2016-12-21-00-49-00;110.057
2016-12-21-00-50-00;107.782
2016-12-21-00-51-00;106.744
2016-12-21-00-52-00;108.155
2016-12-21-00-53-00;108.344
2016-12-21-00-54-00;110.795
2016-12-21-00-55-00;107.965
2016-12-21-00-56-00;108.509
2016-12-21-00-57-00;108.376
2016-12-21-00-58-00;108.884
2016-12-21-00-59-00;105.910
2016-12-21-01-00-00;103.563
2016-12-21-01-01-00;104.884
2016-12-21-01-02-00;112.252
2016-12-21-01-03-00;109.594
2016-12-21-01-04-00;107.587
2016-12-21-01-05-00;110.747
2016-12-21-01-06-00;109.384
2016-12-21-01-07-00;104.289
2016-12-21-01-08-00;106.309
2016-12-21-01-09-00;106.463
2016-12-21-01-10-00;110.249
2016-12-21-01-11-00;105.291
2016-12-21-01-12-00;108.953
2016-12-21-01-13-00;105.652
2016-12-21-01-14-00;103.939
2016-12-21-01-15-00;105.608
2016-12-21-01-16-00;109.572
2016-12-21-01-17-00;106.667
2016-12-21-01-18-00;108.170
2016-12-21-01-19-00;106.464
2016-12-21-01-20-00;109.801
2016-12-21-01-21-00;107.603
2016-12-21-01-22-00;104.634
2016-12-21-01-23-00;111.228
2016-12-21-01-24-00;111.038
2016-12-21-01-25-00;112.679
2016-12-21-01-26-00;107.520
2016-12-21-01-27-00;106.023
2016-12-21-01-28-00;107.512
2016-12-21-01-29-00;110.654
2016-12-21-01-30-00;109.406
2016-12-21-01-31-00;106.518
2016-12-21-01-32-00;107.529
2016-12-21-01-33-00;104.709
2016-12-21-01-34-00;108.148
2016-12-21-01-35-00;108.705
2016-12-21-01-36-00;111.830
2016-12-21-01-37-00;105.896
2016-12-21-01-38-00;109.472
2016-12-21-01-39-00;107.577
2016-12-21-01-40-00;109.200
2016-12-21-01-41-00;105.791
2016-12-21-01-42-00;108.687
2016-12-21-01-43-00;111.565
2016-12-21-01-44-00;106.339
2016-12-21-01-45-00;108.332
2016-12-21-01-46-00;106.700
2016-12-21-01-47-00;108.050
2016-12-21-01-48-00;111.637
2016-12-21-01-49-00;107.941
2016-12-21-01-50-00;110.888
2016-12-21-01-51-00;105.624
2016-12-21-01-52-00;108.665
2016-12-21-01-53-00;109.496
2016-12-21-01-54-00;108.288
2016-12-21-01-55-00;109.596
2016-12-21-01-56-00;105.888
2016-12-21-01-57-00;108.266
2016-12-21-01-58-00;106.806
2016-12-21-01-59-00;108.546
2016-12-21-02-00-00;108.072
2016-12-21-02-01-00;105.751
2016-12-21-02-02-00;108.636
2016-12-21-02-03-00;105.910
2016-12-21-02-04-00;108.070
2016-12-21-02-05-00;106.240
2016-12-21-02-06-00;110.015
2016-12-21-02-07-00;109.829
2016-12-21-02-08-00;106.543
2016-12-21-02-09-00;108.852
2016-12-21-02-10-00;106.742
2016-12-21-02-11-00;108.328
2016-12-21-02-12-00;108.722
2016-12-21-02-13-00;109.770
2016-12-21-02-14-00;108.354
2016-12-21-02-15-00;105.537
2016-12-21-02-16-00;109.868
2016-12-21-02-17-00;109.554
2016-12-21-02-18-00;107.026
2016-12-21-02-19-00;104.752
2016-12-21-02-20-00;105.549
2016-12-21-02-21-00;105.785
2016-12-21-02-22-00;109.629
2016-12-21-02-23-00;110.809
2016-12-21-02-24-00;112.501
2016-12-21-02-25-00;111.370
2016-12-21-02-26-00;106.844
2016-12-21-02-27-00;108.461
2016-12-21-02-28-00;107.659
2016-12-21-02-29-00;106.313
2016-12-21-02-30-00;105.328
2016-12-21-02-31-00;110.531
2016-12-21-02-32-00;105.284
2016-12-21-02-33-00;106.261
2016-12-21-02-34-00;106.420
2016-12-21-02-35-00;109.133
2016-12-21-02-36-00;110.730
2016-12-21-02-37-00;107.625
2016-12-21-02-38-00;109.017
2016-12-21-02-39-00;107.091
2016-12-21-02-40-00;109.254
2016-12-21-02-41-00;108.037
2016-12-21-02-42-00;110.612
2016-12-21-02-43-00;111.312
2016-12-21-02-44-00;109.060
2016-12-21-02-45-00;106.473
2016-12-21-02-46-00;107.298
2016-12-21-02-47-00;109.988
2016-12-21-02-48-00;109.597
2016-12-21-02-49-00;109.470
2016-12-21-02-50-00;107.794
2016-12-21-02-51-00;110.511
2016-12-21-02-52-00;108.083
2016-12-21-02-53-00;106.914
2016-12-21-02-54-00;106.645
2016-12-21-02-55-00;108.377
2016-12-21-02-56-00;107.492
2016-12-21-02-57-00;106.859
2016-12-21-02-58-00;112.010
2016-12-21-02-59-00;103.497
2016-12-21-03-00-00;107.589
2016-12-21-03-01-00;111.890
2016-12-21-03-02-00;107.649
2016-12-21-03-03-00;108.096
2016-12-21-03-04-00;108.430
2016-12-21-03-05-00;109.058
2016-12-21-03-06-00;107.474
2016-12-21-03-07-00;107.386
2016-12-21-03-08-00;107.362
2016-12-21-03-09-00;106.238
2016-12-21-03-10-00;113.205
2016-12-21-03-11-00;108.004
2016-12-21-03-12-00;111.117
2016-12-21-03-13-00;108.412
2016-12-21-03-14-00;107.638
2016-12-21-03-15-00;106.079
2016-12-21-03-16-00;109.197
2016-12-21-03-17-00;105.109
2016-12-21-03-18-00;103.946
2016-12-21-03-19-00;105.108
2016-12-21-03-20-00;109.466
2016-12-21-03-21-00;110.340
2016-12-21-03-22-00;106.578
2016-12-21-03-23-00;109.596
2016-12-21-03-24-00;107.086
2016-12-21-03-25-00;112.600
2016-12-21-03-26-00;106.047
2016-12-21-03-27-00;107.152
2016-12-21-03-28-00;108.044
2016-12-21-03-29-00;108.589
2016-12-21-03-30-00;108.092
2016-12-21-03-31-00;107.011
