DateInfo;Pressure
2022-06-13-00-00-00;106.678
2022-06-13-00-01-00;107.830
2022-06-13-00-02-00;107.074
2022-06-13-00-03-00;106.175
2022-06-13-00-04-00;103.714
2022-06-13-00-05-00;105.277
2022-06-13-00-06-00;106.840
2022-06-13-00-07-00;110.856
2022-06-13-00-08-00;107.983
2022-06-13-00-09-00;110.605
2022-06-13-00-10-00;103.875
2022-06-13-00-11-00;104.094
2022-06-13-00-12-00;106.018
2022-06-13-00-13-00;107.051
2022-06-13-00-14-00;108.404
2022-06-13-00-15-00;109.102
2022-06-13-00-16-00;107.884
2022-06-13-00-17-00;108.993
2022-06-13-00-18-00;109.472
2022-06-13-00-19-00;110.069
2022-06-13-00-20-00;107.734
2022-06-13-00-21-00;108.314
2022-06-13-00-22-00;105.307
2022-06-13-00-23-00;106.769
2022-06-13-00-24-00;106.005
2022-06-13-00-25-00;109.834
2022-06-13-00-26-00;106.677
2022-06-13-00-27-00;107.298
2022-06-13-00-28-00;107.508
2022-06-13-00-29-00;107.768
2022-06-13-00-30-00;106.367
2022-06-13-00-31-00;105.695
2022-06-13-00-32-00;111.623
2022-06-13-00-33-00;107.568
2022-06-13-00-34-00;108.953
2022-06-13-00-35-00;109.356
2022-06-13-00-36-00;110.372
2022-06-13-00-37-00;108.828
2022-06-13-00-38-00;108.787
2022-06-13-00-39-00;105.665
2022-06-13-00-40-00;105.756
2022-06-13-00-41-00;107.326
2022-06-13-00-42-00;109.182
2022-06-13-00-43-00;108.871
2022-06-13-00-44-00;104.506
2022-06-13-00-45-00;105.379
2022-06-13-00-46-00;108.896
2022-06-13-00-47-00;105.782
2022-06-13-00-48-00;109.987
2022-06-13-00-49-00;107.277
2022-06-13-00-50-00;108.469
2022-06-13-00-51-00;108.309
2022-06-13-00-52-00;108.887
2022-06-13-00-53-00;107.284
2022-06-13-00-54-00;105.421
2022-06-13-00-55-00;106.159
2022-06-13-00-56-00;106.184
2022-06-13-00-57-00;105.797
2022-06-13-00-58-00;108.458
2022-06-13-00-59-00;108.072
2022-06-13-01-00-00;105.974
2022-06-13-01-01-00;107.820
2022-06-13-01-02-00;107.367
2022-06-13-01-03-00;105.780
2022-06-13-01-04-00;108.626
2022-06-13-01-05-00;104.823
2022-06-13-01-06-00;106.293
2022-06-13-01-07-00;110.070
2022-06-13-01-08-00;105.444
2022-06-13-01-09-00;105.201
2022-06-13-01-10-00;106.553
2022-06-13-01-11-00;107.720
2022-06-13-01-12-00;103.389
2022-06-13-01-13-00;108.601
2022-06-13-01-14-00;107.855
2022-06-13-01-15-00;108.367
2022-06-13-01-16-00;109.265
2022-06-13-01-17-00;107.351
2022-06-13-01-18-00;105.555
2022-06-13-01-19-00;106.982
2022-06-13-01-20-00;105.363
2022-06-13-01-21-00;104.070
2022-06-13-01-22-00;109.039
2022-06-13-01-23-00;105.338
2022-06-13-01-24-00;107.797
2022-06-13-01-25-00;108.787
2022-06-13-01-26-00;109.006
2022-06-13-01-27-00;104.140
2022-06-13-01-28-00;106.875
2022-06-13-01-29-00;108.637
2022-06-13-01-30-00;107.605
2022-06-13-01-31-00;111.053
2022-06-13-01-32-00;107.706
2022-06-13-01-33-00;110.945
2022-06-13-01-34-00;106.666
2022-06-13-01-35-00;109.821
2022-06-13-01-36-00;108.177
2022-06-13-01-37-00;108.714
2022-06-13-01-38-00;108.949
2022-06-13-01-39-00;107.371
2022-06-13-01-40-00;108.395
2022-06-13-01-41-00;108.102
2022-06-13-01-42-00;108.622
2022-06-13-01-43-00;112.967
2022-06-13-01-44-00;104.914
2022-06-13-01-45-00;106.860
2022-06-13-01-46-00;107.910
2022-06-13-01-47-00;103.348
2022-06-13-01-48-00;106.394
2022-06-13-01-49-00;106.369
2022-06-13-01-50-00;106.579
2022-06-13-01-51-00;108.935
2022-06-13-01-52-00;106.186
2022-06-13-01-53-00;110.905
2022-06-13-01-54-00;105.575
2022-06-13-01-55-00;105.793
2022-06-13-01-56-00;103.698
2022-06-13-01-57-00;104.026
2022-06-13-01-58-00;106.783
2022-06-13-01-59-00;108.300
2022-06-13-02-00-00;107.019
2022-06-13-02-01-00;107.446
2022-06-13-02-02-00;107.446
2022-06-13-02-03-00;105.486
2022-06-13-02-04-00;108.360
2022-06-13-02-05-00;109.843
2022-06-13-02-06-00;103.972
2022-06-13-02-07-00;107.281
2022-06-13-02-08-00;106.854
2022-06-13-02-09-00;107.574
2022-06-13-02-10-00;108.722
2022-06-13-02-11-00;107.516
2022-06-13-02-12-00;104.284
2022-06-13-02-13-00;107.407
2022-06-13-02-14-00;104.544
2022-06-13-02-15-00;104.176
