DateInfo;Pressure
2005-01-07-00-00-00;100.502
2005-01-07-00-01-00; 98.784
2005-01-07-00-02-00; 97.090
2005-01-07-00-03-00; 98.848
2005-01-07-00-04-00;100.457
2005-01-07-00-05-00; 99.995
2005-01-07-00-06-00;102.066
2005-01-07-00-07-00; 99.165
2005-01-07-00-08-00; 98.083
2005-01-07-00-09-00;100.019
2005-01-07-00-10-00; 97.329
2005-01-07-00-11-00; 96.890
2005-01-07-00-12-00; 99.704
2005-01-07-00-13-00; 95.909
2005-01-07-00-14-00;102.834
2005-01-07-00-15-00; 98.043
2005-01-07-00-16-00;100.552
2005-01-07-00-17-00; 98.414
2005-01-07-00-18-00; 99.566
2005-01-07-00-19-00;103.893
2005-01-07-00-20-00; 98.592
2005-01-07-00-21-00; 98.468
2005-01-07-00-22-00;101.423
2005-01-07-00-23-00;100.130
2005-01-07-00-24-00; 99.848
2005-01-07-00-25-00; 96.713
2005-01-07-00-26-00; 94.903
2005-01-07-00-27-00; 98.131
2005-01-07-00-28-00; 99.393
2005-01-07-00-29-00; 99.236
2005-01-07-00-30-00; 98.310
2005-01-07-00-31-00;100.083
2005-01-07-00-32-00;101.010
2005-01-07-00-33-00; 99.806
2005-01-07-00-34-00;100.262
2005-01-07-00-35-00; 98.173
2005-01-07-00-36-00; 95.918
2005-01-07-00-37-00; 97.185
2005-01-07-00-38-00; 98.415
2005-01-07-00-39-00;100.334
2005-01-07-00-40-00;100.561
2005-01-07-00-41-00; 99.130
2005-01-07-00-42-00; 94.349
2005-01-07-00-43-00; 99.397
2005-01-07-00-44-00; 98.452
2005-01-07-00-45-00;100.736
2005-01-07-00-46-00;106.268
2005-01-07-00-47-00; 99.811
2005-01-07-00-48-00; 94.817
2005-01-07-00-49-00;100.795
2005-01-07-00-50-00; 96.543
2005-01-07-00-51-00; 98.578
2005-01-07-00-52-00; 99.979
2005-01-07-00-53-00; 98.555
2005-01-07-00-54-00; 95.841
2005-01-07-00-55-00;101.087
2005-01-07-00-56-00;100.827
2005-01-07-00-57-00;101.524
2005-01-07-00-58-00;100.182
2005-01-07-00-59-00; 98.921
2005-01-07-01-00-00;103.018
2005-01-07-01-01-00; 98.077
2005-01-07-01-02-00; 98.376
2005-01-07-01-03-00;100.015
2005-01-07-01-04-00; 99.728
2005-01-07-01-05-00;101.270
2005-01-07-01-06-00;101.582
2005-01-07-01-07-00;100.016
2005-01-07-01-08-00; 98.687
2005-01-07-01-09-00; 98.992
2005-01-07-01-10-00; 99.524
2005-01-07-01-11-00; 99.328
2005-01-07-01-12-00;100.213
2005-01-07-01-13-00; 99.932
2005-01-07-01-14-00;103.046
2005-01-07-01-15-00; 98.660
2005-01-07-01-16-00;100.383
2005-01-07-01-17-00;100.852
2005-01-07-01-18-00; 99.330
2005-01-07-01-19-00; 98.410
2005-01-07-01-20-00; 97.752
2005-01-07-01-21-00;101.023
2005-01-07-01-22-00; 98.662
2005-01-07-01-23-00;100.232
2005-01-07-01-24-00;102.150
2005-01-07-01-25-00; 98.323
2005-01-07-01-26-00;103.273
2005-01-07-01-27-00; 97.844
2005-01-07-01-28-00; 97.485
2005-01-07-01-29-00; 97.150
2005-01-07-01-30-00; 97.961
2005-01-07-01-31-00; 97.162
2005-01-07-01-32-00; 98.531
2005-01-07-01-33-00; 96.906
2005-01-07-01-34-00; 96.791
2005-01-07-01-35-00; 98.171
2005-01-07-01-36-00; 99.725
2005-01-07-01-37-00;100.070
2005-01-07-01-38-00; 98.099
2005-01-07-01-39-00; 98.975
2005-01-07-01-40-00;101.939
2005-01-07-01-41-00; 96.664
2005-01-07-01-42-00;100.896
2005-01-07-01-43-00;102.735
2005-01-07-01-44-00;100.133
