DateInfo;Pressure
2003-09-17-00-00-00; 98.353
2003-09-17-00-01-00; 95.794
2003-09-17-00-02-00; 91.013
2003-09-17-00-03-00; 93.360
2003-09-17-00-04-00; 94.863
2003-09-17-00-05-00; 95.106
2003-09-17-00-06-00; 95.422
2003-09-17-00-07-00; 95.967
2003-09-17-00-08-00; 97.553
2003-09-17-00-09-00; 93.023
2003-09-17-00-10-00; 96.147
2003-09-17-00-11-00; 93.936
2003-09-17-00-12-00; 96.561
2003-09-17-00-13-00; 93.641
2003-09-17-00-14-00; 91.033
2003-09-17-00-15-00; 95.148
2003-09-17-00-16-00; 93.739
2003-09-17-00-17-00; 92.922
2003-09-17-00-18-00; 97.180
2003-09-17-00-19-00; 92.426
2003-09-17-00-20-00; 95.110
2003-09-17-00-21-00; 93.013
2003-09-17-00-22-00; 96.270
2003-09-17-00-23-00; 93.593
2003-09-17-00-24-00; 96.673
2003-09-17-00-25-00; 96.073
2003-09-17-00-26-00; 93.739
2003-09-17-00-27-00; 95.611
2003-09-17-00-28-00; 93.860
2003-09-17-00-29-00; 99.069
2003-09-17-00-30-00; 94.906
2003-09-17-00-31-00; 97.381
2003-09-17-00-32-00; 93.537
2003-09-17-00-33-00; 95.442
2003-09-17-00-34-00; 89.835
2003-09-17-00-35-00; 95.605
2003-09-17-00-36-00; 98.716
2003-09-17-00-37-00; 96.404
2003-09-17-00-38-00; 97.909
2003-09-17-00-39-00; 96.923
2003-09-17-00-40-00; 92.786
2003-09-17-00-41-00; 92.254
2003-09-17-00-42-00; 96.547
2003-09-17-00-43-00; 97.486
2003-09-17-00-44-00; 98.780
2003-09-17-00-45-00; 93.464
2003-09-17-00-46-00; 90.348
2003-09-17-00-47-00; 99.396
2003-09-17-00-48-00; 95.512
2003-09-17-00-49-00; 97.320
2003-09-17-00-50-00; 95.161
2003-09-17-00-51-00; 95.863
2003-09-17-00-52-00; 94.329
2003-09-17-00-53-00; 98.201
2003-09-17-00-54-00; 91.957
2003-09-17-00-55-00; 98.287
2003-09-17-00-56-00; 97.140
2003-09-17-00-57-00; 97.341
2003-09-17-00-58-00; 94.326
2003-09-17-00-59-00; 96.605
2003-09-17-01-00-00; 98.659
2003-09-17-01-01-00; 93.999
2003-09-17-01-02-00; 94.831
2003-09-17-01-03-00; 95.632
2003-09-17-01-04-00; 93.769
2003-09-17-01-05-00; 94.271
2003-09-17-01-06-00; 98.030
2003-09-17-01-07-00; 92.774
2003-09-17-01-08-00; 96.745
2003-09-17-01-09-00; 96.317
2003-09-17-01-10-00; 95.718
2003-09-17-01-11-00; 96.700
2003-09-17-01-12-00; 95.408
2003-09-17-01-13-00; 94.685
2003-09-17-01-14-00; 94.712
2003-09-17-01-15-00; 96.852
2003-09-17-01-16-00; 96.571
2003-09-17-01-17-00; 97.158
2003-09-17-01-18-00; 94.183
2003-09-17-01-19-00; 95.081
2003-09-17-01-20-00; 94.524
2003-09-17-01-21-00; 93.255
2003-09-17-01-22-00; 95.892
2003-09-17-01-23-00; 98.621
2003-09-17-01-24-00; 96.933
2003-09-17-01-25-00; 94.716
2003-09-17-01-26-00; 95.207
2003-09-17-01-27-00; 97.278
2003-09-17-01-28-00; 94.232
2003-09-17-01-29-00; 92.241
2003-09-17-01-30-00; 96.474
2003-09-17-01-31-00; 94.639
2003-09-17-01-32-00; 96.954
2003-09-17-01-33-00; 93.783
2003-09-17-01-34-00; 97.258
2003-09-17-01-35-00; 94.615
2003-09-17-01-36-00; 93.930
2003-09-17-01-37-00; 93.724
2003-09-17-01-38-00; 96.054
2003-09-17-01-39-00; 97.525
2003-09-17-01-40-00; 96.040
2003-09-17-01-41-00; 98.571
2003-09-17-01-42-00; 95.063
2003-09-17-01-43-00; 94.531
2003-09-17-01-44-00; 95.365
2003-09-17-01-45-00; 96.119
2003-09-17-01-46-00; 93.891
2003-09-17-01-47-00; 95.532
2003-09-17-01-48-00; 93.551
2003-09-17-01-49-00; 93.286
2003-09-17-01-50-00; 98.773
2003-09-17-01-51-00; 95.755
2003-09-17-01-52-00; 95.410
2003-09-17-01-53-00; 98.358
