DateInfo;Pressure
2016-10-27-00-00-00;108.563
2016-10-27-00-01-00;106.321
2016-10-27-00-02-00;106.954
2016-10-27-00-03-00;105.829
2016-10-27-00-04-00;108.605
2016-10-27-00-05-00;110.402
2016-10-27-00-06-00;109.966
2016-10-27-00-07-00;112.432
2016-10-27-00-08-00;105.102
2016-10-27-00-09-00;111.818
2016-10-27-00-10-00;112.265
2016-10-27-00-11-00;106.850
2016-10-27-00-12-00;106.590
2016-10-27-00-13-00;109.772
2016-10-27-00-14-00;108.860
2016-10-27-00-15-00;104.655
2016-10-27-00-16-00;106.906
2016-10-27-00-17-00;107.334
2016-10-27-00-18-00;104.506
2016-10-27-00-19-00;107.977
2016-10-27-00-20-00;112.331
2016-10-27-00-21-00;107.951
2016-10-27-00-22-00;107.441
2016-10-27-00-23-00;111.897
2016-10-27-00-24-00;111.432
2016-10-27-00-25-00;108.410
2016-10-27-00-26-00;105.751
2016-10-27-00-27-00;112.709
2016-10-27-00-28-00;106.025
2016-10-27-00-29-00;109.364
2016-10-27-00-30-00;105.016
2016-10-27-00-31-00;107.223
2016-10-27-00-32-00;112.132
2016-10-27-00-33-00;103.639
2016-10-27-00-34-00;110.042
2016-10-27-00-35-00;106.233
2016-10-27-00-36-00;110.016
2016-10-27-00-37-00;110.350
2016-10-27-00-38-00;108.540
2016-10-27-00-39-00;108.152
2016-10-27-00-40-00;111.748
2016-10-27-00-41-00;107.457
2016-10-27-00-42-00;106.576
2016-10-27-00-43-00;108.871
2016-10-27-00-44-00;108.871
2016-10-27-00-45-00;112.567
2016-10-27-00-46-00;106.679
2016-10-27-00-47-00;103.819
2016-10-27-00-48-00;105.157
2016-10-27-00-49-00;108.667
2016-10-27-00-50-00;112.307
2016-10-27-00-51-00;105.724
2016-10-27-00-52-00;105.167
2016-10-27-00-53-00;107.006
2016-10-27-00-54-00;104.462
2016-10-27-00-55-00;106.449
2016-10-27-00-56-00;111.649
2016-10-27-00-57-00;104.926
2016-10-27-00-58-00;111.566
2016-10-27-00-59-00;108.261
2016-10-27-01-00-00;106.284
2016-10-27-01-01-00;105.571
2016-10-27-01-02-00;109.239
2016-10-27-01-03-00;108.915
2016-10-27-01-04-00;109.093
2016-10-27-01-05-00;111.562
2016-10-27-01-06-00;109.122
2016-10-27-01-07-00;110.133
2016-10-27-01-08-00;111.182
2016-10-27-01-09-00;110.199
2016-10-27-01-10-00;112.110
2016-10-27-01-11-00;109.040
2016-10-27-01-12-00;107.462
2016-10-27-01-13-00;109.848
2016-10-27-01-14-00;107.361
2016-10-27-01-15-00;106.259
2016-10-27-01-16-00;109.636
2016-10-27-01-17-00;108.782
2016-10-27-01-18-00;105.175
2016-10-27-01-19-00;104.759
2016-10-27-01-20-00;104.751
2016-10-27-01-21-00;107.250
2016-10-27-01-22-00;107.995
2016-10-27-01-23-00;109.544
2016-10-27-01-24-00;107.245
2016-10-27-01-25-00;108.479
2016-10-27-01-26-00;106.069
2016-10-27-01-27-00;110.789
2016-10-27-01-28-00;105.078
