DateInfo;Pressure
2017-12-17-01-26-00;111.917
2017-12-17-01-27-00;108.064
2017-12-17-01-28-00;109.952
2017-12-17-01-29-00;112.078
2017-12-17-01-30-00;112.594
2017-12-17-01-31-00;115.447
2017-12-17-01-32-00;105.832
2017-12-17-01-33-00;111.409
2017-12-17-01-34-00;113.170
2017-12-17-01-35-00;108.302
2017-12-17-01-36-00;110.164
2017-12-17-01-37-00;112.280
2017-12-17-01-38-00;109.858
2017-12-17-01-39-00;111.356
2017-12-17-01-40-00;113.364
2017-12-17-01-41-00;108.323
2017-12-17-01-42-00;108.382
2017-12-17-01-43-00;108.339
2017-12-17-01-44-00;109.474
2017-12-17-01-45-00;109.712
2017-12-17-01-46-00;109.467
2017-12-17-01-47-00;108.892
2017-12-17-01-48-00;109.867
2017-12-17-01-49-00;110.739
2017-12-17-01-50-00;110.325
2017-12-17-01-51-00;109.410
2017-12-17-01-52-00;110.773
2017-12-17-01-53-00;109.884
2017-12-17-01-54-00;113.694
2017-12-17-01-55-00;110.655
2017-12-17-01-56-00;109.555
2017-12-17-01-57-00;112.019
2017-12-17-01-58-00;108.693
2017-12-17-01-59-00;110.859
2017-12-17-02-00-00;110.868
2017-12-17-02-01-00;105.943
2017-12-17-02-02-00;112.019
2017-12-17-02-03-00;108.735
2017-12-17-02-04-00;113.229
2017-12-17-02-05-00;112.899
2017-12-17-02-06-00;113.085
2017-12-17-02-07-00;109.115
2017-12-17-02-08-00;110.325
2017-12-17-02-09-00;110.409
2017-12-17-02-10-00;106.818
2017-12-17-02-11-00;111.916
2017-12-17-02-12-00;113.338
2017-12-17-02-13-00;110.831
2017-12-17-02-14-00;112.084
2017-12-17-02-15-00;112.940
2017-12-17-02-16-00;112.568
2017-12-17-02-17-00;112.111
2017-12-17-02-18-00;110.036
2017-12-17-02-19-00;109.909
2017-12-17-02-20-00;112.154
2017-12-17-02-21-00;109.919
2017-12-17-02-22-00;113.491
2017-12-17-02-23-00;109.123
2017-12-17-02-24-00;110.071
2017-12-17-02-25-00;104.061
2017-12-17-02-26-00;111.163
2017-12-17-02-27-00;110.554
2017-12-17-02-28-00;111.383
2017-12-17-02-29-00;113.525
2017-12-17-02-30-00;107.328
2017-12-17-02-31-00;112.670
2017-12-17-02-32-00;110.199
2017-12-17-02-33-00;112.874
2017-12-17-02-34-00;112.349
2017-12-17-02-35-00;108.980
2017-12-17-02-36-00;107.328
2017-12-17-02-37-00;110.131
2017-12-17-02-38-00;108.336
2017-12-17-02-39-00;115.151
2017-12-17-02-40-00;113.466
2017-12-17-02-41-00;109.091
2017-12-17-02-42-00;110.471
2017-12-17-02-43-00;106.933
2017-12-17-02-44-00;111.994
2017-12-17-02-45-00;106.781
2017-12-17-02-46-00;112.172
2017-12-17-02-47-00;110.970
2017-12-17-02-48-00;110.800
2017-12-17-02-49-00;110.174
2017-12-17-02-50-00;109.438
2017-12-17-02-51-00;108.727
2017-12-17-02-52-00;108.669
2017-12-17-02-53-00;108.254
2017-12-17-02-54-00;112.916
2017-12-17-02-55-00;111.875
2017-12-17-02-56-00;111.071
2017-12-17-02-57-00;111.451
2017-12-17-02-58-00;107.557
2017-12-17-02-59-00;112.060
2017-12-17-03-00-00;114.059
2017-12-17-03-01-00;113.534
2017-12-17-03-02-00;109.249
2017-12-17-03-03-00;112.153
2017-12-17-03-04-00;113.745
2017-12-17-03-05-00;111.154
2017-12-17-03-06-00;112.678
2017-12-17-03-07-00;106.065
2017-12-17-03-08-00;114.330
2017-12-17-03-09-00;112.983
2017-12-17-03-10-00;112.204
2017-12-17-03-11-00;112.322
2017-12-17-03-12-00;111.339
2017-12-17-03-13-00;114.236
2017-12-17-03-14-00;112.711
2017-12-17-03-15-00;110.890
2017-12-17-03-16-00;109.222
2017-12-17-03-17-00;112.415
2017-12-17-03-18-00;109.306
2017-12-17-03-19-00;110.136
2017-12-17-03-20-00;112.931
2017-12-17-03-21-00;111.685
2017-12-17-03-22-00;111.023
2017-12-17-03-23-00;112.346
2017-12-17-03-24-00;112.914
2017-12-17-03-25-00;111.295
2017-12-17-03-26-00;108.261
2017-12-17-03-27-00;110.338
2017-12-17-03-28-00;113.440
2017-12-17-03-29-00;106.955
2017-12-17-03-30-00;107.453
2017-12-17-03-31-00;111.192
2017-12-17-03-32-00;110.242
2017-12-17-03-33-00;110.038
2017-12-17-03-34-00;108.648
2017-12-17-03-35-00;113.439
2017-12-17-03-36-00;112.752
2017-12-17-03-37-00;109.547
2017-12-17-03-38-00;109.005
2017-12-17-03-39-00;110.023
2017-12-17-03-40-00;107.361
2017-12-17-03-41-00;107.785
2017-12-17-03-42-00;109.412
2017-12-17-03-43-00;109.175
2017-12-17-03-44-00;107.403
2017-12-17-03-45-00;108.488
2017-12-17-03-46-00;109.997
2017-12-17-03-47-00;111.964
2017-12-17-03-48-00;109.454
2017-12-17-03-49-00;107.775
2017-12-17-03-50-00;110.361
2017-12-17-03-51-00;108.182
2017-12-17-03-52-00;111.734
2017-12-17-03-53-00;107.842
2017-12-17-03-54-00;112.108
2017-12-17-03-55-00;108.454
2017-12-17-03-56-00;109.794
2017-12-17-03-57-00;112.812
2017-12-17-03-58-00;110.268
2017-12-17-03-59-00;113.948
2017-12-17-04-00-00;108.090
2017-12-17-04-01-00;114.117
2017-12-17-04-02-00;108.769
2017-12-17-04-03-00;111.464
2017-12-17-04-04-00;114.482
2017-12-17-04-05-00;108.608
2017-12-17-04-06-00;106.744
2017-12-17-04-07-00;108.337
2017-12-17-04-08-00;111.617
2017-12-17-04-09-00;111.736
2017-12-17-04-10-00;110.286
2017-12-17-04-11-00;110.405
2017-12-17-04-12-00;107.379
2017-12-17-04-13-00;113.355
2017-12-17-04-14-00;107.573
2017-12-17-04-15-00;110.371
2017-12-17-04-16-00;110.514
2017-12-17-04-17-00;110.913
2017-12-17-04-18-00;111.904
2017-12-17-04-19-00;107.843
2017-12-17-04-20-00;112.626
2017-12-17-04-21-00;113.643
2017-12-17-04-22-00;111.211
2017-12-17-04-23-00;112.313
2017-12-17-04-24-00;109.830
2017-12-17-04-25-00;112.406
2017-12-17-04-26-00;107.180
2017-12-17-04-27-00;113.720
2017-12-17-04-28-00;111.246
2017-12-17-04-29-00;111.974
2017-12-17-04-30-00;105.355
2017-12-17-04-31-00;110.194
2017-12-17-04-32-00;110.474
2017-12-17-04-33-00;109.855
2017-12-17-04-34-00;108.365
2017-12-17-04-35-00;109.153
2017-12-17-04-36-00;109.501
2017-12-17-04-37-00;108.908
2017-12-17-04-38-00;109.043
2017-12-17-04-39-00;112.144
2017-12-17-04-40-00;114.177
2017-12-17-04-41-00;112.212
2017-12-17-04-42-00;109.519
2017-12-17-04-43-00;112.627
2017-12-17-04-44-00;113.948
2017-12-17-04-45-00;112.678
2017-12-17-04-46-00;112.433
2017-12-17-04-47-00;113.009
2017-12-17-04-48-00;109.902
2017-12-17-04-49-00;112.273
2017-12-17-04-50-00;108.397
2017-12-17-04-51-00;109.286
2017-12-17-04-52-00;112.781
2017-12-17-04-53-00;107.730
2017-12-17-04-54-00;109.168
2017-12-17-04-55-00;110.184
2017-12-17-04-56-00;110.937
2017-12-17-04-57-00;111.936
2017-12-17-04-58-00;108.756
2017-12-17-04-59-00;109.737
2017-12-17-05-00-00;115.750
2017-12-17-05-01-00;114.313
2017-12-17-05-02-00;107.776
2017-12-17-05-03-00;109.459
2017-12-17-05-04-00;109.390
2017-12-17-05-05-00;106.573
2017-12-17-05-06-00;111.631
2017-12-17-05-07-00;109.474
2017-12-17-05-08-00;113.188
2017-12-17-05-09-00;109.677
2017-12-17-05-10-00;111.461
2017-12-17-05-11-00;110.945
2017-12-17-05-12-00;112.256
2017-12-17-05-13-00;111.079
2017-12-17-05-14-00;111.079
2017-12-17-05-15-00;111.562
2017-12-17-05-16-00;110.021
2017-12-17-05-17-00;110.648
2017-12-17-05-18-00;109.979
2017-12-17-05-19-00;114.093
2017-12-17-05-20-00;108.220
2017-12-17-05-21-00;111.410
2017-12-17-05-22-00;115.946
2017-12-17-05-23-00;111.419
2017-12-17-05-24-00;109.134
2017-12-17-05-25-00;109.719
2017-12-17-05-26-00;112.570
2017-12-17-05-27-00;112.697
2017-12-17-05-28-00;109.728
2017-12-17-05-29-00;109.593
2017-12-17-05-30-00;111.699
2017-12-17-05-31-00;112.435
2017-12-17-05-32-00;109.314
2017-12-17-05-33-00;111.581
2017-12-17-05-34-00;109.458
2017-12-17-05-35-00;105.162
2017-12-17-05-36-00;110.913
2017-12-17-05-37-00;111.624
2017-12-17-05-38-00;106.659
2017-12-17-05-39-00;111.108
2017-12-17-05-40-00;112.816
2017-12-17-05-41-00;113.678
2017-12-17-05-42-00;111.581
2017-12-17-05-43-00;108.697
2017-12-17-05-44-00;109.602
2017-12-17-05-45-00;111.505
2017-12-17-05-46-00;110.083
2017-12-17-05-47-00;108.509
2017-12-17-05-48-00;109.312
2017-12-17-05-49-00;104.827
2017-12-17-05-50-00;106.967
2017-12-17-05-51-00;109.904
2017-12-17-05-52-00;113.813
2017-12-17-05-53-00;113.729
2017-12-17-05-54-00;114.685
2017-12-17-05-55-00;110.801
2017-12-17-05-56-00;108.034
2017-12-17-05-57-00;111.165
2017-12-17-05-58-00;109.168
2017-12-17-05-59-00;111.343
2017-12-17-06-00-00;107.847
2017-12-17-06-01-00;111.892
2017-12-17-06-02-00;110.708
2017-12-17-06-03-00;113.044
2017-12-17-06-04-00;111.707
2017-12-17-06-05-00;111.741
2017-12-17-06-06-00;112.545
2017-12-17-06-07-00;114.304
2017-12-17-06-08-00;113.755
2017-12-17-06-09-00;113.712
2017-12-17-06-10-00;110.770
2017-12-17-06-11-00;112.529
2017-12-17-06-12-00;111.675
2017-12-17-06-13-00;109.790
2017-12-17-06-14-00;109.384
2017-12-17-06-15-00;112.436
2017-12-17-06-16-00;107.896
2017-12-17-06-17-00;117.348
2017-12-17-06-18-00;107.482
2017-12-17-06-19-00;107.990
2017-12-17-06-20-00;108.447
2017-12-17-06-21-00;110.374
2017-12-17-06-22-00;111.193
2017-12-17-06-23-00;109.850
2017-12-17-06-24-00;108.000
2017-12-17-06-25-00;113.324
2017-12-17-06-26-00;116.121
2017-12-17-06-27-00;112.842
2017-12-17-06-28-00;111.854
2017-12-17-06-29-00;108.610
2017-12-17-06-30-00;109.954
2017-12-17-06-31-00;112.708
2017-12-17-06-32-00;107.935
2017-12-17-06-33-00;109.337
2017-12-17-06-34-00;113.409
2017-12-17-06-35-00;110.410
2017-12-17-06-36-00;109.549
2017-12-17-06-37-00;107.058
2017-12-17-06-38-00;113.257
2017-12-17-06-39-00;113.586
2017-12-17-06-40-00;111.779
2017-12-17-06-41-00;111.036
2017-12-17-06-42-00;108.933
2017-12-17-06-43-00;111.103
2017-12-17-06-44-00;112.142
2017-12-17-06-45-00;111.880
2017-12-17-06-46-00;112.328
2017-12-17-06-47-00;112.530
2017-12-17-06-48-00;107.327
2017-12-17-06-49-00;109.347
2017-12-17-06-50-00;110.563
2017-12-17-06-51-00;110.252
2017-12-17-06-52-00;111.435
2017-12-17-06-53-00;111.232
2017-12-17-06-54-00;113.114
2017-12-17-06-55-00;110.752
2017-12-17-06-56-00;110.819
2017-12-17-06-57-00;105.444
2017-12-17-06-58-00;109.123
2017-12-17-06-59-00;108.270
2017-12-17-07-00-00;112.549
2017-12-17-07-01-00;109.949
2017-12-17-07-02-00;114.388
2017-12-17-07-03-00;113.333
2017-12-17-07-04-00;110.059
2017-12-17-07-05-00;110.937
2017-12-17-07-06-00;110.102
2017-12-17-07-07-00;111.418
2017-12-17-07-08-00;108.498
2017-12-17-07-09-00;112.819
2017-12-17-07-10-00;113.772
2017-12-17-07-11-00;109.208
2017-12-17-07-12-00;111.073
2017-12-17-07-13-00;107.470
2017-12-17-07-14-00;112.490
2017-12-17-07-15-00;111.823
2017-12-17-07-16-00;109.722
2017-12-17-07-17-00;111.122
2017-12-17-07-18-00;108.843
2017-12-17-07-19-00;112.160
2017-12-17-07-20-00;109.628
2017-12-17-07-21-00;110.134
2017-12-17-07-22-00;108.825
2017-12-17-07-23-00;112.860
2017-12-17-07-24-00;110.961
2017-12-17-07-25-00;112.717
2017-12-17-07-26-00;109.229
2017-12-17-07-27-00;113.688
2017-12-17-07-28-00;106.367
2017-12-17-07-29-00;108.486
2017-12-17-07-30-00;108.858
2017-12-17-07-31-00;108.857
2017-12-17-07-32-00;109.862
2017-12-17-07-33-00;112.826
2017-12-17-07-34-00;114.397
2017-12-17-07-35-00;111.213
2017-12-17-07-36-00;109.835
2017-12-17-07-37-00;109.277
2017-12-17-07-38-00;113.451
2017-12-17-07-39-00;109.057
2017-12-17-07-40-00;107.899
2017-12-17-07-41-00;112.462
2017-12-17-07-42-00;110.459
2017-12-17-07-43-00;108.888
2017-12-17-07-44-00;111.685
2017-12-17-07-45-00;112.851
2017-12-17-07-46-00;108.322
2017-12-17-07-47-00;110.730
2017-12-17-07-48-00;109.606
2017-12-17-07-49-00;111.034
2017-12-17-07-50-00;105.683
2017-12-17-07-51-00;109.334
2017-12-17-07-52-00;113.222
2017-12-17-07-53-00;110.830
2017-12-17-07-54-00;112.986
2017-12-17-07-55-00;112.986
2017-12-17-07-56-00;109.529
2017-12-17-07-57-00;109.867
2017-12-17-07-58-00;107.873
2017-12-17-07-59-00;107.907
2017-12-17-08-00-00;111.355
2017-12-17-08-01-00;112.369
2017-12-17-08-02-00;113.823
2017-12-17-08-03-00;110.713
2017-12-17-08-04-00;110.375
2017-12-17-08-05-00;110.806
2017-12-17-08-06-00;111.778
2017-12-17-08-07-00;110.402
2017-12-17-08-08-00;111.002
2017-12-17-08-09-00;113.299
2017-12-17-08-10-00;113.485
2017-12-17-08-11-00;114.000
2017-12-17-08-12-00;109.319
2017-12-17-08-13-00;108.068
2017-12-17-08-14-00;111.871
2017-12-17-08-15-00;113.806
2017-12-17-08-16-00;115.994
2017-12-17-08-17-00;107.672
2017-12-17-08-18-00;108.601
2017-12-17-08-19-00;107.646
2017-12-17-08-20-00;107.823
2017-12-17-08-21-00;111.592
2017-12-17-08-22-00;111.727
2017-12-17-08-23-00;115.115
2017-12-17-08-24-00;110.553
2017-12-17-08-25-00;111.744
2017-12-17-08-26-00;112.437
2017-12-17-08-27-00;111.626
2017-12-17-08-28-00;110.224
2017-12-17-08-29-00;107.521
2017-12-17-08-30-00;107.429
2017-12-17-08-31-00;115.782
2017-12-17-08-32-00;116.669
2017-12-17-08-33-00;111.035
2017-12-17-08-34-00;111.313
2017-12-17-08-35-00;114.701
2017-12-17-08-36-00;109.969
2017-12-17-08-37-00;109.309
2017-12-17-08-38-00;112.918
2017-12-17-08-39-00;112.385
2017-12-17-08-40-00;109.157
2017-12-17-08-41-00;112.014
2017-12-17-08-42-00;108.287
2017-12-17-08-43-00;110.256
2017-12-17-08-44-00;112.462
2017-12-17-08-45-00;110.417
2017-12-17-08-46-00;112.868
2017-12-17-08-47-00;111.152
2017-12-17-08-48-00;110.796
2017-12-17-08-49-00;112.994
2017-12-17-08-50-00;112.859
2017-12-17-08-51-00;111.076
2017-12-17-08-52-00;110.079
2017-12-17-08-53-00;109.210
2017-12-17-08-54-00;108.053
2017-12-17-08-55-00;111.238
2017-12-17-08-56-00;110.782
2017-12-17-08-57-00;109.650
2017-12-17-08-58-00;112.522
2017-12-17-08-59-00;113.730
2017-12-17-09-00-00;109.583
2017-12-17-09-01-00;112.978
2017-12-17-09-02-00;109.566
2017-12-17-09-03-00;113.519
2017-12-17-09-04-00;108.165
2017-12-17-09-05-00;109.458
2017-12-17-09-06-00;112.227
2017-12-17-09-07-00;110.529
2017-12-17-09-08-00;112.091
2017-12-17-09-09-00;110.875
2017-12-17-09-10-00;113.037
2017-12-17-09-11-00;112.142
2017-12-17-09-12-00;110.487
2017-12-17-09-13-00;108.181
2017-12-17-09-14-00;108.562
2017-12-17-09-15-00;112.700
2017-12-17-09-16-00;109.483
2017-12-17-09-17-00;110.015
2017-12-17-09-18-00;110.395
2017-12-17-09-19-00;112.666
2017-12-17-09-20-00;111.078
2017-12-17-09-21-00;112.750
2017-12-17-09-22-00;111.965
2017-12-17-09-23-00;110.386
2017-12-17-09-24-00;110.547
2017-12-17-09-25-00;111.898
2017-12-17-09-26-00;108.715
2017-12-17-09-27-00;110.851
2017-12-17-09-28-00;110.032
2017-12-17-09-29-00;114.794
2017-12-17-09-30-00;115.621
2017-12-17-09-31-00;113.072
2017-12-17-09-32-00;113.510
2017-12-17-09-33-00;109.898
2017-12-17-09-34-00;110.446
2017-12-17-09-35-00;110.421
2017-12-17-09-36-00;110.868
2017-12-17-09-37-00;111.451
2017-12-17-09-38-00;109.847
2017-12-17-09-39-00;110.852
2017-12-17-09-40-00;109.924
2017-12-17-09-41-00;105.415
2017-12-17-09-42-00;111.949
2017-12-17-09-43-00;111.611
2017-12-17-09-44-00;109.611
2017-12-17-09-45-00;112.093
2017-12-17-09-46-00;110.262
2017-12-17-09-47-00;113.696
2017-12-17-09-48-00;110.482
2017-12-17-09-49-00;107.817
2017-12-17-09-50-00;113.148
2017-12-17-09-51-00;110.584
2017-12-17-09-52-00;107.623
2017-12-17-09-53-00;110.583
2017-12-17-09-54-00;111.140
2017-12-17-09-55-00;110.347
2017-12-17-09-56-00;111.394
2017-12-17-09-57-00;111.883
2017-12-17-09-58-00;112.988
2017-12-17-09-59-00;112.684
2017-12-17-10-00-00;110.373
2017-12-17-10-01-00;109.902
2017-12-17-10-02-00;108.106
2017-12-17-10-03-00;110.669
2017-12-17-10-04-00;112.229
2017-12-17-10-05-00;107.027
2017-12-17-10-06-00;110.856
2017-12-17-10-07-00;115.037
2017-12-17-10-08-00;108.387
2017-12-17-10-09-00;111.227
2017-12-17-10-10-00;107.310
2017-12-17-10-11-00;114.329
2017-12-17-10-12-00;109.164
2017-12-17-10-13-00;110.444
2017-12-17-10-14-00;111.085
2017-12-17-10-15-00;112.450
2017-12-17-10-16-00;113.276
2017-12-17-10-17-00;111.869
2017-12-17-10-18-00;108.382
2017-12-17-10-19-00;110.985
2017-12-17-10-20-00;109.772
2017-12-17-10-21-00;109.512
2017-12-17-10-22-00;107.912
2017-12-17-10-23-00;111.305
2017-12-17-10-24-00;112.712
2017-12-17-10-25-00;110.817
2017-12-17-10-26-00;112.450
2017-12-17-10-27-00;112.273
2017-12-17-10-28-00;111.364
2017-12-17-10-29-00;113.427
2017-12-17-10-30-00;114.606
2017-12-17-10-31-00;111.718
2017-12-17-10-32-00;111.895
2017-12-17-10-33-00;110.741
2017-12-17-10-34-00;109.621
2017-12-17-10-35-00;109.856
2017-12-17-10-36-00;109.241
2017-12-17-10-37-00;106.705
2017-12-17-10-38-00;112.189
2017-12-17-10-39-00;111.961
2017-12-17-10-40-00;113.326
2017-12-17-10-41-00;108.937
2017-12-17-10-42-00;113.200
2017-12-17-10-43-00;111.136
2017-12-17-10-44-00;114.674
2017-12-17-10-45-00;109.039
2017-12-17-10-46-00;112.215
2017-12-17-10-47-00;113.815
2017-12-17-10-48-00;109.705
2017-12-17-10-49-00;110.876
2017-12-17-10-50-00;106.547
2017-12-17-10-51-00;108.535
2017-12-17-10-52-00;110.699
2017-12-17-10-53-00;109.049
2017-12-17-10-54-00;109.756
2017-12-17-10-55-00;109.790
2017-12-17-10-56-00;108.947
2017-12-17-10-57-00;113.899
2017-12-17-10-58-00;111.204
2017-12-17-10-59-00;111.272
2017-12-17-11-00-00;110.775
2017-12-17-11-01-00;111.803
2017-12-17-11-02-00;111.020
2017-12-17-11-03-00;112.502
2017-12-17-11-04-00;107.999
2017-12-17-11-05-00;112.232
2017-12-17-11-06-00;111.071
2017-12-17-11-07-00;110.945
2017-12-17-11-08-00;109.649
2017-12-17-11-09-00;107.664
2017-12-17-11-10-00;113.823
2017-12-17-11-11-00;110.147
2017-12-17-11-12-00;110.829
2017-12-17-11-13-00;108.953
2017-12-17-11-14-00;110.543
2017-12-17-11-15-00;109.726
2017-12-17-11-16-00;112.519
2017-12-17-11-17-00;107.951
2017-12-17-11-18-00;109.650
2017-12-17-11-19-00;110.164
2017-12-17-11-20-00;111.846
2017-12-17-11-21-00;110.373
2017-12-17-11-22-00;109.801
2017-12-17-11-23-00;113.663
2017-12-17-11-24-00;113.402
2017-12-17-11-25-00;110.676
2017-12-17-11-26-00;113.562
2017-12-17-11-27-00;112.965
2017-12-17-11-28-00;113.916
2017-12-17-11-29-00;109.698
2017-12-17-11-30-00;112.384
2017-12-17-11-31-00;112.308
2017-12-17-11-32-00;109.312
2017-12-17-11-33-00;108.285
2017-12-17-11-34-00;113.419
2017-12-17-11-35-00;111.113
2017-12-17-11-36-00;106.880
2017-12-17-11-37-00;109.902
2017-12-17-11-38-00;112.409
2017-12-17-11-39-00;114.160
2017-12-17-11-40-00;110.094
2017-12-17-11-41-00;113.217
2017-12-17-11-42-00;108.739
2017-12-17-11-43-00;111.769
2017-12-17-11-44-00;110.313
2017-12-17-11-45-00;110.642
2017-12-17-11-46-00;114.379
2017-12-17-11-47-00;107.730
2017-12-17-11-48-00;107.965
2017-12-17-11-49-00;107.158
2017-12-17-11-50-00;108.505
2017-12-17-11-51-00;111.989
2017-12-17-11-52-00;112.333
2017-12-17-11-53-00;110.339
2017-12-17-11-54-00;107.605
2017-12-17-11-55-00;111.534
2017-12-17-11-56-00;111.130
2017-12-17-11-57-00;114.017
2017-12-17-11-58-00;111.374
2017-12-17-11-59-00;110.432
2017-12-17-12-00-00;109.531
2017-12-17-12-01-00;105.069
2017-12-17-12-02-00;115.885
2017-12-17-12-03-00;111.332
2017-12-17-12-04-00;113.007
2017-12-17-12-05-00;107.932
2017-12-17-12-06-00;110.237
2017-12-17-12-07-00;108.874
2017-12-17-12-08-00;109.665
2017-12-17-12-09-00;110.322
2017-12-17-12-10-00;111.222
2017-12-17-12-11-00;106.063
2017-12-17-12-12-00;110.002
2017-12-17-12-13-00;112.292
2017-12-17-12-14-00;110.019
2017-12-17-12-15-00;109.185
2017-12-17-12-16-00;112.628
2017-12-17-12-17-00;113.091
2017-12-17-12-18-00;109.749
2017-12-17-12-19-00;111.390
2017-12-17-12-20-00;112.039
2017-12-17-12-21-00;110.414
2017-12-17-12-22-00;107.291
2017-12-17-12-23-00;112.064
2017-12-17-12-24-00;112.148
2017-12-17-12-25-00;111.736
2017-12-17-12-26-00;111.626
2017-12-17-12-27-00;110.861
2017-12-17-12-28-00;111.256
2017-12-17-12-29-00;110.180
2017-12-17-12-30-00;113.091
2017-12-17-12-31-00;111.618
2017-12-17-12-32-00;108.134
2017-12-17-12-33-00;109.969
2017-12-17-12-34-00;110.819
2017-12-17-12-35-00;111.240
2017-12-17-12-36-00;110.592
2017-12-17-12-37-00;110.398
2017-12-17-12-38-00;111.762
2017-12-17-12-39-00;107.697
2017-12-17-12-40-00;109.632
2017-12-17-12-41-00;112.729
2017-12-17-12-42-00;110.179
2017-12-17-12-43-00;111.004
2017-12-17-12-44-00;109.598
2017-12-17-12-45-00;108.799
2017-12-17-12-46-00;114.429
2017-12-17-12-47-00;116.340
2017-12-17-12-48-00;109.151
2017-12-17-12-49-00;110.557
2017-12-17-12-50-00;109.067
2017-12-17-12-51-00;107.206
2017-12-17-12-52-00;110.851
2017-12-17-12-53-00;107.078
2017-12-17-12-54-00;109.453
2017-12-17-12-55-00;109.276
2017-12-17-12-56-00;109.082
2017-12-17-12-57-00;109.352
2017-12-17-12-58-00;107.154
2017-12-17-12-59-00;111.735
2017-12-17-13-00-00;113.478
2017-12-17-13-01-00;108.333
2017-12-17-13-02-00;112.510
2017-12-17-13-03-00;110.118
2017-12-17-13-04-00;111.491
2017-12-17-13-05-00;113.714
2017-12-17-13-06-00;110.051
2017-12-17-13-07-00;110.986
2017-12-17-13-08-00;106.069
2017-12-17-13-09-00;109.790
2017-12-17-13-10-00;108.830
2017-12-17-13-11-00;110.708
2017-12-17-13-12-00;110.236
2017-12-17-13-13-00;108.299
2017-12-17-13-14-00;109.343
2017-12-17-13-15-00;109.258
2017-12-17-13-16-00;112.400
2017-12-17-13-17-00;111.701
2017-12-17-13-18-00;108.526
2017-12-17-13-19-00;109.722
2017-12-17-13-20-00;110.362
2017-12-17-13-21-00;110.227
2017-12-17-13-22-00;112.417
2017-12-17-13-23-00;110.345
2017-12-17-13-24-00;110.842
2017-12-17-13-25-00;110.186
2017-12-17-13-26-00;113.158
2017-12-17-13-27-00;112.080
2017-12-17-13-28-00;114.261
2017-12-17-13-29-00;110.708
2017-12-17-13-30-00;113.722
2017-12-17-13-31-00;112.282
2017-12-17-13-32-00;115.693
2017-12-17-13-33-00;110.884
2017-12-17-13-34-00;110.101
2017-12-17-13-35-00;111.398
2017-12-17-13-36-00;107.322
2017-12-17-13-37-00;105.898
2017-12-17-13-38-00;110.134
2017-12-17-13-39-00;110.058
2017-12-17-13-40-00;114.303
2017-12-17-13-41-00;113.537
