DateInfo;Pressure
1998-12-11-03-51-00;105.273
1998-12-11-03-52-00;106.545
1998-12-11-03-53-00;104.856
1998-12-11-03-54-00;104.597
1998-12-11-03-55-00;104.613
1998-12-11-03-56-00;104.153
1998-12-11-03-57-00;104.330
1998-12-11-03-58-00;106.525
1998-12-11-03-59-00;106.781
1998-12-11-04-00-00;110.501
1998-12-11-04-01-00;105.038
1998-12-11-04-02-00;104.221
1998-12-11-04-03-00;105.007
1998-12-11-04-04-00;109.930
1998-12-11-04-05-00;108.373
1998-12-11-04-06-00;106.045
1998-12-11-04-07-00;101.641
1998-12-11-04-08-00;106.128
1998-12-11-04-09-00;106.132
1998-12-11-04-10-00;105.220
1998-12-11-04-11-00;107.629
1998-12-11-04-12-00;106.882
1998-12-11-04-13-00;108.321
1998-12-11-04-14-00;107.566
1998-12-11-04-15-00;103.586
1998-12-11-04-16-00;103.213
1998-12-11-04-17-00;104.620
1998-12-11-04-18-00;104.702
1998-12-11-04-19-00;102.890
1998-12-11-04-20-00;107.519
1998-12-11-04-21-00;106.206
1998-12-11-04-22-00;101.902
1998-12-11-04-23-00;105.802
1998-12-11-04-24-00;102.684
1998-12-11-04-25-00;103.418
1998-12-11-04-26-00;103.296
1998-12-11-04-27-00;104.293
1998-12-11-04-28-00;106.662
1998-12-11-04-29-00;104.470
1998-12-11-04-30-00;105.963
1998-12-11-04-31-00;109.447
1998-12-11-04-32-00;107.106
1998-12-11-04-33-00;106.541
1998-12-11-04-34-00;103.338
1998-12-11-04-35-00;109.743
1998-12-11-04-36-00;104.300
1998-12-11-04-37-00;103.456
1998-12-11-04-38-00;102.159
1998-12-11-04-39-00;103.998
1998-12-11-04-40-00;106.631
1998-12-11-04-41-00;104.152
1998-12-11-04-42-00;106.875
1998-12-11-04-43-00;105.192
1998-12-11-04-44-00;105.416
1998-12-11-04-45-00;106.403
1998-12-11-04-46-00;106.560
1998-12-11-04-47-00;103.919
1998-12-11-04-48-00;106.364
1998-12-11-04-49-00;103.914
1998-12-11-04-50-00;103.388
1998-12-11-04-51-00;106.603
1998-12-11-04-52-00;104.948
1998-12-11-04-53-00;101.265
1998-12-11-04-54-00;104.512
1998-12-11-04-55-00;102.799
1998-12-11-04-56-00;106.269
1998-12-11-04-57-00;108.249
1998-12-11-04-58-00;104.490
1998-12-11-04-59-00;101.914
1998-12-11-05-00-00;105.134
1998-12-11-05-01-00;107.506
1998-12-11-05-02-00;104.499
1998-12-11-05-03-00;106.493
1998-12-11-05-04-00;106.717
1998-12-11-05-05-00;101.400
1998-12-11-05-06-00;103.329
1998-12-11-05-07-00;106.764
1998-12-11-05-08-00;106.391
1998-12-11-05-09-00;103.034
1998-12-11-05-10-00;108.169
1998-12-11-05-11-00;108.063
1998-12-11-05-12-00;106.195
1998-12-11-05-13-00;106.128
1998-12-11-05-14-00;104.300
1998-12-11-05-15-00;105.947
1998-12-11-05-16-00;104.327
1998-12-11-05-17-00;105.630
1998-12-11-05-18-00;104.300
1998-12-11-05-19-00;106.551
1998-12-11-05-20-00;104.386
1998-12-11-05-21-00;104.253
1998-12-11-05-22-00;104.367
1998-12-11-05-23-00;104.536
1998-12-11-05-24-00;106.544
1998-12-11-05-25-00;108.046
1998-12-11-05-26-00;105.293
1998-12-11-05-27-00;106.014
1998-12-11-05-28-00;107.908
1998-12-11-05-29-00;106.641
1998-12-11-05-30-00;106.073
1998-12-11-05-31-00;102.062
1998-12-11-05-32-00;102.555
1998-12-11-05-33-00;103.994
1998-12-11-05-34-00;105.265
1998-12-11-05-35-00;106.854
1998-12-11-05-36-00;105.732
1998-12-11-05-37-00;104.967
1998-12-11-05-38-00;105.869
1998-12-11-05-39-00;102.782
1998-12-11-05-40-00;105.072
1998-12-11-05-41-00;103.405
1998-12-11-05-42-00;104.001
1998-12-11-05-43-00;102.506
1998-12-11-05-44-00;104.417
1998-12-11-05-45-00;103.443
1998-12-11-05-46-00;104.538
1998-12-11-05-47-00;105.421
1998-12-11-05-48-00;105.370
1998-12-11-05-49-00;106.780
1998-12-11-05-50-00;104.423
1998-12-11-05-51-00;105.621
1998-12-11-05-52-00;104.426
1998-12-11-05-53-00;107.909
1998-12-11-05-54-00;106.718
1998-12-11-05-55-00;108.857
1998-12-11-05-56-00;106.934
1998-12-11-05-57-00;103.434
1998-12-11-05-58-00;106.151
1998-12-11-05-59-00;104.731
1998-12-11-06-00-00;105.404
1998-12-11-06-01-00;106.356
1998-12-11-06-02-00;106.250
1998-12-11-06-03-00;101.485
1998-12-11-06-04-00;103.150
1998-12-11-06-05-00;110.006
1998-12-11-06-06-00;103.791
1998-12-11-06-07-00;105.966
1998-12-11-06-08-00;106.860
1998-12-11-06-09-00;107.918
1998-12-11-06-10-00;105.258
1998-12-11-06-11-00;102.684
1998-12-11-06-12-00;102.172
1998-12-11-06-13-00;105.510
1998-12-11-06-14-00;103.377
1998-12-11-06-15-00;107.288
1998-12-11-06-16-00;104.303
1998-12-11-06-17-00;104.106
1998-12-11-06-18-00;101.495
1998-12-11-06-19-00;101.541
1998-12-11-06-20-00;104.114
1998-12-11-06-21-00;105.534
1998-12-11-06-22-00;105.935
1998-12-11-06-23-00;102.124
1998-12-11-06-24-00;102.631
1998-12-11-06-25-00;113.150
1998-12-11-06-26-00;105.361
1998-12-11-06-27-00;104.101
1998-12-11-06-28-00;103.093
1998-12-11-06-29-00;104.375
1998-12-11-06-30-00;102.792
1998-12-11-06-31-00;104.406
1998-12-11-06-32-00;105.167
1998-12-11-06-33-00;105.749
1998-12-11-06-34-00;101.942
1998-12-11-06-35-00;103.147
1998-12-11-06-36-00;108.820
1998-12-11-06-37-00;108.477
1998-12-11-06-38-00;105.065
1998-12-11-06-39-00;107.009
1998-12-11-06-40-00;101.289
1998-12-11-06-41-00;104.497
1998-12-11-06-42-00;104.099
1998-12-11-06-43-00;108.676
1998-12-11-06-44-00;110.544
1998-12-11-06-45-00;105.966
1998-12-11-06-46-00;103.637
1998-12-11-06-47-00;104.374
1998-12-11-06-48-00;103.574
1998-12-11-06-49-00;106.332
1998-12-11-06-50-00;106.573
1998-12-11-06-51-00;104.693
1998-12-11-06-52-00;107.667
1998-12-11-06-53-00;104.430
1998-12-11-06-54-00;105.895
1998-12-11-06-55-00;105.470
1998-12-11-06-56-00;107.502
1998-12-11-06-57-00;102.440
1998-12-11-06-58-00;106.517
1998-12-11-06-59-00;106.450
1998-12-11-07-00-00;104.410
1998-12-11-07-01-00;105.820
1998-12-11-07-02-00;105.761
1998-12-11-07-03-00;103.888
1998-12-11-07-04-00;103.987
1998-12-11-07-05-00;107.940
1998-12-11-07-06-00;104.531
1998-12-11-07-07-00;105.737
1998-12-11-07-08-00;108.476
1998-12-11-07-09-00;108.318
1998-12-11-07-10-00;102.858
1998-12-11-07-11-00;105.978
1998-12-11-07-12-00;106.537
1998-12-11-07-13-00;107.128
1998-12-11-07-14-00;109.588
1998-12-11-07-15-00;109.474
1998-12-11-07-16-00;105.595
1998-12-11-07-17-00;106.115
1998-12-11-07-18-00;104.402
1998-12-11-07-19-00;105.998
1998-12-11-07-20-00;107.384
1998-12-11-07-21-00;102.811
1998-12-11-07-22-00;106.962
1998-12-11-07-23-00;105.260
1998-12-11-07-24-00;110.612
1998-12-11-07-25-00;108.800
1998-12-11-07-26-00;105.559
1998-12-11-07-27-00;107.563
1998-12-11-07-28-00;106.143
1998-12-11-07-29-00;106.430
1998-12-11-07-30-00;104.043
1998-12-11-07-31-00;105.266
1998-12-11-07-32-00;106.498
1998-12-11-07-33-00;106.683
1998-12-11-07-34-00;107.567
1998-12-11-07-35-00;107.366
1998-12-11-07-36-00;107.019
1998-12-11-07-37-00;105.617
1998-12-11-07-38-00;103.011
1998-12-11-07-39-00;107.461
1998-12-11-07-40-00;104.334
1998-12-11-07-41-00;100.583
1998-12-11-07-42-00;104.409
1998-12-11-07-43-00;104.872
1998-12-11-07-44-00;104.758
1998-12-11-07-45-00;106.269
1998-12-11-07-46-00;105.527
1998-12-11-07-47-00;101.885
1998-12-11-07-48-00;105.515
1998-12-11-07-49-00;107.022
1998-12-11-07-50-00;104.824
1998-12-11-07-51-00;107.200
1998-12-11-07-52-00;107.417
1998-12-11-07-53-00;104.047
1998-12-11-07-54-00;108.983
1998-12-11-07-55-00;108.967
1998-12-11-07-56-00;104.892
1998-12-11-07-57-00;102.656
1998-12-11-07-58-00;103.275
1998-12-11-07-59-00;106.249
1998-12-11-08-00-00;107.105
1998-12-11-08-01-00;103.816
1998-12-11-08-02-00;109.694
1998-12-11-08-03-00;107.845
1998-12-11-08-04-00;105.652
1998-12-11-08-05-00;105.335
1998-12-11-08-06-00;103.996
1998-12-11-08-07-00;103.519
1998-12-11-08-08-00;106.161
1998-12-11-08-09-00;108.311
1998-12-11-08-10-00;102.707
1998-12-11-08-11-00;103.059
1998-12-11-08-12-00;104.232
1998-12-11-08-13-00;107.770
1998-12-11-08-14-00;103.227
1998-12-11-08-15-00;107.648
1998-12-11-08-16-00;103.536
1998-12-11-08-17-00;106.825
1998-12-11-08-18-00;106.600
1998-12-11-08-19-00;103.869
1998-12-11-08-20-00;106.853
1998-12-11-08-21-00;107.284
1998-12-11-08-22-00;105.058
1998-12-11-08-23-00;104.023
1998-12-11-08-24-00;108.529
1998-12-11-08-25-00;103.872
1998-12-11-08-26-00;107.284
1998-12-11-08-27-00;103.971
1998-12-11-08-28-00;104.225
1998-12-11-08-29-00;108.359
1998-12-11-08-30-00;109.738
1998-12-11-08-31-00;104.481
1998-12-11-08-32-00;106.501
1998-12-11-08-33-00;105.434
1998-12-11-08-34-00;105.881
1998-12-11-08-35-00;106.576
1998-12-11-08-36-00;106.462
1998-12-11-08-37-00;106.087
1998-12-11-08-38-00;109.749
1998-12-11-08-39-00;107.023
1998-12-11-08-40-00;104.854
1998-12-11-08-41-00;105.344
1998-12-11-08-42-00;103.465
1998-12-11-08-43-00;106.715
1998-12-11-08-44-00;104.760
1998-12-11-08-45-00;102.671
1998-12-11-08-46-00;102.935
1998-12-11-08-47-00;104.657
1998-12-11-08-48-00;102.805
1998-12-11-08-49-00;106.955
1998-12-11-08-50-00; 99.584
1998-12-11-08-51-00;108.689
1998-12-11-08-52-00;106.032
1998-12-11-08-53-00;105.909
1998-12-11-08-54-00;104.824
1998-12-11-08-55-00;105.242
1998-12-11-08-56-00;107.026
1998-12-11-08-57-00;106.458
1998-12-11-08-58-00;103.799
1998-12-11-08-59-00;106.265
1998-12-11-09-00-00;109.318
1998-12-11-09-01-00;105.081
1998-12-11-09-02-00;106.280
1998-12-11-09-03-00;103.108
1998-12-11-09-04-00;105.973
1998-12-11-09-05-00;103.372
1998-12-11-09-06-00;106.332
1998-12-11-09-07-00;107.374
1998-12-11-09-08-00;106.580
1998-12-11-09-09-00;106.403
1998-12-11-09-10-00;104.033
1998-12-11-09-11-00;105.937
1998-12-11-09-12-00;107.571
1998-12-11-09-13-00;103.670
1998-12-11-09-14-00;103.035
1998-12-11-09-15-00;107.125
1998-12-11-09-16-00;109.244
1998-12-11-09-17-00;105.259
1998-12-11-09-18-00;108.277
1998-12-11-09-19-00;103.061
1998-12-11-09-20-00;105.973
1998-12-11-09-21-00;107.058
1998-12-11-09-22-00;109.013
1998-12-11-09-23-00;103.884
1998-12-11-09-24-00;105.733
1998-12-11-09-25-00;107.136
1998-12-11-09-26-00;105.871
1998-12-11-09-27-00;109.094
1998-12-11-09-28-00;105.643
1998-12-11-09-29-00;102.327
1998-12-11-09-30-00;106.616
1998-12-11-09-31-00;106.954
1998-12-11-09-32-00;107.509
1998-12-11-09-33-00;107.359
1998-12-11-09-34-00;110.093
1998-12-11-09-35-00;102.982
1998-12-11-09-36-00;109.671
1998-12-11-09-37-00;109.170
1998-12-11-09-38-00;108.392
1998-12-11-09-39-00;105.912
1998-12-11-09-40-00;108.933
1998-12-11-09-41-00;105.448
1998-12-11-09-42-00;105.928
1998-12-11-09-43-00;107.691
1998-12-11-09-44-00;109.771
1998-12-11-09-45-00;107.427
1998-12-11-09-46-00;107.608
1998-12-11-09-47-00;105.421
1998-12-11-09-48-00;107.396
1998-12-11-09-49-00;107.125
1998-12-11-09-50-00;107.427
1998-12-11-09-51-00;106.661
1998-12-11-09-52-00;106.548
1998-12-11-09-53-00;106.626
1998-12-11-09-54-00;110.028
1998-12-11-09-55-00;103.970
1998-12-11-09-56-00;105.869
1998-12-11-09-57-00;109.072
1998-12-11-09-58-00;105.473
1998-12-11-09-59-00;108.252
1998-12-11-10-00-00;106.994
1998-12-11-10-01-00;104.818
1998-12-11-10-02-00;107.362
1998-12-11-10-03-00;102.155
1998-12-11-10-04-00;109.602
1998-12-11-10-05-00;106.762
1998-12-11-10-06-00;107.111
1998-12-11-10-07-00;107.702
1998-12-11-10-08-00;104.926
1998-12-11-10-09-00;106.801
1998-12-11-10-10-00;103.370
1998-12-11-10-11-00;108.806
1998-12-11-10-12-00;113.779
1998-12-11-10-13-00;109.069
1998-12-11-10-14-00;107.197
1998-12-11-10-15-00;106.500
1998-12-11-10-16-00;107.279
1998-12-11-10-17-00;109.367
1998-12-11-10-18-00;105.634
1998-12-11-10-19-00;105.536
1998-12-11-10-20-00;103.337
1998-12-11-10-21-00;107.524
1998-12-11-10-22-00;107.454
1998-12-11-10-23-00;101.984
1998-12-11-10-24-00;105.231
1998-12-11-10-25-00;108.545
1998-12-11-10-26-00;104.543
1998-12-11-10-27-00;102.961
1998-12-11-10-28-00;103.337
1998-12-11-10-29-00;106.816
1998-12-11-10-30-00;103.947
1998-12-11-10-31-00;100.565
1998-12-11-10-32-00;106.276
1998-12-11-10-33-00;103.592
1998-12-11-10-34-00;109.300
1998-12-11-10-35-00;104.778
1998-12-11-10-36-00;103.972
1998-12-11-10-37-00;107.745
1998-12-11-10-38-00;105.837
1998-12-11-10-39-00;109.690
1998-12-11-10-40-00;104.310
1998-12-11-10-41-00;103.439
1998-12-11-10-42-00;111.596
1998-12-11-10-43-00;103.298
1998-12-11-10-44-00;107.579
1998-12-11-10-45-00;102.272
1998-12-11-10-46-00;107.333
1998-12-11-10-47-00;108.192
1998-12-11-10-48-00;105.213
1998-12-11-10-49-00;102.893
1998-12-11-10-50-00;105.814
1998-12-11-10-51-00;106.778
1998-12-11-10-52-00;105.712
1998-12-11-10-53-00;107.008
1998-12-11-10-54-00;103.968
1998-12-11-10-55-00;104.386
1998-12-11-10-56-00;109.330
1998-12-11-10-57-00;107.910
1998-12-11-10-58-00;110.065
1998-12-11-10-59-00;101.974
1998-12-11-11-00-00;106.640
1998-12-11-11-01-00;107.588
1998-12-11-11-02-00;103.153
1998-12-11-11-03-00;104.066
1998-12-11-11-04-00;104.327
1998-12-11-11-05-00;103.972
1998-12-11-11-06-00;107.654
1998-12-11-11-07-00;102.016
1998-12-11-11-08-00;104.226
1998-12-11-11-09-00;105.689
1998-12-11-11-10-00;109.195
1998-12-11-11-11-00;110.529
1998-12-11-11-12-00;106.075
1998-12-11-11-13-00;105.712
1998-12-11-11-14-00;103.524
1998-12-11-11-15-00;106.227
1998-12-11-11-16-00;107.570
1998-12-11-11-17-00;110.611
1998-12-11-11-18-00;104.093
1998-12-11-11-19-00;106.114
1998-12-11-11-20-00;106.322
1998-12-11-11-21-00;105.380
1998-12-11-11-22-00;106.404
1998-12-11-11-23-00;104.607
1998-12-11-11-24-00;102.717
1998-12-11-11-25-00;104.029
1998-12-11-11-26-00;108.785
1998-12-11-11-27-00;108.984
1998-12-11-11-28-00;108.215
1998-12-11-11-29-00;106.473
1998-12-11-11-30-00;104.522
1998-12-11-11-31-00;106.470
1998-12-11-11-32-00;104.482
1998-12-11-11-33-00;105.021
1998-12-11-11-34-00;103.135
1998-12-11-11-35-00;107.513
1998-12-11-11-36-00;106.251
1998-12-11-11-37-00;108.692
1998-12-11-11-38-00;104.392
1998-12-11-11-39-00;106.536
1998-12-11-11-40-00;107.090
1998-12-11-11-41-00;107.430
1998-12-11-11-42-00;102.043
1998-12-11-11-43-00;108.148
1998-12-11-11-44-00;105.732
1998-12-11-11-45-00;105.494
1998-12-11-11-46-00;103.537
1998-12-11-11-47-00;105.056
1998-12-11-11-48-00;101.644
1998-12-11-11-49-00;111.129
1998-12-11-11-50-00;105.849
1998-12-11-11-51-00;105.392
1998-12-11-11-52-00;100.891
1998-12-11-11-53-00;104.542
1998-12-11-11-54-00;105.622
1998-12-11-11-55-00;103.092
1998-12-11-11-56-00;109.848
1998-12-11-11-57-00;103.483
1998-12-11-11-58-00;107.235
1998-12-11-11-59-00;106.529
1998-12-11-12-00-00;103.211
1998-12-11-12-01-00;105.007
1998-12-11-12-02-00;102.792
1998-12-11-12-03-00;103.057
1998-12-11-12-04-00;103.244
1998-12-11-12-05-00;104.470
1998-12-11-12-06-00;107.419
1998-12-11-12-07-00;107.805
1998-12-11-12-08-00;105.548
1998-12-11-12-09-00;106.415
1998-12-11-12-10-00;105.322
1998-12-11-12-11-00;104.606
1998-12-11-12-12-00;104.960
1998-12-11-12-13-00;107.174
1998-12-11-12-14-00;104.700
1998-12-11-12-15-00;105.889
1998-12-11-12-16-00;108.563
1998-12-11-12-17-00;104.925
1998-12-11-12-18-00;108.055
1998-12-11-12-19-00;107.891
1998-12-11-12-20-00;107.650
1998-12-11-12-21-00;105.259
1998-12-11-12-22-00;108.448
1998-12-11-12-23-00;105.465
1998-12-11-12-24-00;108.684
1998-12-11-12-25-00;109.096
1998-12-11-12-26-00;104.583
1998-12-11-12-27-00;108.418
1998-12-11-12-28-00;104.428
1998-12-11-12-29-00;106.017
1998-12-11-12-30-00;106.005
1998-12-11-12-31-00;107.008
1998-12-11-12-32-00;105.869
1998-12-11-12-33-00;105.768
1998-12-11-12-34-00;107.562
1998-12-11-12-35-00;104.995
1998-12-11-12-36-00;108.860
1998-12-11-12-37-00;106.032
1998-12-11-12-38-00;107.717
1998-12-11-12-39-00;107.251
1998-12-11-12-40-00;103.108
1998-12-11-12-41-00;109.135
1998-12-11-12-42-00;103.640
1998-12-11-12-43-00;108.513
1998-12-11-12-44-00;104.486
1998-12-11-12-45-00;104.001
1998-12-11-12-46-00;106.880
1998-12-11-12-47-00;107.261
1998-12-11-12-48-00;110.423
1998-12-11-12-49-00;110.485
1998-12-11-12-50-00;104.409
1998-12-11-12-51-00;108.168
1998-12-11-12-52-00;105.854
1998-12-11-12-53-00;105.920
1998-12-11-12-54-00;101.955
1998-12-11-12-55-00;106.581
1998-12-11-12-56-00;106.150
1998-12-11-12-57-00;107.292
1998-12-11-12-58-00;107.159
1998-12-11-12-59-00;104.743
1998-12-11-13-00-00;104.918
1998-12-11-13-01-00;106.720
1998-12-11-13-02-00;107.747
1998-12-11-13-03-00;106.185
1998-12-11-13-04-00;105.345
1998-12-11-13-05-00;103.658
1998-12-11-13-06-00;104.000
1998-12-11-13-07-00;103.837
1998-12-11-13-08-00;110.728
1998-12-11-13-09-00;105.831
1998-12-11-13-10-00;108.325
1998-12-11-13-11-00;106.484
1998-12-11-13-12-00;103.771
1998-12-11-13-13-00;102.842
1998-12-11-13-14-00;106.010
1998-12-11-13-15-00;107.654
1998-12-11-13-16-00;106.624
1998-12-11-13-17-00;103.153
1998-12-11-13-18-00;109.330
1998-12-11-13-19-00;104.327
1998-12-11-13-20-00;102.344
1998-12-11-13-21-00;108.324
1998-12-11-13-22-00;103.210
1998-12-11-13-23-00;109.363
1998-12-11-13-24-00;104.459
1998-12-11-13-25-00;106.908
1998-12-11-13-26-00;104.949
1998-12-11-13-27-00;106.500
1998-12-11-13-28-00;105.334
1998-12-11-13-29-00;105.435
1998-12-11-13-30-00;106.353
1998-12-11-13-31-00;103.696
1998-12-11-13-32-00; 99.963
1998-12-11-13-33-00;103.175
1998-12-11-13-34-00;108.368
1998-12-11-13-35-00;104.237
1998-12-11-13-36-00;109.805
1998-12-11-13-37-00;105.994
1998-12-11-13-38-00;102.561
1998-12-11-13-39-00;105.096
1998-12-11-13-40-00;103.471
1998-12-11-13-41-00;107.764
