DateInfo;Pressure
2021-11-30-00-00-00;112.574
2021-11-30-00-01-00;109.133
2021-11-30-00-02-00;111.149
2021-11-30-00-03-00;112.319
2021-11-30-00-04-00;110.032
2021-11-30-00-05-00;111.398
2021-11-30-00-06-00;109.360
2021-11-30-00-07-00;109.480
2021-11-30-00-08-00;112.134
2021-11-30-00-09-00;109.610
2021-11-30-00-10-00;111.939
2021-11-30-00-11-00;108.163
2021-11-30-00-12-00;113.201
2021-11-30-00-13-00;110.210
2021-11-30-00-14-00;111.387
2021-11-30-00-15-00;110.092
2021-11-30-00-16-00;109.412
2021-11-30-00-17-00;112.334
2021-11-30-00-18-00;111.091
2021-11-30-00-19-00;109.431
2021-11-30-00-20-00;113.689
2021-11-30-00-21-00;111.144
2021-11-30-00-22-00;109.213
2021-11-30-00-23-00;109.759
2021-11-30-00-24-00;110.959
2021-11-30-00-25-00;114.047
2021-11-30-00-26-00;113.886
2021-11-30-00-27-00;110.655
2021-11-30-00-28-00;111.974
2021-11-30-00-29-00;108.471
2021-11-30-00-30-00;109.177
2021-11-30-00-31-00;111.965
2021-11-30-00-32-00;111.166
2021-11-30-00-33-00;111.353
2021-11-30-00-34-00;111.192
2021-11-30-00-35-00;106.067
2021-11-30-00-36-00;110.470
2021-11-30-00-37-00;110.981
2021-11-30-00-38-00;113.539
2021-11-30-00-39-00;113.174
2021-11-30-00-40-00;111.042
2021-11-30-00-41-00;110.431
2021-11-30-00-42-00;109.608
2021-11-30-00-43-00;114.821
2021-11-30-00-44-00;112.360
2021-11-30-00-45-00;107.676
2021-11-30-00-46-00;111.156
2021-11-30-00-47-00;114.584
2021-11-30-00-48-00;108.103
2021-11-30-00-49-00;108.902
2021-11-30-00-50-00;112.244
2021-11-30-00-51-00;111.227
2021-11-30-00-52-00;112.973
2021-11-30-00-53-00;113.160
2021-11-30-00-54-00;108.669
2021-11-30-00-55-00;109.958
2021-11-30-00-56-00;111.508
2021-11-30-00-57-00;111.187
2021-11-30-00-58-00;108.960
2021-11-30-00-59-00;110.213
2021-11-30-01-00-00;111.450
2021-11-30-01-01-00;110.163
2021-11-30-01-02-00;112.966
2021-11-30-01-03-00;109.562
2021-11-30-01-04-00;116.209
2021-11-30-01-05-00;107.033
2021-11-30-01-06-00;110.182
2021-11-30-01-07-00;109.955
2021-11-30-01-08-00;111.825
2021-11-30-01-09-00;110.996
2021-11-30-01-10-00;106.303
2021-11-30-01-11-00;115.488
2021-11-30-01-12-00;114.084
2021-11-30-01-13-00;111.928
2021-11-30-01-14-00;108.994
2021-11-30-01-15-00;115.522
2021-11-30-01-16-00;111.650
2021-11-30-01-17-00;106.899
2021-11-30-01-18-00;111.294
2021-11-30-01-19-00;108.521
2021-11-30-01-20-00;108.996
2021-11-30-01-21-00;110.289
2021-11-30-01-22-00;110.703
2021-11-30-01-23-00;109.369
2021-11-30-01-24-00;111.947
2021-11-30-01-25-00;110.105
2021-11-30-01-26-00;110.088
2021-11-30-01-27-00;113.189
2021-11-30-01-28-00;110.773
2021-11-30-01-29-00;113.274
2021-11-30-01-30-00;113.206
2021-11-30-01-31-00;111.323
2021-11-30-01-32-00;111.239
2021-11-30-01-33-00;111.982
2021-11-30-01-34-00;112.076
2021-11-30-01-35-00;114.928
2021-11-30-01-36-00;114.523
2021-11-30-01-37-00;112.017
2021-11-30-01-38-00;114.405
2021-11-30-01-39-00;107.412
2021-11-30-01-40-00;112.693
2021-11-30-01-41-00;113.907
2021-11-30-01-42-00;112.440
2021-11-30-01-43-00;107.575
2021-11-30-01-44-00;114.337
2021-11-30-01-45-00;109.052
2021-11-30-01-46-00;113.688
2021-11-30-01-47-00;111.269
2021-11-30-01-48-00;113.334
2021-11-30-01-49-00;112.474
2021-11-30-01-50-00;110.612
2021-11-30-01-51-00;110.537
2021-11-30-01-52-00;111.228
2021-11-30-01-53-00;114.118
2021-11-30-01-54-00;113.132
2021-11-30-01-55-00;111.052
2021-11-30-01-56-00;110.505
2021-11-30-01-57-00;111.171
2021-11-30-01-58-00;111.525
2021-11-30-01-59-00;109.253
2021-11-30-02-00-00;111.307
2021-11-30-02-01-00;110.550
2021-11-30-02-02-00;115.623
2021-11-30-02-03-00;114.025
2021-11-30-02-04-00;111.207
2021-11-30-02-05-00;109.450
2021-11-30-02-06-00;112.200
2021-11-30-02-07-00;109.594
2021-11-30-02-08-00;113.588
2021-11-30-02-09-00;109.671
2021-11-30-02-10-00;108.409
2021-11-30-02-11-00;107.989
2021-11-30-02-12-00;109.687
2021-11-30-02-13-00;111.486
2021-11-30-02-14-00;118.059
2021-11-30-02-15-00;111.150
2021-11-30-02-16-00;110.814
2021-11-30-02-17-00;110.647
2021-11-30-02-18-00;113.722
2021-11-30-02-19-00;110.925
2021-11-30-02-20-00;108.204
