DateInfo;Pressure
2012-06-12-01-24-00;103.170
2012-06-12-01-25-00;101.730
2012-06-12-01-26-00;104.078
2012-06-12-01-27-00;102.722
2012-06-12-01-28-00;103.579
2012-06-12-01-29-00;105.433
2012-06-12-01-30-00;104.383
2012-06-12-01-31-00;109.280
2012-06-12-01-32-00;104.857
2012-06-12-01-33-00;101.732
2012-06-12-01-34-00;107.798
2012-06-12-01-35-00;104.782
2012-06-12-01-36-00;103.706
2012-06-12-01-37-00;107.426
2012-06-12-01-38-00;103.708
2012-06-12-01-39-00;105.656
2012-06-12-01-40-00;104.988
2012-06-12-01-41-00;105.403
2012-06-12-01-42-00;105.082
2012-06-12-01-43-00;104.532
2012-06-12-01-44-00;104.955
2012-06-12-01-45-00;105.870
2012-06-12-01-46-00;106.521
2012-06-12-01-47-00;105.199
2012-06-12-01-48-00;104.470
2012-06-12-01-49-00;105.393
2012-06-12-01-50-00;105.240
2012-06-12-01-51-00;104.190
2012-06-12-01-52-00;103.648
2012-06-12-01-53-00;102.556
2012-06-12-01-54-00;106.639
2012-06-12-01-55-00;104.606
2012-06-12-01-56-00;105.707
2012-06-12-01-57-00;103.115
2012-06-12-01-58-00;105.681
2012-06-12-01-59-00;105.681
2012-06-12-02-00-00;101.141
2012-06-12-02-01-00;105.918
2012-06-12-02-02-00;107.621
2012-06-12-02-03-00;101.193
2012-06-12-02-04-00;101.237
2012-06-12-02-05-00;104.609
2012-06-12-02-06-00;101.807
2012-06-12-02-07-00;107.235
2012-06-12-02-08-00;107.074
2012-06-12-02-09-00;105.534
2012-06-12-02-10-00;103.265
2012-06-12-02-11-00;107.447
2012-06-12-02-12-00;107.769
2012-06-12-02-13-00;107.312
2012-06-12-02-14-00;103.654
2012-06-12-02-15-00;104.044
2012-06-12-02-16-00;108.412
2012-06-12-02-17-00;102.757
2012-06-12-02-18-00;107.744
2012-06-12-02-19-00;103.833
2012-06-12-02-20-00;108.133
2012-06-12-02-21-00;101.869
2012-06-12-02-22-00;102.606
2012-06-12-02-23-00;102.488
2012-06-12-02-24-00;101.100
2012-06-12-02-25-00;109.962
2012-06-12-02-26-00;100.492
2012-06-12-02-27-00;103.844
2012-06-12-02-28-00;103.362
2012-06-12-02-29-00;101.162
2012-06-12-02-30-00;106.705
2012-06-12-02-31-00;101.984
2012-06-12-02-32-00;105.775
2012-06-12-02-33-00;102.779
2012-06-12-02-34-00;107.561
2012-06-12-02-35-00;106.714
2012-06-12-02-36-00;104.921
2012-06-12-02-37-00;103.804
2012-06-12-02-38-00;111.055
2012-06-12-02-39-00;101.301
2012-06-12-02-40-00;104.542
2012-06-12-02-41-00;103.933
2012-06-12-02-42-00;102.681
2012-06-12-02-43-00;103.104
2012-06-12-02-44-00;104.465
2012-06-12-02-45-00;104.990
2012-06-12-02-46-00;104.871
2012-06-12-02-47-00;105.531
2012-06-12-02-48-00;106.377
2012-06-12-02-49-00;106.242
2012-06-12-02-50-00;100.455
2012-06-12-02-51-00;101.707
2012-06-12-02-52-00;106.496
2012-06-12-02-53-00;106.674
2012-06-12-02-54-00;101.211
2012-06-12-02-55-00;106.363
2012-06-12-02-56-00;105.332
2012-06-12-02-57-00;102.534
2012-06-12-02-58-00;105.300
2012-06-12-02-59-00;104.200
2012-06-12-03-00-00;104.826
2012-06-12-03-01-00;106.559
2012-06-12-03-02-00;103.244
2012-06-12-03-03-00;105.281
2012-06-12-03-04-00;104.740
2012-06-12-03-05-00;103.303
2012-06-12-03-06-00;104.588
2012-06-12-03-07-00;104.233
2012-06-12-03-08-00;104.293
2012-06-12-03-09-00;104.403
2012-06-12-03-10-00;104.396
2012-06-12-03-11-00;104.540
2012-06-12-03-12-00;102.631
2012-06-12-03-13-00;105.623
2012-06-12-03-14-00;102.515
2012-06-12-03-15-00;101.070
2012-06-12-03-16-00;106.336
2012-06-12-03-17-00;105.804
2012-06-12-03-18-00;109.218
2012-06-12-03-19-00;104.480
2012-06-12-03-20-00;108.872
2012-06-12-03-21-00;101.144
2012-06-12-03-22-00;106.077
2012-06-12-03-23-00;102.850
2012-06-12-03-24-00;104.716
2012-06-12-03-25-00;103.862
2012-06-12-03-26-00;102.890
2012-06-12-03-27-00;108.010
2012-06-12-03-28-00;105.762
2012-06-12-03-29-00;105.569
2012-06-12-03-30-00;107.258
2012-06-12-03-31-00;102.706
2012-06-12-03-32-00;103.678
2012-06-12-03-33-00;105.673
2012-06-12-03-34-00;105.419
2012-06-12-03-35-00;104.060
2012-06-12-03-36-00;108.046
2012-06-12-03-37-00;105.149
2012-06-12-03-38-00;105.791
2012-06-12-03-39-00;105.479
2012-06-12-03-40-00;105.952
2012-06-12-03-41-00;106.265
2012-06-12-03-42-00;105.505
2012-06-12-03-43-00;105.066
2012-06-12-03-44-00;109.373
2012-06-12-03-45-00;106.687
2012-06-12-03-46-00;108.883
2012-06-12-03-47-00;106.248
2012-06-12-03-48-00;103.249
2012-06-12-03-49-00;108.849
2012-06-12-03-50-00;103.673
2012-06-12-03-51-00;105.328
2012-06-12-03-52-00;106.604
2012-06-12-03-53-00;102.686
2012-06-12-03-54-00;104.620
2012-06-12-03-55-00;102.562
2012-06-12-03-56-00;105.045
2012-06-12-03-57-00;105.139
2012-06-12-03-58-00;102.946
2012-06-12-03-59-00;102.989
2012-06-12-04-00-00;106.120
2012-06-12-04-01-00;103.885
2012-06-12-04-02-00;101.034
2012-06-12-04-03-00;103.607
2012-06-12-04-04-00;103.785
2012-06-12-04-05-00;107.033
2012-06-12-04-06-00;103.592
2012-06-12-04-07-00;103.567
2012-06-12-04-08-00;104.825
2012-06-12-04-09-00;105.921
2012-06-12-04-10-00;108.873
2012-06-12-04-11-00;104.369
2012-06-12-04-12-00;102.759
2012-06-12-04-13-00;105.340
2012-06-12-04-14-00;103.561
2012-06-12-04-15-00;104.860
2012-06-12-04-16-00;105.223
2012-06-12-04-17-00;101.513
2012-06-12-04-18-00;107.044
2012-06-12-04-19-00;107.491
2012-06-12-04-20-00;106.631
2012-06-12-04-21-00;102.608
2012-06-12-04-22-00;104.834
2012-06-12-04-23-00;100.500
2012-06-12-04-24-00;102.186
2012-06-12-04-25-00;106.091
2012-06-12-04-26-00;106.234
2012-06-12-04-27-00;106.073
2012-06-12-04-28-00;105.912
2012-06-12-04-29-00;102.664
2012-06-12-04-30-00;103.541
2012-06-12-04-31-00;103.255
2012-06-12-04-32-00;105.785
2012-06-12-04-33-00;104.554
2012-06-12-04-34-00;105.659
2012-06-12-04-35-00;104.437
2012-06-12-04-36-00;105.863
2012-06-12-04-37-00;110.847
2012-06-12-04-38-00;107.230
2012-06-12-04-39-00;103.201
2012-06-12-04-40-00;102.705
2012-06-12-04-41-00;101.011
2012-06-12-04-42-00;108.319
2012-06-12-04-43-00;102.092
2012-06-12-04-44-00;107.486
2012-06-12-04-45-00;105.657
2012-06-12-04-46-00;107.756
2012-06-12-04-47-00;105.904
2012-06-12-04-48-00;103.048
2012-06-12-04-49-00;105.618
2012-06-12-04-50-00;106.048
2012-06-12-04-51-00;102.612
2012-06-12-04-52-00;106.629
2012-06-12-04-53-00;108.306
2012-06-12-04-54-00;105.425
2012-06-12-04-55-00;104.398
2012-06-12-04-56-00;101.745
2012-06-12-04-57-00;104.592
2012-06-12-04-58-00;104.920
2012-06-12-04-59-00;104.381
2012-06-12-05-00-00;103.960
2012-06-12-05-01-00;108.137
2012-06-12-05-02-00;101.298
2012-06-12-05-03-00;104.423
2012-06-12-05-04-00;103.345
2012-06-12-05-05-00;105.796
2012-06-12-05-06-00;103.100
2012-06-12-05-07-00;104.592
2012-06-12-05-08-00;102.419
2012-06-12-05-09-00;104.339
2012-06-12-05-10-00;104.929
2012-06-12-05-11-00;107.001
2012-06-12-05-12-00;106.024
2012-06-12-05-13-00;104.390
2012-06-12-05-14-00;104.373
2012-06-12-05-15-00;104.457
2012-06-12-05-16-00;108.770
2012-06-12-05-17-00;103.051
2012-06-12-05-18-00;102.715
2012-06-12-05-19-00;105.772
2012-06-12-05-20-00;105.158
2012-06-12-05-21-00;103.104
2012-06-12-05-22-00;104.013
2012-06-12-05-23-00;103.332
2012-06-12-05-24-00;105.446
2012-06-12-05-25-00;105.270
2012-06-12-05-26-00;107.425
2012-06-12-05-27-00;104.175
2012-06-12-05-28-00;109.285
2012-06-12-05-29-00;103.829
2012-06-12-05-30-00;106.717
2012-06-12-05-31-00;102.920
2012-06-12-05-32-00;105.159
2012-06-12-05-33-00;101.953
2012-06-12-05-34-00;106.086
2012-06-12-05-35-00;102.001
2012-06-12-05-36-00;104.873
2012-06-12-05-37-00;105.118
2012-06-12-05-38-00;105.801
2012-06-12-05-39-00;105.582
2012-06-12-05-40-00;104.184
2012-06-12-05-41-00;105.977
2012-06-12-05-42-00;106.407
2012-06-12-05-43-00;103.872
2012-06-12-05-44-00;104.875
2012-06-12-05-45-00;100.759
2012-06-12-05-46-00;103.318
2012-06-12-05-47-00;103.671
2012-06-12-05-48-00;106.660
2012-06-12-05-49-00;107.267
2012-06-12-05-50-00;104.331
2012-06-12-05-51-00;102.984
2012-06-12-05-52-00;105.047
2012-06-12-05-53-00;103.734
2012-06-12-05-54-00;105.224
2012-06-12-05-55-00;106.301
2012-06-12-05-56-00;107.041
2012-06-12-05-57-00;105.392
2012-06-12-05-58-00;107.075
2012-06-12-05-59-00;102.827
2012-06-12-06-00-00;105.342
2012-06-12-06-01-00;104.988
2012-06-12-06-02-00;102.203
2012-06-12-06-03-00;105.644
2012-06-12-06-04-00;107.293
2012-06-12-06-05-00;103.136
2012-06-12-06-06-00;102.934
2012-06-12-06-07-00;106.384
2012-06-12-06-08-00;107.267
2012-06-12-06-09-00;109.657
2012-06-12-06-10-00;104.599
2012-06-12-06-11-00;104.397
2012-06-12-06-12-00;103.293
2012-06-12-06-13-00;107.872
2012-06-12-06-14-00;103.043
2012-06-12-06-15-00;103.826
2012-06-12-06-16-00;106.662
2012-06-12-06-17-00;104.467
2012-06-12-06-18-00;101.430
2012-06-12-06-19-00;105.100
2012-06-12-06-20-00;106.497
2012-06-12-06-21-00;101.839
2012-06-12-06-22-00;107.668
2012-06-12-06-23-00;105.263
2012-06-12-06-24-00;106.541
2012-06-12-06-25-00;102.026
2012-06-12-06-26-00;103.136
2012-06-12-06-27-00;105.053
2012-06-12-06-28-00;100.892
2012-06-12-06-29-00;103.676
2012-06-12-06-30-00;106.711
2012-06-12-06-31-00;106.317
2012-06-12-06-32-00;103.543
2012-06-12-06-33-00;104.948
2012-06-12-06-34-00;108.672
2012-06-12-06-35-00;106.488
2012-06-12-06-36-00;103.649
2012-06-12-06-37-00;106.103
2012-06-12-06-38-00;104.962
2012-06-12-06-39-00;108.515
2012-06-12-06-40-00;104.854
2012-06-12-06-41-00;101.219
2012-06-12-06-42-00;104.527
2012-06-12-06-43-00;104.444
2012-06-12-06-44-00;104.110
2012-06-12-06-45-00;107.838
2012-06-12-06-46-00;103.280
2012-06-12-06-47-00;103.885
2012-06-12-06-48-00;101.276
2012-06-12-06-49-00;106.908
2012-06-12-06-50-00;105.818
2012-06-12-06-51-00;106.658
2012-06-12-06-52-00;103.295
2012-06-12-06-53-00;103.783
2012-06-12-06-54-00;106.961
2012-06-12-06-55-00;106.105
2012-06-12-06-56-00;103.078
2012-06-12-06-57-00;106.190
2012-06-12-06-58-00;101.781
2012-06-12-06-59-00;106.048
2012-06-12-07-00-00;104.606
2012-06-12-07-01-00;106.769
2012-06-12-07-02-00;103.548
2012-06-12-07-03-00;103.958
2012-06-12-07-04-00;105.333
2012-06-12-07-05-00;105.635
2012-06-12-07-06-00;105.970
2012-06-12-07-07-00;106.180
2012-06-12-07-08-00;105.509
2012-06-12-07-09-00;107.187
2012-06-12-07-10-00;107.388
2012-06-12-07-11-00;105.543
2012-06-12-07-12-00;107.078
2012-06-12-07-13-00;106.802
2012-06-12-07-14-00;106.592
2012-06-12-07-15-00;104.245
2012-06-12-07-16-00;106.265
2012-06-12-07-17-00;104.051
2012-06-12-07-18-00;104.923
2012-06-12-07-19-00;105.459
2012-06-12-07-20-00;104.536
2012-06-12-07-21-00;104.704
2012-06-12-07-22-00;107.296
2012-06-12-07-23-00;105.418
2012-06-12-07-24-00;105.561
2012-06-12-07-25-00;104.454
2012-06-12-07-26-00;104.647
2012-06-12-07-27-00;106.007
2012-06-12-07-28-00;104.280
2012-06-12-07-29-00;103.635
2012-06-12-07-30-00;103.872
2012-06-12-07-31-00;100.646
2012-06-12-07-32-00;111.098
2012-06-12-07-33-00;104.468
2012-06-12-07-34-00;103.421
2012-06-12-07-35-00;104.535
2012-06-12-07-36-00;104.393
2012-06-12-07-37-00;107.142
2012-06-12-07-38-00;106.621
2012-06-12-07-39-00;107.124
2012-06-12-07-40-00;107.301
2012-06-12-07-41-00;105.826
2012-06-12-07-42-00;107.284
2012-06-12-07-43-00;112.296
2012-06-12-07-44-00;104.075
2012-06-12-07-45-00;105.977
2012-06-12-07-46-00;104.770
2012-06-12-07-47-00;109.086
2012-06-12-07-48-00;105.021
2012-06-12-07-49-00;106.086
2012-06-12-07-50-00;103.488
2012-06-12-07-51-00;105.760
2012-06-12-07-52-00;101.143
2012-06-12-07-53-00;105.819
2012-06-12-07-54-00;103.389
2012-06-12-07-55-00;102.015
2012-06-12-07-56-00;104.704
2012-06-12-07-57-00;108.392
2012-06-12-07-58-00;109.507
2012-06-12-07-59-00;105.762
2012-06-12-08-00-00;106.660
2012-06-12-08-01-00;107.213
2012-06-12-08-02-00;107.321
2012-06-12-08-03-00;104.632
2012-06-12-08-04-00;104.054
2012-06-12-08-05-00;105.228
2012-06-12-08-06-00;103.436
2012-06-12-08-07-00;104.383
2012-06-12-08-08-00;105.874
2012-06-12-08-09-00;106.268
2012-06-12-08-10-00;105.909
2012-06-12-08-11-00;104.955
2012-06-12-08-12-00;105.592
2012-06-12-08-13-00;103.961
2012-06-12-08-14-00;107.333
2012-06-12-08-15-00;105.248
2012-06-12-08-16-00;107.434
2012-06-12-08-17-00;106.446
2012-06-12-08-18-00;104.513
2012-06-12-08-19-00;102.720
2012-06-12-08-20-00;109.266
2012-06-12-08-21-00;107.340
2012-06-12-08-22-00;104.804
2012-06-12-08-23-00;106.446
2012-06-12-08-24-00;103.935
2012-06-12-08-25-00;105.693
2012-06-12-08-26-00;104.823
2012-06-12-08-27-00;105.510
2012-06-12-08-28-00;106.774
2012-06-12-08-29-00;106.373
2012-06-12-08-30-00;106.366
2012-06-12-08-31-00;102.895
2012-06-12-08-32-00;105.104
2012-06-12-08-33-00;107.287
2012-06-12-08-34-00;107.706
2012-06-12-08-35-00;102.127
2012-06-12-08-36-00;106.142
2012-06-12-08-37-00;107.046
2012-06-12-08-38-00;103.868
2012-06-12-08-39-00;107.163
2012-06-12-08-40-00;104.145
2012-06-12-08-41-00;105.609
2012-06-12-08-42-00;107.374
2012-06-12-08-43-00;102.883
2012-06-12-08-44-00;111.404
2012-06-12-08-45-00;105.476
2012-06-12-08-46-00;105.627
2012-06-12-08-47-00;105.093
2012-06-12-08-48-00;107.308
2012-06-12-08-49-00;108.279
2012-06-12-08-50-00;107.619
2012-06-12-08-51-00;105.195
2012-06-12-08-52-00;106.090
2012-06-12-08-53-00;103.358
2012-06-12-08-54-00;111.288
2012-06-12-08-55-00;105.732
2012-06-12-08-56-00;110.093
2012-06-12-08-57-00;105.273
2012-06-12-08-58-00;107.579
2012-06-12-08-59-00;104.289
2012-06-12-09-00-00;107.112
2012-06-12-09-01-00;107.271
2012-06-12-09-02-00;103.605
2012-06-12-09-03-00;108.533
2012-06-12-09-04-00;106.202
2012-06-12-09-05-00;105.358
2012-06-12-09-06-00;107.531
2012-06-12-09-07-00;103.406
2012-06-12-09-08-00;104.926
2012-06-12-09-09-00;106.446
2012-06-12-09-10-00;108.893
2012-06-12-09-11-00;105.753
2012-06-12-09-12-00;105.278
2012-06-12-09-13-00;105.279
2012-06-12-09-14-00;105.097
2012-06-12-09-15-00;104.629
2012-06-12-09-16-00;108.327
2012-06-12-09-17-00;105.389
2012-06-12-09-18-00;104.663
2012-06-12-09-19-00;105.506
2012-06-12-09-20-00;106.341
2012-06-12-09-21-00;110.055
2012-06-12-09-22-00;108.778
2012-06-12-09-23-00;102.577
2012-06-12-09-24-00;108.418
2012-06-12-09-25-00;107.902
2012-06-12-09-26-00;102.779
2012-06-12-09-27-00;106.842
2012-06-12-09-28-00;108.094
2012-06-12-09-29-00;107.294
2012-06-12-09-30-00;105.508
2012-06-12-09-31-00;105.083
2012-06-12-09-32-00;105.392
2012-06-12-09-33-00;109.055
2012-06-12-09-34-00;105.602
2012-06-12-09-35-00;109.505
2012-06-12-09-36-00;104.684
2012-06-12-09-37-00;104.918
2012-06-12-09-38-00;105.218
2012-06-12-09-39-00;105.242
2012-06-12-09-40-00;102.465
2012-06-12-09-41-00;106.018
2012-06-12-09-42-00;107.111
2012-06-12-09-43-00;106.327
2012-06-12-09-44-00;105.060
2012-06-12-09-45-00;102.708
2012-06-12-09-46-00;106.438
2012-06-12-09-47-00;104.820
2012-06-12-09-48-00;105.296
2012-06-12-09-49-00;106.330
2012-06-12-09-50-00;110.440
2012-06-12-09-51-00;113.467
2012-06-12-09-52-00;108.155
2012-06-12-09-53-00;107.088
2012-06-12-09-54-00;107.046
2012-06-12-09-55-00;107.730
2012-06-12-09-56-00;106.679
2012-06-12-09-57-00;103.660
2012-06-12-09-58-00;103.802
2012-06-12-09-59-00;109.257
2012-06-12-10-00-00;106.890
2012-06-12-10-01-00;106.148
2012-06-12-10-02-00;107.216
2012-06-12-10-03-00;107.725
2012-06-12-10-04-00;110.850
2012-06-12-10-05-00;105.582
2012-06-12-10-06-00;108.158
2012-06-12-10-07-00;109.716
2012-06-12-10-08-00;107.716
2012-06-12-10-09-00;103.649
2012-06-12-10-10-00;104.591
2012-06-12-10-11-00;108.799
2012-06-12-10-12-00;105.216
2012-06-12-10-13-00;107.250
2012-06-12-10-14-00;104.850
2012-06-12-10-15-00;106.000
2012-06-12-10-16-00;103.924
2012-06-12-10-17-00;111.367
2012-06-12-10-18-00;104.900
2012-06-12-10-19-00;107.617
2012-06-12-10-20-00;107.675
2012-06-12-10-21-00;104.683
2012-06-12-10-22-00;106.109
2012-06-12-10-23-00;108.008
2012-06-12-10-24-00;108.566
2012-06-12-10-25-00;111.042
2012-06-12-10-26-00;106.008
2012-06-12-10-27-00;107.950
2012-06-12-10-28-00;107.092
2012-06-12-10-29-00;103.692
2012-06-12-10-30-00;107.167
2012-06-12-10-31-00;107.193
2012-06-12-10-32-00;102.514
2012-06-12-10-33-00;104.087
2012-06-12-10-34-00;103.455
2012-06-12-10-35-00;107.953
2012-06-12-10-36-00;108.670
2012-06-12-10-37-00;105.614
2012-06-12-10-38-00;107.188
2012-06-12-10-39-00;107.430
2012-06-12-10-40-00;106.723
2012-06-12-10-41-00;107.988
2012-06-12-10-42-00;110.769
2012-06-12-10-43-00;106.648
2012-06-12-10-44-00;105.749
2012-06-12-10-45-00;104.309
2012-06-12-10-46-00;106.906
2012-06-12-10-47-00;111.010
2012-06-12-10-48-00;109.569
2012-06-12-10-49-00;104.366
2012-06-12-10-50-00;108.196
2012-06-12-10-51-00;109.445
2012-06-12-10-52-00;104.781
2012-06-12-10-53-00;110.402
2012-06-12-10-54-00;103.908
2012-06-12-10-55-00;107.313
2012-06-12-10-56-00;104.017
2012-06-12-10-57-00;101.702
2012-06-12-10-58-00;108.862
2012-06-12-10-59-00;107.612
2012-06-12-11-00-00;104.872
2012-06-12-11-01-00;104.339
2012-06-12-11-02-00;109.552
2012-06-12-11-03-00;108.204
2012-06-12-11-04-00;105.556
2012-06-12-11-05-00;106.788
2012-06-12-11-06-00;106.755
2012-06-12-11-07-00;107.530
2012-06-12-11-08-00;108.155
2012-06-12-11-09-00;108.904
2012-06-12-11-10-00;103.944
2012-06-12-11-11-00;107.431
2012-06-12-11-12-00;105.226
2012-06-12-11-13-00;105.918
2012-06-12-11-14-00;109.304
2012-06-12-11-15-00;106.483
2012-06-12-11-16-00;104.635
2012-06-12-11-17-00;108.238
2012-06-12-11-18-00;105.260
2012-06-12-11-19-00;108.630
2012-06-12-11-20-00;105.518
2012-06-12-11-21-00;104.694
2012-06-12-11-22-00;106.633
2012-06-12-11-23-00;106.034
2012-06-12-11-24-00;105.544
2012-06-12-11-25-00;110.012
2012-06-12-11-26-00;106.035
2012-06-12-11-27-00;104.479
2012-06-12-11-28-00;106.966
2012-06-12-11-29-00;106.659
2012-06-12-11-30-00;104.902
2012-06-12-11-31-00;107.565
2012-06-12-11-32-00;110.728
2012-06-12-11-33-00;104.253
2012-06-12-11-34-00;104.529
2012-06-12-11-35-00;107.299
2012-06-12-11-36-00;111.393
2012-06-12-11-37-00;106.817
2012-06-12-11-38-00;105.436
2012-06-12-11-39-00;104.696
2012-06-12-11-40-00;106.410
2012-06-12-11-41-00;108.032
2012-06-12-11-42-00;105.811
2012-06-12-11-43-00;105.845
2012-06-12-11-44-00;104.505
2012-06-12-11-45-00;110.246
2012-06-12-11-46-00;106.310
2012-06-12-11-47-00;103.173
2012-06-12-11-48-00;107.000
2012-06-12-11-49-00;104.862
2012-06-12-11-50-00;107.267
2012-06-12-11-51-00;112.866
2012-06-12-11-52-00;109.088
2012-06-12-11-53-00;105.119
2012-06-12-11-54-00;105.303
2012-06-12-11-55-00;107.765
2012-06-12-11-56-00;104.371
2012-06-12-11-57-00;104.330
2012-06-12-11-58-00;106.543
2012-06-12-11-59-00;107.018
2012-06-12-12-00-00;108.266
2012-06-12-12-01-00;106.602
2012-06-12-12-02-00;108.341
2012-06-12-12-03-00;108.940
2012-06-12-12-04-00;103.160
2012-06-12-12-05-00;107.394
2012-06-12-12-06-00;107.003
2012-06-12-12-07-00;107.985
2012-06-12-12-08-00;104.634
2012-06-12-12-09-00;107.453
2012-06-12-12-10-00;108.525
2012-06-12-12-11-00;106.995
2012-06-12-12-12-00;106.680
2012-06-12-12-13-00;107.236
2012-06-12-12-14-00;105.198
2012-06-12-12-15-00;107.743
2012-06-12-12-16-00;104.092
2012-06-12-12-17-00;108.591
2012-06-12-12-18-00;104.549
2012-06-12-12-19-00;107.053
2012-06-12-12-20-00;103.567
2012-06-12-12-21-00;106.320
2012-06-12-12-22-00;105.928
2012-06-12-12-23-00;107.293
2012-06-12-12-24-00;106.561
2012-06-12-12-25-00;106.403
2012-06-12-12-26-00;105.196
2012-06-12-12-27-00;106.694
2012-06-12-12-28-00;106.353
2012-06-12-12-29-00;105.363
2012-06-12-12-30-00;105.172
2012-06-12-12-31-00;109.780
2012-06-12-12-32-00;108.757
2012-06-12-12-33-00;105.297
2012-06-12-12-34-00;106.985
2012-06-12-12-35-00;107.999
2012-06-12-12-36-00;102.657
2012-06-12-12-37-00;107.316
2012-06-12-12-38-00;109.737
2012-06-12-12-39-00;107.799
2012-06-12-12-40-00;105.403
2012-06-12-12-41-00;106.858
2012-06-12-12-42-00;106.459
2012-06-12-12-43-00;103.871
2012-06-12-12-44-00;102.654
2012-06-12-12-45-00;107.590
2012-06-12-12-46-00;107.090
2012-06-12-12-47-00;110.644
2012-06-12-12-48-00;105.657
2012-06-12-12-49-00;107.380
2012-06-12-12-50-00;107.996
2012-06-12-12-51-00;108.154
2012-06-12-12-52-00;106.072
2012-06-12-12-53-00;109.877
2012-06-12-12-54-00;108.895
2012-06-12-12-55-00;106.596
2012-06-12-12-56-00;113.924
2012-06-12-12-57-00;104.323
2012-06-12-12-58-00;104.273
2012-06-12-12-59-00;105.680
2012-06-12-13-00-00;108.552
2012-06-12-13-01-00;106.462
2012-06-12-13-02-00;103.931
2012-06-12-13-03-00;103.248
2012-06-12-13-04-00;103.198
2012-06-12-13-05-00;108.178
2012-06-12-13-06-00;106.113
2012-06-12-13-07-00;109.635
2012-06-12-13-08-00;107.953
2012-06-12-13-09-00;108.419
2012-06-12-13-10-00;108.285
2012-06-12-13-11-00;107.268
2012-06-12-13-12-00;104.719
2012-06-12-13-13-00;111.059
2012-06-12-13-14-00;109.534
2012-06-12-13-15-00;105.542
2012-06-12-13-16-00;107.859
2012-06-12-13-17-00;105.176
2012-06-12-13-18-00;105.851
2012-06-12-13-19-00;109.159
2012-06-12-13-20-00;107.325
2012-06-12-13-21-00;105.558
2012-06-12-13-22-00;105.799
2012-06-12-13-23-00;103.723
2012-06-12-13-24-00;107.790
2012-06-12-13-25-00;105.038
2012-06-12-13-26-00;108.564
2012-06-12-13-27-00;104.603
2012-06-12-13-28-00;109.106
2012-06-12-13-29-00;105.878
2012-06-12-13-30-00;107.829
2012-06-12-13-31-00;107.120
2012-06-12-13-32-00;106.944
2012-06-12-13-33-00;105.209
2012-06-12-13-34-00;109.430
2012-06-12-13-35-00;105.443
2012-06-12-13-36-00;108.438
2012-06-12-13-37-00;106.135
2012-06-12-13-38-00;104.801
2012-06-12-13-39-00;105.718
2012-06-12-13-40-00;106.836
2012-06-12-13-41-00;105.344
