DateInfo;Pressure
2015-08-16-01-24-00;102.661
2015-08-16-01-25-00;107.418
2015-08-16-01-26-00;100.969
2015-08-16-01-27-00;100.857
2015-08-16-01-28-00; 98.118
2015-08-16-01-29-00; 97.445
2015-08-16-01-30-00; 96.786
2015-08-16-01-31-00;100.384
2015-08-16-01-32-00;104.283
2015-08-16-01-33-00;103.223
2015-08-16-01-34-00; 98.737
2015-08-16-01-35-00;100.517
2015-08-16-01-36-00;103.348
2015-08-16-01-37-00;104.068
2015-08-16-01-38-00;105.227
2015-08-16-01-39-00;100.257
2015-08-16-01-40-00;101.784
2015-08-16-01-41-00;103.923
2015-08-16-01-42-00;105.350
2015-08-16-01-43-00; 99.219
2015-08-16-01-44-00; 99.099
2015-08-16-01-45-00; 99.767
2015-08-16-01-46-00; 99.667
2015-08-16-01-47-00;102.819
2015-08-16-01-48-00;103.746
2015-08-16-01-49-00; 99.354
2015-08-16-01-50-00;102.141
2015-08-16-01-51-00; 98.736
2015-08-16-01-52-00;102.064
2015-08-16-01-53-00;105.360
2015-08-16-01-54-00;100.399
2015-08-16-01-55-00;101.499
2015-08-16-01-56-00;102.652
2015-08-16-01-57-00;104.125
2015-08-16-01-58-00;102.477
2015-08-16-01-59-00;101.536
2015-08-16-02-00-00;101.076
2015-08-16-02-01-00;103.457
2015-08-16-02-02-00; 99.371
2015-08-16-02-03-00;102.739
2015-08-16-02-04-00;104.240
2015-08-16-02-05-00;104.888
2015-08-16-02-06-00;100.161
2015-08-16-02-07-00;103.671
2015-08-16-02-08-00;101.729
2015-08-16-02-09-00; 99.115
2015-08-16-02-10-00;102.165
2015-08-16-02-11-00;102.032
2015-08-16-02-12-00;101.932
2015-08-16-02-13-00;102.200
2015-08-16-02-14-00; 97.996
2015-08-16-02-15-00; 95.320
2015-08-16-02-16-00;100.425
2015-08-16-02-17-00;104.910
2015-08-16-02-18-00;102.563
2015-08-16-02-19-00; 97.484
2015-08-16-02-20-00; 98.773
2015-08-16-02-21-00;101.304
2015-08-16-02-22-00; 99.509
2015-08-16-02-23-00;101.191
2015-08-16-02-24-00; 99.629
2015-08-16-02-25-00;104.156
2015-08-16-02-26-00;105.065
2015-08-16-02-27-00; 99.776
2015-08-16-02-28-00;104.283
2015-08-16-02-29-00; 99.063
2015-08-16-02-30-00;100.492
2015-08-16-02-31-00;102.163
2015-08-16-02-32-00;101.990
2015-08-16-02-33-00;101.176
2015-08-16-02-34-00; 99.112
2015-08-16-02-35-00; 99.921
2015-08-16-02-36-00;104.017
2015-08-16-02-37-00;103.964
2015-08-16-02-38-00;103.992
2015-08-16-02-39-00;101.755
2015-08-16-02-40-00;101.875
2015-08-16-02-41-00;100.660
2015-08-16-02-42-00;101.361
2015-08-16-02-43-00;104.516
2015-08-16-02-44-00;104.075
2015-08-16-02-45-00;105.920
2015-08-16-02-46-00;101.381
2015-08-16-02-47-00; 98.635
2015-08-16-02-48-00; 99.757
2015-08-16-02-49-00; 99.725
2015-08-16-02-50-00;102.780
2015-08-16-02-51-00;101.003
2015-08-16-02-52-00; 98.897
2015-08-16-02-53-00;101.063
2015-08-16-02-54-00;103.208
2015-08-16-02-55-00; 99.078
2015-08-16-02-56-00;102.406
2015-08-16-02-57-00;102.146
2015-08-16-02-58-00;100.542
2015-08-16-02-59-00;101.324
2015-08-16-03-00-00;100.622
2015-08-16-03-01-00; 99.318
2015-08-16-03-02-00;101.391
2015-08-16-03-03-00; 96.934
2015-08-16-03-04-00;100.639
2015-08-16-03-05-00;101.509
2015-08-16-03-06-00;100.180
2015-08-16-03-07-00; 97.993
2015-08-16-03-08-00; 97.766
2015-08-16-03-09-00;102.221
2015-08-16-03-10-00; 98.067
2015-08-16-03-11-00;100.536
2015-08-16-03-12-00;100.235
2015-08-16-03-13-00;102.414
2015-08-16-03-14-00;103.197
2015-08-16-03-15-00; 98.060
2015-08-16-03-16-00;102.535
2015-08-16-03-17-00;102.843
2015-08-16-03-18-00;101.539
2015-08-16-03-19-00; 99.419
2015-08-16-03-20-00;101.366
2015-08-16-03-21-00;100.417
2015-08-16-03-22-00; 99.093
2015-08-16-03-23-00;101.469
2015-08-16-03-24-00;100.332
2015-08-16-03-25-00; 97.522
2015-08-16-03-26-00;100.641
2015-08-16-03-27-00;104.636
2015-08-16-03-28-00;100.246
2015-08-16-03-29-00; 99.905
2015-08-16-03-30-00; 98.600
2015-08-16-03-31-00;101.993
2015-08-16-03-32-00; 94.933
2015-08-16-03-33-00; 99.785
2015-08-16-03-34-00; 98.158
2015-08-16-03-35-00; 98.607
2015-08-16-03-36-00;102.530
2015-08-16-03-37-00; 99.820
2015-08-16-03-38-00;104.980
2015-08-16-03-39-00;102.626
2015-08-16-03-40-00;100.444
2015-08-16-03-41-00; 99.568
2015-08-16-03-42-00; 98.651
2015-08-16-03-43-00; 99.241
2015-08-16-03-44-00; 98.779
2015-08-16-03-45-00;102.013
2015-08-16-03-46-00; 97.521
2015-08-16-03-47-00; 99.650
2015-08-16-03-48-00; 99.221
2015-08-16-03-49-00;103.199
2015-08-16-03-50-00;102.094
2015-08-16-03-51-00;100.145
2015-08-16-03-52-00;105.569
2015-08-16-03-53-00; 99.811
2015-08-16-03-54-00;103.998
2015-08-16-03-55-00;104.588
2015-08-16-03-56-00; 99.283
2015-08-16-03-57-00; 94.173
2015-08-16-03-58-00; 99.989
2015-08-16-03-59-00;100.197
2015-08-16-04-00-00;100.164
2015-08-16-04-01-00; 95.809
2015-08-16-04-02-00;100.641
2015-08-16-04-03-00; 94.784
2015-08-16-04-04-00;103.810
2015-08-16-04-05-00; 99.890
2015-08-16-04-06-00;103.300
2015-08-16-04-07-00;101.370
2015-08-16-04-08-00; 97.845
2015-08-16-04-09-00; 99.051
2015-08-16-04-10-00; 99.808
2015-08-16-04-11-00;100.491
2015-08-16-04-12-00;104.559
2015-08-16-04-13-00; 98.222
2015-08-16-04-14-00; 97.150
2015-08-16-04-15-00;103.459
2015-08-16-04-16-00;100.410
2015-08-16-04-17-00; 99.017
2015-08-16-04-18-00;100.983
2015-08-16-04-19-00; 99.353
2015-08-16-04-20-00;105.537
2015-08-16-04-21-00;100.112
2015-08-16-04-22-00;100.100
2015-08-16-04-23-00; 99.931
2015-08-16-04-24-00;104.679
2015-08-16-04-25-00;101.863
2015-08-16-04-26-00;101.400
2015-08-16-04-27-00;101.086
2015-08-16-04-28-00; 98.175
2015-08-16-04-29-00;102.099
2015-08-16-04-30-00; 99.760
2015-08-16-04-31-00;102.786
2015-08-16-04-32-00;101.553
2015-08-16-04-33-00;104.097
2015-08-16-04-34-00;101.709
2015-08-16-04-35-00;102.019
2015-08-16-04-36-00;101.415
2015-08-16-04-37-00;100.133
2015-08-16-04-38-00;101.530
2015-08-16-04-39-00; 97.221
2015-08-16-04-40-00; 98.014
2015-08-16-04-41-00;103.310
2015-08-16-04-42-00; 99.839
2015-08-16-04-43-00;103.476
2015-08-16-04-44-00;103.436
2015-08-16-04-45-00;101.986
2015-08-16-04-46-00; 98.570
2015-08-16-04-47-00;102.887
2015-08-16-04-48-00;103.479
2015-08-16-04-49-00;101.674
2015-08-16-04-50-00;100.123
2015-08-16-04-51-00; 97.746
2015-08-16-04-52-00; 99.063
2015-08-16-04-53-00;102.822
2015-08-16-04-54-00; 99.942
2015-08-16-04-55-00;100.720
2015-08-16-04-56-00;101.075
2015-08-16-04-57-00; 99.496
2015-08-16-04-58-00;102.066
2015-08-16-04-59-00;101.744
2015-08-16-05-00-00;100.456
2015-08-16-05-01-00;100.896
2015-08-16-05-02-00; 97.084
2015-08-16-05-03-00; 99.626
2015-08-16-05-04-00; 99.128
2015-08-16-05-05-00;104.715
2015-08-16-05-06-00;101.005
2015-08-16-05-07-00;102.828
2015-08-16-05-08-00;100.467
2015-08-16-05-09-00; 99.394
2015-08-16-05-10-00;101.727
2015-08-16-05-11-00;100.540
2015-08-16-05-12-00;100.995
2015-08-16-05-13-00;102.826
2015-08-16-05-14-00;104.073
2015-08-16-05-15-00;101.237
2015-08-16-05-16-00;105.984
2015-08-16-05-17-00;102.351
2015-08-16-05-18-00; 99.750
2015-08-16-05-19-00;101.435
2015-08-16-05-20-00;104.059
2015-08-16-05-21-00;100.492
2015-08-16-05-22-00; 96.808
2015-08-16-05-23-00;104.497
2015-08-16-05-24-00;102.210
2015-08-16-05-25-00; 96.600
2015-08-16-05-26-00;100.041
2015-08-16-05-27-00;102.972
2015-08-16-05-28-00; 98.001
2015-08-16-05-29-00; 98.987
2015-08-16-05-30-00; 99.853
2015-08-16-05-31-00;102.476
2015-08-16-05-32-00;103.772
2015-08-16-05-33-00; 97.339
2015-08-16-05-34-00;102.834
2015-08-16-05-35-00;102.821
2015-08-16-05-36-00;102.580
2015-08-16-05-37-00;103.647
2015-08-16-05-38-00;100.801
2015-08-16-05-39-00;107.375
2015-08-16-05-40-00;100.190
2015-08-16-05-41-00;100.109
2015-08-16-05-42-00;101.317
2015-08-16-05-43-00;103.007
2015-08-16-05-44-00; 98.688
2015-08-16-05-45-00;102.331
2015-08-16-05-46-00;101.432
2015-08-16-05-47-00;102.290
2015-08-16-05-48-00; 97.849
2015-08-16-05-49-00;101.621
2015-08-16-05-50-00;102.386
2015-08-16-05-51-00;101.588
2015-08-16-05-52-00;101.447
2015-08-16-05-53-00;100.154
2015-08-16-05-54-00;100.080
2015-08-16-05-55-00; 99.295
2015-08-16-05-56-00;102.283
2015-08-16-05-57-00;102.182
2015-08-16-05-58-00;100.355
2015-08-16-05-59-00; 99.550
2015-08-16-06-00-00;102.784
2015-08-16-06-01-00; 99.676
2015-08-16-06-02-00; 98.131
2015-08-16-06-03-00;104.158
2015-08-16-06-04-00; 98.541
2015-08-16-06-05-00;104.057
2015-08-16-06-06-00;101.460
2015-08-16-06-07-00; 97.192
2015-08-16-06-08-00;103.279
2015-08-16-06-09-00; 98.697
2015-08-16-06-10-00; 98.973
2015-08-16-06-11-00; 99.738
2015-08-16-06-12-00;100.961
2015-08-16-06-13-00; 98.350
2015-08-16-06-14-00;100.002
2015-08-16-06-15-00;103.567
2015-08-16-06-16-00; 99.425
2015-08-16-06-17-00;102.897
2015-08-16-06-18-00; 99.359
2015-08-16-06-19-00;104.714
2015-08-16-06-20-00;104.467
2015-08-16-06-21-00;102.588
2015-08-16-06-22-00; 98.572
2015-08-16-06-23-00; 99.607
2015-08-16-06-24-00; 98.639
2015-08-16-06-25-00; 95.965
2015-08-16-06-26-00; 97.417
2015-08-16-06-27-00;100.078
2015-08-16-06-28-00; 99.635
2015-08-16-06-29-00;103.896
2015-08-16-06-30-00; 99.521
2015-08-16-06-31-00;101.383
2015-08-16-06-32-00; 99.999
2015-08-16-06-33-00; 96.692
2015-08-16-06-34-00;100.713
2015-08-16-06-35-00;102.056
2015-08-16-06-36-00;100.746
2015-08-16-06-37-00;102.560
2015-08-16-06-38-00;102.157
2015-08-16-06-39-00; 99.851
2015-08-16-06-40-00;100.685
2015-08-16-06-41-00; 98.265
2015-08-16-06-42-00;101.237
2015-08-16-06-43-00; 98.481
2015-08-16-06-44-00; 97.763
2015-08-16-06-45-00; 98.247
2015-08-16-06-46-00;103.297
2015-08-16-06-47-00; 97.387
2015-08-16-06-48-00;106.145
2015-08-16-06-49-00; 97.876
2015-08-16-06-50-00; 98.669
2015-08-16-06-51-00; 99.657
2015-08-16-06-52-00; 99.327
2015-08-16-06-53-00;100.920
2015-08-16-06-54-00;100.153
2015-08-16-06-55-00;102.016
2015-08-16-06-56-00;100.665
2015-08-16-06-57-00;100.289
2015-08-16-06-58-00;102.971
2015-08-16-06-59-00;102.863
2015-08-16-07-00-00;101.451
2015-08-16-07-01-00; 99.145
2015-08-16-07-02-00;100.670
2015-08-16-07-03-00;101.835
2015-08-16-07-04-00;100.128
2015-08-16-07-05-00; 99.079
2015-08-16-07-06-00; 99.314
2015-08-16-07-07-00;101.116
2015-08-16-07-08-00;104.834
2015-08-16-07-09-00;106.355
2015-08-16-07-10-00;103.700
2015-08-16-07-11-00;107.508
2015-08-16-07-12-00; 98.202
2015-08-16-07-13-00;101.095
2015-08-16-07-14-00;102.745
2015-08-16-07-15-00;102.793
2015-08-16-07-16-00;104.395
2015-08-16-07-17-00;100.911
2015-08-16-07-18-00; 96.429
2015-08-16-07-19-00;104.855
2015-08-16-07-20-00;104.786
2015-08-16-07-21-00;102.404
2015-08-16-07-22-00;103.959
2015-08-16-07-23-00;101.415
2015-08-16-07-24-00;100.595
2015-08-16-07-25-00;103.240
2015-08-16-07-26-00;104.895
2015-08-16-07-27-00; 99.540
2015-08-16-07-28-00; 99.298
2015-08-16-07-29-00; 99.876
2015-08-16-07-30-00; 99.283
2015-08-16-07-31-00;100.401
2015-08-16-07-32-00;100.434
2015-08-16-07-33-00; 99.101
2015-08-16-07-34-00;101.180
2015-08-16-07-35-00;102.710
2015-08-16-07-36-00; 99.890
2015-08-16-07-37-00;102.483
2015-08-16-07-38-00;100.559
2015-08-16-07-39-00;104.068
2015-08-16-07-40-00;103.127
2015-08-16-07-41-00; 97.882
2015-08-16-07-42-00;105.291
2015-08-16-07-43-00; 99.843
2015-08-16-07-44-00;100.881
2015-08-16-07-45-00; 98.261
2015-08-16-07-46-00; 99.138
2015-08-16-07-47-00;103.847
2015-08-16-07-48-00; 98.746
2015-08-16-07-49-00;102.915
2015-08-16-07-50-00;102.490
2015-08-16-07-51-00;101.157
2015-08-16-07-52-00; 97.856
2015-08-16-07-53-00;100.717
2015-08-16-07-54-00;101.930
2015-08-16-07-55-00;101.364
2015-08-16-07-56-00; 99.364
2015-08-16-07-57-00; 99.134
2015-08-16-07-58-00;101.861
2015-08-16-07-59-00; 98.131
2015-08-16-08-00-00;100.947
2015-08-16-08-01-00;101.000
2015-08-16-08-02-00;100.273
2015-08-16-08-03-00;102.543
2015-08-16-08-04-00;103.844
2015-08-16-08-05-00; 97.108
2015-08-16-08-06-00;101.909
2015-08-16-08-07-00;100.616
2015-08-16-08-08-00;102.975
2015-08-16-08-09-00;104.284
2015-08-16-08-10-00;101.866
2015-08-16-08-11-00;101.894
2015-08-16-08-12-00;101.753
2015-08-16-08-13-00;104.865
2015-08-16-08-14-00;101.497
2015-08-16-08-15-00;101.227
2015-08-16-08-16-00;100.270
2015-08-16-08-17-00; 96.536
2015-08-16-08-18-00;101.386
2015-08-16-08-19-00;104.337
2015-08-16-08-20-00;101.103
2015-08-16-08-21-00;101.831
2015-08-16-08-22-00;101.083
2015-08-16-08-23-00;102.687
2015-08-16-08-24-00;106.939
2015-08-16-08-25-00;104.784
2015-08-16-08-26-00;100.290
2015-08-16-08-27-00;102.606
2015-08-16-08-28-00;102.889
2015-08-16-08-29-00;101.455
2015-08-16-08-30-00;102.223
2015-08-16-08-31-00;102.061
2015-08-16-08-32-00;104.797
2015-08-16-08-33-00;101.631
2015-08-16-08-34-00;102.036
2015-08-16-08-35-00;101.389
2015-08-16-08-36-00;103.814
2015-08-16-08-37-00;103.855
2015-08-16-08-38-00; 98.713
2015-08-16-08-39-00;101.199
2015-08-16-08-40-00;102.728
2015-08-16-08-41-00;100.916
2015-08-16-08-42-00; 96.113
2015-08-16-08-43-00;103.592
2015-08-16-08-44-00;101.444
2015-08-16-08-45-00;104.512
2015-08-16-08-46-00; 99.270
2015-08-16-08-47-00;100.706
2015-08-16-08-48-00;100.868
2015-08-16-08-49-00;105.155
2015-08-16-08-50-00;103.173
2015-08-16-08-51-00;101.029
2015-08-16-08-52-00;105.410
2015-08-16-08-53-00;103.428
2015-08-16-08-54-00; 99.707
2015-08-16-08-55-00;103.825
2015-08-16-08-56-00;103.678
2015-08-16-08-57-00; 99.042
2015-08-16-08-58-00;102.703
2015-08-16-08-59-00;101.206
2015-08-16-09-00-00;105.522
2015-08-16-09-01-00;103.003
2015-08-16-09-02-00;102.172
2015-08-16-09-03-00;101.260
2015-08-16-09-04-00; 99.977
2015-08-16-09-05-00;100.851
2015-08-16-09-06-00;102.109
2015-08-16-09-07-00;101.253
2015-08-16-09-08-00; 95.295
2015-08-16-09-09-00; 99.375
2015-08-16-09-10-00;104.364
2015-08-16-09-11-00;100.251
2015-08-16-09-12-00; 98.117
2015-08-16-09-13-00;101.046
2015-08-16-09-14-00;105.114
2015-08-16-09-15-00;100.677
2015-08-16-09-16-00;101.344
2015-08-16-09-17-00;101.202
2015-08-16-09-18-00;100.644
2015-08-16-09-19-00;101.775
2015-08-16-09-20-00; 99.250
2015-08-16-09-21-00;102.733
2015-08-16-09-22-00;103.695
2015-08-16-09-23-00;104.091
2015-08-16-09-24-00;103.182
2015-08-16-09-25-00;103.122
2015-08-16-09-26-00; 98.387
2015-08-16-09-27-00; 99.571
2015-08-16-09-28-00;106.573
2015-08-16-09-29-00;103.725
2015-08-16-09-30-00;101.099
2015-08-16-09-31-00;101.980
2015-08-16-09-32-00;105.527
2015-08-16-09-33-00;105.325
2015-08-16-09-34-00; 99.690
2015-08-16-09-35-00; 99.744
2015-08-16-09-36-00;100.483
2015-08-16-09-37-00;100.711
2015-08-16-09-38-00;103.570
2015-08-16-09-39-00;101.518
2015-08-16-09-40-00;104.237
2015-08-16-09-41-00;102.351
2015-08-16-09-42-00;103.684
2015-08-16-09-43-00;104.143
2015-08-16-09-44-00;101.142
2015-08-16-09-45-00;100.658
2015-08-16-09-46-00;103.336
2015-08-16-09-47-00;101.640
2015-08-16-09-48-00;101.526
2015-08-16-09-49-00;102.508
2015-08-16-09-50-00;103.808
2015-08-16-09-51-00;104.664
2015-08-16-09-52-00;101.097
2015-08-16-09-53-00;104.356
2015-08-16-09-54-00;103.871
2015-08-16-09-55-00;104.093
2015-08-16-09-56-00; 99.367
2015-08-16-09-57-00;105.252
2015-08-16-09-58-00;102.614
2015-08-16-09-59-00;103.866
2015-08-16-10-00-00;100.420
2015-08-16-10-01-00;100.851
2015-08-16-10-02-00; 95.619
2015-08-16-10-03-00; 99.874
2015-08-16-10-04-00;101.867
2015-08-16-10-05-00;101.362
2015-08-16-10-06-00; 97.281
2015-08-16-10-07-00;102.122
2015-08-16-10-08-00;105.669
2015-08-16-10-09-00;102.894
2015-08-16-10-10-00;101.453
2015-08-16-10-11-00;100.617
2015-08-16-10-12-00;105.637
2015-08-16-10-13-00;102.488
2015-08-16-10-14-00;106.554
2015-08-16-10-15-00;103.606
2015-08-16-10-16-00; 99.830
2015-08-16-10-17-00;100.867
2015-08-16-10-18-00; 96.768
2015-08-16-10-19-00;102.503
2015-08-16-10-20-00; 99.042
2015-08-16-10-21-00;102.185
2015-08-16-10-22-00;100.893
2015-08-16-10-23-00;103.295
2015-08-16-10-24-00;101.047
2015-08-16-10-25-00;102.581
2015-08-16-10-26-00;101.087
2015-08-16-10-27-00;101.975
2015-08-16-10-28-00;102.722
2015-08-16-10-29-00;100.178
2015-08-16-10-30-00;104.108
2015-08-16-10-31-00;101.004
2015-08-16-10-32-00;102.094
2015-08-16-10-33-00;101.960
2015-08-16-10-34-00;101.269
2015-08-16-10-35-00;100.153
2015-08-16-10-36-00;100.059
2015-08-16-10-37-00;100.032
2015-08-16-10-38-00;101.453
2015-08-16-10-39-00;105.035
2015-08-16-10-40-00;101.561
2015-08-16-10-41-00; 99.454
2015-08-16-10-42-00;105.196
2015-08-16-10-43-00; 98.787
2015-08-16-10-44-00;102.717
2015-08-16-10-45-00; 99.641
2015-08-16-10-46-00;100.845
2015-08-16-10-47-00;100.252
2015-08-16-10-48-00; 99.459
2015-08-16-10-49-00; 99.136
2015-08-16-10-50-00;102.924
2015-08-16-10-51-00;104.383
2015-08-16-10-52-00; 98.138
2015-08-16-10-53-00; 99.455
2015-08-16-10-54-00;100.901
2015-08-16-10-55-00; 99.637
2015-08-16-10-56-00;104.367
2015-08-16-10-57-00;100.929
2015-08-16-10-58-00;102.382
2015-08-16-10-59-00; 99.246
2015-08-16-11-00-00;101.130
2015-08-16-11-01-00; 99.894
2015-08-16-11-02-00;103.171
2015-08-16-11-03-00; 99.650
2015-08-16-11-04-00;101.139
2015-08-16-11-05-00;102.258
2015-08-16-11-06-00;100.791
2015-08-16-11-07-00;100.824
2015-08-16-11-08-00; 97.349
2015-08-16-11-09-00; 98.675
2015-08-16-11-10-00;101.362
2015-08-16-11-11-00;101.778
2015-08-16-11-12-00;100.397
2015-08-16-11-13-00;104.267
2015-08-16-11-14-00;103.937
2015-08-16-11-15-00;102.947
2015-08-16-11-16-00;103.043
2015-08-16-11-17-00;100.816
2015-08-16-11-18-00;100.480
2015-08-16-11-19-00;100.940
2015-08-16-11-20-00;102.240
2015-08-16-11-21-00; 99.290
2015-08-16-11-22-00;100.732
2015-08-16-11-23-00;103.367
2015-08-16-11-24-00;102.409
2015-08-16-11-25-00;101.068
2015-08-16-11-26-00;101.013
2015-08-16-11-27-00; 99.430
2015-08-16-11-28-00;101.349
2015-08-16-11-29-00;102.344
2015-08-16-11-30-00;102.344
2015-08-16-11-31-00; 98.177
2015-08-16-11-32-00; 98.730
2015-08-16-11-33-00;104.690
2015-08-16-11-34-00; 99.538
2015-08-16-11-35-00;102.298
2015-08-16-11-36-00;108.237
2015-08-16-11-37-00;103.134
2015-08-16-11-38-00;106.831
2015-08-16-11-39-00;104.872
2015-08-16-11-40-00;105.805
2015-08-16-11-41-00;103.988
2015-08-16-11-42-00;102.465
2015-08-16-11-43-00; 99.839
2015-08-16-11-44-00;102.000
2015-08-16-11-45-00;100.667
2015-08-16-11-46-00;102.324
2015-08-16-11-47-00;103.899
2015-08-16-11-48-00;103.725
2015-08-16-11-49-00;100.170
2015-08-16-11-50-00;106.036
2015-08-16-11-51-00;106.993
2015-08-16-11-52-00;100.717
2015-08-16-11-53-00;104.220
2015-08-16-11-54-00;105.622
2015-08-16-11-55-00;102.713
2015-08-16-11-56-00;101.129
2015-08-16-11-57-00;101.541
2015-08-16-11-58-00;105.453
2015-08-16-11-59-00;105.433
2015-08-16-12-00-00;103.963
2015-08-16-12-01-00;100.717
2015-08-16-12-02-00;107.688
2015-08-16-12-03-00; 99.606
2015-08-16-12-04-00;100.892
2015-08-16-12-05-00; 99.134
2015-08-16-12-06-00;105.559
2015-08-16-12-07-00;103.041
2015-08-16-12-08-00;101.437
2015-08-16-12-09-00;106.266
2015-08-16-12-10-00;100.164
2015-08-16-12-11-00; 96.602
2015-08-16-12-12-00;100.803
2015-08-16-12-13-00;102.783
2015-08-16-12-14-00;104.488
2015-08-16-12-15-00;100.084
2015-08-16-12-16-00;100.912
2015-08-16-12-17-00; 99.659
2015-08-16-12-18-00;103.329
2015-08-16-12-19-00;100.016
2015-08-16-12-20-00;104.371
2015-08-16-12-21-00;103.611
2015-08-16-12-22-00; 99.033
2015-08-16-12-23-00;106.851
2015-08-16-12-24-00;100.394
2015-08-16-12-25-00;100.763
2015-08-16-12-26-00;106.306
2015-08-16-12-27-00; 99.369
2015-08-16-12-28-00;103.058
2015-08-16-12-29-00;102.566
2015-08-16-12-30-00;103.111
2015-08-16-12-31-00; 93.409
2015-08-16-12-32-00;104.853
2015-08-16-12-33-00;100.963
2015-08-16-12-34-00; 97.994
2015-08-16-12-35-00;102.457
2015-08-16-12-36-00; 99.064
2015-08-16-12-37-00;101.326
2015-08-16-12-38-00;101.940
2015-08-16-12-39-00;104.929
2015-08-16-12-40-00;100.230
2015-08-16-12-41-00;101.301
2015-08-16-12-42-00;105.369
2015-08-16-12-43-00;102.662
2015-08-16-12-44-00;103.826
2015-08-16-12-45-00;103.091
2015-08-16-12-46-00;100.324
2015-08-16-12-47-00;107.741
2015-08-16-12-48-00;101.016
2015-08-16-12-49-00;102.531
2015-08-16-12-50-00;100.713
2015-08-16-12-51-00;103.985
2015-08-16-12-52-00;102.821
2015-08-16-12-53-00;102.740
2015-08-16-12-54-00;101.993
2015-08-16-12-55-00;104.853
2015-08-16-12-56-00; 99.925
2015-08-16-12-57-00;101.311
2015-08-16-12-58-00;100.024
2015-08-16-12-59-00;103.033
2015-08-16-13-00-00; 99.378
2015-08-16-13-01-00;102.043
2015-08-16-13-02-00; 99.512
2015-08-16-13-03-00; 99.722
2015-08-16-13-04-00;103.828
2015-08-16-13-05-00; 99.332
2015-08-16-13-06-00;100.120
2015-08-16-13-07-00; 99.944
2015-08-16-13-08-00;105.314
2015-08-16-13-09-00;102.144
2015-08-16-13-10-00;100.098
2015-08-16-13-11-00;101.228
2015-08-16-13-12-00;101.564
2015-08-16-13-13-00;103.018
2015-08-16-13-14-00;103.757
2015-08-16-13-15-00; 99.619
2015-08-16-13-16-00;103.204
2015-08-16-13-17-00;104.920
2015-08-16-13-18-00;100.505
2015-08-16-13-19-00;103.343
2015-08-16-13-20-00;101.418
2015-08-16-13-21-00;100.240
2015-08-16-13-22-00; 99.453
2015-08-16-13-23-00;104.498
2015-08-16-13-24-00; 99.943
2015-08-16-13-25-00;101.885
2015-08-16-13-26-00;103.874
2015-08-16-13-27-00;102.805
2015-08-16-13-28-00;101.655
