DateInfo;Pressure
2003-11-15-02-27-00; 98.325
2003-11-15-02-28-00; 91.223
2003-11-15-02-29-00; 89.290
2003-11-15-02-30-00; 92.683
2003-11-15-02-31-00; 91.790
2003-11-15-02-32-00; 90.645
2003-11-15-02-33-00; 91.896
2003-11-15-02-34-00; 93.606
2003-11-15-02-35-00; 92.447
2003-11-15-02-36-00; 98.731
2003-11-15-02-37-00; 91.241
2003-11-15-02-38-00; 92.486
2003-11-15-02-39-00; 92.643
2003-11-15-02-40-00; 89.761
2003-11-15-02-41-00; 93.181
2003-11-15-02-42-00; 92.778
2003-11-15-02-43-00; 93.323
2003-11-15-02-44-00; 92.617
2003-11-15-02-45-00; 92.412
2003-11-15-02-46-00; 89.822
2003-11-15-02-47-00; 97.379
2003-11-15-02-48-00; 89.510
2003-11-15-02-49-00; 90.162
2003-11-15-02-50-00; 90.992
2003-11-15-02-51-00; 93.594
2003-11-15-02-52-00; 92.840
2003-11-15-02-53-00; 92.493
2003-11-15-02-54-00; 96.895
2003-11-15-02-55-00; 89.790
2003-11-15-02-56-00; 93.184
2003-11-15-02-57-00; 94.608
2003-11-15-02-58-00; 93.826
2003-11-15-02-59-00; 94.490
2003-11-15-03-00-00; 94.389
2003-11-15-03-01-00; 96.514
2003-11-15-03-02-00; 92.375
2003-11-15-03-03-00; 95.742
2003-11-15-03-04-00; 92.231
2003-11-15-03-05-00; 92.608
2003-11-15-03-06-00; 92.227
2003-11-15-03-07-00; 95.817
2003-11-15-03-08-00; 95.490
2003-11-15-03-09-00; 94.858
2003-11-15-03-10-00; 93.260
2003-11-15-03-11-00; 93.633
2003-11-15-03-12-00; 96.647
2003-11-15-03-13-00; 91.742
2003-11-15-03-14-00; 90.193
2003-11-15-03-15-00; 94.027
2003-11-15-03-16-00; 90.878
2003-11-15-03-17-00; 92.376
2003-11-15-03-18-00; 90.957
2003-11-15-03-19-00; 94.688
2003-11-15-03-20-00; 92.826
2003-11-15-03-21-00; 94.321
2003-11-15-03-22-00; 94.802
2003-11-15-03-23-00; 90.977
2003-11-15-03-24-00; 95.324
2003-11-15-03-25-00; 93.460
2003-11-15-03-26-00; 92.932
2003-11-15-03-27-00; 91.974
2003-11-15-03-28-00; 92.903
2003-11-15-03-29-00; 92.806
2003-11-15-03-30-00; 91.370
2003-11-15-03-31-00; 92.939
2003-11-15-03-32-00; 94.042
2003-11-15-03-33-00; 92.526
2003-11-15-03-34-00; 93.184
2003-11-15-03-35-00; 99.028
2003-11-15-03-36-00; 90.772
2003-11-15-03-37-00; 96.144
2003-11-15-03-38-00; 93.175
2003-11-15-03-39-00; 93.459
2003-11-15-03-40-00; 92.484
2003-11-15-03-41-00; 94.795
2003-11-15-03-42-00; 93.598
2003-11-15-03-43-00; 89.465
2003-11-15-03-44-00; 91.682
2003-11-15-03-45-00; 91.204
2003-11-15-03-46-00; 91.545
2003-11-15-03-47-00; 93.102
2003-11-15-03-48-00; 88.950
2003-11-15-03-49-00; 90.114
2003-11-15-03-50-00; 92.518
2003-11-15-03-51-00; 92.662
2003-11-15-03-52-00; 92.781
2003-11-15-03-53-00; 94.841
2003-11-15-03-54-00; 92.116
2003-11-15-03-55-00; 90.610
2003-11-15-03-56-00; 93.637
2003-11-15-03-57-00; 91.451
2003-11-15-03-58-00; 93.564
2003-11-15-03-59-00; 94.582
2003-11-15-04-00-00; 95.416
2003-11-15-04-01-00; 93.380
2003-11-15-04-02-00; 93.751
2003-11-15-04-03-00; 93.200
2003-11-15-04-04-00; 92.708
2003-11-15-04-05-00; 91.258
2003-11-15-04-06-00; 94.945
2003-11-15-04-07-00; 95.516
2003-11-15-04-08-00; 93.807
2003-11-15-04-09-00; 94.732
2003-11-15-04-10-00; 94.041
2003-11-15-04-11-00; 95.013
2003-11-15-04-12-00; 93.897
2003-11-15-04-13-00; 90.041
2003-11-15-04-14-00; 95.293
2003-11-15-04-15-00; 94.631
2003-11-15-04-16-00; 97.042
2003-11-15-04-17-00; 90.734
2003-11-15-04-18-00; 92.985
2003-11-15-04-19-00; 94.093
2003-11-15-04-20-00; 95.767
2003-11-15-04-21-00; 96.415
2003-11-15-04-22-00; 94.377
2003-11-15-04-23-00; 90.249
2003-11-15-04-24-00; 93.004
2003-11-15-04-25-00; 94.661
2003-11-15-04-26-00; 93.902
2003-11-15-04-27-00; 92.041
2003-11-15-04-28-00; 94.043
2003-11-15-04-29-00; 89.399
2003-11-15-04-30-00; 93.593
2003-11-15-04-31-00; 92.329
2003-11-15-04-32-00; 91.771
2003-11-15-04-33-00; 89.354
2003-11-15-04-34-00; 88.436
2003-11-15-04-35-00; 89.637
2003-11-15-04-36-00; 87.718
2003-11-15-04-37-00; 93.597
2003-11-15-04-38-00; 93.561
2003-11-15-04-39-00; 93.395
2003-11-15-04-40-00; 90.425
2003-11-15-04-41-00; 91.607
2003-11-15-04-42-00; 93.952
2003-11-15-04-43-00; 92.516
2003-11-15-04-44-00; 89.653
2003-11-15-04-45-00; 95.428
2003-11-15-04-46-00; 89.997
2003-11-15-04-47-00; 91.793
2003-11-15-04-48-00; 93.977
2003-11-15-04-49-00; 88.995
2003-11-15-04-50-00; 93.011
2003-11-15-04-51-00; 94.689
2003-11-15-04-52-00; 92.213
2003-11-15-04-53-00; 93.330
2003-11-15-04-54-00; 91.823
2003-11-15-04-55-00; 91.672
2003-11-15-04-56-00; 94.544
2003-11-15-04-57-00; 91.012
2003-11-15-04-58-00; 90.255
2003-11-15-04-59-00; 93.041
2003-11-15-05-00-00; 96.068
2003-11-15-05-01-00; 94.144
2003-11-15-05-02-00; 96.728
2003-11-15-05-03-00; 92.224
2003-11-15-05-04-00; 95.164
2003-11-15-05-05-00; 91.958
2003-11-15-05-06-00; 91.375
2003-11-15-05-07-00; 95.233
2003-11-15-05-08-00; 91.255
2003-11-15-05-09-00; 92.710
2003-11-15-05-10-00; 92.181
2003-11-15-05-11-00; 93.359
2003-11-15-05-12-00; 92.793
2003-11-15-05-13-00; 92.656
2003-11-15-05-14-00; 93.184
2003-11-15-05-15-00; 92.686
2003-11-15-05-16-00; 91.138
2003-11-15-05-17-00; 96.688
2003-11-15-05-18-00; 91.539
2003-11-15-05-19-00; 92.752
2003-11-15-05-20-00; 91.346
2003-11-15-05-21-00; 89.788
2003-11-15-05-22-00; 94.382
2003-11-15-05-23-00; 94.177
2003-11-15-05-24-00; 89.019
2003-11-15-05-25-00; 91.965
2003-11-15-05-26-00; 90.006
2003-11-15-05-27-00; 92.058
2003-11-15-05-28-00; 89.477
2003-11-15-05-29-00; 92.008
2003-11-15-05-30-00; 91.801
2003-11-15-05-31-00; 91.393
2003-11-15-05-32-00; 93.838
2003-11-15-05-33-00; 92.335
2003-11-15-05-34-00; 89.779
2003-11-15-05-35-00; 91.145
2003-11-15-05-36-00; 92.576
2003-11-15-05-37-00; 89.083
2003-11-15-05-38-00; 92.790
2003-11-15-05-39-00; 91.447
2003-11-15-05-40-00; 93.231
2003-11-15-05-41-00; 90.931
2003-11-15-05-42-00; 87.326
2003-11-15-05-43-00; 92.729
2003-11-15-05-44-00; 94.968
2003-11-15-05-45-00; 94.394
2003-11-15-05-46-00; 90.406
2003-11-15-05-47-00; 91.855
2003-11-15-05-48-00; 92.360
2003-11-15-05-49-00; 90.755
2003-11-15-05-50-00; 93.264
2003-11-15-05-51-00; 93.972
2003-11-15-05-52-00; 88.273
2003-11-15-05-53-00; 91.172
2003-11-15-05-54-00; 89.645
2003-11-15-05-55-00; 90.651
2003-11-15-05-56-00; 94.431
2003-11-15-05-57-00; 92.248
2003-11-15-05-58-00; 95.210
2003-11-15-05-59-00; 94.383
2003-11-15-06-00-00; 94.369
2003-11-15-06-01-00; 93.248
2003-11-15-06-02-00; 91.767
2003-11-15-06-03-00; 91.162
2003-11-15-06-04-00; 92.325
2003-11-15-06-05-00; 86.558
2003-11-15-06-06-00; 92.267
2003-11-15-06-07-00; 92.219
2003-11-15-06-08-00; 88.933
2003-11-15-06-09-00; 91.126
2003-11-15-06-10-00; 88.910
2003-11-15-06-11-00; 93.410
2003-11-15-06-12-00; 90.484
2003-11-15-06-13-00; 89.797
2003-11-15-06-14-00; 94.780
2003-11-15-06-15-00; 89.924
2003-11-15-06-16-00; 89.689
2003-11-15-06-17-00; 92.735
2003-11-15-06-18-00; 92.367
2003-11-15-06-19-00; 90.475
2003-11-15-06-20-00; 87.877
2003-11-15-06-21-00; 92.876
2003-11-15-06-22-00; 89.482
2003-11-15-06-23-00; 94.217
2003-11-15-06-24-00; 91.526
2003-11-15-06-25-00; 90.039
2003-11-15-06-26-00; 90.258
2003-11-15-06-27-00; 91.582
2003-11-15-06-28-00; 91.231
2003-11-15-06-29-00; 91.315
2003-11-15-06-30-00; 90.344
2003-11-15-06-31-00; 89.247
2003-11-15-06-32-00; 91.186
2003-11-15-06-33-00; 93.863
2003-11-15-06-34-00; 88.506
2003-11-15-06-35-00; 91.401
2003-11-15-06-36-00; 92.459
2003-11-15-06-37-00; 89.595
2003-11-15-06-38-00; 94.380
2003-11-15-06-39-00; 89.524
2003-11-15-06-40-00; 90.625
2003-11-15-06-41-00; 89.605
2003-11-15-06-42-00; 90.711
2003-11-15-06-43-00; 88.299
2003-11-15-06-44-00; 94.182
2003-11-15-06-45-00; 91.566
2003-11-15-06-46-00; 90.067
2003-11-15-06-47-00; 88.730
2003-11-15-06-48-00; 92.350
2003-11-15-06-49-00; 93.078
2003-11-15-06-50-00; 91.938
2003-11-15-06-51-00; 93.820
2003-11-15-06-52-00; 93.487
2003-11-15-06-53-00; 95.359
2003-11-15-06-54-00; 90.951
2003-11-15-06-55-00; 91.484
2003-11-15-06-56-00; 87.267
2003-11-15-06-57-00; 87.981
2003-11-15-06-58-00; 90.719
2003-11-15-06-59-00; 93.908
2003-11-15-07-00-00; 95.619
2003-11-15-07-01-00; 93.956
2003-11-15-07-02-00; 90.964
2003-11-15-07-03-00; 90.201
2003-11-15-07-04-00; 89.827
2003-11-15-07-05-00; 90.469
2003-11-15-07-06-00; 89.749
2003-11-15-07-07-00; 92.698
2003-11-15-07-08-00; 91.699
2003-11-15-07-09-00; 90.600
2003-11-15-07-10-00; 88.663
2003-11-15-07-11-00; 90.593
2003-11-15-07-12-00; 90.636
2003-11-15-07-13-00; 92.608
2003-11-15-07-14-00; 89.363
2003-11-15-07-15-00; 93.846
2003-11-15-07-16-00; 89.538
2003-11-15-07-17-00; 94.398
2003-11-15-07-18-00; 91.708
2003-11-15-07-19-00; 89.995
2003-11-15-07-20-00; 91.963
2003-11-15-07-21-00; 89.274
2003-11-15-07-22-00; 92.253
2003-11-15-07-23-00; 92.806
2003-11-15-07-24-00; 95.212
2003-11-15-07-25-00; 88.595
2003-11-15-07-26-00; 89.069
2003-11-15-07-27-00; 91.331
2003-11-15-07-28-00; 91.860
2003-11-15-07-29-00; 92.943
2003-11-15-07-30-00; 92.895
2003-11-15-07-31-00; 89.545
2003-11-15-07-32-00; 89.695
2003-11-15-07-33-00; 91.321
2003-11-15-07-34-00; 90.562
2003-11-15-07-35-00; 93.002
2003-11-15-07-36-00; 89.231
2003-11-15-07-37-00; 94.981
2003-11-15-07-38-00; 93.138
2003-11-15-07-39-00; 91.507
2003-11-15-07-40-00; 92.474
2003-11-15-07-41-00; 96.272
2003-11-15-07-42-00; 93.170
2003-11-15-07-43-00; 93.475
2003-11-15-07-44-00; 92.219
2003-11-15-07-45-00; 93.389
2003-11-15-07-46-00; 92.067
2003-11-15-07-47-00; 91.944
2003-11-15-07-48-00; 89.019
2003-11-15-07-49-00; 93.980
2003-11-15-07-50-00; 93.027
2003-11-15-07-51-00; 93.871
2003-11-15-07-52-00; 89.497
2003-11-15-07-53-00; 90.900
2003-11-15-07-54-00; 92.247
2003-11-15-07-55-00; 93.434
2003-11-15-07-56-00; 90.104
2003-11-15-07-57-00; 92.524
2003-11-15-07-58-00; 86.513
2003-11-15-07-59-00; 89.062
2003-11-15-08-00-00; 92.554
2003-11-15-08-01-00; 89.568
2003-11-15-08-02-00; 94.341
2003-11-15-08-03-00; 91.019
2003-11-15-08-04-00; 94.842
2003-11-15-08-05-00; 93.918
2003-11-15-08-06-00; 91.892
2003-11-15-08-07-00; 90.382
2003-11-15-08-08-00; 94.534
2003-11-15-08-09-00; 92.951
2003-11-15-08-10-00; 94.032
2003-11-15-08-11-00; 91.637
2003-11-15-08-12-00; 93.027
2003-11-15-08-13-00; 90.662
2003-11-15-08-14-00; 90.650
2003-11-15-08-15-00; 91.657
2003-11-15-08-16-00; 88.794
2003-11-15-08-17-00; 94.610
2003-11-15-08-18-00; 90.587
2003-11-15-08-19-00; 92.135
2003-11-15-08-20-00; 94.530
2003-11-15-08-21-00; 90.996
2003-11-15-08-22-00; 91.012
2003-11-15-08-23-00; 89.543
2003-11-15-08-24-00; 92.174
2003-11-15-08-25-00; 94.513
2003-11-15-08-26-00; 93.774
2003-11-15-08-27-00; 90.974
2003-11-15-08-28-00; 93.872
2003-11-15-08-29-00; 86.512
2003-11-15-08-30-00; 91.514
2003-11-15-08-31-00; 90.398
2003-11-15-08-32-00; 94.007
2003-11-15-08-33-00; 91.212
2003-11-15-08-34-00; 93.154
2003-11-15-08-35-00; 90.650
2003-11-15-08-36-00; 93.764
2003-11-15-08-37-00; 92.094
2003-11-15-08-38-00; 95.238
2003-11-15-08-39-00; 90.228
2003-11-15-08-40-00; 92.381
2003-11-15-08-41-00; 92.162
2003-11-15-08-42-00; 93.309
2003-11-15-08-43-00; 90.250
2003-11-15-08-44-00; 88.734
2003-11-15-08-45-00; 89.676
2003-11-15-08-46-00; 91.617
2003-11-15-08-47-00; 92.065
2003-11-15-08-48-00; 93.175
2003-11-15-08-49-00; 91.956
2003-11-15-08-50-00; 92.847
2003-11-15-08-51-00; 90.941
2003-11-15-08-52-00; 89.638
2003-11-15-08-53-00; 90.864
2003-11-15-08-54-00; 92.265
2003-11-15-08-55-00; 90.943
2003-11-15-08-56-00; 90.090
2003-11-15-08-57-00; 93.287
2003-11-15-08-58-00; 89.914
2003-11-15-08-59-00; 91.462
2003-11-15-09-00-00; 94.035
2003-11-15-09-01-00; 94.345
2003-11-15-09-02-00; 89.163
2003-11-15-09-03-00; 87.936
2003-11-15-09-04-00; 92.882
2003-11-15-09-05-00; 90.449
2003-11-15-09-06-00; 89.057
2003-11-15-09-07-00; 89.706
2003-11-15-09-08-00; 92.356
2003-11-15-09-09-00; 93.218
2003-11-15-09-10-00; 90.823
2003-11-15-09-11-00; 88.986
2003-11-15-09-12-00; 91.810
2003-11-15-09-13-00; 91.769
2003-11-15-09-14-00; 93.084
2003-11-15-09-15-00; 94.327
2003-11-15-09-16-00; 91.352
2003-11-15-09-17-00; 93.901
2003-11-15-09-18-00; 92.019
2003-11-15-09-19-00; 91.528
2003-11-15-09-20-00; 88.736
2003-11-15-09-21-00; 88.433
2003-11-15-09-22-00; 92.135
2003-11-15-09-23-00; 90.619
2003-11-15-09-24-00; 95.386
2003-11-15-09-25-00; 94.002
2003-11-15-09-26-00; 92.361
2003-11-15-09-27-00; 92.135
2003-11-15-09-28-00; 92.973
2003-11-15-09-29-00; 94.575
2003-11-15-09-30-00; 93.774
2003-11-15-09-31-00; 92.729
2003-11-15-09-32-00; 91.236
2003-11-15-09-33-00; 89.300
2003-11-15-09-34-00; 89.507
2003-11-15-09-35-00; 97.153
2003-11-15-09-36-00; 90.365
2003-11-15-09-37-00; 88.345
2003-11-15-09-38-00; 94.751
2003-11-15-09-39-00; 90.106
2003-11-15-09-40-00; 90.749
2003-11-15-09-41-00; 91.170
2003-11-15-09-42-00; 88.764
2003-11-15-09-43-00; 90.633
2003-11-15-09-44-00; 90.378
2003-11-15-09-45-00; 93.364
2003-11-15-09-46-00; 90.803
2003-11-15-09-47-00; 93.444
2003-11-15-09-48-00; 90.615
2003-11-15-09-49-00; 94.186
2003-11-15-09-50-00; 91.673
2003-11-15-09-51-00; 90.179
2003-11-15-09-52-00; 92.707
2003-11-15-09-53-00; 88.487
2003-11-15-09-54-00; 93.237
2003-11-15-09-55-00; 91.014
2003-11-15-09-56-00; 89.948
2003-11-15-09-57-00; 90.173
2003-11-15-09-58-00; 92.358
2003-11-15-09-59-00; 90.645
2003-11-15-10-00-00; 94.917
2003-11-15-10-01-00; 90.766
2003-11-15-10-02-00; 91.994
2003-11-15-10-03-00; 91.520
2003-11-15-10-04-00; 89.946
2003-11-15-10-05-00; 89.709
2003-11-15-10-06-00; 93.420
2003-11-15-10-07-00; 94.736
2003-11-15-10-08-00; 91.900
2003-11-15-10-09-00; 92.465
2003-11-15-10-10-00; 91.750
2003-11-15-10-11-00; 91.217
2003-11-15-10-12-00; 95.905
2003-11-15-10-13-00; 93.934
2003-11-15-10-14-00; 90.965
2003-11-15-10-15-00; 91.213
2003-11-15-10-16-00; 91.309
2003-11-15-10-17-00; 90.774
2003-11-15-10-18-00; 92.686
2003-11-15-10-19-00; 90.087
2003-11-15-10-20-00; 94.708
2003-11-15-10-21-00; 92.474
2003-11-15-10-22-00; 88.068
2003-11-15-10-23-00; 91.386
2003-11-15-10-24-00; 92.037
2003-11-15-10-25-00; 90.944
2003-11-15-10-26-00; 92.397
2003-11-15-10-27-00; 91.745
2003-11-15-10-28-00; 90.529
2003-11-15-10-29-00; 94.192
2003-11-15-10-30-00; 92.814
2003-11-15-10-31-00; 89.994
2003-11-15-10-32-00; 90.577
2003-11-15-10-33-00; 92.058
2003-11-15-10-34-00; 93.449
2003-11-15-10-35-00; 93.697
2003-11-15-10-36-00; 95.228
2003-11-15-10-37-00; 90.047
2003-11-15-10-38-00; 93.779
2003-11-15-10-39-00; 94.325
2003-11-15-10-40-00; 89.567
2003-11-15-10-41-00; 93.440
2003-11-15-10-42-00; 91.261
2003-11-15-10-43-00; 88.850
2003-11-15-10-44-00; 88.475
2003-11-15-10-45-00; 88.773
2003-11-15-10-46-00; 88.263
2003-11-15-10-47-00; 89.994
2003-11-15-10-48-00; 91.359
2003-11-15-10-49-00; 90.125
2003-11-15-10-50-00; 89.469
2003-11-15-10-51-00; 89.347
2003-11-15-10-52-00; 92.559
2003-11-15-10-53-00; 91.994
2003-11-15-10-54-00; 94.082
2003-11-15-10-55-00; 93.560
2003-11-15-10-56-00; 87.659
2003-11-15-10-57-00; 90.446
2003-11-15-10-58-00; 92.474
2003-11-15-10-59-00; 93.050
2003-11-15-11-00-00; 93.415
2003-11-15-11-01-00; 96.329
2003-11-15-11-02-00; 93.892
2003-11-15-11-03-00; 91.644
2003-11-15-11-04-00; 89.118
2003-11-15-11-05-00; 87.668
2003-11-15-11-06-00; 88.062
2003-11-15-11-07-00; 91.817
2003-11-15-11-08-00; 91.587
2003-11-15-11-09-00; 89.270
2003-11-15-11-10-00; 90.053
2003-11-15-11-11-00; 89.398
2003-11-15-11-12-00; 89.550
2003-11-15-11-13-00; 92.895
2003-11-15-11-14-00; 93.842
2003-11-15-11-15-00; 91.452
2003-11-15-11-16-00; 89.166
2003-11-15-11-17-00; 90.040
2003-11-15-11-18-00; 91.226
2003-11-15-11-19-00; 89.318
2003-11-15-11-20-00; 90.746
2003-11-15-11-21-00; 93.012
2003-11-15-11-22-00; 91.044
2003-11-15-11-23-00; 90.864
2003-11-15-11-24-00; 90.996
2003-11-15-11-25-00; 92.989
2003-11-15-11-26-00; 88.907
2003-11-15-11-27-00; 93.190
2003-11-15-11-28-00; 86.866
2003-11-15-11-29-00; 92.151
2003-11-15-11-30-00; 90.862
2003-11-15-11-31-00; 91.942
2003-11-15-11-32-00; 90.307
2003-11-15-11-33-00; 90.015
2003-11-15-11-34-00; 89.055
2003-11-15-11-35-00; 92.504
2003-11-15-11-36-00; 91.937
2003-11-15-11-37-00; 91.548
2003-11-15-11-38-00; 94.079
2003-11-15-11-39-00; 91.625
2003-11-15-11-40-00; 92.590
2003-11-15-11-41-00; 92.856
2003-11-15-11-42-00; 90.351
2003-11-15-11-43-00; 89.058
2003-11-15-11-44-00; 92.422
2003-11-15-11-45-00; 92.028
2003-11-15-11-46-00; 92.126
2003-11-15-11-47-00; 91.714
2003-11-15-11-48-00; 95.286
2003-11-15-11-49-00; 90.569
2003-11-15-11-50-00; 91.789
2003-11-15-11-51-00; 95.906
2003-11-15-11-52-00; 91.090
2003-11-15-11-53-00; 94.835
2003-11-15-11-54-00; 93.069
2003-11-15-11-55-00; 88.000
2003-11-15-11-56-00; 93.112
2003-11-15-11-57-00; 93.553
2003-11-15-11-58-00; 88.416
2003-11-15-11-59-00; 91.910
2003-11-15-12-00-00; 94.881
2003-11-15-12-01-00; 92.374
2003-11-15-12-02-00; 90.554
2003-11-15-12-03-00; 90.068
2003-11-15-12-04-00; 92.470
2003-11-15-12-05-00; 91.603
2003-11-15-12-06-00; 94.005
2003-11-15-12-07-00; 95.147
2003-11-15-12-08-00; 90.324
2003-11-15-12-09-00; 95.879
2003-11-15-12-10-00; 93.746
2003-11-15-12-11-00; 92.909
2003-11-15-12-12-00; 93.855
2003-11-15-12-13-00; 95.125
2003-11-15-12-14-00; 92.340
2003-11-15-12-15-00; 92.959
2003-11-15-12-16-00; 94.062
2003-11-15-12-17-00; 89.682
2003-11-15-12-18-00; 93.687
2003-11-15-12-19-00; 91.896
2003-11-15-12-20-00; 93.462
2003-11-15-12-21-00; 91.514
2003-11-15-12-22-00; 95.289
2003-11-15-12-23-00; 91.209
2003-11-15-12-24-00; 88.905
2003-11-15-12-25-00; 93.150
2003-11-15-12-26-00; 91.548
2003-11-15-12-27-00; 91.087
2003-11-15-12-28-00; 87.084
2003-11-15-12-29-00; 93.281
2003-11-15-12-30-00; 91.510
2003-11-15-12-31-00; 93.431
2003-11-15-12-32-00; 91.685
2003-11-15-12-33-00; 91.210
2003-11-15-12-34-00; 99.627
2003-11-15-12-35-00; 86.567
2003-11-15-12-36-00; 87.584
2003-11-15-12-37-00; 91.428
2003-11-15-12-38-00; 91.678
2003-11-15-12-39-00; 92.399
2003-11-15-12-40-00; 91.817
2003-11-15-12-41-00; 96.953
2003-11-15-12-42-00; 93.963
2003-11-15-12-43-00; 94.272
2003-11-15-12-44-00; 92.945
2003-11-15-12-45-00; 90.578
2003-11-15-12-46-00; 89.674
2003-11-15-12-47-00; 88.195
2003-11-15-12-48-00; 94.642
2003-11-15-12-49-00; 91.574
2003-11-15-12-50-00; 93.457
2003-11-15-12-51-00; 91.251
2003-11-15-12-52-00; 91.470
2003-11-15-12-53-00; 93.937
2003-11-15-12-54-00; 93.476
2003-11-15-12-55-00; 93.058
