DateInfo;Pressure
1997-1-28-1-23-0;105.844
1997-1-28-1-24-0;111.592
1997-1-28-1-25-0;107.326
1997-1-28-1-26-0;103.715
1997-1-28-1-27-0;108.325
1997-1-28-1-28-0;107.131
1997-1-28-1-29-0;108.902
1997-1-28-1-30-0;109.441
1997-1-28-1-31-0;106.898
1997-1-28-1-32-0;107.998
1997-1-28-1-33-0;106.149
1997-1-28-1-34-0;104.705
1997-1-28-1-35-0;104.908
1997-1-28-1-36-0;107.687
1997-1-28-1-37-0;106.641
1997-1-28-1-38-0;108.953
1997-1-28-1-39-0;105.962
1997-1-28-1-40-0;105.001
1997-1-28-1-41-0;109.313
1997-1-28-1-42-0;107.79
1997-1-28-1-43-0;108.134
1997-1-28-1-44-0;108.016
1997-1-28-1-45-0;104.595
1997-1-28-1-46-0;109.249
1997-1-28-1-47-0;107.719
1997-1-28-1-48-0;105.392
1997-1-28-1-49-0;105.08
1997-1-28-1-50-0;110.74
1997-1-28-1-51-0;109.499
1997-1-28-1-52-0;105.119
1997-1-28-1-53-0;108.96
1997-1-28-1-54-0;107.266
1997-1-28-1-55-0;111.827
1997-1-28-1-56-0;104.494
1997-1-28-1-57-0;109.891
1997-1-28-1-58-0;107.93
1997-1-28-1-59-0;107.407
1997-1-28-2-0-0;105.4
1997-1-28-2-1-0;104.454
1997-1-28-2-2-0;106.735
1997-1-28-2-3-0;109.969
1997-1-28-2-4-0;104.595
1997-1-28-2-5-0;109.087
1997-1-28-2-6-0;105.368
1997-1-28-2-7-0;107.549
1997-1-28-2-8-0;107.103
1997-1-28-2-9-0;106.283
1997-1-28-2-10-0;107.212
1997-1-28-2-11-0;107.26
1997-1-28-2-12-0;106.752
1997-1-28-2-13-0;107.424
1997-1-28-2-14-0;107.917
1997-1-28-2-15-0;107.072
1997-1-28-2-16-0;105.845
1997-1-28-2-17-0;104.266
1997-1-28-2-18-0;111.004
1997-1-28-2-19-0;109.246
1997-1-28-2-20-0;107.159
1997-1-28-2-21-0;111.796
1997-1-28-2-22-0;106.346
1997-1-28-2-23-0;105.079
1997-1-28-2-24-0;110.344
1997-1-28-2-25-0;104.977
1997-1-28-2-26-0;106.925
1997-1-28-2-27-0;107.871
1997-1-28-2-28-0;107.504
1997-1-28-2-29-0;107.754
1997-1-28-2-30-0;109.608
1997-1-28-2-31-0;109.866
1997-1-28-2-32-0;110.039
1997-1-28-2-33-0;108.013
1997-1-28-2-34-0;106.127
1997-1-28-2-35-0;110.481
1997-1-28-2-36-0;110.308
1997-1-28-2-37-0;108.202
1997-1-28-2-38-0;109.738
1997-1-28-2-39-0;105.704
1997-1-28-2-40-0;107.631
1997-1-28-2-41-0;109.314
1997-1-28-2-42-0;102.51
1997-1-28-2-43-0;105.9
1997-1-28-2-44-0;109.304
1997-1-28-2-45-0;104.171
1997-1-28-2-46-0;103.709
1997-1-28-2-47-0;106.51
1997-1-28-2-48-0;109.036
1997-1-28-2-49-0;106.948
1997-1-28-2-50-0;107.745
1997-1-28-2-51-0;108.245
1997-1-28-2-52-0;107.839
1997-1-28-2-53-0;107.354
1997-1-28-2-54-0;105.478
1997-1-28-2-55-0;106.745
1997-1-28-2-56-0;108.919
1997-1-28-2-57-0;105.524
1997-1-28-2-58-0;105.047
1997-1-28-2-59-0;106.62
1997-1-28-3-0-0;108.184
1997-1-28-3-1-0;108.341
1997-1-28-3-2-0;107.755
1997-1-28-3-3-0;106.338
1997-1-28-3-4-0;111.503
1997-1-28-3-5-0;113.052
1997-1-28-3-6-0;109.875
1997-1-28-3-7-0;107.606
1997-1-28-3-8-0;106.26
1997-1-28-3-9-0;106.534
1997-1-28-3-10-0;104.405
1997-1-28-3-11-0;107.521
1997-1-28-3-12-0;106.973
1997-1-28-3-13-0;106.166
1997-1-28-3-14-0;108.703
1997-1-28-3-15-0;107.341
1997-1-28-3-16-0;110.905
1997-1-28-3-17-0;109.425
1997-1-28-3-18-0;112.041
1997-1-28-3-19-0;106.613
1997-1-28-3-20-0;110.034
1997-1-28-3-21-0;110.136
1997-1-28-3-22-0;106.573
1997-1-28-3-23-0;108.304
1997-1-28-3-24-0;108.986
1997-1-28-3-25-0;105.078
1997-1-28-3-26-0;107.505
1997-1-28-3-27-0;105.775
1997-1-28-3-28-0;107.874
1997-1-28-3-29-0;105.399
1997-1-28-3-30-0;108.439
1997-1-28-3-31-0;108.424
1997-1-28-3-32-0;105.649
1997-1-28-3-33-0;107.256
1997-1-28-3-34-0;107.601
1997-1-28-3-35-0;108.808
1997-1-28-3-36-0;109.695
1997-1-28-3-37-0;107.327
1997-1-28-3-38-0;105.194
1997-1-28-3-39-0;108.229
1997-1-28-3-40-0;111.124
1997-1-28-3-41-0;108.755
1997-1-28-3-42-0;105.665
1997-1-28-3-43-0;105.076
1997-1-28-3-44-0;108.53
1997-1-28-3-45-0;107.651
1997-1-28-3-46-0;102.948
1997-1-28-3-47-0;107.258
1997-1-28-3-48-0;104.958
1997-1-28-3-49-0;110.14
1997-1-28-3-50-0;110.596
1997-1-28-3-51-0;108.641
1997-1-28-3-52-0;107.714
1997-1-28-3-53-0;108.256
1997-1-28-3-54-0;109.159
1997-1-28-3-55-0;106.999
1997-1-28-3-56-0;108.453
1997-1-28-3-57-0;107.275
1997-1-28-3-58-0;107.298
1997-1-28-3-59-0;105.177
1997-1-28-4-0-0;106.78
1997-1-28-4-1-0;108.941
1997-1-28-4-2-0;110.859
1997-1-28-4-3-0;107.118
1997-1-28-4-4-0;108.627
1997-1-28-4-5-0;109.815
1997-1-28-4-6-0;109.454
1997-1-28-4-7-0;107.449
1997-1-28-4-8-0;107.74
1997-1-28-4-9-0;106.733
1997-1-28-4-10-0;108.738
1997-1-28-4-11-0;104.389
1997-1-28-4-12-0;109.918
1997-1-28-4-13-0;106.057
1997-1-28-4-14-0;110.423
1997-1-28-4-15-0;106.119
1997-1-28-4-16-0;103.971
1997-1-28-4-17-0;108.598
1997-1-28-4-18-0;110.227
1997-1-28-4-19-0;105.608
1997-1-28-4-20-0;108.638
1997-1-28-4-21-0;106.363
1997-1-28-4-22-0;109.316
1997-1-28-4-23-0;105.851
1997-1-28-4-24-0;106.332
1997-1-28-4-25-0;109.554
1997-1-28-4-26-0;109.838
1997-1-28-4-27-0;106.82
1997-1-28-4-28-0;103.384
1997-1-28-4-29-0;109.304
1997-1-28-4-30-0;110.771
1997-1-28-4-31-0;108.595
1997-1-28-4-32-0;106.481
1997-1-28-4-33-0;104.778
1997-1-28-4-34-0;106.884
1997-1-28-4-35-0;106.103
1997-1-28-4-36-0;107.634
1997-1-28-4-37-0;108.818
1997-1-28-4-38-0;109.687
1997-1-28-4-39-0;106.766
1997-1-28-4-40-0;106.821
1997-1-28-4-41-0;107.358
1997-1-28-4-42-0;107.121
1997-1-28-4-43-0;106.884
1997-1-28-4-44-0;112.037
1997-1-28-4-45-0;105.841
1997-1-28-4-46-0;103.492
1997-1-28-4-47-0;106.726
1997-1-28-4-48-0;104.567
1997-1-28-4-49-0;105.761
1997-1-28-4-50-0;105.792
1997-1-28-4-51-0;105.666
1997-1-28-4-52-0;106.971
1997-1-28-4-53-0;107.691
1997-1-28-4-54-0;107.992
1997-1-28-4-55-0;107.533
1997-1-28-4-56-0;109.125
1997-1-28-4-57-0;110.132
1997-1-28-4-58-0;107.304
1997-1-28-4-59-0;109.095
1997-1-28-5-0-0;109.904
1997-1-28-5-1-0;107.78
1997-1-28-5-2-0;105.267
1997-1-28-5-3-0;109.317
1997-1-28-5-4-0;110.498
1997-1-28-5-5-0;108.446
1997-1-28-5-6-0;108.517
1997-1-28-5-7-0;108.882
1997-1-28-5-8-0;107.534
1997-1-28-5-9-0;106.218
1997-1-28-5-10-0;106.939
1997-1-28-5-11-0;107.55
1997-1-28-5-12-0;107.447
1997-1-28-5-13-0;106.479
1997-1-28-5-14-0;109.853
1997-1-28-5-15-0;109.012
1997-1-28-5-16-0;104.65
1997-1-28-5-17-0;108.926
1997-1-28-5-18-0;105.276
1997-1-28-5-19-0;105.793
1997-1-28-5-20-0;108.354
1997-1-28-5-21-0;105.704
1997-1-28-5-22-0;108.784
1997-1-28-5-23-0;110.067
1997-1-28-5-24-0;107.535
1997-1-28-5-25-0;105.328
1997-1-28-5-26-0;105.727
1997-1-28-5-27-0;110.539
1997-1-28-5-28-0;109.727
1997-1-28-5-29-0;106.331
1997-1-28-5-30-0;106.809
1997-1-28-5-31-0;110.805
1997-1-28-5-32-0;107.351
1997-1-28-5-33-0;103.993
1997-1-28-5-34-0;109.25
1997-1-28-5-35-0;106.266
1997-1-28-5-36-0;107.119
1997-1-28-5-37-0;107.375
1997-1-28-5-38-0;107.734
1997-1-28-5-39-0;109.873
1997-1-28-5-40-0;104.764
1997-1-28-5-41-0;107.127
1997-1-28-5-42-0;106.025
1997-1-28-5-43-0;105.545
1997-1-28-5-44-0;106.711
1997-1-28-5-45-0;111.042
1997-1-28-5-46-0;107.566
1997-1-28-5-47-0;105.055
1997-1-28-5-48-0;109.437
1997-1-28-5-49-0;111.245
1997-1-28-5-50-0;108.461
1997-1-28-5-51-0;107.813
1997-1-28-5-52-0;106.741
1997-1-28-5-53-0;107.557
1997-1-28-5-54-0;107.308
1997-1-28-5-55-0;108.814
1997-1-28-5-56-0;104.503
1997-1-28-5-57-0;109.087
1997-1-28-5-58-0;108.005
1997-1-28-5-59-0;109.488
1997-1-28-6-0-0;106.192
1997-1-28-6-1-0;104.853
1997-1-28-6-2-0;106.087
1997-1-28-6-3-0;105.221
1997-1-28-6-4-0;106.584
1997-1-28-6-5-0;109.923
1997-1-28-6-6-0;108.149
1997-1-28-6-7-0;102.779
1997-1-28-6-8-0;106.672
1997-1-28-6-9-0;106.912
1997-1-28-6-10-0;106.615
1997-1-28-6-11-0;107.314
1997-1-28-6-12-0;105.034
1997-1-28-6-13-0;103.162
1997-1-28-6-14-0;108.855
1997-1-28-6-15-0;107.835
1997-1-28-6-16-0;108.012
1997-1-28-6-17-0;109.57
1997-1-28-6-18-0;109.619
1997-1-28-6-19-0;103.67
1997-1-28-6-20-0;104.36
1997-1-28-6-21-0;107.834
1997-1-28-6-22-0;106.699
1997-1-28-6-23-0;109.629
1997-1-28-6-24-0;106.383
1997-1-28-6-25-0;108.211
1997-1-28-6-26-0;107.043
1997-1-28-6-27-0;108.646
1997-1-28-6-28-0;107.888
1997-1-28-6-29-0;107.308
1997-1-28-6-30-0;107.275
1997-1-28-6-31-0;106.445
1997-1-28-6-32-0;110.122
1997-1-28-6-33-0;109.686
1997-1-28-6-34-0;108.178
1997-1-28-6-35-0;106.315
1997-1-28-6-36-0;106.564
1997-1-28-6-37-0;105.934
1997-1-28-6-38-0;106.491
1997-1-28-6-39-0;112.262
1997-1-28-6-40-0;108.0
1997-1-28-6-41-0;107.894
1997-1-28-6-42-0;109.324
1997-1-28-6-43-0;108.581
1997-1-28-6-44-0;105.565
1997-1-28-6-45-0;105.232
1997-1-28-6-46-0;107.965
1997-1-28-6-47-0;105.4
1997-1-28-6-48-0;108.337
1997-1-28-6-49-0;109.348
1997-1-28-6-50-0;109.389
1997-1-28-6-51-0;104.926
1997-1-28-6-52-0;107.663
1997-1-28-6-53-0;108.084
1997-1-28-6-54-0;109.843
1997-1-28-6-55-0;107.532
1997-1-28-6-56-0;108.14
1997-1-28-6-57-0;107.393
1997-1-28-6-58-0;108.197
1997-1-28-6-59-0;108.066
1997-1-28-7-0-0;108.529
1997-1-28-7-1-0;109.242
1997-1-28-7-2-0;109.778
1997-1-28-7-3-0;108.041
1997-1-28-7-4-0;105.907
1997-1-28-7-5-0;110.931
1997-1-28-7-6-0;109.477
1997-1-28-7-7-0;104.441
1997-1-28-7-8-0;105.269
1997-1-28-7-9-0;106.316
1997-1-28-7-10-0;103.496
1997-1-28-7-11-0;108.721
1997-1-28-7-12-0;109.567
1997-1-28-7-13-0;109.201
1997-1-28-7-14-0;109.81
1997-1-28-7-15-0;109.151
1997-1-28-7-16-0;106.434
1997-1-28-7-17-0;110.616
1997-1-28-7-18-0;108.817
1997-1-28-7-19-0;106.757
1997-1-28-7-20-0;108.719
1997-1-28-7-21-0;108.874
1997-1-28-7-22-0;107.749
1997-1-28-7-23-0;106.135
1997-1-28-7-24-0;108.425
1997-1-28-7-25-0;106.688
1997-1-28-7-26-0;106.924
1997-1-28-7-27-0;104.111
1997-1-28-7-28-0;106.866
1997-1-28-7-29-0;107.404
1997-1-28-7-30-0;107.94
1997-1-28-7-31-0;108.397
1997-1-28-7-32-0;107.662
1997-1-28-7-33-0;108.241
1997-1-28-7-34-0;110.348
1997-1-28-7-35-0;106.777
1997-1-28-7-36-0;106.785
1997-1-28-7-37-0;109.082
1997-1-28-7-38-0;107.88
1997-1-28-7-39-0;110.65
1997-1-28-7-40-0;106.434
1997-1-28-7-41-0;108.689
1997-1-28-7-42-0;108.893
1997-1-28-7-43-0;106.488
1997-1-28-7-44-0;106.429
1997-1-28-7-45-0;106.462
1997-1-28-7-46-0;106.01
1997-1-28-7-47-0;104.407
1997-1-28-7-48-0;106.534
1997-1-28-7-49-0;110.7
1997-1-28-7-50-0;108.441
1997-1-28-7-51-0;109.783
1997-1-28-7-52-0;106.933
1997-1-28-7-53-0;106.057
1997-1-28-7-54-0;108.643
1997-1-28-7-55-0;104.71
1997-1-28-7-56-0;105.815
1997-1-28-7-57-0;107.756
1997-1-28-7-58-0;108.551
1997-1-28-7-59-0;109.888
1997-1-28-8-0-0;102.924
1997-1-28-8-1-0;105.853
1997-1-28-8-2-0;106.28
1997-1-28-8-3-0;108.707
1997-1-28-8-4-0;108.419
1997-1-28-8-5-0;107.082
1997-1-28-8-6-0;105.964
1997-1-28-8-7-0;104.421
1997-1-28-8-8-0;106.561
1997-1-28-8-9-0;109.968
1997-1-28-8-10-0;108.941
1997-1-28-8-11-0;104.758
1997-1-28-8-12-0;108.093
1997-1-28-8-13-0;103.808
1997-1-28-8-14-0;106.422
1997-1-28-8-15-0;105.26
1997-1-28-8-16-0;106.304
1997-1-28-8-17-0;105.083
1997-1-28-8-18-0;105.888
1997-1-28-8-19-0;105.368
1997-1-28-8-20-0;107.65
1997-1-28-8-21-0;108.094
1997-1-28-8-22-0;104.293
1997-1-28-8-23-0;104.787
1997-1-28-8-24-0;103.911
1997-1-28-8-25-0;108.471
1997-1-28-8-26-0;104.661
1997-1-28-8-27-0;105.288
1997-1-28-8-28-0;109.6
1997-1-28-8-29-0;111.745
1997-1-28-8-30-0;107.463
1997-1-28-8-31-0;108.749
1997-1-28-8-32-0;106.255
1997-1-28-8-33-0;108.599
1997-1-28-8-34-0;109.549
1997-1-28-8-35-0;106.136
1997-1-28-8-36-0;106.514
1997-1-28-8-37-0;103.29
1997-1-28-8-38-0;105.626
1997-1-28-8-39-0;105.394
1997-1-28-8-40-0;108.113
1997-1-28-8-41-0;108.526
1997-1-28-8-42-0;106.365
1997-1-28-8-43-0;104.378
1997-1-28-8-44-0;107.663
1997-1-28-8-45-0;103.852
1997-1-28-8-46-0;109.276
1997-1-28-8-47-0;106.5
1997-1-28-8-48-0;107.884
1997-1-28-8-49-0;109.375
1997-1-28-8-50-0;108.753
1997-1-28-8-51-0;105.163
1997-1-28-8-52-0;105.02
1997-1-28-8-53-0;104.189
1997-1-28-8-54-0;108.161
1997-1-28-8-55-0;106.957
1997-1-28-8-56-0;108.118
1997-1-28-8-57-0;108.434
1997-1-28-8-58-0;107.936
1997-1-28-8-59-0;108.973
1997-1-28-9-0-0;108.101
1997-1-28-9-1-0;105.203
1997-1-28-9-2-0;110.375
1997-1-28-9-3-0;104.11
1997-1-28-9-4-0;104.044
1997-1-28-9-5-0;105.071
1997-1-28-9-6-0;107.975
1997-1-28-9-7-0;107.792
1997-1-28-9-8-0;108.041
1997-1-28-9-9-0;109.793
1997-1-28-9-10-0;105.092
1997-1-28-9-11-0;105.216
1997-1-28-9-12-0;105.354
1997-1-28-9-13-0;107.239
1997-1-28-9-14-0;107.32
1997-1-28-9-15-0;107.253
1997-1-28-9-16-0;104.439
1997-1-28-9-17-0;109.962
1997-1-28-9-18-0;104.794
1997-1-28-9-19-0;106.738
1997-1-28-9-20-0;106.029
1997-1-28-9-21-0;106.427
1997-1-28-9-22-0;109.384
1997-1-28-9-23-0;106.967
1997-1-28-9-24-0;105.198
1997-1-28-9-25-0;106.371
1997-1-28-9-26-0;106.322
1997-1-28-9-27-0;112.25
1997-1-28-9-28-0;109.054
1997-1-28-9-29-0;106.852
1997-1-28-9-30-0;107.267
1997-1-28-9-31-0;107.058
1997-1-28-9-32-0;107.909
1997-1-28-9-33-0;107.44
1997-1-28-9-34-0;107.69
1997-1-28-9-35-0;108.106
1997-1-28-9-36-0;106.392
1997-1-28-9-37-0;107.209
1997-1-28-9-38-0;106.716
1997-1-28-9-39-0;104.607
1997-1-28-9-40-0;104.841
1997-1-28-9-41-0;107.119
1997-1-28-9-42-0;107.069
1997-1-28-9-43-0;114.992
1997-1-28-9-44-0;108.506
1997-1-28-9-45-0;105.952
1997-1-28-9-46-0;107.229
1997-1-28-9-47-0;107.908
1997-1-28-9-48-0;108.05
1997-1-28-9-49-0;109.691
1997-1-28-9-50-0;106.121
1997-1-28-9-51-0;106.731
1997-1-28-9-52-0;108.155
1997-1-28-9-53-0;102.712
1997-1-28-9-54-0;108.639
1997-1-28-9-55-0;108.091
1997-1-28-9-56-0;107.592
1997-1-28-9-57-0;106.96
1997-1-28-9-58-0;107.738
1997-1-28-9-59-0;109.184
1997-1-28-10-0-0;106.846
1997-1-28-10-1-0;107.112
1997-1-28-10-2-0;110.586
1997-1-28-10-3-0;107.575
1997-1-28-10-4-0;106.683
1997-1-28-10-5-0;104.521
1997-1-28-10-6-0;108.669
1997-1-28-10-7-0;104.026
1997-1-28-10-8-0;107.331
1997-1-28-10-9-0;109.272
1997-1-28-10-10-0;108.261
1997-1-28-10-11-0;106.967
1997-1-28-10-12-0;110.794
1997-1-28-10-13-0;104.245
1997-1-28-10-14-0;108.723
1997-1-28-10-15-0;110.321
1997-1-28-10-16-0;107.92
1997-1-28-10-17-0;108.248
1997-1-28-10-18-0;107.783
1997-1-28-10-19-0;108.237
1997-1-28-10-20-0;106.634
1997-1-28-10-21-0;108.85
1997-1-28-10-22-0;107.021
1997-1-28-10-23-0;109.052
1997-1-28-10-24-0;107.66
1997-1-28-10-25-0;106.244
1997-1-28-10-26-0;109.032
1997-1-28-10-27-0;107.606
1997-1-28-10-28-0;104.482
1997-1-28-10-29-0;109.325
1997-1-28-10-30-0;105.44
1997-1-28-10-31-0;107.591
1997-1-28-10-32-0;109.643
1997-1-28-10-33-0;104.364
1997-1-28-10-34-0;109.363
1997-1-28-10-35-0;107.647
1997-1-28-10-36-0;108.322
1997-1-28-10-37-0;109.546
1997-1-28-10-38-0;109.781
1997-1-28-10-39-0;111.665
1997-1-28-10-40-0;109.109
1997-1-28-10-41-0;107.161
1997-1-28-10-42-0;106.517
1997-1-28-10-43-0;106.642
1997-1-28-10-44-0;106.837
1997-1-28-10-45-0;109.189
1997-1-28-10-46-0;108.596
1997-1-28-10-47-0;107.298
1997-1-28-10-48-0;106.481
1997-1-28-10-49-0;107.152
1997-1-28-10-50-0;104.116
1997-1-28-10-51-0;110.405
1997-1-28-10-52-0;108.133
1997-1-28-10-53-0;108.022
1997-1-28-10-54-0;108.208
1997-1-28-10-55-0;108.011
1997-1-28-10-56-0;105.95
1997-1-28-10-57-0;109.12
1997-1-28-10-58-0;105.293
1997-1-28-10-59-0;110.315
1997-1-28-11-0-0;102.752
1997-1-28-11-1-0;104.258
1997-1-28-11-2-0;104.968
1997-1-28-11-3-0;106.214
1997-1-28-11-4-0;108.285
1997-1-28-11-5-0;107.342
1997-1-28-11-6-0;108.658
1997-1-28-11-7-0;107.299
1997-1-28-11-8-0;105.913
1997-1-28-11-9-0;108.477
1997-1-28-11-10-0;108.807
1997-1-28-11-11-0;108.303
1997-1-28-11-12-0;107.681
1997-1-28-11-13-0;108.649
1997-1-28-11-14-0;107.133
1997-1-28-11-15-0;108.247
1997-1-28-11-16-0;105.651
1997-1-28-11-17-0;106.633
1997-1-28-11-18-0;106.366
1997-1-28-11-19-0;104.959
1997-1-28-11-20-0;107.055
1997-1-28-11-21-0;108.638
1997-1-28-11-22-0;104.457
1997-1-28-11-23-0;107.417
1997-1-28-11-24-0;106.648
1997-1-28-11-25-0;109.136
1997-1-28-11-26-0;110.656
1997-1-28-11-27-0;105.825
1997-1-28-11-28-0;108.178
1997-1-28-11-29-0;104.366
1997-1-28-11-30-0;107.055
1997-1-28-11-31-0;106.421
1997-1-28-11-32-0;107.34
1997-1-28-11-33-0;109.895
1997-1-28-11-34-0;106.208
1997-1-28-11-35-0;107.658
1997-1-28-11-36-0;105.622
1997-1-28-11-37-0;104.807
1997-1-28-11-38-0;105.697
1997-1-28-11-39-0;107.399
1997-1-28-11-40-0;106.968
1997-1-28-11-41-0;107.014
1997-1-28-11-42-0;107.852
1997-1-28-11-43-0;107.697
1997-1-28-11-44-0;106.889
1997-1-28-11-45-0;109.149
1997-1-28-11-46-0;102.73
1997-1-28-11-47-0;107.998
1997-1-28-11-48-0;108.955
1997-1-28-11-49-0;109.494
1997-1-28-11-50-0;107.479
1997-1-28-11-51-0;108.405
1997-1-28-11-52-0;107.933
1997-1-28-11-53-0;108.155
1997-1-28-11-54-0;107.238
1997-1-28-11-55-0;110.193
1997-1-28-11-56-0;110.141
1997-1-28-11-57-0;103.645
1997-1-28-11-58-0;113.743
1997-1-28-11-59-0;103.822
1997-1-28-12-0-0;105.932
1997-1-28-12-1-0;107.571
1997-1-28-12-2-0;106.393
1997-1-28-12-3-0;108.014
1997-1-28-12-4-0;104.237
1997-1-28-12-5-0;105.136
1997-1-28-12-6-0;105.985
1997-1-28-12-7-0;106.0
1997-1-28-12-8-0;107.139
1997-1-28-12-9-0;104.635
1997-1-28-12-10-0;108.707
1997-1-28-12-11-0;107.104
1997-1-28-12-12-0;108.807
1997-1-28-12-13-0;107.814
1997-1-28-12-14-0;108.294
1997-1-28-12-15-0;104.1
1997-1-28-12-16-0;108.412
1997-1-28-12-17-0;107.039
1997-1-28-12-18-0;105.468
1997-1-28-12-19-0;107.775
1997-1-28-12-20-0;106.833
1997-1-28-12-21-0;111.92
1997-1-28-12-22-0;104.36
1997-1-28-12-23-0;109.467
1997-1-28-12-24-0;108.957
1997-1-28-12-25-0;108.378
1997-1-28-12-26-0;106.727
1997-1-28-12-27-0;106.121
1997-1-28-12-28-0;107.924
1997-1-28-12-29-0;104.028
1997-1-28-12-30-0;106.954
1997-1-28-12-31-0;108.154
1997-1-28-12-32-0;106.054
1997-1-28-12-33-0;110.517
1997-1-28-12-34-0;105.993
1997-1-28-12-35-0;109.104
1997-1-28-12-36-0;106.612
1997-1-28-12-37-0;108.503
1997-1-28-12-38-0;104.815
1997-1-28-12-39-0;107.687
1997-1-28-12-40-0;104.006
1997-1-28-12-41-0;107.84
1997-1-28-12-42-0;109.215
1997-1-28-12-43-0;109.518
1997-1-28-12-44-0;107.023
1997-1-28-12-45-0;106.052
1997-1-28-12-46-0;107.049
1997-1-28-12-47-0;103.018
1997-1-28-12-48-0;104.853
1997-1-28-12-49-0;108.189
1997-1-28-12-50-0;106.847
1997-1-28-12-51-0;110.319
1997-1-28-12-52-0;105.743
1997-1-28-12-53-0;107.128
1997-1-28-12-54-0;108.072
1997-1-28-12-55-0;106.789
1997-1-28-12-56-0;109.552
1997-1-28-12-57-0;108.902
1997-1-28-12-58-0;106.81
1997-1-28-12-59-0;103.713
1997-1-28-13-0-0;110.477
1997-1-28-13-1-0;109.33
1997-1-28-13-2-0;105.702
1997-1-28-13-3-0;105.51
1997-1-28-13-4-0;105.342
1997-1-28-13-5-0;109.517
1997-1-28-13-6-0;108.577
1997-1-28-13-7-0;110.268
1997-1-28-13-8-0;105.177
1997-1-28-13-9-0;106.72
1997-1-28-13-10-0;106.788
1997-1-28-13-11-0;104.219
1997-1-28-13-12-0;105.166
1997-1-28-13-13-0;105.722
1997-1-28-13-14-0;108.798
1997-1-28-13-15-0;104.672
1997-1-28-13-16-0;109.566
1997-1-28-13-17-0;106.649
1997-1-28-13-18-0;104.405
1997-1-28-13-19-0;107.592
1997-1-28-13-20-0;110.901
1997-1-28-13-21-0;103.841
1997-1-28-13-22-0;108.35
1997-1-28-13-23-0;110.178
1997-1-28-13-24-0;110.073
1997-1-28-13-25-0;106.348
1997-1-28-13-26-0;105.676
1997-1-28-13-27-0;107.942
1997-1-28-13-28-0;113.306
1997-1-28-13-29-0;107.86
1997-1-28-13-30-0;106.871
1997-1-28-13-31-0;106.285
1997-1-28-13-32-0;108.982
1997-1-28-13-33-0;107.555
1997-1-28-13-34-0;104.099
1997-1-28-13-35-0;108.647
1997-1-28-13-36-0;106.765
1997-1-28-13-37-0;106.253
1997-1-28-13-38-0;109.296
1997-1-28-13-39-0;106.423
1997-1-28-13-40-0;108.538
1997-1-28-13-41-0;104.474
