DateInfo;Pressure
2001-09-29-02-13-00; 98.462
2001-09-29-02-14-00; 97.009
2001-09-29-02-15-00; 95.554
2001-09-29-02-16-00; 96.035
2001-09-29-02-17-00; 97.191
2001-09-29-02-18-00; 95.051
2001-09-29-02-19-00; 94.421
2001-09-29-02-20-00; 94.036
2001-09-29-02-21-00; 91.464
2001-09-29-02-22-00; 91.505
2001-09-29-02-23-00; 96.305
2001-09-29-02-24-00; 95.674
2001-09-29-02-25-00; 97.840
2001-09-29-02-26-00; 94.115
2001-09-29-02-27-00; 97.560
2001-09-29-02-28-00; 92.150
2001-09-29-02-29-00; 95.852
2001-09-29-02-30-00; 93.951
2001-09-29-02-31-00; 92.170
2001-09-29-02-32-00; 96.166
2001-09-29-02-33-00; 95.245
2001-09-29-02-34-00; 95.313
2001-09-29-02-35-00; 95.365
2001-09-29-02-36-00; 97.279
2001-09-29-02-37-00; 97.147
2001-09-29-02-38-00; 94.860
2001-09-29-02-39-00; 96.638
2001-09-29-02-40-00; 92.314
2001-09-29-02-41-00; 96.457
2001-09-29-02-42-00; 95.503
2001-09-29-02-43-00; 94.055
2001-09-29-02-44-00; 95.459
2001-09-29-02-45-00; 91.972
2001-09-29-02-46-00; 97.402
2001-09-29-02-47-00; 96.217
2001-09-29-02-48-00; 93.820
2001-09-29-02-49-00; 95.723
2001-09-29-02-50-00; 98.768
2001-09-29-02-51-00; 99.061
2001-09-29-02-52-00; 93.623
2001-09-29-02-53-00; 95.674
2001-09-29-02-54-00; 93.435
2001-09-29-02-55-00; 93.712
2001-09-29-02-56-00; 92.833
2001-09-29-02-57-00; 99.257
2001-09-29-02-58-00; 95.005
2001-09-29-02-59-00; 93.979
2001-09-29-03-00-00;101.816
2001-09-29-03-01-00; 93.214
2001-09-29-03-02-00; 99.712
2001-09-29-03-03-00; 96.658
2001-09-29-03-04-00; 98.345
2001-09-29-03-05-00; 94.320
2001-09-29-03-06-00; 94.327
2001-09-29-03-07-00; 96.891
2001-09-29-03-08-00; 91.464
2001-09-29-03-09-00; 98.381
2001-09-29-03-10-00; 95.291
2001-09-29-03-11-00; 96.244
2001-09-29-03-12-00; 97.174
2001-09-29-03-13-00; 93.990
2001-09-29-03-14-00; 96.499
2001-09-29-03-15-00; 93.983
2001-09-29-03-16-00; 96.119
2001-09-29-03-17-00; 97.187
2001-09-29-03-18-00; 95.352
2001-09-29-03-19-00; 94.776
2001-09-29-03-20-00; 94.186
2001-09-29-03-21-00; 90.965
2001-09-29-03-22-00; 96.334
2001-09-29-03-23-00; 95.795
2001-09-29-03-24-00; 94.621
2001-09-29-03-25-00; 97.909
2001-09-29-03-26-00; 96.612
2001-09-29-03-27-00; 94.934
2001-09-29-03-28-00; 95.541
2001-09-29-03-29-00; 93.764
2001-09-29-03-30-00; 94.935
2001-09-29-03-31-00; 96.219
2001-09-29-03-32-00; 97.942
2001-09-29-03-33-00; 95.292
2001-09-29-03-34-00; 98.403
2001-09-29-03-35-00; 96.275
2001-09-29-03-36-00; 93.964
2001-09-29-03-37-00; 96.824
2001-09-29-03-38-00; 96.375
2001-09-29-03-39-00; 96.846
2001-09-29-03-40-00; 94.524
2001-09-29-03-41-00; 95.503
2001-09-29-03-42-00; 99.159
2001-09-29-03-43-00; 93.490
2001-09-29-03-44-00; 95.469
2001-09-29-03-45-00; 94.338
2001-09-29-03-46-00; 94.411
2001-09-29-03-47-00; 94.833
2001-09-29-03-48-00; 94.146
2001-09-29-03-49-00; 97.846
2001-09-29-03-50-00; 95.225
2001-09-29-03-51-00; 93.951
2001-09-29-03-52-00; 93.559
2001-09-29-03-53-00; 94.425
2001-09-29-03-54-00; 95.361
2001-09-29-03-55-00; 99.338
2001-09-29-03-56-00; 98.115
2001-09-29-03-57-00; 93.989
2001-09-29-03-58-00; 95.654
2001-09-29-03-59-00; 92.418
2001-09-29-04-00-00; 96.472
2001-09-29-04-01-00; 94.897
2001-09-29-04-02-00; 98.039
2001-09-29-04-03-00; 94.880
2001-09-29-04-04-00; 98.387
2001-09-29-04-05-00; 94.794
2001-09-29-04-06-00; 90.998
2001-09-29-04-07-00; 97.147
2001-09-29-04-08-00; 96.181
2001-09-29-04-09-00; 96.006
2001-09-29-04-10-00; 94.592
2001-09-29-04-11-00; 97.200
2001-09-29-04-12-00; 95.673
2001-09-29-04-13-00; 96.382
2001-09-29-04-14-00; 94.944
2001-09-29-04-15-00; 96.451
2001-09-29-04-16-00; 94.401
2001-09-29-04-17-00; 93.929
2001-09-29-04-18-00; 95.985
2001-09-29-04-19-00; 95.069
2001-09-29-04-20-00; 96.695
2001-09-29-04-21-00; 92.889
2001-09-29-04-22-00; 91.621
2001-09-29-04-23-00; 94.350
2001-09-29-04-24-00; 96.232
2001-09-29-04-25-00; 99.300
2001-09-29-04-26-00; 95.219
2001-09-29-04-27-00; 95.399
2001-09-29-04-28-00; 95.596
2001-09-29-04-29-00; 97.021
2001-09-29-04-30-00; 97.478
2001-09-29-04-31-00; 94.738
2001-09-29-04-32-00; 96.488
2001-09-29-04-33-00; 92.350
2001-09-29-04-34-00; 94.470
2001-09-29-04-35-00; 95.385
2001-09-29-04-36-00; 94.771
2001-09-29-04-37-00; 97.611
2001-09-29-04-38-00; 95.085
2001-09-29-04-39-00; 98.254
2001-09-29-04-40-00; 94.502
2001-09-29-04-41-00; 98.320
2001-09-29-04-42-00; 96.093
2001-09-29-04-43-00; 95.231
2001-09-29-04-44-00; 96.929
2001-09-29-04-45-00;100.226
2001-09-29-04-46-00; 94.153
2001-09-29-04-47-00; 94.250
2001-09-29-04-48-00; 96.269
2001-09-29-04-49-00; 92.912
2001-09-29-04-50-00; 96.573
2001-09-29-04-51-00; 93.047
2001-09-29-04-52-00; 93.396
2001-09-29-04-53-00; 95.913
2001-09-29-04-54-00; 95.951
2001-09-29-04-55-00; 94.745
2001-09-29-04-56-00; 97.139
2001-09-29-04-57-00; 94.801
2001-09-29-04-58-00; 94.081
2001-09-29-04-59-00; 99.660
2001-09-29-05-00-00;100.291
2001-09-29-05-01-00; 93.264
2001-09-29-05-02-00; 97.187
2001-09-29-05-03-00; 94.524
2001-09-29-05-04-00; 93.822
2001-09-29-05-05-00; 93.157
2001-09-29-05-06-00; 95.051
2001-09-29-05-07-00; 92.478
2001-09-29-05-08-00; 93.333
2001-09-29-05-09-00; 92.544
2001-09-29-05-10-00; 94.611
2001-09-29-05-11-00; 93.174
2001-09-29-05-12-00; 96.018
2001-09-29-05-13-00; 90.108
2001-09-29-05-14-00; 92.495
2001-09-29-05-15-00; 94.653
2001-09-29-05-16-00; 93.919
2001-09-29-05-17-00; 95.856
2001-09-29-05-18-00; 95.107
2001-09-29-05-19-00; 95.932
2001-09-29-05-20-00; 96.622
2001-09-29-05-21-00; 94.335
2001-09-29-05-22-00; 96.941
2001-09-29-05-23-00; 95.295
2001-09-29-05-24-00; 94.019
2001-09-29-05-25-00; 94.622
2001-09-29-05-26-00; 96.012
2001-09-29-05-27-00; 94.713
2001-09-29-05-28-00; 95.479
2001-09-29-05-29-00; 96.509
2001-09-29-05-30-00; 95.435
2001-09-29-05-31-00; 92.754
2001-09-29-05-32-00; 96.156
2001-09-29-05-33-00; 92.563
2001-09-29-05-34-00; 93.871
2001-09-29-05-35-00; 97.971
2001-09-29-05-36-00; 94.332
2001-09-29-05-37-00; 95.335
2001-09-29-05-38-00; 95.494
2001-09-29-05-39-00; 94.509
2001-09-29-05-40-00; 93.221
2001-09-29-05-41-00; 95.322
2001-09-29-05-42-00; 94.385
2001-09-29-05-43-00; 92.457
2001-09-29-05-44-00; 96.361
2001-09-29-05-45-00; 95.357
2001-09-29-05-46-00; 94.103
2001-09-29-05-47-00; 93.978
2001-09-29-05-48-00; 95.671
2001-09-29-05-49-00; 94.374
2001-09-29-05-50-00; 97.440
2001-09-29-05-51-00; 90.502
2001-09-29-05-52-00; 92.800
2001-09-29-05-53-00; 96.210
2001-09-29-05-54-00; 94.166
2001-09-29-05-55-00; 88.125
2001-09-29-05-56-00; 92.709
2001-09-29-05-57-00; 92.746
2001-09-29-05-58-00; 92.371
2001-09-29-05-59-00; 96.247
2001-09-29-06-00-00; 96.954
2001-09-29-06-01-00; 93.529
2001-09-29-06-02-00; 98.344
2001-09-29-06-03-00; 96.482
2001-09-29-06-04-00; 92.310
2001-09-29-06-05-00; 95.936
2001-09-29-06-06-00; 96.162
2001-09-29-06-07-00; 96.337
2001-09-29-06-08-00; 97.463
2001-09-29-06-09-00; 93.459
2001-09-29-06-10-00; 97.073
2001-09-29-06-11-00; 96.592
2001-09-29-06-12-00; 95.174
2001-09-29-06-13-00; 92.949
2001-09-29-06-14-00; 96.380
2001-09-29-06-15-00; 94.215
2001-09-29-06-16-00; 91.802
2001-09-29-06-17-00; 96.298
2001-09-29-06-18-00; 94.243
2001-09-29-06-19-00; 91.846
2001-09-29-06-20-00; 95.467
2001-09-29-06-21-00; 92.101
2001-09-29-06-22-00; 92.499
2001-09-29-06-23-00; 94.965
2001-09-29-06-24-00; 95.684
2001-09-29-06-25-00; 95.464
2001-09-29-06-26-00; 94.595
2001-09-29-06-27-00; 92.351
2001-09-29-06-28-00; 91.486
2001-09-29-06-29-00; 93.978
2001-09-29-06-30-00; 97.834
2001-09-29-06-31-00; 92.251
2001-09-29-06-32-00; 93.304
2001-09-29-06-33-00; 97.105
2001-09-29-06-34-00; 93.820
2001-09-29-06-35-00; 95.608
2001-09-29-06-36-00; 93.820
2001-09-29-06-37-00; 95.796
2001-09-29-06-38-00; 94.334
2001-09-29-06-39-00; 92.941
2001-09-29-06-40-00; 94.987
2001-09-29-06-41-00; 92.329
2001-09-29-06-42-00; 96.925
2001-09-29-06-43-00; 98.214
2001-09-29-06-44-00; 95.378
2001-09-29-06-45-00; 93.862
2001-09-29-06-46-00; 92.866
2001-09-29-06-47-00; 93.838
2001-09-29-06-48-00; 94.515
2001-09-29-06-49-00; 94.627
2001-09-29-06-50-00; 93.768
2001-09-29-06-51-00; 97.020
2001-09-29-06-52-00; 90.944
2001-09-29-06-53-00; 93.502
2001-09-29-06-54-00; 94.571
2001-09-29-06-55-00; 92.502
2001-09-29-06-56-00; 93.690
2001-09-29-06-57-00; 94.701
2001-09-29-06-58-00; 93.826
2001-09-29-06-59-00; 94.655
2001-09-29-07-00-00; 97.535
2001-09-29-07-01-00; 93.249
2001-09-29-07-02-00; 94.043
2001-09-29-07-03-00; 95.376
2001-09-29-07-04-00; 95.933
2001-09-29-07-05-00;100.620
2001-09-29-07-06-00; 98.184
2001-09-29-07-07-00; 94.652
2001-09-29-07-08-00; 96.066
2001-09-29-07-09-00; 94.886
2001-09-29-07-10-00; 96.427
2001-09-29-07-11-00; 93.073
2001-09-29-07-12-00; 96.038
2001-09-29-07-13-00; 97.260
2001-09-29-07-14-00;100.062
2001-09-29-07-15-00; 95.871
2001-09-29-07-16-00; 93.734
2001-09-29-07-17-00; 97.111
2001-09-29-07-18-00; 94.802
2001-09-29-07-19-00; 90.994
2001-09-29-07-20-00; 93.811
2001-09-29-07-21-00; 98.033
2001-09-29-07-22-00; 91.336
2001-09-29-07-23-00; 98.233
2001-09-29-07-24-00; 95.591
2001-09-29-07-25-00; 92.090
2001-09-29-07-26-00; 91.967
2001-09-29-07-27-00; 94.452
2001-09-29-07-28-00; 89.345
2001-09-29-07-29-00; 95.928
2001-09-29-07-30-00; 92.906
2001-09-29-07-31-00; 91.713
2001-09-29-07-32-00; 93.663
2001-09-29-07-33-00; 91.945
2001-09-29-07-34-00; 92.951
2001-09-29-07-35-00; 93.806
2001-09-29-07-36-00; 94.097
2001-09-29-07-37-00; 91.915
2001-09-29-07-38-00; 90.578
2001-09-29-07-39-00; 93.960
2001-09-29-07-40-00; 94.729
2001-09-29-07-41-00; 92.451
2001-09-29-07-42-00; 97.014
2001-09-29-07-43-00; 94.269
2001-09-29-07-44-00; 91.203
2001-09-29-07-45-00; 94.504
2001-09-29-07-46-00; 97.544
2001-09-29-07-47-00; 94.567
2001-09-29-07-48-00; 92.595
2001-09-29-07-49-00; 95.417
2001-09-29-07-50-00; 94.184
2001-09-29-07-51-00; 93.061
2001-09-29-07-52-00; 99.314
2001-09-29-07-53-00; 95.915
2001-09-29-07-54-00; 91.767
2001-09-29-07-55-00; 93.984
2001-09-29-07-56-00; 93.354
2001-09-29-07-57-00; 94.293
2001-09-29-07-58-00; 92.177
2001-09-29-07-59-00; 91.713
2001-09-29-08-00-00; 97.255
2001-09-29-08-01-00; 91.031
2001-09-29-08-02-00; 94.936
2001-09-29-08-03-00; 95.115
2001-09-29-08-04-00; 92.700
2001-09-29-08-05-00; 93.614
2001-09-29-08-06-00; 94.447
2001-09-29-08-07-00; 96.951
2001-09-29-08-08-00; 91.293
2001-09-29-08-09-00; 90.100
2001-09-29-08-10-00; 94.918
2001-09-29-08-11-00; 93.983
2001-09-29-08-12-00; 96.128
2001-09-29-08-13-00; 97.230
2001-09-29-08-14-00; 92.370
2001-09-29-08-15-00; 95.365
2001-09-29-08-16-00; 93.056
2001-09-29-08-17-00; 93.010
2001-09-29-08-18-00; 90.486
2001-09-29-08-19-00; 92.412
2001-09-29-08-20-00; 92.264
2001-09-29-08-21-00; 91.358
2001-09-29-08-22-00; 95.939
2001-09-29-08-23-00; 93.541
2001-09-29-08-24-00; 96.450
2001-09-29-08-25-00; 94.654
2001-09-29-08-26-00; 97.567
2001-09-29-08-27-00; 96.809
2001-09-29-08-28-00; 95.795
2001-09-29-08-29-00; 97.201
2001-09-29-08-30-00; 95.150
2001-09-29-08-31-00; 92.844
2001-09-29-08-32-00; 94.748
2001-09-29-08-33-00; 93.500
2001-09-29-08-34-00; 94.434
2001-09-29-08-35-00; 96.716
2001-09-29-08-36-00; 94.173
2001-09-29-08-37-00; 92.592
2001-09-29-08-38-00; 96.770
2001-09-29-08-39-00; 94.004
2001-09-29-08-40-00; 94.434
2001-09-29-08-41-00; 96.932
2001-09-29-08-42-00; 93.919
2001-09-29-08-43-00; 94.720
2001-09-29-08-44-00; 92.223
2001-09-29-08-45-00; 93.400
2001-09-29-08-46-00; 92.013
2001-09-29-08-47-00; 92.181
2001-09-29-08-48-00; 94.864
2001-09-29-08-49-00; 95.157
2001-09-29-08-50-00; 95.916
2001-09-29-08-51-00; 93.128
2001-09-29-08-52-00; 92.683
2001-09-29-08-53-00; 92.594
2001-09-29-08-54-00; 95.418
2001-09-29-08-55-00; 93.963
2001-09-29-08-56-00; 94.454
2001-09-29-08-57-00; 95.962
2001-09-29-08-58-00; 93.554
2001-09-29-08-59-00; 93.144
2001-09-29-09-00-00; 97.911
2001-09-29-09-01-00; 91.907
2001-09-29-09-02-00; 94.090
2001-09-29-09-03-00; 91.294
2001-09-29-09-04-00; 95.114
2001-09-29-09-05-00; 93.234
2001-09-29-09-06-00; 92.743
2001-09-29-09-07-00; 95.369
2001-09-29-09-08-00; 92.799
2001-09-29-09-09-00; 94.768
2001-09-29-09-10-00; 96.645
2001-09-29-09-11-00; 96.701
2001-09-29-09-12-00; 95.782
2001-09-29-09-13-00; 91.629
2001-09-29-09-14-00; 93.926
2001-09-29-09-15-00; 95.454
2001-09-29-09-16-00; 87.615
2001-09-29-09-17-00; 94.548
2001-09-29-09-18-00; 95.655
2001-09-29-09-19-00; 93.473
2001-09-29-09-20-00; 95.829
2001-09-29-09-21-00; 91.800
2001-09-29-09-22-00; 96.249
2001-09-29-09-23-00; 89.853
2001-09-29-09-24-00; 94.905
2001-09-29-09-25-00; 90.952
2001-09-29-09-26-00; 96.455
2001-09-29-09-27-00; 90.348
2001-09-29-09-28-00; 95.970
2001-09-29-09-29-00; 92.207
2001-09-29-09-30-00; 94.756
2001-09-29-09-31-00; 90.932
2001-09-29-09-32-00; 97.573
2001-09-29-09-33-00; 95.170
2001-09-29-09-34-00; 95.874
2001-09-29-09-35-00; 97.491
2001-09-29-09-36-00; 95.376
2001-09-29-09-37-00; 93.401
2001-09-29-09-38-00; 97.906
2001-09-29-09-39-00; 94.438
2001-09-29-09-40-00; 96.582
2001-09-29-09-41-00; 93.801
2001-09-29-09-42-00; 90.700
2001-09-29-09-43-00; 94.950
2001-09-29-09-44-00; 97.093
2001-09-29-09-45-00; 92.242
2001-09-29-09-46-00; 93.772
2001-09-29-09-47-00; 94.239
2001-09-29-09-48-00; 95.510
2001-09-29-09-49-00; 92.226
2001-09-29-09-50-00; 95.999
2001-09-29-09-51-00; 92.991
2001-09-29-09-52-00; 95.102
2001-09-29-09-53-00; 97.359
2001-09-29-09-54-00; 93.406
2001-09-29-09-55-00; 96.378
2001-09-29-09-56-00; 95.839
2001-09-29-09-57-00; 96.041
2001-09-29-09-58-00; 97.253
2001-09-29-09-59-00; 95.715
2001-09-29-10-00-00; 96.722
2001-09-29-10-01-00; 93.472
2001-09-29-10-02-00; 94.616
2001-09-29-10-03-00; 94.191
2001-09-29-10-04-00; 99.414
2001-09-29-10-05-00; 94.418
2001-09-29-10-06-00; 93.453
2001-09-29-10-07-00; 96.945
2001-09-29-10-08-00; 89.671
2001-09-29-10-09-00; 90.604
2001-09-29-10-10-00; 91.056
2001-09-29-10-11-00; 92.641
2001-09-29-10-12-00; 94.102
2001-09-29-10-13-00; 94.914
2001-09-29-10-14-00; 96.769
2001-09-29-10-15-00; 96.066
2001-09-29-10-16-00; 96.226
2001-09-29-10-17-00; 95.339
2001-09-29-10-18-00; 97.092
2001-09-29-10-19-00; 95.460
2001-09-29-10-20-00; 93.057
2001-09-29-10-21-00; 96.634
2001-09-29-10-22-00; 94.711
2001-09-29-10-23-00; 94.402
2001-09-29-10-24-00; 95.754
2001-09-29-10-25-00; 93.007
2001-09-29-10-26-00; 91.213
2001-09-29-10-27-00; 93.713
2001-09-29-10-28-00; 94.870
2001-09-29-10-29-00; 91.554
2001-09-29-10-30-00; 93.098
2001-09-29-10-31-00; 97.650
2001-09-29-10-32-00; 95.253
2001-09-29-10-33-00; 91.631
2001-09-29-10-34-00; 90.479
2001-09-29-10-35-00; 93.173
2001-09-29-10-36-00; 92.898
2001-09-29-10-37-00; 93.712
2001-09-29-10-38-00; 99.274
2001-09-29-10-39-00; 95.853
2001-09-29-10-40-00; 93.975
2001-09-29-10-41-00; 95.004
2001-09-29-10-42-00; 96.532
2001-09-29-10-43-00; 96.439
2001-09-29-10-44-00; 95.196
2001-09-29-10-45-00; 98.953
2001-09-29-10-46-00; 90.490
2001-09-29-10-47-00; 95.239
2001-09-29-10-48-00; 91.601
2001-09-29-10-49-00; 92.973
2001-09-29-10-50-00; 95.818
2001-09-29-10-51-00; 93.794
2001-09-29-10-52-00; 91.935
2001-09-29-10-53-00; 94.186
2001-09-29-10-54-00; 95.640
2001-09-29-10-55-00; 93.133
2001-09-29-10-56-00; 93.922
2001-09-29-10-57-00; 94.221
2001-09-29-10-58-00; 94.541
2001-09-29-10-59-00; 95.889
2001-09-29-11-00-00; 95.131
2001-09-29-11-01-00; 89.946
2001-09-29-11-02-00; 91.702
2001-09-29-11-03-00; 93.821
2001-09-29-11-04-00; 93.835
2001-09-29-11-05-00; 92.446
2001-09-29-11-06-00; 95.774
2001-09-29-11-07-00; 93.898
2001-09-29-11-08-00; 92.628
2001-09-29-11-09-00; 91.822
2001-09-29-11-10-00; 90.992
2001-09-29-11-11-00; 94.777
2001-09-29-11-12-00; 96.561
2001-09-29-11-13-00; 92.875
2001-09-29-11-14-00; 97.071
2001-09-29-11-15-00; 92.301
2001-09-29-11-16-00; 93.370
2001-09-29-11-17-00; 97.826
2001-09-29-11-18-00; 92.172
2001-09-29-11-19-00; 96.376
2001-09-29-11-20-00; 90.342
2001-09-29-11-21-00; 95.407
2001-09-29-11-22-00; 99.849
2001-09-29-11-23-00; 96.622
2001-09-29-11-24-00; 91.920
2001-09-29-11-25-00; 96.383
2001-09-29-11-26-00; 95.079
2001-09-29-11-27-00; 96.643
2001-09-29-11-28-00; 92.486
2001-09-29-11-29-00; 94.096
2001-09-29-11-30-00; 94.129
2001-09-29-11-31-00; 91.738
2001-09-29-11-32-00; 93.494
2001-09-29-11-33-00; 94.890
2001-09-29-11-34-00; 94.359
2001-09-29-11-35-00; 97.043
2001-09-29-11-36-00; 93.262
2001-09-29-11-37-00; 99.602
2001-09-29-11-38-00; 95.567
2001-09-29-11-39-00; 95.585
2001-09-29-11-40-00; 97.346
2001-09-29-11-41-00; 96.112
2001-09-29-11-42-00; 94.287
2001-09-29-11-43-00; 91.380
2001-09-29-11-44-00; 94.967
2001-09-29-11-45-00; 92.506
2001-09-29-11-46-00; 95.124
2001-09-29-11-47-00; 94.825
2001-09-29-11-48-00; 97.892
2001-09-29-11-49-00; 95.324
2001-09-29-11-50-00; 96.819
2001-09-29-11-51-00; 93.897
2001-09-29-11-52-00; 95.609
2001-09-29-11-53-00; 98.485
2001-09-29-11-54-00; 96.630
2001-09-29-11-55-00; 93.797
2001-09-29-11-56-00; 94.024
2001-09-29-11-57-00; 92.847
2001-09-29-11-58-00; 96.612
2001-09-29-11-59-00; 93.496
2001-09-29-12-00-00; 98.136
2001-09-29-12-01-00; 94.413
2001-09-29-12-02-00; 94.424
2001-09-29-12-03-00; 96.983
2001-09-29-12-04-00; 93.481
2001-09-29-12-05-00; 94.402
2001-09-29-12-06-00; 97.079
2001-09-29-12-07-00; 93.898
2001-09-29-12-08-00; 92.499
2001-09-29-12-09-00; 93.985
2001-09-29-12-10-00; 95.705
2001-09-29-12-11-00; 95.462
2001-09-29-12-12-00; 89.536
2001-09-29-12-13-00; 95.605
2001-09-29-12-14-00; 95.730
2001-09-29-12-15-00; 95.748
2001-09-29-12-16-00; 95.091
2001-09-29-12-17-00; 98.193
2001-09-29-12-18-00; 94.330
2001-09-29-12-19-00; 94.916
2001-09-29-12-20-00; 94.063
2001-09-29-12-21-00; 95.034
2001-09-29-12-22-00; 96.169
2001-09-29-12-23-00; 92.749
2001-09-29-12-24-00; 95.966
2001-09-29-12-25-00; 93.296
2001-09-29-12-26-00; 95.983
2001-09-29-12-27-00; 95.501
2001-09-29-12-28-00; 97.301
2001-09-29-12-29-00; 92.836
2001-09-29-12-30-00; 93.771
2001-09-29-12-31-00; 96.033
2001-09-29-12-32-00; 94.393
2001-09-29-12-33-00; 92.781
2001-09-29-12-34-00; 95.876
2001-09-29-12-35-00; 89.756
2001-09-29-12-36-00; 92.026
2001-09-29-12-37-00; 96.097
2001-09-29-12-38-00; 97.270
2001-09-29-12-39-00; 93.398
2001-09-29-12-40-00; 93.479
2001-09-29-12-41-00; 95.386
2001-09-29-12-42-00; 97.710
2001-09-29-12-43-00; 94.509
2001-09-29-12-44-00; 96.033
2001-09-29-12-45-00; 93.007
2001-09-29-12-46-00; 93.287
2001-09-29-12-47-00; 93.826
2001-09-29-12-48-00; 95.657
2001-09-29-12-49-00; 95.976
2001-09-29-12-50-00; 97.449
2001-09-29-12-51-00; 97.559
2001-09-29-12-52-00; 94.538
2001-09-29-12-53-00; 96.744
2001-09-29-12-54-00; 96.669
2001-09-29-12-55-00; 94.652
