DateInfo;Pressure
2011-09-29-03-34-00;102.996
2011-09-29-03-35-00;101.583
2011-09-29-03-36-00;102.727
2011-09-29-03-37-00;108.365
2011-09-29-03-38-00;105.665
2011-09-29-03-39-00;105.093
2011-09-29-03-40-00;104.824
2011-09-29-03-41-00;100.824
2011-09-29-03-42-00;102.320
2011-09-29-03-43-00;104.865
2011-09-29-03-44-00;101.604
2011-09-29-03-45-00;104.061
2011-09-29-03-46-00;105.299
2011-09-29-03-47-00;102.158
2011-09-29-03-48-00;100.252
2011-09-29-03-49-00;102.683
2011-09-29-03-50-00;102.619
2011-09-29-03-51-00;105.043
2011-09-29-03-52-00;101.272
2011-09-29-03-53-00;104.458
2011-09-29-03-54-00; 98.935
2011-09-29-03-55-00;102.893
2011-09-29-03-56-00;104.484
2011-09-29-03-57-00;106.138
2011-09-29-03-58-00;104.194
2011-09-29-03-59-00;104.566
2011-09-29-04-00-00;103.689
2011-09-29-04-01-00;102.884
2011-09-29-04-02-00;104.922
2011-09-29-04-03-00;105.119
2011-09-29-04-04-00;100.734
2011-09-29-04-05-00;103.966
2011-09-29-04-06-00;102.464
2011-09-29-04-07-00;102.004
2011-09-29-04-08-00;100.880
2011-09-29-04-09-00;103.794
2011-09-29-04-10-00;102.683
2011-09-29-04-11-00;102.271
2011-09-29-04-12-00;100.049
2011-09-29-04-13-00;106.175
2011-09-29-04-14-00;104.783
2011-09-29-04-15-00;102.019
2011-09-29-04-16-00;103.379
2011-09-29-04-17-00;101.568
2011-09-29-04-18-00; 99.936
2011-09-29-04-19-00;106.894
2011-09-29-04-20-00;100.187
2011-09-29-04-21-00;103.064
2011-09-29-04-22-00;100.647
2011-09-29-04-23-00;103.394
2011-09-29-04-24-00; 98.701
2011-09-29-04-25-00;101.998
2011-09-29-04-26-00;105.518
2011-09-29-04-27-00;103.948
2011-09-29-04-28-00;104.038
2011-09-29-04-29-00;101.890
2011-09-29-04-30-00;101.872
2011-09-29-04-31-00; 99.854
2011-09-29-04-32-00;103.973
2011-09-29-04-33-00;102.462
2011-09-29-04-34-00;106.324
2011-09-29-04-35-00;103.019
2011-09-29-04-36-00;102.455
2011-09-29-04-37-00;104.746
2011-09-29-04-38-00;105.402
2011-09-29-04-39-00;100.475
2011-09-29-04-40-00;101.922
2011-09-29-04-41-00; 99.404
2011-09-29-04-42-00;104.399
2011-09-29-04-43-00;102.733
2011-09-29-04-44-00;106.887
2011-09-29-04-45-00;105.185
2011-09-29-04-46-00;100.804
2011-09-29-04-47-00; 98.250
2011-09-29-04-48-00;102.526
2011-09-29-04-49-00; 97.547
2011-09-29-04-50-00;106.810
2011-09-29-04-51-00; 98.835
2011-09-29-04-52-00;103.023
2011-09-29-04-53-00;102.208
2011-09-29-04-54-00;104.137
2011-09-29-04-55-00;103.786
2011-09-29-04-56-00;103.479
2011-09-29-04-57-00;102.830
2011-09-29-04-58-00;103.161
2011-09-29-04-59-00;101.941
2011-09-29-05-00-00;101.520
2011-09-29-05-01-00; 99.080
2011-09-29-05-02-00;104.122
2011-09-29-05-03-00;105.519
2011-09-29-05-04-00;100.797
2011-09-29-05-05-00;102.319
2011-09-29-05-06-00;101.268
2011-09-29-05-07-00;102.022
2011-09-29-05-08-00;103.458
2011-09-29-05-09-00;101.135
2011-09-29-05-10-00;104.140
2011-09-29-05-11-00;106.849
2011-09-29-05-12-00;101.857
2011-09-29-05-13-00;104.209
2011-09-29-05-14-00;104.281
2011-09-29-05-15-00; 99.570
2011-09-29-05-16-00;102.535
2011-09-29-05-17-00;105.266
2011-09-29-05-18-00;101.686
2011-09-29-05-19-00;102.340
2011-09-29-05-20-00;102.150
2011-09-29-05-21-00;101.073
2011-09-29-05-22-00;105.481
2011-09-29-05-23-00;109.180
2011-09-29-05-24-00;103.591
2011-09-29-05-25-00;101.661
2011-09-29-05-26-00;100.251
2011-09-29-05-27-00;100.577
2011-09-29-05-28-00;100.824
2011-09-29-05-29-00;102.093
2011-09-29-05-30-00;102.464
2011-09-29-05-31-00;104.680
2011-09-29-05-32-00;106.896
2011-09-29-05-33-00;102.478
2011-09-29-05-34-00;103.154
2011-09-29-05-35-00;101.994
2011-09-29-05-36-00;104.746
2011-09-29-05-37-00;101.306
2011-09-29-05-38-00;101.715
2011-09-29-05-39-00;104.321
2011-09-29-05-40-00;105.881
2011-09-29-05-41-00;105.576
2011-09-29-05-42-00; 98.906
2011-09-29-05-43-00;102.122
2011-09-29-05-44-00;104.263
2011-09-29-05-45-00;104.183
2011-09-29-05-46-00;103.308
2011-09-29-05-47-00;103.095
2011-09-29-05-48-00;100.507
2011-09-29-05-49-00;102.998
2011-09-29-05-50-00;102.253
2011-09-29-05-51-00;104.053
2011-09-29-05-52-00;102.332
2011-09-29-05-53-00;102.325
2011-09-29-05-54-00;103.028
2011-09-29-05-55-00;103.123
2011-09-29-05-56-00;101.061
2011-09-29-05-57-00;103.663
2011-09-29-05-58-00;101.889
2011-09-29-05-59-00;105.538
2011-09-29-06-00-00;101.963
2011-09-29-06-01-00; 98.798
2011-09-29-06-02-00;103.248
2011-09-29-06-03-00;102.396
2011-09-29-06-04-00;101.263
2011-09-29-06-05-00;102.946
2011-09-29-06-06-00;103.581
2011-09-29-06-07-00;102.480
2011-09-29-06-08-00;100.241
2011-09-29-06-09-00;101.722
2011-09-29-06-10-00;102.872
2011-09-29-06-11-00;103.151
2011-09-29-06-12-00;105.942
2011-09-29-06-13-00;103.425
2011-09-29-06-14-00;101.178
2011-09-29-06-15-00;102.007
2011-09-29-06-16-00;100.538
2011-09-29-06-17-00;103.323
2011-09-29-06-18-00;103.266
2011-09-29-06-19-00;100.239
2011-09-29-06-20-00;101.941
2011-09-29-06-21-00;102.297
2011-09-29-06-22-00;103.112
2011-09-29-06-23-00;100.279
2011-09-29-06-24-00;101.869
2011-09-29-06-25-00;103.279
2011-09-29-06-26-00;100.551
2011-09-29-06-27-00;102.515
2011-09-29-06-28-00;100.584
2011-09-29-06-29-00;105.222
2011-09-29-06-30-00;102.174
2011-09-29-06-31-00;104.258
2011-09-29-06-32-00;100.081
2011-09-29-06-33-00;100.450
2011-09-29-06-34-00;101.698
2011-09-29-06-35-00;104.719
2011-09-29-06-36-00; 97.533
2011-09-29-06-37-00;105.803
2011-09-29-06-38-00;101.828
2011-09-29-06-39-00;104.204
2011-09-29-06-40-00; 97.878
2011-09-29-06-41-00;102.184
2011-09-29-06-42-00;100.705
2011-09-29-06-43-00;104.494
2011-09-29-06-44-00;102.667
2011-09-29-06-45-00;102.490
2011-09-29-06-46-00;102.851
2011-09-29-06-47-00;100.216
2011-09-29-06-48-00;105.415
2011-09-29-06-49-00;105.549
2011-09-29-06-50-00;106.059
2011-09-29-06-51-00;101.001
2011-09-29-06-52-00;105.728
2011-09-29-06-53-00;103.733
2011-09-29-06-54-00;104.649
2011-09-29-06-55-00;103.666
2011-09-29-06-56-00;104.752
2011-09-29-06-57-00;101.439
2011-09-29-06-58-00;104.004
2011-09-29-06-59-00;101.731
2011-09-29-07-00-00;103.694
2011-09-29-07-01-00;102.735
2011-09-29-07-02-00;101.109
2011-09-29-07-03-00;102.726
2011-09-29-07-04-00; 97.895
2011-09-29-07-05-00;106.400
2011-09-29-07-06-00;102.489
2011-09-29-07-07-00;101.975
2011-09-29-07-08-00;104.894
2011-09-29-07-09-00; 97.665
2011-09-29-07-10-00;103.387
2011-09-29-07-11-00;103.280
2011-09-29-07-12-00;102.363
2011-09-29-07-13-00;102.048
2011-09-29-07-14-00;101.618
2011-09-29-07-15-00;103.761
2011-09-29-07-16-00;101.316
2011-09-29-07-17-00;102.072
2011-09-29-07-18-00;102.781
2011-09-29-07-19-00;107.376
2011-09-29-07-20-00;102.847
2011-09-29-07-21-00;103.592
2011-09-29-07-22-00;104.068
2011-09-29-07-23-00;105.170
2011-09-29-07-24-00;105.773
2011-09-29-07-25-00;105.730
2011-09-29-07-26-00;101.206
2011-09-29-07-27-00;107.000
2011-09-29-07-28-00;105.325
2011-09-29-07-29-00;104.160
2011-09-29-07-30-00;104.576
2011-09-29-07-31-00;101.972
2011-09-29-07-32-00;102.661
2011-09-29-07-33-00;102.851
2011-09-29-07-34-00;103.704
2011-09-29-07-35-00;105.419
2011-09-29-07-36-00;105.706
2011-09-29-07-37-00;104.027
2011-09-29-07-38-00;104.386
2011-09-29-07-39-00;107.182
2011-09-29-07-40-00;102.059
2011-09-29-07-41-00;105.952
2011-09-29-07-42-00;105.327
2011-09-29-07-43-00;103.686
2011-09-29-07-44-00;103.499
2011-09-29-07-45-00;106.656
2011-09-29-07-46-00;102.010
2011-09-29-07-47-00;101.285
2011-09-29-07-48-00;103.000
2011-09-29-07-49-00;104.455
2011-09-29-07-50-00;102.152
2011-09-29-07-51-00;102.815
2011-09-29-07-52-00;103.497
2011-09-29-07-53-00;100.854
2011-09-29-07-54-00;102.311
2011-09-29-07-55-00;100.819
2011-09-29-07-56-00;104.782
2011-09-29-07-57-00;103.387
2011-09-29-07-58-00;103.221
2011-09-29-07-59-00;102.991
2011-09-29-08-00-00;102.947
2011-09-29-08-01-00;101.719
2011-09-29-08-02-00;104.782
2011-09-29-08-03-00;103.855
2011-09-29-08-04-00;101.101
2011-09-29-08-05-00;107.163
2011-09-29-08-06-00;102.588
2011-09-29-08-07-00;104.311
2011-09-29-08-08-00;101.795
2011-09-29-08-09-00;103.722
2011-09-29-08-10-00;101.034
2011-09-29-08-11-00;103.166
2011-09-29-08-12-00;103.978
2011-09-29-08-13-00;105.683
2011-09-29-08-14-00;105.612
2011-09-29-08-15-00;102.401
2011-09-29-08-16-00;102.191
2011-09-29-08-17-00;106.115
2011-09-29-08-18-00;103.717
2011-09-29-08-19-00;104.860
2011-09-29-08-20-00;102.163
2011-09-29-08-21-00;102.735
2011-09-29-08-22-00;102.599
2011-09-29-08-23-00;106.951
2011-09-29-08-24-00;101.483
2011-09-29-08-25-00;104.148
2011-09-29-08-26-00;105.279
2011-09-29-08-27-00;109.757
2011-09-29-08-28-00; 98.306
2011-09-29-08-29-00;103.968
2011-09-29-08-30-00;105.105
2011-09-29-08-31-00;105.524
2011-09-29-08-32-00;105.763
2011-09-29-08-33-00;103.675
2011-09-29-08-34-00;101.921
2011-09-29-08-35-00;108.915
2011-09-29-08-36-00;101.281
2011-09-29-08-37-00;104.631
2011-09-29-08-38-00;104.400
2011-09-29-08-39-00;105.402
2011-09-29-08-40-00;105.868
2011-09-29-08-41-00;104.618
2011-09-29-08-42-00;106.040
2011-09-29-08-43-00;104.320
2011-09-29-08-44-00;104.112
2011-09-29-08-45-00;102.265
2011-09-29-08-46-00;107.252
2011-09-29-08-47-00; 98.989
2011-09-29-08-48-00;105.516
2011-09-29-08-49-00;103.593
2011-09-29-08-50-00;102.613
2011-09-29-08-51-00;101.839
2011-09-29-08-52-00;101.202
2011-09-29-08-53-00;101.937
2011-09-29-08-54-00;107.334
2011-09-29-08-55-00;100.905
2011-09-29-08-56-00;104.235
2011-09-29-08-57-00;101.146
2011-09-29-08-58-00;103.970
2011-09-29-08-59-00;102.866
2011-09-29-09-00-00;102.928
2011-09-29-09-01-00;106.485
2011-09-29-09-02-00;102.269
2011-09-29-09-03-00;106.907
2011-09-29-09-04-00;100.342
2011-09-29-09-05-00;105.566
2011-09-29-09-06-00;101.775
2011-09-29-09-07-00; 99.869
2011-09-29-09-08-00;107.237
2011-09-29-09-09-00;101.434
2011-09-29-09-10-00;101.193
2011-09-29-09-11-00; 99.882
2011-09-29-09-12-00;102.189
2011-09-29-09-13-00;102.192
2011-09-29-09-14-00;103.847
2011-09-29-09-15-00;105.924
2011-09-29-09-16-00;103.755
2011-09-29-09-17-00;109.406
2011-09-29-09-18-00;103.667
2011-09-29-09-19-00;106.037
2011-09-29-09-20-00;107.424
2011-09-29-09-21-00;102.373
2011-09-29-09-22-00;100.340
2011-09-29-09-23-00;107.372
2011-09-29-09-24-00;106.419
2011-09-29-09-25-00;101.466
2011-09-29-09-26-00;104.382
2011-09-29-09-27-00;103.288
2011-09-29-09-28-00;102.219
2011-09-29-09-29-00;103.118
2011-09-29-09-30-00; 99.792
2011-09-29-09-31-00;106.094
2011-09-29-09-32-00;104.567
2011-09-29-09-33-00;103.991
2011-09-29-09-34-00;107.119
2011-09-29-09-35-00;105.753
2011-09-29-09-36-00;104.343
2011-09-29-09-37-00;102.556
2011-09-29-09-38-00;107.159
2011-09-29-09-39-00;104.122
2011-09-29-09-40-00;100.086
2011-09-29-09-41-00;105.683
2011-09-29-09-42-00;103.080
2011-09-29-09-43-00;102.877
2011-09-29-09-44-00;106.124
2011-09-29-09-45-00;104.535
2011-09-29-09-46-00; 99.470
2011-09-29-09-47-00;102.696
2011-09-29-09-48-00;102.939
2011-09-29-09-49-00;102.573
2011-09-29-09-50-00;100.102
2011-09-29-09-51-00;104.607
2011-09-29-09-52-00;105.639
2011-09-29-09-53-00;102.703
2011-09-29-09-54-00;102.634
2011-09-29-09-55-00;100.267
2011-09-29-09-56-00;102.493
2011-09-29-09-57-00;104.199
2011-09-29-09-58-00;104.271
2011-09-29-09-59-00;104.461
2011-09-29-10-00-00;103.950
2011-09-29-10-01-00;102.740
2011-09-29-10-02-00;104.491
2011-09-29-10-03-00;101.532
2011-09-29-10-04-00;105.609
2011-09-29-10-05-00;103.322
2011-09-29-10-06-00;105.737
2011-09-29-10-07-00;108.331
2011-09-29-10-08-00;103.110
2011-09-29-10-09-00;101.846
2011-09-29-10-10-00;101.508
2011-09-29-10-11-00;104.939
2011-09-29-10-12-00;101.825
2011-09-29-10-13-00;102.422
2011-09-29-10-14-00;106.438
2011-09-29-10-15-00;103.169
2011-09-29-10-16-00;107.068
2011-09-29-10-17-00;102.573
2011-09-29-10-18-00;103.676
2011-09-29-10-19-00;104.848
2011-09-29-10-20-00;103.638
2011-09-29-10-21-00;104.495
2011-09-29-10-22-00;100.529
2011-09-29-10-23-00;103.896
2011-09-29-10-24-00;102.993
2011-09-29-10-25-00; 99.587
2011-09-29-10-26-00;104.168
2011-09-29-10-27-00;100.945
2011-09-29-10-28-00;101.396
2011-09-29-10-29-00;102.993
2011-09-29-10-30-00; 98.794
2011-09-29-10-31-00; 99.947
2011-09-29-10-32-00; 97.956
2011-09-29-10-33-00;102.407
2011-09-29-10-34-00;101.797
2011-09-29-10-35-00;101.206
2011-09-29-10-36-00;103.223
2011-09-29-10-37-00;102.722
2011-09-29-10-38-00;103.681
2011-09-29-10-39-00;103.802
2011-09-29-10-40-00;102.192
2011-09-29-10-41-00;101.315
2011-09-29-10-42-00;106.501
2011-09-29-10-43-00;102.661
2011-09-29-10-44-00;100.204
2011-09-29-10-45-00;102.192
2011-09-29-10-46-00;104.825
2011-09-29-10-47-00; 99.964
2011-09-29-10-48-00;104.254
2011-09-29-10-49-00;100.042
2011-09-29-10-50-00;103.096
2011-09-29-10-51-00;104.333
2011-09-29-10-52-00;104.645
2011-09-29-10-53-00;105.610
2011-09-29-10-54-00;101.542
2011-09-29-10-55-00;101.479
2011-09-29-10-56-00;102.260
2011-09-29-10-57-00;103.566
2011-09-29-10-58-00;105.497
2011-09-29-10-59-00;105.143
2011-09-29-11-00-00;102.306
2011-09-29-11-01-00;100.071
2011-09-29-11-02-00;104.915
2011-09-29-11-03-00;105.683
2011-09-29-11-04-00;103.291
2011-09-29-11-05-00;108.894
2011-09-29-11-06-00;102.064
2011-09-29-11-07-00;104.619
2011-09-29-11-08-00; 98.964
2011-09-29-11-09-00;103.171
2011-09-29-11-10-00;105.733
2011-09-29-11-11-00;106.222
2011-09-29-11-12-00;101.098
2011-09-29-11-13-00;102.763
2011-09-29-11-14-00;106.617
2011-09-29-11-15-00;106.632
2011-09-29-11-16-00;105.910
2011-09-29-11-17-00;103.913
2011-09-29-11-18-00;104.976
2011-09-29-11-19-00;101.218
2011-09-29-11-20-00;103.730
2011-09-29-11-21-00;102.334
2011-09-29-11-22-00;103.107
2011-09-29-11-23-00;108.000
2011-09-29-11-24-00;103.296
2011-09-29-11-25-00;107.581
2011-09-29-11-26-00;103.858
2011-09-29-11-27-00;104.711
2011-09-29-11-28-00;104.287
2011-09-29-11-29-00;101.777
2011-09-29-11-30-00; 98.599
2011-09-29-11-31-00;103.610
2011-09-29-11-32-00;106.036
2011-09-29-11-33-00;103.316
2011-09-29-11-34-00;103.725
2011-09-29-11-35-00; 98.266
2011-09-29-11-36-00;101.805
2011-09-29-11-37-00;101.632
2011-09-29-11-38-00;103.400
2011-09-29-11-39-00;106.057
2011-09-29-11-40-00;104.001
2011-09-29-11-41-00;102.503
2011-09-29-11-42-00;102.524
2011-09-29-11-43-00;103.063
2011-09-29-11-44-00;102.674
2011-09-29-11-45-00;100.157
2011-09-29-11-46-00;101.471
2011-09-29-11-47-00;104.794
2011-09-29-11-48-00;105.986
2011-09-29-11-49-00;105.763
2011-09-29-11-50-00;104.045
2011-09-29-11-51-00;105.843
2011-09-29-11-52-00;105.183
2011-09-29-11-53-00;104.709
2011-09-29-11-54-00;102.257
2011-09-29-11-55-00;102.689
2011-09-29-11-56-00;102.881
2011-09-29-11-57-00;103.349
2011-09-29-11-58-00;100.515
2011-09-29-11-59-00;102.761
2011-09-29-12-00-00;105.140
2011-09-29-12-01-00;104.979
2011-09-29-12-02-00;102.493
2011-09-29-12-03-00;103.600
2011-09-29-12-04-00;102.720
2011-09-29-12-05-00;101.626
2011-09-29-12-06-00;102.245
2011-09-29-12-07-00; 99.339
2011-09-29-12-08-00;101.289
2011-09-29-12-09-00;104.937
2011-09-29-12-10-00;107.076
2011-09-29-12-11-00;102.598
2011-09-29-12-12-00;104.052
2011-09-29-12-13-00;101.426
2011-09-29-12-14-00;107.092
2011-09-29-12-15-00;103.763
2011-09-29-12-16-00;104.811
2011-09-29-12-17-00;103.053
2011-09-29-12-18-00;101.764
2011-09-29-12-19-00;104.447
2011-09-29-12-20-00; 99.568
2011-09-29-12-21-00;103.081
2011-09-29-12-22-00; 99.747
2011-09-29-12-23-00;101.409
2011-09-29-12-24-00;104.133
2011-09-29-12-25-00;103.947
2011-09-29-12-26-00;102.872
2011-09-29-12-27-00;104.506
2011-09-29-12-28-00;106.256
2011-09-29-12-29-00;108.159
2011-09-29-12-30-00;101.669
2011-09-29-12-31-00; 99.638
2011-09-29-12-32-00;104.399
2011-09-29-12-33-00;102.731
2011-09-29-12-34-00;101.279
2011-09-29-12-35-00;104.691
2011-09-29-12-36-00;103.155
2011-09-29-12-37-00;103.577
2011-09-29-12-38-00;103.252
2011-09-29-12-39-00;103.296
2011-09-29-12-40-00;101.127
2011-09-29-12-41-00;104.635
2011-09-29-12-42-00;103.293
2011-09-29-12-43-00;102.684
2011-09-29-12-44-00;102.707
2011-09-29-12-45-00;102.421
2011-09-29-12-46-00;103.645
2011-09-29-12-47-00;104.711
2011-09-29-12-48-00;103.074
2011-09-29-12-49-00;105.878
2011-09-29-12-50-00;103.836
2011-09-29-12-51-00;101.538
2011-09-29-12-52-00;102.547
2011-09-29-12-53-00;102.073
2011-09-29-12-54-00;102.402
2011-09-29-12-55-00;105.900
2011-09-29-12-56-00;102.249
2011-09-29-12-57-00;100.077
2011-09-29-12-58-00;104.248
2011-09-29-12-59-00;103.008
2011-09-29-13-00-00;104.323
2011-09-29-13-01-00;102.019
2011-09-29-13-02-00;105.834
2011-09-29-13-03-00;104.201
2011-09-29-13-04-00;104.899
2011-09-29-13-05-00;104.669
2011-09-29-13-06-00;102.279
2011-09-29-13-07-00;104.980
2011-09-29-13-08-00;101.541
2011-09-29-13-09-00;104.004
2011-09-29-13-10-00;101.796
2011-09-29-13-11-00;106.075
2011-09-29-13-12-00;103.097
2011-09-29-13-13-00;103.925
2011-09-29-13-14-00;102.427
2011-09-29-13-15-00;103.372
2011-09-29-13-16-00;102.086
2011-09-29-13-17-00; 98.880
2011-09-29-13-18-00;100.651
2011-09-29-13-19-00;103.049
2011-09-29-13-20-00;101.864
2011-09-29-13-21-00; 99.505
2011-09-29-13-22-00;100.249
2011-09-29-13-23-00;102.776
2011-09-29-13-24-00;102.909
2011-09-29-13-25-00;100.007
2011-09-29-13-26-00;104.848
2011-09-29-13-27-00;100.542
2011-09-29-13-28-00;102.764
2011-09-29-13-29-00;104.824
2011-09-29-13-30-00;108.167
2011-09-29-13-31-00;102.873
2011-09-29-13-32-00;103.079
2011-09-29-13-33-00;105.150
2011-09-29-13-34-00;101.264
2011-09-29-13-35-00;107.566
2011-09-29-13-36-00;102.988
2011-09-29-13-37-00;100.781
2011-09-29-13-38-00;106.368
