DateInfo;Pressure
1996-03-25-00-00-00;108.585
1996-03-25-00-01-00;107.559
1996-03-25-00-02-00;108.728
1996-03-25-00-03-00;107.821
1996-03-25-00-04-00;109.463
1996-03-25-00-05-00;102.759
1996-03-25-00-06-00;108.919
1996-03-25-00-07-00;106.338
1996-03-25-00-08-00;108.338
1996-03-25-00-09-00;106.740
1996-03-25-00-10-00;107.479
1996-03-25-00-11-00;104.475
1996-03-25-00-12-00;106.617
1996-03-25-00-13-00;109.436
1996-03-25-00-14-00;109.268
1996-03-25-00-15-00;108.915
1996-03-25-00-16-00;108.517
1996-03-25-00-17-00;108.076
1996-03-25-00-18-00;104.743
1996-03-25-00-19-00;104.827
1996-03-25-00-20-00;108.847
1996-03-25-00-21-00;108.847
1996-03-25-00-22-00;107.010
1996-03-25-00-23-00;108.640
1996-03-25-00-24-00;107.972
1996-03-25-00-25-00;109.276
1996-03-25-00-26-00;110.285
1996-03-25-00-27-00;110.154
1996-03-25-00-28-00;106.804
1996-03-25-00-29-00;108.278
1996-03-25-00-30-00;105.609
1996-03-25-00-31-00;107.336
1996-03-25-00-32-00;107.094
1996-03-25-00-33-00;107.356
1996-03-25-00-34-00;106.903
1996-03-25-00-35-00;106.161
1996-03-25-00-36-00;106.427
1996-03-25-00-37-00;105.164
1996-03-25-00-38-00;106.292
1996-03-25-00-39-00;110.840
1996-03-25-00-40-00;110.188
1996-03-25-00-41-00;108.468
1996-03-25-00-42-00;108.492
1996-03-25-00-43-00;105.792
1996-03-25-00-44-00;104.891
1996-03-25-00-45-00;107.293
1996-03-25-00-46-00;108.063
1996-03-25-00-47-00;109.153
1996-03-25-00-48-00;112.627
1996-03-25-00-49-00;109.664
1996-03-25-00-50-00;107.824
1996-03-25-00-51-00;106.099
1996-03-25-00-52-00;106.876
1996-03-25-00-53-00;107.848
1996-03-25-00-54-00;113.362
1996-03-25-00-55-00;106.904
1996-03-25-00-56-00;109.337
1996-03-25-00-57-00;105.691
1996-03-25-00-58-00;108.778
1996-03-25-00-59-00;106.223
1996-03-25-01-00-00;108.286
1996-03-25-01-01-00;111.073
1996-03-25-01-02-00;111.710
1996-03-25-01-03-00;108.598
1996-03-25-01-04-00;106.600
1996-03-25-01-05-00;109.025
1996-03-25-01-06-00;109.354
1996-03-25-01-07-00;110.244
1996-03-25-01-08-00;104.443
1996-03-25-01-09-00;104.019
1996-03-25-01-10-00;110.561
1996-03-25-01-11-00;105.211
1996-03-25-01-12-00;107.526
1996-03-25-01-13-00;109.041
1996-03-25-01-14-00;109.057
1996-03-25-01-15-00;106.160
1996-03-25-01-16-00;106.619
1996-03-25-01-17-00;107.604
1996-03-25-01-18-00;111.441
1996-03-25-01-19-00;107.541
1996-03-25-01-20-00;106.576
1996-03-25-01-21-00;109.090
1996-03-25-01-22-00;108.952
1996-03-25-01-23-00;106.718
1996-03-25-01-24-00;109.830
1996-03-25-01-25-00;107.628
1996-03-25-01-26-00;108.051
1996-03-25-01-27-00;108.497
1996-03-25-01-28-00;108.071
1996-03-25-01-29-00;107.560
1996-03-25-01-30-00;105.995
1996-03-25-01-31-00;110.281
1996-03-25-01-32-00;107.920
1996-03-25-01-33-00;104.231
1996-03-25-01-34-00;108.047
1996-03-25-01-35-00;107.118
1996-03-25-01-36-00;108.090
1996-03-25-01-37-00;109.295
1996-03-25-01-38-00;106.916
1996-03-25-01-39-00;106.489
1996-03-25-01-40-00;114.148
1996-03-25-01-41-00;106.636
1996-03-25-01-42-00;106.671
1996-03-25-01-43-00;107.710
1996-03-25-01-44-00;108.496
1996-03-25-01-45-00;105.375
1996-03-25-01-46-00;106.699
1996-03-25-01-47-00;115.765
1996-03-25-01-48-00;109.653
1996-03-25-01-49-00;110.680
1996-03-25-01-50-00;107.098
1996-03-25-01-51-00;105.589
1996-03-25-01-52-00;114.131
1996-03-25-01-53-00;104.768
1996-03-25-01-54-00;106.557
1996-03-25-01-55-00;109.861
1996-03-25-01-56-00;107.958
1996-03-25-01-57-00;109.735
1996-03-25-01-58-00;105.807
1996-03-25-01-59-00;103.023
1996-03-25-02-00-00;106.363
1996-03-25-02-01-00;108.633
1996-03-25-02-02-00;107.330
1996-03-25-02-03-00;107.757
1996-03-25-02-04-00;112.778
1996-03-25-02-05-00;108.898
1996-03-25-02-06-00;109.877
1996-03-25-02-07-00;105.250
1996-03-25-02-08-00;109.431
1996-03-25-02-09-00;108.783
1996-03-25-02-10-00;104.907
1996-03-25-02-11-00;105.006
1996-03-25-02-12-00;106.498
1996-03-25-02-13-00;106.794
1996-03-25-02-14-00;106.154
1996-03-25-02-15-00;107.330
1996-03-25-02-16-00;105.996
1996-03-25-02-17-00;111.177
1996-03-25-02-18-00;102.804
1996-03-25-02-19-00;107.066
1996-03-25-02-20-00;104.414
1996-03-25-02-21-00;104.446
1996-03-25-02-22-00;109.835
1996-03-25-02-23-00;110.477
1996-03-25-02-24-00;102.751
1996-03-25-02-25-00;107.606
1996-03-25-02-26-00;108.970
1996-03-25-02-27-00;108.548
1996-03-25-02-28-00;106.821
1996-03-25-02-29-00;111.828
1996-03-25-02-30-00;105.291
1996-03-25-02-31-00;108.094
1996-03-25-02-32-00;111.816
1996-03-25-02-33-00;103.706
1996-03-25-02-34-00;107.586
1996-03-25-02-35-00;110.744
1996-03-25-02-36-00;105.359
1996-03-25-02-37-00;106.935
1996-03-25-02-38-00;109.016
1996-03-25-02-39-00;106.695
1996-03-25-02-40-00;106.009
1996-03-25-02-41-00;106.718
1996-03-25-02-42-00;108.700
1996-03-25-02-43-00;102.381
1996-03-25-02-44-00;108.302
1996-03-25-02-45-00;105.919
1996-03-25-02-46-00;107.731
1996-03-25-02-47-00;105.170
1996-03-25-02-48-00;105.300
1996-03-25-02-49-00;106.269
1996-03-25-02-50-00;109.972
1996-03-25-02-51-00;107.376
1996-03-25-02-52-00;106.978
1996-03-25-02-53-00;107.943
1996-03-25-02-54-00;109.102
1996-03-25-02-55-00;108.503
1996-03-25-02-56-00;108.160
1996-03-25-02-57-00;106.829
1996-03-25-02-58-00;105.127
1996-03-25-02-59-00;108.270
1996-03-25-03-00-00;114.601
1996-03-25-03-01-00;108.397
1996-03-25-03-02-00;111.489
1996-03-25-03-03-00;107.679
1996-03-25-03-04-00;111.205
1996-03-25-03-05-00;108.282
1996-03-25-03-06-00;105.347
1996-03-25-03-07-00;108.660
1996-03-25-03-08-00;104.902
1996-03-25-03-09-00;109.964
1996-03-25-03-10-00;106.576
1996-03-25-03-11-00;109.562
1996-03-25-03-12-00;110.255
1996-03-25-03-13-00;108.002
1996-03-25-03-14-00;107.529
1996-03-25-03-15-00;103.249
1996-03-25-03-16-00;106.332
1996-03-25-03-17-00;107.258
1996-03-25-03-18-00;107.675
1996-03-25-03-19-00;107.813
1996-03-25-03-20-00;107.521
1996-03-25-03-21-00;109.265
1996-03-25-03-22-00;110.811
1996-03-25-03-23-00;105.159
1996-03-25-03-24-00;109.308
1996-03-25-03-25-00;106.505
1996-03-25-03-26-00;110.692
1996-03-25-03-27-00;106.486
1996-03-25-03-28-00;106.411
1996-03-25-03-29-00;105.817
1996-03-25-03-30-00;111.042
1996-03-25-03-31-00;107.771
1996-03-25-03-32-00;106.765
1996-03-25-03-33-00;107.102
1996-03-25-03-34-00;107.704
1996-03-25-03-35-00;104.886
1996-03-25-03-36-00;111.981
1996-03-25-03-37-00;108.937
1996-03-25-03-38-00;107.000
1996-03-25-03-39-00;110.056
1996-03-25-03-40-00;107.864
1996-03-25-03-41-00;110.338
1996-03-25-03-42-00;106.784
1996-03-25-03-43-00;107.306
1996-03-25-03-44-00;108.990
1996-03-25-03-45-00;109.928
1996-03-25-03-46-00;105.735
1996-03-25-03-47-00;108.189
1996-03-25-03-48-00;104.734
1996-03-25-03-49-00;106.144
1996-03-25-03-50-00;105.594
1996-03-25-03-51-00;111.868
1996-03-25-03-52-00;105.971
1996-03-25-03-53-00;104.778
1996-03-25-03-54-00;110.175
1996-03-25-03-55-00;102.513
1996-03-25-03-56-00;107.690
1996-03-25-03-57-00;109.396
1996-03-25-03-58-00;107.427
1996-03-25-03-59-00;106.481
1996-03-25-04-00-00;111.673
1996-03-25-04-01-00;108.606
1996-03-25-04-02-00;107.904
1996-03-25-04-03-00;109.159
1996-03-25-04-04-00;108.033
1996-03-25-04-05-00;108.979
1996-03-25-04-06-00;106.273
1996-03-25-04-07-00;108.006
1996-03-25-04-08-00;108.959
1996-03-25-04-09-00;110.346
1996-03-25-04-10-00;111.063
1996-03-25-04-11-00;108.574
1996-03-25-04-12-00;104.815
1996-03-25-04-13-00;107.805
1996-03-25-04-14-00;107.523
1996-03-25-04-15-00;111.747
1996-03-25-04-16-00;108.158
1996-03-25-04-17-00;104.513
1996-03-25-04-18-00;107.696
1996-03-25-04-19-00;108.530
1996-03-25-04-20-00;109.695
1996-03-25-04-21-00;106.790
1996-03-25-04-22-00;108.896
1996-03-25-04-23-00;111.287
1996-03-25-04-24-00;107.818
1996-03-25-04-25-00;109.946
1996-03-25-04-26-00;106.010
1996-03-25-04-27-00;108.166
1996-03-25-04-28-00;108.570
1996-03-25-04-29-00;109.922
1996-03-25-04-30-00;106.371
1996-03-25-04-31-00;110.105
1996-03-25-04-32-00;104.049
1996-03-25-04-33-00;108.748
1996-03-25-04-34-00;104.453
1996-03-25-04-35-00;109.372
1996-03-25-04-36-00;105.806
1996-03-25-04-37-00;106.073
1996-03-25-04-38-00;107.981
1996-03-25-04-39-00;108.738
1996-03-25-04-40-00;108.829
1996-03-25-04-41-00;105.237
1996-03-25-04-42-00;110.140
1996-03-25-04-43-00;104.907
1996-03-25-04-44-00;108.817
1996-03-25-04-45-00;104.091
1996-03-25-04-46-00;103.318
1996-03-25-04-47-00;109.182
1996-03-25-04-48-00;107.407
1996-03-25-04-49-00;106.615
1996-03-25-04-50-00;110.744
1996-03-25-04-51-00;110.359
1996-03-25-04-52-00;105.496
1996-03-25-04-53-00;109.664
1996-03-25-04-54-00;106.481
1996-03-25-04-55-00;108.486
1996-03-25-04-56-00;105.375
1996-03-25-04-57-00;104.990
1996-03-25-04-58-00;111.517
1996-03-25-04-59-00;107.471
1996-03-25-05-00-00;108.680
1996-03-25-05-01-00;104.185
1996-03-25-05-02-00;104.283
1996-03-25-05-03-00;108.365
1996-03-25-05-04-00;109.473
1996-03-25-05-05-00;108.236
1996-03-25-05-06-00;104.727
1996-03-25-05-07-00;105.261
1996-03-25-05-08-00;107.584
1996-03-25-05-09-00;107.300
1996-03-25-05-10-00;107.465
1996-03-25-05-11-00;107.057
1996-03-25-05-12-00;104.050
1996-03-25-05-13-00;109.613
1996-03-25-05-14-00;106.535
1996-03-25-05-15-00;104.960
1996-03-25-05-16-00;106.351
1996-03-25-05-17-00;107.970
1996-03-25-05-18-00;107.915
1996-03-25-05-19-00;106.245
1996-03-25-05-20-00;106.171
1996-03-25-05-21-00;104.218
1996-03-25-05-22-00;108.351
1996-03-25-05-23-00;107.108
1996-03-25-05-24-00;107.567
1996-03-25-05-25-00;109.747
1996-03-25-05-26-00;108.335
1996-03-25-05-27-00;107.657
1996-03-25-05-28-00;108.304
1996-03-25-05-29-00;107.971
1996-03-25-05-30-00;108.437
1996-03-25-05-31-00;107.021
1996-03-25-05-32-00;104.548
1996-03-25-05-33-00;107.236
1996-03-25-05-34-00;108.447
1996-03-25-05-35-00;108.940
1996-03-25-05-36-00;108.419
1996-03-25-05-37-00;106.468
1996-03-25-05-38-00;109.073
1996-03-25-05-39-00;110.428
1996-03-25-05-40-00;108.266
1996-03-25-05-41-00;105.990
1996-03-25-05-42-00;109.594
1996-03-25-05-43-00;106.696
1996-03-25-05-44-00;106.844
1996-03-25-05-45-00;107.389
1996-03-25-05-46-00;109.943
1996-03-25-05-47-00;106.805
1996-03-25-05-48-00;103.604
1996-03-25-05-49-00;107.923
1996-03-25-05-50-00;107.257
1996-03-25-05-51-00;109.028
1996-03-25-05-52-00;110.131
1996-03-25-05-53-00;106.955
1996-03-25-05-54-00;111.131
1996-03-25-05-55-00;110.497
1996-03-25-05-56-00;106.273
1996-03-25-05-57-00;105.052
1996-03-25-05-58-00;105.484
1996-03-25-05-59-00;106.788
1996-03-25-06-00-00;108.779
1996-03-25-06-01-00;106.265
1996-03-25-06-02-00;108.814
1996-03-25-06-03-00;109.313
1996-03-25-06-04-00;109.670
1996-03-25-06-05-00;105.397
1996-03-25-06-06-00;110.944
1996-03-25-06-07-00;112.546
1996-03-25-06-08-00;107.856
1996-03-25-06-09-00;102.853
1996-03-25-06-10-00;105.637
1996-03-25-06-11-00;104.287
1996-03-25-06-12-00;108.157
1996-03-25-06-13-00;104.810
1996-03-25-06-14-00;105.210
1996-03-25-06-15-00;106.065
1996-03-25-06-16-00;109.781
1996-03-25-06-17-00;107.360
1996-03-25-06-18-00;109.047
1996-03-25-06-19-00;112.009
1996-03-25-06-20-00;109.918
1996-03-25-06-21-00;105.845
1996-03-25-06-22-00;106.355
1996-03-25-06-23-00;107.658
1996-03-25-06-24-00;105.822
1996-03-25-06-25-00;106.912
1996-03-25-06-26-00;105.492
1996-03-25-06-27-00;112.682
1996-03-25-06-28-00;106.602
1996-03-25-06-29-00;106.838
1996-03-25-06-30-00;104.641
1996-03-25-06-31-00;105.540
1996-03-25-06-32-00;104.971
1996-03-25-06-33-00;110.976
1996-03-25-06-34-00;107.810
1996-03-25-06-35-00;104.155
1996-03-25-06-36-00;104.822
1996-03-25-06-37-00;105.453
1996-03-25-06-38-00;104.599
1996-03-25-06-39-00;106.516
