DateInfo;Pressure
2013-12-08-00-00-00;103.251
2013-12-08-00-01-00;104.936
2013-12-08-00-02-00;100.134
2013-12-08-00-03-00;106.100
2013-12-08-00-04-00;104.460
2013-12-08-00-05-00;101.644
2013-12-08-00-06-00;100.161
2013-12-08-00-07-00;101.642
2013-12-08-00-08-00;106.033
2013-12-08-00-09-00;103.351
2013-12-08-00-10-00;103.814
2013-12-08-00-11-00; 99.514
2013-12-08-00-12-00;101.553
2013-12-08-00-13-00;102.761
2013-12-08-00-14-00;102.560
2013-12-08-00-15-00;107.397
2013-12-08-00-16-00;101.383
2013-12-08-00-17-00;103.276
2013-12-08-00-18-00;104.881
2013-12-08-00-19-00;101.316
2013-12-08-00-20-00;105.148
2013-12-08-00-21-00;100.045
2013-12-08-00-22-00;104.181
2013-12-08-00-23-00;102.518
2013-12-08-00-24-00;102.903
2013-12-08-00-25-00;101.707
2013-12-08-00-26-00;103.781
2013-12-08-00-27-00;103.437
2013-12-08-00-28-00;105.239
2013-12-08-00-29-00;103.547
2013-12-08-00-30-00;103.328
2013-12-08-00-31-00;106.861
2013-12-08-00-32-00;104.307
2013-12-08-00-33-00;104.926
2013-12-08-00-34-00;105.931
2013-12-08-00-35-00;106.317
2013-12-08-00-36-00;104.901
2013-12-08-00-37-00;104.667
2013-12-08-00-38-00;103.418
2013-12-08-00-39-00;104.066
2013-12-08-00-40-00;102.392
2013-12-08-00-41-00;101.421
2013-12-08-00-42-00;104.523
2013-12-08-00-43-00;101.932
2013-12-08-00-44-00;104.767
2013-12-08-00-45-00;101.158
2013-12-08-00-46-00;107.768
2013-12-08-00-47-00;104.706
2013-12-08-00-48-00;103.911
2013-12-08-00-49-00;102.525
2013-12-08-00-50-00;101.059
2013-12-08-00-51-00;105.300
2013-12-08-00-52-00;103.420
2013-12-08-00-53-00;103.996
2013-12-08-00-54-00;106.184
2013-12-08-00-55-00;104.346
2013-12-08-00-56-00;102.751
2013-12-08-00-57-00;101.100
2013-12-08-00-58-00;105.617
2013-12-08-00-59-00;103.672
2013-12-08-01-00-00;104.302
2013-12-08-01-01-00;104.186
2013-12-08-01-02-00;103.477
2013-12-08-01-03-00;105.611
2013-12-08-01-04-00;107.582
2013-12-08-01-05-00;103.842
2013-12-08-01-06-00;106.793
2013-12-08-01-07-00;104.485
2013-12-08-01-08-00;102.302
2013-12-08-01-09-00;105.319
2013-12-08-01-10-00;104.336
2013-12-08-01-11-00;101.319
2013-12-08-01-12-00;104.094
2013-12-08-01-13-00;100.497
2013-12-08-01-14-00;102.866
2013-12-08-01-15-00;103.695
2013-12-08-01-16-00;103.342
2013-12-08-01-17-00;100.415
2013-12-08-01-18-00;102.757
2013-12-08-01-19-00;104.603
2013-12-08-01-20-00;106.720
2013-12-08-01-21-00;101.359
2013-12-08-01-22-00;100.144
2013-12-08-01-23-00;106.416
2013-12-08-01-24-00; 98.807
2013-12-08-01-25-00;104.266
2013-12-08-01-26-00;105.680
2013-12-08-01-27-00;102.937
2013-12-08-01-28-00;103.738
2013-12-08-01-29-00;102.746
2013-12-08-01-30-00;103.882
2013-12-08-01-31-00;103.370
2013-12-08-01-32-00;104.856
2013-12-08-01-33-00;105.459
2013-12-08-01-34-00;100.850
2013-12-08-01-35-00;102.408
2013-12-08-01-36-00;101.398
2013-12-08-01-37-00;104.941
2013-12-08-01-38-00;100.883
2013-12-08-01-39-00;102.204
2013-12-08-01-40-00;103.980
2013-12-08-01-41-00;102.822
2013-12-08-01-42-00;104.183
2013-12-08-01-43-00;106.674
2013-12-08-01-44-00;103.761
2013-12-08-01-45-00;100.574
2013-12-08-01-46-00;103.993
2013-12-08-01-47-00;103.920
2013-12-08-01-48-00;104.137
2013-12-08-01-49-00;104.062
2013-12-08-01-50-00;102.633
2013-12-08-01-51-00;100.781
2013-12-08-01-52-00;105.638
2013-12-08-01-53-00;105.194
2013-12-08-01-54-00;104.916
2013-12-08-01-55-00;105.493
2013-12-08-01-56-00;101.818
2013-12-08-01-57-00;102.942
2013-12-08-01-58-00;102.426
2013-12-08-01-59-00; 99.280
2013-12-08-02-00-00;103.406
2013-12-08-02-01-00;100.960
2013-12-08-02-02-00;104.348
2013-12-08-02-03-00;104.991
2013-12-08-02-04-00;101.327
2013-12-08-02-05-00;101.020
2013-12-08-02-06-00;106.446
2013-12-08-02-07-00;104.712
2013-12-08-02-08-00;100.099
2013-12-08-02-09-00;103.667
2013-12-08-02-10-00;106.538
2013-12-08-02-11-00;105.924
2013-12-08-02-12-00;106.474
2013-12-08-02-13-00;103.600
2013-12-08-02-14-00;106.108
2013-12-08-02-15-00;100.714
2013-12-08-02-16-00;103.450
2013-12-08-02-17-00;102.023
2013-12-08-02-18-00;100.487
2013-12-08-02-19-00;104.343
2013-12-08-02-20-00;101.261
2013-12-08-02-21-00;105.414
2013-12-08-02-22-00;102.701
2013-12-08-02-23-00; 96.411
2013-12-08-02-24-00;102.979
2013-12-08-02-25-00;104.361
2013-12-08-02-26-00; 99.191
2013-12-08-02-27-00;103.808
2013-12-08-02-28-00;101.990
2013-12-08-02-29-00; 99.668
2013-12-08-02-30-00;100.952
2013-12-08-02-31-00; 97.730
2013-12-08-02-32-00;101.021
2013-12-08-02-33-00; 99.412
2013-12-08-02-34-00;100.298
2013-12-08-02-35-00; 99.585
2013-12-08-02-36-00;100.507
2013-12-08-02-37-00; 99.097
2013-12-08-02-38-00; 98.555
2013-12-08-02-39-00;102.930
2013-12-08-02-40-00;101.863
2013-12-08-02-41-00; 99.549
2013-12-08-02-42-00;103.302
2013-12-08-02-43-00;102.680
2013-12-08-02-44-00;103.114
2013-12-08-02-45-00;104.314
2013-12-08-02-46-00;102.333
2013-12-08-02-47-00;103.687
2013-12-08-02-48-00;101.966
2013-12-08-02-49-00;101.673
2013-12-08-02-50-00;103.102
2013-12-08-02-51-00;103.472
2013-12-08-02-52-00; 99.611
2013-12-08-02-53-00;103.030
2013-12-08-02-54-00; 99.242
2013-12-08-02-55-00;104.144
2013-12-08-02-56-00;100.382
2013-12-08-02-57-00;101.627
2013-12-08-02-58-00;102.911
2013-12-08-02-59-00;102.937
2013-12-08-03-00-00;104.402
2013-12-08-03-01-00;100.921
2013-12-08-03-02-00;101.681
2013-12-08-03-03-00;107.658
2013-12-08-03-04-00;102.929
2013-12-08-03-05-00;105.697
2013-12-08-03-06-00;101.877
2013-12-08-03-07-00;105.105
2013-12-08-03-08-00;101.740
2013-12-08-03-09-00;104.660
2013-12-08-03-10-00;101.657
2013-12-08-03-11-00;101.649
2013-12-08-03-12-00;101.363
2013-12-08-03-13-00;103.353
2013-12-08-03-14-00;101.283
2013-12-08-03-15-00;100.371
2013-12-08-03-16-00;100.335
2013-12-08-03-17-00;104.503
2013-12-08-03-18-00; 98.200
2013-12-08-03-19-00;102.903
2013-12-08-03-20-00;101.120
2013-12-08-03-21-00;100.592
2013-12-08-03-22-00;105.911
2013-12-08-03-23-00;102.076
2013-12-08-03-24-00;101.008
2013-12-08-03-25-00;105.774
2013-12-08-03-26-00;102.355
2013-12-08-03-27-00;103.559
2013-12-08-03-28-00; 99.250
2013-12-08-03-29-00;102.895
2013-12-08-03-30-00;102.533
2013-12-08-03-31-00;101.302
2013-12-08-03-32-00;101.599
2013-12-08-03-33-00;100.213
2013-12-08-03-34-00;100.666
2013-12-08-03-35-00;102.928
2013-12-08-03-36-00;101.857
2013-12-08-03-37-00; 99.320
2013-12-08-03-38-00;101.924
2013-12-08-03-39-00;101.717
2013-12-08-03-40-00;102.995
2013-12-08-03-41-00;104.834
2013-12-08-03-42-00;102.661
2013-12-08-03-43-00;101.485
2013-12-08-03-44-00;100.923
2013-12-08-03-45-00;102.625
2013-12-08-03-46-00;101.405
2013-12-08-03-47-00;105.940
2013-12-08-03-48-00; 98.360
2013-12-08-03-49-00;101.227
2013-12-08-03-50-00;101.046
2013-12-08-03-51-00;100.355
2013-12-08-03-52-00;103.502
2013-12-08-03-53-00; 99.595
2013-12-08-03-54-00;102.663
2013-12-08-03-55-00;104.029
2013-12-08-03-56-00;101.428
2013-12-08-03-57-00;103.410
2013-12-08-03-58-00; 99.958
2013-12-08-03-59-00;103.306
2013-12-08-04-00-00; 98.842
2013-12-08-04-01-00;106.487
2013-12-08-04-02-00;103.847
2013-12-08-04-03-00;101.750
2013-12-08-04-04-00;104.709
2013-12-08-04-05-00;100.754
2013-12-08-04-06-00;107.924
2013-12-08-04-07-00;101.901
2013-12-08-04-08-00; 99.623
2013-12-08-04-09-00; 99.547
2013-12-08-04-10-00;101.303
2013-12-08-04-11-00;104.403
2013-12-08-04-12-00;101.093
2013-12-08-04-13-00;102.617
2013-12-08-04-14-00;104.818
2013-12-08-04-15-00;100.223
2013-12-08-04-16-00;102.097
2013-12-08-04-17-00;104.291
2013-12-08-04-18-00;102.294
2013-12-08-04-19-00;102.395
2013-12-08-04-20-00;100.046
2013-12-08-04-21-00;101.778
2013-12-08-04-22-00;100.024
2013-12-08-04-23-00; 99.817
2013-12-08-04-24-00; 97.185
2013-12-08-04-25-00;104.984
2013-12-08-04-26-00; 99.029
2013-12-08-04-27-00;101.996
2013-12-08-04-28-00;101.251
2013-12-08-04-29-00;104.265
2013-12-08-04-30-00; 98.710
2013-12-08-04-31-00;101.295
2013-12-08-04-32-00;100.471
2013-12-08-04-33-00; 99.243
2013-12-08-04-34-00; 96.284
2013-12-08-04-35-00;106.423
2013-12-08-04-36-00; 98.960
2013-12-08-04-37-00;100.609
2013-12-08-04-38-00; 99.000
2013-12-08-04-39-00;100.682
2013-12-08-04-40-00;100.773
2013-12-08-04-41-00;100.661
2013-12-08-04-42-00; 99.960
2013-12-08-04-43-00;100.287
2013-12-08-04-44-00;102.837
2013-12-08-04-45-00;101.457
2013-12-08-04-46-00;102.430
2013-12-08-04-47-00;103.419
2013-12-08-04-48-00;103.644
2013-12-08-04-49-00;103.201
2013-12-08-04-50-00;105.144
2013-12-08-04-51-00;101.158
2013-12-08-04-52-00;102.194
2013-12-08-04-53-00;100.624
2013-12-08-04-54-00;100.069
2013-12-08-04-55-00;101.493
2013-12-08-04-56-00;102.092
2013-12-08-04-57-00;100.192
2013-12-08-04-58-00; 99.891
2013-12-08-04-59-00;100.342
2013-12-08-05-00-00;102.766
2013-12-08-05-01-00;100.339
2013-12-08-05-02-00;100.367
2013-12-08-05-03-00;103.348
2013-12-08-05-04-00;100.713
2013-12-08-05-05-00;100.931
2013-12-08-05-06-00; 99.477
2013-12-08-05-07-00;101.058
2013-12-08-05-08-00; 99.659
2013-12-08-05-09-00;106.089
2013-12-08-05-10-00;102.597
2013-12-08-05-11-00; 97.525
2013-12-08-05-12-00;101.641
2013-12-08-05-13-00; 99.386
2013-12-08-05-14-00;100.514
2013-12-08-05-15-00;103.942
2013-12-08-05-16-00;100.532
2013-12-08-05-17-00;103.230
2013-12-08-05-18-00; 99.983
2013-12-08-05-19-00;103.544
2013-12-08-05-20-00;102.097
2013-12-08-05-21-00;104.097
2013-12-08-05-22-00;101.587
2013-12-08-05-23-00;103.614
2013-12-08-05-24-00; 99.649
2013-12-08-05-25-00;104.167
2013-12-08-05-26-00;102.803
