DateInfo;Pressure
2006-03-10-03-50-00;102.202
2006-03-10-03-51-00;109.871
2006-03-10-03-52-00;104.934
2006-03-10-03-53-00;103.047
2006-03-10-03-54-00;103.918
2006-03-10-03-55-00;107.226
2006-03-10-03-56-00;108.240
2006-03-10-03-57-00;108.442
2006-03-10-03-58-00;107.901
2006-03-10-03-59-00;107.045
2006-03-10-04-00-00;109.773
2006-03-10-04-01-00;104.532
2006-03-10-04-02-00;106.284
2006-03-10-04-03-00;106.034
2006-03-10-04-04-00;106.475
2006-03-10-04-05-00;102.312
2006-03-10-04-06-00;106.549
2006-03-10-04-07-00;107.245
2006-03-10-04-08-00;108.262
2006-03-10-04-09-00;104.951
2006-03-10-04-10-00;101.964
2006-03-10-04-11-00;106.378
2006-03-10-04-12-00;106.793
2006-03-10-04-13-00;108.759
2006-03-10-04-14-00;103.038
2006-03-10-04-15-00;106.725
2006-03-10-04-16-00;109.474
2006-03-10-04-17-00;107.524
2006-03-10-04-18-00;110.253
2006-03-10-04-19-00;105.668
2006-03-10-04-20-00;107.756
2006-03-10-04-21-00;104.653
2006-03-10-04-22-00;107.351
2006-03-10-04-23-00;108.705
2006-03-10-04-24-00;105.561
2006-03-10-04-25-00;105.847
2006-03-10-04-26-00;106.722
2006-03-10-04-27-00;108.010
2006-03-10-04-28-00;108.633
2006-03-10-04-29-00;109.803
2006-03-10-04-30-00;110.173
2006-03-10-04-31-00;110.551
2006-03-10-04-32-00;108.065
2006-03-10-04-33-00;108.341
2006-03-10-04-34-00;107.929
2006-03-10-04-35-00;104.930
2006-03-10-04-36-00;107.453
2006-03-10-04-37-00;104.492
2006-03-10-04-38-00;106.084
2006-03-10-04-39-00;106.026
2006-03-10-04-40-00;103.061
2006-03-10-04-41-00;101.406
2006-03-10-04-42-00;107.742
2006-03-10-04-43-00;112.129
2006-03-10-04-44-00;108.326
2006-03-10-04-45-00;104.348
2006-03-10-04-46-00;108.810
2006-03-10-04-47-00;110.612
2006-03-10-04-48-00;103.503
2006-03-10-04-49-00;104.239
2006-03-10-04-50-00;106.062
2006-03-10-04-51-00;104.703
2006-03-10-04-52-00;108.908
2006-03-10-04-53-00;107.178
2006-03-10-04-54-00;110.416
2006-03-10-04-55-00;106.915
2006-03-10-04-56-00;106.473
2006-03-10-04-57-00;105.891
2006-03-10-04-58-00;107.367
2006-03-10-04-59-00;107.809
2006-03-10-05-00-00;105.565
2006-03-10-05-01-00;103.228
2006-03-10-05-02-00;104.405
2006-03-10-05-03-00;105.931
2006-03-10-05-04-00;105.691
2006-03-10-05-05-00;104.104
2006-03-10-05-06-00;107.578
2006-03-10-05-07-00;105.552
2006-03-10-05-08-00;107.680
2006-03-10-05-09-00;102.534
2006-03-10-05-10-00;105.031
2006-03-10-05-11-00;103.942
2006-03-10-05-12-00;105.957
2006-03-10-05-13-00;103.028
2006-03-10-05-14-00;106.233
2006-03-10-05-15-00;105.636
2006-03-10-05-16-00;110.064
2006-03-10-05-17-00;105.523
2006-03-10-05-18-00;107.362
2006-03-10-05-19-00;106.820
2006-03-10-05-20-00;103.173
2006-03-10-05-21-00;107.270
2006-03-10-05-22-00;105.483
2006-03-10-05-23-00;105.749
2006-03-10-05-24-00;108.052
2006-03-10-05-25-00;108.160
2006-03-10-05-26-00;105.875
2006-03-10-05-27-00;107.323
2006-03-10-05-28-00;105.759
2006-03-10-05-29-00;104.312
2006-03-10-05-30-00;105.949
2006-03-10-05-31-00;108.033
2006-03-10-05-32-00;105.204
2006-03-10-05-33-00;105.433
2006-03-10-05-34-00;106.546
2006-03-10-05-35-00;110.803
2006-03-10-05-36-00;107.496
2006-03-10-05-37-00;104.319
2006-03-10-05-38-00;106.694
2006-03-10-05-39-00;109.339
2006-03-10-05-40-00;106.536
2006-03-10-05-41-00;110.574
2006-03-10-05-42-00;106.365
2006-03-10-05-43-00;104.149
2006-03-10-05-44-00;104.376
2006-03-10-05-45-00;105.668
2006-03-10-05-46-00;107.614
2006-03-10-05-47-00;104.008
2006-03-10-05-48-00;102.999
2006-03-10-05-49-00;105.467
2006-03-10-05-50-00;104.163
2006-03-10-05-51-00;107.004
2006-03-10-05-52-00;105.236
2006-03-10-05-53-00;105.876
2006-03-10-05-54-00;106.538
2006-03-10-05-55-00;107.027
2006-03-10-05-56-00;106.917
2006-03-10-05-57-00;107.977
2006-03-10-05-58-00;106.502
2006-03-10-05-59-00;107.661
2006-03-10-06-00-00;103.635
2006-03-10-06-01-00;105.989
2006-03-10-06-02-00;106.015
2006-03-10-06-03-00;106.557
2006-03-10-06-04-00;107.236
2006-03-10-06-05-00;103.349
2006-03-10-06-06-00;105.122
2006-03-10-06-07-00;101.851
2006-03-10-06-08-00;102.577
2006-03-10-06-09-00;103.163
2006-03-10-06-10-00;106.162
2006-03-10-06-11-00;103.873
2006-03-10-06-12-00;104.294
2006-03-10-06-13-00;106.061
2006-03-10-06-14-00;103.650
2006-03-10-06-15-00;109.255
2006-03-10-06-16-00;107.758
2006-03-10-06-17-00;106.385
2006-03-10-06-18-00;107.007
2006-03-10-06-19-00;107.126
2006-03-10-06-20-00;107.900
2006-03-10-06-21-00;104.540
2006-03-10-06-22-00;104.577
2006-03-10-06-23-00;107.645
2006-03-10-06-24-00;108.679
2006-03-10-06-25-00;107.424
2006-03-10-06-26-00;106.235
2006-03-10-06-27-00;106.633
2006-03-10-06-28-00;106.883
2006-03-10-06-29-00;104.282
2006-03-10-06-30-00;108.488
2006-03-10-06-31-00;106.356
2006-03-10-06-32-00;104.940
2006-03-10-06-33-00;107.384
2006-03-10-06-34-00;106.772
2006-03-10-06-35-00;107.287
2006-03-10-06-36-00;104.008
2006-03-10-06-37-00;106.350
2006-03-10-06-38-00;106.311
2006-03-10-06-39-00;104.398
2006-03-10-06-40-00;108.063
2006-03-10-06-41-00;105.366
2006-03-10-06-42-00;104.431
2006-03-10-06-43-00;107.350
2006-03-10-06-44-00;109.715
2006-03-10-06-45-00;104.262
2006-03-10-06-46-00;106.268
2006-03-10-06-47-00;104.051
2006-03-10-06-48-00;106.442
2006-03-10-06-49-00;107.902
2006-03-10-06-50-00;103.264
2006-03-10-06-51-00;105.622
2006-03-10-06-52-00;108.050
2006-03-10-06-53-00;109.039
2006-03-10-06-54-00;105.492
2006-03-10-06-55-00;106.102
2006-03-10-06-56-00;106.342
2006-03-10-06-57-00;109.834
2006-03-10-06-58-00;108.448
2006-03-10-06-59-00;108.034
2006-03-10-07-00-00;102.071
2006-03-10-07-01-00;106.624
2006-03-10-07-02-00;105.890
2006-03-10-07-03-00;105.851
2006-03-10-07-04-00;106.114
2006-03-10-07-05-00;107.269
2006-03-10-07-06-00;104.714
2006-03-10-07-07-00;102.672
2006-03-10-07-08-00;106.830
2006-03-10-07-09-00;108.394
2006-03-10-07-10-00;105.935
2006-03-10-07-11-00;106.767
2006-03-10-07-12-00;105.631
2006-03-10-07-13-00;104.440
2006-03-10-07-14-00;102.073
2006-03-10-07-15-00;107.155
2006-03-10-07-16-00;108.606
2006-03-10-07-17-00;107.718
2006-03-10-07-18-00;109.909
2006-03-10-07-19-00;103.963
2006-03-10-07-20-00;108.889
2006-03-10-07-21-00;107.853
2006-03-10-07-22-00;105.818
2006-03-10-07-23-00;104.615
2006-03-10-07-24-00;104.642
2006-03-10-07-25-00;106.285
2006-03-10-07-26-00;109.902
2006-03-10-07-27-00;107.264
2006-03-10-07-28-00;101.834
2006-03-10-07-29-00;106.774
2006-03-10-07-30-00;103.636
2006-03-10-07-31-00;104.495
2006-03-10-07-32-00;106.790
2006-03-10-07-33-00;106.449
2006-03-10-07-34-00;106.663
2006-03-10-07-35-00;104.336
2006-03-10-07-36-00;107.644
2006-03-10-07-37-00;109.180
2006-03-10-07-38-00;103.898
2006-03-10-07-39-00;107.639
2006-03-10-07-40-00;106.296
2006-03-10-07-41-00;103.780
2006-03-10-07-42-00;103.155
2006-03-10-07-43-00;105.913
2006-03-10-07-44-00;106.224
2006-03-10-07-45-00;107.420
2006-03-10-07-46-00;107.449
2006-03-10-07-47-00;109.937
2006-03-10-07-48-00;106.293
2006-03-10-07-49-00;106.745
2006-03-10-07-50-00;108.966
2006-03-10-07-51-00;107.658
2006-03-10-07-52-00;106.981
2006-03-10-07-53-00;107.573
2006-03-10-07-54-00;108.128
2006-03-10-07-55-00;107.060
2006-03-10-07-56-00;104.161
2006-03-10-07-57-00;109.874
2006-03-10-07-58-00;104.912
2006-03-10-07-59-00;107.274
2006-03-10-08-00-00;105.745
2006-03-10-08-01-00;108.687
2006-03-10-08-02-00;104.779
2006-03-10-08-03-00;104.083
2006-03-10-08-04-00;106.711
2006-03-10-08-05-00;105.088
2006-03-10-08-06-00;105.689
2006-03-10-08-07-00;107.375
2006-03-10-08-08-00;107.901
2006-03-10-08-09-00;109.375
2006-03-10-08-10-00;106.652
2006-03-10-08-11-00;105.541
2006-03-10-08-12-00;103.614
2006-03-10-08-13-00;106.012
2006-03-10-08-14-00;106.168
2006-03-10-08-15-00;107.917
2006-03-10-08-16-00;107.102
2006-03-10-08-17-00;109.741
2006-03-10-08-18-00;107.417
2006-03-10-08-19-00;103.388
2006-03-10-08-20-00;106.639
2006-03-10-08-21-00;103.745
2006-03-10-08-22-00;108.879
2006-03-10-08-23-00;107.904
2006-03-10-08-24-00;103.056
2006-03-10-08-25-00;107.857
2006-03-10-08-26-00;106.596
2006-03-10-08-27-00;103.512
2006-03-10-08-28-00;104.835
2006-03-10-08-29-00;105.503
2006-03-10-08-30-00;105.010
2006-03-10-08-31-00;108.916
2006-03-10-08-32-00;108.145
2006-03-10-08-33-00;107.849
2006-03-10-08-34-00;107.589
2006-03-10-08-35-00;107.475
2006-03-10-08-36-00;109.615
2006-03-10-08-37-00;108.021
2006-03-10-08-38-00;108.061
2006-03-10-08-39-00;107.632
2006-03-10-08-40-00;104.593
2006-03-10-08-41-00;108.002
2006-03-10-08-42-00;107.913
2006-03-10-08-43-00;105.873
2006-03-10-08-44-00;105.120
2006-03-10-08-45-00;107.428
2006-03-10-08-46-00;109.031
2006-03-10-08-47-00;107.966
2006-03-10-08-48-00;106.196
2006-03-10-08-49-00;104.953
2006-03-10-08-50-00;106.241
2006-03-10-08-51-00;107.123
2006-03-10-08-52-00;105.284
2006-03-10-08-53-00;105.128
2006-03-10-08-54-00;107.242
2006-03-10-08-55-00;103.236
2006-03-10-08-56-00;102.709
2006-03-10-08-57-00;106.185
2006-03-10-08-58-00;108.808
2006-03-10-08-59-00;108.188
2006-03-10-09-00-00;106.052
2006-03-10-09-01-00;105.859
2006-03-10-09-02-00;110.550
2006-03-10-09-03-00;103.159
2006-03-10-09-04-00;107.732
2006-03-10-09-05-00;106.063
2006-03-10-09-06-00;106.415
2006-03-10-09-07-00;105.199
2006-03-10-09-08-00;108.678
2006-03-10-09-09-00;105.967
2006-03-10-09-10-00;104.483
2006-03-10-09-11-00;108.340
2006-03-10-09-12-00;106.498
2006-03-10-09-13-00;110.941
2006-03-10-09-14-00;103.874
2006-03-10-09-15-00;108.652
2006-03-10-09-16-00;102.650
2006-03-10-09-17-00;105.758
2006-03-10-09-18-00;108.829
2006-03-10-09-19-00;106.771
2006-03-10-09-20-00;106.800
2006-03-10-09-21-00;109.740
2006-03-10-09-22-00;103.947
2006-03-10-09-23-00;104.567
2006-03-10-09-24-00;107.221
2006-03-10-09-25-00;105.383
2006-03-10-09-26-00;107.995
2006-03-10-09-27-00;107.976
2006-03-10-09-28-00;105.817
2006-03-10-09-29-00;111.018
2006-03-10-09-30-00;105.981
2006-03-10-09-31-00;108.893
2006-03-10-09-32-00;110.292
2006-03-10-09-33-00;106.646
2006-03-10-09-34-00;106.535
2006-03-10-09-35-00;107.330
2006-03-10-09-36-00;106.921
2006-03-10-09-37-00;104.398
2006-03-10-09-38-00;106.659
2006-03-10-09-39-00;103.894
2006-03-10-09-40-00;103.337
2006-03-10-09-41-00;107.902
2006-03-10-09-42-00;108.205
2006-03-10-09-43-00;108.183
2006-03-10-09-44-00;107.393
2006-03-10-09-45-00;107.515
2006-03-10-09-46-00;108.046
2006-03-10-09-47-00;105.892
2006-03-10-09-48-00;106.701
2006-03-10-09-49-00;105.105
2006-03-10-09-50-00;109.965
2006-03-10-09-51-00;106.282
2006-03-10-09-52-00;106.820
2006-03-10-09-53-00;107.033
2006-03-10-09-54-00;109.178
2006-03-10-09-55-00;110.698
2006-03-10-09-56-00;108.016
2006-03-10-09-57-00;104.260
2006-03-10-09-58-00;102.842
2006-03-10-09-59-00;106.170
2006-03-10-10-00-00;106.292
2006-03-10-10-01-00;107.009
2006-03-10-10-02-00;107.640
2006-03-10-10-03-00;109.226
2006-03-10-10-04-00;107.730
2006-03-10-10-05-00;109.123
2006-03-10-10-06-00;106.486
2006-03-10-10-07-00;105.499
2006-03-10-10-08-00;107.505
2006-03-10-10-09-00;105.469
2006-03-10-10-10-00;110.033
2006-03-10-10-11-00;108.892
2006-03-10-10-12-00;109.489
2006-03-10-10-13-00;104.417
2006-03-10-10-14-00;106.457
2006-03-10-10-15-00;102.126
2006-03-10-10-16-00;108.218
2006-03-10-10-17-00;106.852
2006-03-10-10-18-00;102.003
2006-03-10-10-19-00;106.740
2006-03-10-10-20-00;106.164
2006-03-10-10-21-00;102.680
2006-03-10-10-22-00;104.739
2006-03-10-10-23-00;107.279
2006-03-10-10-24-00;105.948
2006-03-10-10-25-00;107.948
2006-03-10-10-26-00;107.369
2006-03-10-10-27-00;110.781
2006-03-10-10-28-00;107.032
2006-03-10-10-29-00;104.808
2006-03-10-10-30-00;107.364
2006-03-10-10-31-00;106.824
2006-03-10-10-32-00;105.895
2006-03-10-10-33-00;107.951
2006-03-10-10-34-00;105.820
2006-03-10-10-35-00;107.048
2006-03-10-10-36-00;102.298
2006-03-10-10-37-00;107.794
2006-03-10-10-38-00;109.884
2006-03-10-10-39-00;104.779
2006-03-10-10-40-00;106.636
2006-03-10-10-41-00;111.461
2006-03-10-10-42-00;106.115
2006-03-10-10-43-00;107.231
2006-03-10-10-44-00;107.528
2006-03-10-10-45-00;105.063
2006-03-10-10-46-00;107.321
2006-03-10-10-47-00;109.712
2006-03-10-10-48-00;108.110
2006-03-10-10-49-00;103.720
2006-03-10-10-50-00;110.948
2006-03-10-10-51-00;111.952
2006-03-10-10-52-00;105.719
2006-03-10-10-53-00;105.615
2006-03-10-10-54-00;106.053
2006-03-10-10-55-00;106.362
2006-03-10-10-56-00;110.008
2006-03-10-10-57-00;109.883
2006-03-10-10-58-00;105.120
2006-03-10-10-59-00;104.764
2006-03-10-11-00-00;112.329
2006-03-10-11-01-00;105.716
2006-03-10-11-02-00;103.762
2006-03-10-11-03-00;106.221
2006-03-10-11-04-00;104.610
2006-03-10-11-05-00;106.272
2006-03-10-11-06-00;108.772
2006-03-10-11-07-00;108.687
2006-03-10-11-08-00;105.368
2006-03-10-11-09-00;104.010
2006-03-10-11-10-00;109.117
2006-03-10-11-11-00;105.427
2006-03-10-11-12-00;105.244
2006-03-10-11-13-00;105.024
2006-03-10-11-14-00;111.380
2006-03-10-11-15-00;107.890
2006-03-10-11-16-00;105.380
2006-03-10-11-17-00;108.522
2006-03-10-11-18-00;108.152
2006-03-10-11-19-00;109.546
2006-03-10-11-20-00;102.431
2006-03-10-11-21-00;108.527
2006-03-10-11-22-00;105.471
2006-03-10-11-23-00;102.442
2006-03-10-11-24-00;106.700
2006-03-10-11-25-00;110.491
2006-03-10-11-26-00;106.703
2006-03-10-11-27-00;103.850
2006-03-10-11-28-00;107.733
2006-03-10-11-29-00;104.318
2006-03-10-11-30-00;104.979
2006-03-10-11-31-00;107.815
2006-03-10-11-32-00;107.425
2006-03-10-11-33-00;109.139
2006-03-10-11-34-00;109.288
2006-03-10-11-35-00;108.571
2006-03-10-11-36-00;108.600
2006-03-10-11-37-00;107.523
2006-03-10-11-38-00;106.900
2006-03-10-11-39-00;109.853
2006-03-10-11-40-00;106.785
2006-03-10-11-41-00;107.839
2006-03-10-11-42-00;108.160
2006-03-10-11-43-00;105.801
2006-03-10-11-44-00;106.767
2006-03-10-11-45-00;109.718
2006-03-10-11-46-00;106.530
2006-03-10-11-47-00;106.379
2006-03-10-11-48-00;103.848
2006-03-10-11-49-00;103.856
2006-03-10-11-50-00;104.212
2006-03-10-11-51-00;104.480
2006-03-10-11-52-00;106.894
2006-03-10-11-53-00;103.287
2006-03-10-11-54-00;105.210
2006-03-10-11-55-00;108.248
2006-03-10-11-56-00;106.769
2006-03-10-11-57-00;110.857
2006-03-10-11-58-00;106.006
2006-03-10-11-59-00;108.662
2006-03-10-12-00-00;107.000
2006-03-10-12-01-00;104.260
2006-03-10-12-02-00;108.506
2006-03-10-12-03-00;108.301
2006-03-10-12-04-00;105.877
2006-03-10-12-05-00;107.980
2006-03-10-12-06-00;108.558
2006-03-10-12-07-00;108.298
2006-03-10-12-08-00;106.841
2006-03-10-12-09-00;104.909
2006-03-10-12-10-00;105.363
2006-03-10-12-11-00;106.958
2006-03-10-12-12-00;106.976
2006-03-10-12-13-00;105.989
2006-03-10-12-14-00;107.988
2006-03-10-12-15-00;108.787
2006-03-10-12-16-00;104.595
2006-03-10-12-17-00;109.150
2006-03-10-12-18-00;110.496
2006-03-10-12-19-00;103.353
2006-03-10-12-20-00;105.991
2006-03-10-12-21-00;109.869
2006-03-10-12-22-00;102.567
2006-03-10-12-23-00;106.597
2006-03-10-12-24-00;106.062
2006-03-10-12-25-00;108.908
2006-03-10-12-26-00;103.047
2006-03-10-12-27-00;107.884
2006-03-10-12-28-00;105.342
2006-03-10-12-29-00;108.056
2006-03-10-12-30-00;109.301
2006-03-10-12-31-00;106.552
2006-03-10-12-32-00;106.852
2006-03-10-12-33-00;105.975
2006-03-10-12-34-00;107.112
2006-03-10-12-35-00;104.825
2006-03-10-12-36-00;106.810
2006-03-10-12-37-00;105.760
2006-03-10-12-38-00;107.311
2006-03-10-12-39-00;106.765
2006-03-10-12-40-00;107.743
2006-03-10-12-41-00;107.579
2006-03-10-12-42-00;111.976
2006-03-10-12-43-00;109.611
2006-03-10-12-44-00;108.927
2006-03-10-12-45-00;106.506
2006-03-10-12-46-00;104.925
2006-03-10-12-47-00;105.429
2006-03-10-12-48-00;107.894
2006-03-10-12-49-00;109.321
2006-03-10-12-50-00;105.818
2006-03-10-12-51-00;109.387
2006-03-10-12-52-00;105.699
2006-03-10-12-53-00;108.934
2006-03-10-12-54-00;103.785
2006-03-10-12-55-00;108.659
2006-03-10-12-56-00;106.406
2006-03-10-12-57-00;106.183
2006-03-10-12-58-00;108.347
2006-03-10-12-59-00;109.141
2006-03-10-13-00-00;104.944
2006-03-10-13-01-00;104.428
2006-03-10-13-02-00;103.971
2006-03-10-13-03-00;107.930
2006-03-10-13-04-00;107.245
2006-03-10-13-05-00;108.312
2006-03-10-13-06-00;110.111
2006-03-10-13-07-00;108.213
2006-03-10-13-08-00;106.491
2006-03-10-13-09-00;106.973
2006-03-10-13-10-00;105.062
2006-03-10-13-11-00;105.496
2006-03-10-13-12-00;108.688
2006-03-10-13-13-00;108.299
2006-03-10-13-14-00;106.946
2006-03-10-13-15-00;105.665
2006-03-10-13-16-00;104.075
2006-03-10-13-17-00;108.744
2006-03-10-13-18-00;113.070
2006-03-10-13-19-00;104.636
2006-03-10-13-20-00;102.363
2006-03-10-13-21-00;108.363
2006-03-10-13-22-00;106.991
2006-03-10-13-23-00;106.816
2006-03-10-13-24-00;106.379
2006-03-10-13-25-00;108.085
2006-03-10-13-26-00;107.094
2006-03-10-13-27-00;108.969
2006-03-10-13-28-00;105.630
2006-03-10-13-29-00;108.744
2006-03-10-13-30-00;108.471
2006-03-10-13-31-00;104.165
2006-03-10-13-32-00;107.409
2006-03-10-13-33-00;109.152
2006-03-10-13-34-00;110.071
2006-03-10-13-35-00;109.803
2006-03-10-13-36-00;107.449
2006-03-10-13-37-00;104.502
2006-03-10-13-38-00;105.240
2006-03-10-13-39-00;111.084
2006-03-10-13-40-00;109.334
2006-03-10-13-41-00;106.943
