DateInfo;Pressure
2006-08-22-01-14-00;105.386
2006-08-22-01-15-00;105.854
2006-08-22-01-16-00;101.233
2006-08-22-01-17-00;107.638
2006-08-22-01-18-00;104.190
2006-08-22-01-19-00;104.452
2006-08-22-01-20-00;105.256
2006-08-22-01-21-00;107.292
2006-08-22-01-22-00;105.864
2006-08-22-01-23-00;102.307
2006-08-22-01-24-00;102.661
2006-08-22-01-25-00;109.820
2006-08-22-01-26-00;105.935
2006-08-22-01-27-00;102.309
2006-08-22-01-28-00;107.271
2006-08-22-01-29-00;106.078
2006-08-22-01-30-00;105.698
2006-08-22-01-31-00;113.835
2006-08-22-01-32-00;107.081
2006-08-22-01-33-00;105.779
2006-08-22-01-34-00;103.375
2006-08-22-01-35-00;102.010
2006-08-22-01-36-00;106.033
2006-08-22-01-37-00;106.629
2006-08-22-01-38-00;103.281
2006-08-22-01-39-00;102.688
2006-08-22-01-40-00;104.129
2006-08-22-01-41-00;106.140
2006-08-22-01-42-00;106.476
2006-08-22-01-43-00;102.283
2006-08-22-01-44-00;107.037
2006-08-22-01-45-00;107.531
2006-08-22-01-46-00;104.174
2006-08-22-01-47-00;103.938
2006-08-22-01-48-00;104.523
2006-08-22-01-49-00;106.589
2006-08-22-01-50-00;104.330
2006-08-22-01-51-00;104.879
2006-08-22-01-52-00;107.398
2006-08-22-01-53-00;107.679
2006-08-22-01-54-00;107.468
2006-08-22-01-55-00;106.012
2006-08-22-01-56-00;108.324
2006-08-22-01-57-00;105.037
2006-08-22-01-58-00;106.452
2006-08-22-01-59-00;102.879
2006-08-22-02-00-00;106.538
2006-08-22-02-01-00;104.044
2006-08-22-02-02-00;102.585
2006-08-22-02-03-00;102.676
2006-08-22-02-04-00;104.179
2006-08-22-02-05-00;105.726
2006-08-22-02-06-00;106.975
2006-08-22-02-07-00;104.379
2006-08-22-02-08-00;103.527
2006-08-22-02-09-00;110.524
2006-08-22-02-10-00;102.154
2006-08-22-02-11-00;105.672
2006-08-22-02-12-00;103.735
2006-08-22-02-13-00;102.457
2006-08-22-02-14-00;101.034
2006-08-22-02-15-00;100.251
2006-08-22-02-16-00;108.491
2006-08-22-02-17-00;101.817
2006-08-22-02-18-00;105.747
2006-08-22-02-19-00;102.574
2006-08-22-02-20-00;107.534
2006-08-22-02-21-00;109.849
2006-08-22-02-22-00;105.261
2006-08-22-02-23-00;101.493
2006-08-22-02-24-00;106.291
2006-08-22-02-25-00;103.560
2006-08-22-02-26-00;101.943
2006-08-22-02-27-00;102.372
2006-08-22-02-28-00;104.944
2006-08-22-02-29-00;102.949
2006-08-22-02-30-00;105.282
2006-08-22-02-31-00;103.258
2006-08-22-02-32-00;105.734
2006-08-22-02-33-00;104.330
2006-08-22-02-34-00;106.036
2006-08-22-02-35-00;106.109
2006-08-22-02-36-00;101.885
2006-08-22-02-37-00;103.927
2006-08-22-02-38-00;107.347
2006-08-22-02-39-00;105.079
2006-08-22-02-40-00;106.663
2006-08-22-02-41-00;101.551
2006-08-22-02-42-00;104.382
2006-08-22-02-43-00;106.075
2006-08-22-02-44-00;106.494
2006-08-22-02-45-00;107.121
2006-08-22-02-46-00;106.145
2006-08-22-02-47-00;102.102
2006-08-22-02-48-00;101.876
2006-08-22-02-49-00;106.229
2006-08-22-02-50-00;103.039
2006-08-22-02-51-00;104.080
2006-08-22-02-52-00;107.074
2006-08-22-02-53-00;105.388
2006-08-22-02-54-00;105.034
2006-08-22-02-55-00;104.608
2006-08-22-02-56-00;103.421
2006-08-22-02-57-00;110.324
2006-08-22-02-58-00;104.194
2006-08-22-02-59-00;106.099
2006-08-22-03-00-00;102.922
2006-08-22-03-01-00;106.952
2006-08-22-03-02-00;105.586
2006-08-22-03-03-00;104.274
2006-08-22-03-04-00;105.214
2006-08-22-03-05-00;106.359
2006-08-22-03-06-00;101.953
2006-08-22-03-07-00;109.993
2006-08-22-03-08-00;102.632
2006-08-22-03-09-00;104.392
2006-08-22-03-10-00;107.078
2006-08-22-03-11-00;103.257
2006-08-22-03-12-00;102.031
2006-08-22-03-13-00;107.234
2006-08-22-03-14-00;104.974
2006-08-22-03-15-00;101.735
2006-08-22-03-16-00;103.994
2006-08-22-03-17-00;104.074
2006-08-22-03-18-00;108.912
2006-08-22-03-19-00;106.671
2006-08-22-03-20-00;103.476
2006-08-22-03-21-00;107.426
2006-08-22-03-22-00;108.118
2006-08-22-03-23-00;102.989
2006-08-22-03-24-00;104.501
2006-08-22-03-25-00;107.772
2006-08-22-03-26-00;106.476
2006-08-22-03-27-00;105.911
2006-08-22-03-28-00;101.900
2006-08-22-03-29-00;106.974
2006-08-22-03-30-00;107.132
2006-08-22-03-31-00;107.970
2006-08-22-03-32-00;105.800
2006-08-22-03-33-00;106.044
2006-08-22-03-34-00;103.459
2006-08-22-03-35-00;105.399
2006-08-22-03-36-00;107.604
2006-08-22-03-37-00;106.609
2006-08-22-03-38-00;104.040
2006-08-22-03-39-00;105.472
2006-08-22-03-40-00;105.453
2006-08-22-03-41-00;102.863
2006-08-22-03-42-00;105.800
2006-08-22-03-43-00;103.001
2006-08-22-03-44-00;106.182
2006-08-22-03-45-00;105.305
2006-08-22-03-46-00;100.898
2006-08-22-03-47-00;106.768
2006-08-22-03-48-00;104.636
2006-08-22-03-49-00;104.323
2006-08-22-03-50-00;103.171
2006-08-22-03-51-00;100.710
2006-08-22-03-52-00;101.760
2006-08-22-03-53-00;105.474
2006-08-22-03-54-00;106.563
2006-08-22-03-55-00;105.086
2006-08-22-03-56-00;102.632
2006-08-22-03-57-00;104.258
2006-08-22-03-58-00;104.727
2006-08-22-03-59-00;108.279
2006-08-22-04-00-00;105.792
2006-08-22-04-01-00;107.032
2006-08-22-04-02-00;102.128
2006-08-22-04-03-00;102.893
2006-08-22-04-04-00;106.091
2006-08-22-04-05-00;104.641
2006-08-22-04-06-00;106.149
2006-08-22-04-07-00;107.641
2006-08-22-04-08-00;102.573
2006-08-22-04-09-00;102.605
2006-08-22-04-10-00;105.182
2006-08-22-04-11-00;101.617
2006-08-22-04-12-00;103.167
2006-08-22-04-13-00;108.198
2006-08-22-04-14-00;104.570
2006-08-22-04-15-00;104.542
2006-08-22-04-16-00;106.073
2006-08-22-04-17-00;104.508
2006-08-22-04-18-00;103.360
2006-08-22-04-19-00;105.964
2006-08-22-04-20-00;103.750
2006-08-22-04-21-00;105.537
2006-08-22-04-22-00;102.570
2006-08-22-04-23-00;104.109
2006-08-22-04-24-00;108.038
2006-08-22-04-25-00;109.177
2006-08-22-04-26-00;100.933
2006-08-22-04-27-00;103.694
2006-08-22-04-28-00;107.087
2006-08-22-04-29-00;105.883
2006-08-22-04-30-00;107.699
2006-08-22-04-31-00;102.228
2006-08-22-04-32-00;105.156
2006-08-22-04-33-00;106.097
2006-08-22-04-34-00;105.656
2006-08-22-04-35-00;104.518
2006-08-22-04-36-00;107.292
2006-08-22-04-37-00;104.197
2006-08-22-04-38-00;103.187
2006-08-22-04-39-00;100.633
2006-08-22-04-40-00;104.536
2006-08-22-04-41-00;106.816
2006-08-22-04-42-00;104.781
2006-08-22-04-43-00;102.257
2006-08-22-04-44-00;105.458
2006-08-22-04-45-00;104.317
2006-08-22-04-46-00;102.618
2006-08-22-04-47-00;103.877
2006-08-22-04-48-00;106.923
2006-08-22-04-49-00;106.782
2006-08-22-04-50-00;106.738
2006-08-22-04-51-00;104.251
2006-08-22-04-52-00;103.112
2006-08-22-04-53-00;102.249
2006-08-22-04-54-00;100.766
2006-08-22-04-55-00;106.624
2006-08-22-04-56-00;106.762
2006-08-22-04-57-00;104.221
2006-08-22-04-58-00;105.216
2006-08-22-04-59-00;104.500
2006-08-22-05-00-00;103.416
2006-08-22-05-01-00;107.501
2006-08-22-05-02-00;107.566
2006-08-22-05-03-00;105.440
2006-08-22-05-04-00;107.517
2006-08-22-05-05-00;107.837
2006-08-22-05-06-00;105.513
2006-08-22-05-07-00;104.625
2006-08-22-05-08-00;109.055
2006-08-22-05-09-00;107.568
2006-08-22-05-10-00;105.511
2006-08-22-05-11-00;102.557
2006-08-22-05-12-00;108.160
2006-08-22-05-13-00;107.060
2006-08-22-05-14-00;106.146
2006-08-22-05-15-00;105.281
2006-08-22-05-16-00;103.716
2006-08-22-05-17-00;105.117
2006-08-22-05-18-00;102.649
2006-08-22-05-19-00;103.294
2006-08-22-05-20-00;106.339
2006-08-22-05-21-00;103.477
2006-08-22-05-22-00;104.852
2006-08-22-05-23-00;106.235
2006-08-22-05-24-00;103.440
2006-08-22-05-25-00;105.852
2006-08-22-05-26-00;105.435
2006-08-22-05-27-00;108.735
2006-08-22-05-28-00;109.557
2006-08-22-05-29-00;106.875
2006-08-22-05-30-00;104.042
2006-08-22-05-31-00;102.386
2006-08-22-05-32-00;104.401
2006-08-22-05-33-00;103.365
2006-08-22-05-34-00;102.951
2006-08-22-05-35-00;103.396
2006-08-22-05-36-00;106.635
2006-08-22-05-37-00;102.170
2006-08-22-05-38-00;103.701
2006-08-22-05-39-00;108.320
2006-08-22-05-40-00;105.886
2006-08-22-05-41-00;104.472
2006-08-22-05-42-00;106.193
2006-08-22-05-43-00;107.279
2006-08-22-05-44-00;103.385
2006-08-22-05-45-00;106.493
2006-08-22-05-46-00;102.510
2006-08-22-05-47-00;108.107
2006-08-22-05-48-00;104.925
2006-08-22-05-49-00;103.364
2006-08-22-05-50-00;103.481
2006-08-22-05-51-00;104.232
2006-08-22-05-52-00;106.709
2006-08-22-05-53-00;103.174
2006-08-22-05-54-00;102.551
2006-08-22-05-55-00;105.698
2006-08-22-05-56-00;106.032
2006-08-22-05-57-00;104.682
2006-08-22-05-58-00;103.705
2006-08-22-05-59-00;104.132
2006-08-22-06-00-00;107.261
2006-08-22-06-01-00;105.438
2006-08-22-06-02-00;111.009
2006-08-22-06-03-00;105.169
2006-08-22-06-04-00;110.413
2006-08-22-06-05-00;102.054
2006-08-22-06-06-00;106.115
2006-08-22-06-07-00;105.531
2006-08-22-06-08-00;101.609
2006-08-22-06-09-00;104.335
2006-08-22-06-10-00;109.462
2006-08-22-06-11-00;101.587
2006-08-22-06-12-00;105.411
2006-08-22-06-13-00;103.032
2006-08-22-06-14-00;107.354
2006-08-22-06-15-00;104.927
2006-08-22-06-16-00;107.388
2006-08-22-06-17-00;107.836
2006-08-22-06-18-00;108.381
2006-08-22-06-19-00;106.827
2006-08-22-06-20-00;104.225
2006-08-22-06-21-00;104.733
2006-08-22-06-22-00;102.973
2006-08-22-06-23-00;104.057
2006-08-22-06-24-00;105.463
2006-08-22-06-25-00;106.029
2006-08-22-06-26-00;105.208
2006-08-22-06-27-00;105.810
2006-08-22-06-28-00;104.063
2006-08-22-06-29-00;104.548
2006-08-22-06-30-00;103.982
2006-08-22-06-31-00;105.354
2006-08-22-06-32-00;105.271
2006-08-22-06-33-00;100.160
2006-08-22-06-34-00;102.916
2006-08-22-06-35-00;103.521
2006-08-22-06-36-00;108.795
2006-08-22-06-37-00;102.007
2006-08-22-06-38-00;107.799
2006-08-22-06-39-00;108.594
2006-08-22-06-40-00;105.036
2006-08-22-06-41-00;102.861
2006-08-22-06-42-00;105.596
2006-08-22-06-43-00;103.490
2006-08-22-06-44-00;107.174
2006-08-22-06-45-00;108.943
2006-08-22-06-46-00;108.990
2006-08-22-06-47-00;108.843
2006-08-22-06-48-00;103.494
2006-08-22-06-49-00;102.417
2006-08-22-06-50-00;101.270
2006-08-22-06-51-00;104.955
2006-08-22-06-52-00;105.805
2006-08-22-06-53-00;105.816
2006-08-22-06-54-00;104.360
2006-08-22-06-55-00;104.227
2006-08-22-06-56-00;106.311
2006-08-22-06-57-00;102.148
2006-08-22-06-58-00;105.294
2006-08-22-06-59-00;101.104
2006-08-22-07-00-00;104.827
2006-08-22-07-01-00;105.343
2006-08-22-07-02-00;105.923
2006-08-22-07-03-00;105.855
2006-08-22-07-04-00;104.769
2006-08-22-07-05-00;105.427
2006-08-22-07-06-00;104.529
2006-08-22-07-07-00;102.175
2006-08-22-07-08-00;103.381
2006-08-22-07-09-00;106.009
2006-08-22-07-10-00;110.276
2006-08-22-07-11-00;104.915
2006-08-22-07-12-00;106.771
2006-08-22-07-13-00;109.683
2006-08-22-07-14-00;107.068
2006-08-22-07-15-00;109.381
2006-08-22-07-16-00;102.519
2006-08-22-07-17-00;104.427
2006-08-22-07-18-00;105.988
2006-08-22-07-19-00;105.468
2006-08-22-07-20-00;103.448
2006-08-22-07-21-00;107.478
2006-08-22-07-22-00;103.813
2006-08-22-07-23-00;107.651
2006-08-22-07-24-00;106.382
2006-08-22-07-25-00;103.646
2006-08-22-07-26-00;102.315
2006-08-22-07-27-00;102.542
2006-08-22-07-28-00;108.134
2006-08-22-07-29-00;103.521
2006-08-22-07-30-00;101.482
2006-08-22-07-31-00;108.591
2006-08-22-07-32-00;103.730
2006-08-22-07-33-00;105.962
2006-08-22-07-34-00;105.836
2006-08-22-07-35-00;105.899
2006-08-22-07-36-00;104.226
2006-08-22-07-37-00;106.484
2006-08-22-07-38-00;104.398
2006-08-22-07-39-00;106.698
2006-08-22-07-40-00;102.030
2006-08-22-07-41-00;102.275
2006-08-22-07-42-00;105.983
2006-08-22-07-43-00;104.970
2006-08-22-07-44-00;109.978
2006-08-22-07-45-00;103.698
2006-08-22-07-46-00;102.009
2006-08-22-07-47-00;103.635
2006-08-22-07-48-00;105.985
2006-08-22-07-49-00;102.019
2006-08-22-07-50-00;105.171
2006-08-22-07-51-00;101.361
2006-08-22-07-52-00;109.082
2006-08-22-07-53-00;105.628
2006-08-22-07-54-00;105.126
2006-08-22-07-55-00;101.588
2006-08-22-07-56-00;107.575
2006-08-22-07-57-00;104.095
2006-08-22-07-58-00;104.262
2006-08-22-07-59-00;104.563
2006-08-22-08-00-00;105.411
2006-08-22-08-01-00;105.231
2006-08-22-08-02-00;103.404
2006-08-22-08-03-00;102.600
2006-08-22-08-04-00;102.202
2006-08-22-08-05-00;104.742
2006-08-22-08-06-00;107.565
2006-08-22-08-07-00;103.902
2006-08-22-08-08-00;103.829
2006-08-22-08-09-00;109.894
2006-08-22-08-10-00;106.753
2006-08-22-08-11-00;104.544
2006-08-22-08-12-00;109.314
2006-08-22-08-13-00;105.990
2006-08-22-08-14-00;104.007
2006-08-22-08-15-00;104.573
2006-08-22-08-16-00;105.048
2006-08-22-08-17-00;102.545
2006-08-22-08-18-00;105.787
2006-08-22-08-19-00;105.659
2006-08-22-08-20-00;105.059
2006-08-22-08-21-00;108.031
2006-08-22-08-22-00;103.289
2006-08-22-08-23-00;107.272
2006-08-22-08-24-00;102.464
2006-08-22-08-25-00;109.289
2006-08-22-08-26-00;105.442
2006-08-22-08-27-00;105.552
2006-08-22-08-28-00;100.896
2006-08-22-08-29-00;103.143
2006-08-22-08-30-00;104.268
2006-08-22-08-31-00;106.022
2006-08-22-08-32-00;104.059
2006-08-22-08-33-00;103.021
2006-08-22-08-34-00;102.035
2006-08-22-08-35-00;102.744
2006-08-22-08-36-00;104.855
2006-08-22-08-37-00;104.435
2006-08-22-08-38-00;105.529
2006-08-22-08-39-00;103.793
2006-08-22-08-40-00;103.997
2006-08-22-08-41-00;102.697
2006-08-22-08-42-00;103.169
2006-08-22-08-43-00;104.477
2006-08-22-08-44-00;104.740
2006-08-22-08-45-00;107.173
2006-08-22-08-46-00;110.215
2006-08-22-08-47-00;104.143
2006-08-22-08-48-00;104.983
2006-08-22-08-49-00;104.008
2006-08-22-08-50-00;108.346
2006-08-22-08-51-00;103.645
2006-08-22-08-52-00;104.942
2006-08-22-08-53-00;106.272
2006-08-22-08-54-00;102.305
2006-08-22-08-55-00;108.354
2006-08-22-08-56-00;103.507
2006-08-22-08-57-00;105.030
2006-08-22-08-58-00;103.043
2006-08-22-08-59-00;105.260
2006-08-22-09-00-00;108.628
2006-08-22-09-01-00;103.788
2006-08-22-09-02-00;107.559
2006-08-22-09-03-00;104.482
2006-08-22-09-04-00;107.686
2006-08-22-09-05-00;104.897
2006-08-22-09-06-00;102.871
2006-08-22-09-07-00;103.283
2006-08-22-09-08-00;104.791
2006-08-22-09-09-00;105.849
2006-08-22-09-10-00;103.841
2006-08-22-09-11-00;103.468
2006-08-22-09-12-00;108.635
2006-08-22-09-13-00;107.268
2006-08-22-09-14-00;108.929
2006-08-22-09-15-00;107.734
2006-08-22-09-16-00;104.442
2006-08-22-09-17-00;104.053
2006-08-22-09-18-00;107.791
2006-08-22-09-19-00;108.791
2006-08-22-09-20-00;107.818
2006-08-22-09-21-00;106.467
2006-08-22-09-22-00;107.246
2006-08-22-09-23-00;107.822
2006-08-22-09-24-00;105.041
2006-08-22-09-25-00;104.663
2006-08-22-09-26-00;105.096
2006-08-22-09-27-00;110.332
2006-08-22-09-28-00;106.702
2006-08-22-09-29-00;106.759
2006-08-22-09-30-00;106.191
2006-08-22-09-31-00;106.235
2006-08-22-09-32-00;111.088
2006-08-22-09-33-00;106.928
2006-08-22-09-34-00;109.164
2006-08-22-09-35-00;106.039
2006-08-22-09-36-00;106.696
2006-08-22-09-37-00;106.456
2006-08-22-09-38-00;102.652
2006-08-22-09-39-00;105.464
2006-08-22-09-40-00;103.366
2006-08-22-09-41-00;102.855
2006-08-22-09-42-00;104.857
2006-08-22-09-43-00;109.470
2006-08-22-09-44-00;106.863
2006-08-22-09-45-00;105.117
2006-08-22-09-46-00;104.862
2006-08-22-09-47-00;103.833
2006-08-22-09-48-00;107.952
2006-08-22-09-49-00;105.521
2006-08-22-09-50-00;104.143
2006-08-22-09-51-00;106.779
2006-08-22-09-52-00;105.167
2006-08-22-09-53-00;107.248
2006-08-22-09-54-00;104.625
2006-08-22-09-55-00;109.193
2006-08-22-09-56-00;108.630
2006-08-22-09-57-00;105.623
2006-08-22-09-58-00;104.979
2006-08-22-09-59-00;107.737
2006-08-22-10-00-00;109.632
2006-08-22-10-01-00;106.643
2006-08-22-10-02-00;107.909
2006-08-22-10-03-00;106.466
2006-08-22-10-04-00;106.485
2006-08-22-10-05-00;108.409
2006-08-22-10-06-00;105.182
2006-08-22-10-07-00;104.005
2006-08-22-10-08-00;110.374
2006-08-22-10-09-00;107.173
2006-08-22-10-10-00;106.370
2006-08-22-10-11-00;108.178
2006-08-22-10-12-00;107.696
2006-08-22-10-13-00;109.209
2006-08-22-10-14-00;108.125
2006-08-22-10-15-00;108.709
2006-08-22-10-16-00;105.703
2006-08-22-10-17-00;101.591
2006-08-22-10-18-00;108.235
2006-08-22-10-19-00;106.195
2006-08-22-10-20-00;108.425
2006-08-22-10-21-00;107.508
2006-08-22-10-22-00;111.210
2006-08-22-10-23-00;107.604
2006-08-22-10-24-00;106.060
2006-08-22-10-25-00;107.023
2006-08-22-10-26-00;109.681
2006-08-22-10-27-00;107.877
2006-08-22-10-28-00;110.404
2006-08-22-10-29-00;108.033
2006-08-22-10-30-00;108.689
2006-08-22-10-31-00;108.980
2006-08-22-10-32-00;107.312
2006-08-22-10-33-00;110.629
2006-08-22-10-34-00;104.282
2006-08-22-10-35-00;105.274
2006-08-22-10-36-00;103.717
2006-08-22-10-37-00;106.044
2006-08-22-10-38-00;102.483
2006-08-22-10-39-00;102.094
2006-08-22-10-40-00;109.096
2006-08-22-10-41-00;108.162
2006-08-22-10-42-00;109.393
2006-08-22-10-43-00;108.180
2006-08-22-10-44-00;108.097
2006-08-22-10-45-00;103.123
2006-08-22-10-46-00;108.000
2006-08-22-10-47-00;108.758
2006-08-22-10-48-00;107.372
2006-08-22-10-49-00;104.008
2006-08-22-10-50-00;105.347
2006-08-22-10-51-00;105.946
2006-08-22-10-52-00;107.555
2006-08-22-10-53-00;104.948
2006-08-22-10-54-00;110.153
2006-08-22-10-55-00;104.081
2006-08-22-10-56-00;107.607
2006-08-22-10-57-00;103.883
2006-08-22-10-58-00;106.589
2006-08-22-10-59-00;106.727
2006-08-22-11-00-00;106.060
2006-08-22-11-01-00;107.536
2006-08-22-11-02-00;105.893
2006-08-22-11-03-00;105.505
2006-08-22-11-04-00;106.688
2006-08-22-11-05-00;104.849
2006-08-22-11-06-00;112.312
2006-08-22-11-07-00;108.677
2006-08-22-11-08-00;105.651
2006-08-22-11-09-00;106.719
2006-08-22-11-10-00;108.905
2006-08-22-11-11-00;109.215
2006-08-22-11-12-00;107.539
2006-08-22-11-13-00;107.794
2006-08-22-11-14-00;106.911
2006-08-22-11-15-00;106.354
2006-08-22-11-16-00;106.521
2006-08-22-11-17-00;102.814
2006-08-22-11-18-00;102.148
2006-08-22-11-19-00;106.841
2006-08-22-11-20-00;107.283
2006-08-22-11-21-00;110.043
2006-08-22-11-22-00;107.360
2006-08-22-11-23-00;108.133
2006-08-22-11-24-00;107.113
2006-08-22-11-25-00;103.266
2006-08-22-11-26-00;107.292
2006-08-22-11-27-00;106.150
2006-08-22-11-28-00;106.390
2006-08-22-11-29-00;110.878
2006-08-22-11-30-00;104.983
2006-08-22-11-31-00;110.407
2006-08-22-11-32-00;104.850
2006-08-22-11-33-00;104.705
2006-08-22-11-34-00;106.579
2006-08-22-11-35-00;103.667
2006-08-22-11-36-00;109.763
2006-08-22-11-37-00;107.091
2006-08-22-11-38-00;105.981
2006-08-22-11-39-00;109.062
2006-08-22-11-40-00;104.788
2006-08-22-11-41-00;107.143
2006-08-22-11-42-00;108.510
2006-08-22-11-43-00;106.810
2006-08-22-11-44-00;107.792
2006-08-22-11-45-00;105.446
2006-08-22-11-46-00;106.820
2006-08-22-11-47-00;109.030
2006-08-22-11-48-00;105.284
2006-08-22-11-49-00;107.020
2006-08-22-11-50-00;104.809
2006-08-22-11-51-00;106.706
2006-08-22-11-52-00;108.142
2006-08-22-11-53-00;104.152
2006-08-22-11-54-00;106.888
2006-08-22-11-55-00;107.345
2006-08-22-11-56-00;108.527
2006-08-22-11-57-00;109.854
2006-08-22-11-58-00;112.512
2006-08-22-11-59-00;104.131
2006-08-22-12-00-00;106.842
2006-08-22-12-01-00;104.345
2006-08-22-12-02-00;109.660
2006-08-22-12-03-00;107.364
2006-08-22-12-04-00;106.227
2006-08-22-12-05-00;105.666
2006-08-22-12-06-00;105.695
2006-08-22-12-07-00;108.682
2006-08-22-12-08-00;110.397
2006-08-22-12-09-00;110.072
2006-08-22-12-10-00;108.555
2006-08-22-12-11-00;103.286
2006-08-22-12-12-00;104.757
2006-08-22-12-13-00;106.157
2006-08-22-12-14-00;105.347
2006-08-22-12-15-00;105.300
2006-08-22-12-16-00;108.652
2006-08-22-12-17-00;107.398
2006-08-22-12-18-00;106.333
2006-08-22-12-19-00;105.718
2006-08-22-12-20-00;108.470
2006-08-22-12-21-00;108.480
2006-08-22-12-22-00;104.147
2006-08-22-12-23-00;108.444
2006-08-22-12-24-00;109.187
2006-08-22-12-25-00;110.116
2006-08-22-12-26-00;106.855
2006-08-22-12-27-00;106.647
2006-08-22-12-28-00;106.811
2006-08-22-12-29-00;106.331
2006-08-22-12-30-00;106.440
2006-08-22-12-31-00;105.235
2006-08-22-12-32-00;104.563
2006-08-22-12-33-00;102.899
2006-08-22-12-34-00;102.326
2006-08-22-12-35-00;108.959
2006-08-22-12-36-00;108.424
2006-08-22-12-37-00;105.972
2006-08-22-12-38-00;109.359
2006-08-22-12-39-00;107.946
2006-08-22-12-40-00;105.640
2006-08-22-12-41-00;103.567
2006-08-22-12-42-00;103.668
2006-08-22-12-43-00;108.146
2006-08-22-12-44-00;102.944
2006-08-22-12-45-00;106.952
2006-08-22-12-46-00;103.012
2006-08-22-12-47-00;106.319
2006-08-22-12-48-00;109.756
2006-08-22-12-49-00;106.418
2006-08-22-12-50-00;105.811
2006-08-22-12-51-00;105.020
2006-08-22-12-52-00;107.281
2006-08-22-12-53-00;102.354
2006-08-22-12-54-00;103.843
2006-08-22-12-55-00;106.164
2006-08-22-12-56-00;104.239
2006-08-22-12-57-00;106.246
2006-08-22-12-58-00;102.691
2006-08-22-12-59-00;105.357
2006-08-22-13-00-00;105.647
2006-08-22-13-01-00;105.865
2006-08-22-13-02-00;107.576
2006-08-22-13-03-00;108.689
2006-08-22-13-04-00;103.330
2006-08-22-13-05-00;104.393
2006-08-22-13-06-00;107.820
2006-08-22-13-07-00;103.596
2006-08-22-13-08-00;105.372
2006-08-22-13-09-00;107.796
2006-08-22-13-10-00;106.699
2006-08-22-13-11-00;104.432
2006-08-22-13-12-00;106.427
2006-08-22-13-13-00;103.154
2006-08-22-13-14-00;102.708
2006-08-22-13-15-00;110.457
2006-08-22-13-16-00;105.326
2006-08-22-13-17-00;108.681
2006-08-22-13-18-00;107.837
2006-08-22-13-19-00;106.818
2006-08-22-13-20-00;104.706
2006-08-22-13-21-00;106.287
2006-08-22-13-22-00;106.017
2006-08-22-13-23-00;107.295
2006-08-22-13-24-00;106.077
2006-08-22-13-25-00;107.168
2006-08-22-13-26-00;104.719
2006-08-22-13-27-00;103.543
2006-08-22-13-28-00;103.657
2006-08-22-13-29-00;103.256
2006-08-22-13-30-00;109.852
2006-08-22-13-31-00;107.367
2006-08-22-13-32-00;107.456
2006-08-22-13-33-00;105.144
2006-08-22-13-34-00;103.603
2006-08-22-13-35-00;106.748
2006-08-22-13-36-00;109.280
2006-08-22-13-37-00;107.956
2006-08-22-13-38-00;105.471
2006-08-22-13-39-00;105.523
2006-08-22-13-40-00;106.240
2006-08-22-13-41-00;103.180
