DateInfo;Pressure
2012-01-22-01-09-00;110.307
2012-01-22-01-10-00;107.640
2012-01-22-01-11-00;105.846
2012-01-22-01-12-00;109.429
2012-01-22-01-13-00;105.294
2012-01-22-01-14-00;105.561
2012-01-22-01-15-00;107.128
2012-01-22-01-16-00;105.804
2012-01-22-01-17-00;107.645
2012-01-22-01-18-00;107.868
2012-01-22-01-19-00;106.020
2012-01-22-01-20-00;110.090
2012-01-22-01-21-00;111.983
2012-01-22-01-22-00;109.566
2012-01-22-01-23-00;108.873
2012-01-22-01-24-00;109.229
2012-01-22-01-25-00;105.479
2012-01-22-01-26-00;105.826
2012-01-22-01-27-00;105.994
2012-01-22-01-28-00;107.469
2012-01-22-01-29-00;105.745
2012-01-22-01-30-00;106.322
2012-01-22-01-31-00;110.728
2012-01-22-01-32-00;108.418
2012-01-22-01-33-00;107.262
2012-01-22-01-34-00;103.476
2012-01-22-01-35-00;108.204
2012-01-22-01-36-00;109.226
2012-01-22-01-37-00;109.707
2012-01-22-01-38-00;104.509
2012-01-22-01-39-00;108.277
2012-01-22-01-40-00;104.108
2012-01-22-01-41-00;110.728
2012-01-22-01-42-00;107.653
2012-01-22-01-43-00;106.338
2012-01-22-01-44-00;105.883
2012-01-22-01-45-00;110.603
2012-01-22-01-46-00;108.576
2012-01-22-01-47-00;106.565
2012-01-22-01-48-00;105.490
2012-01-22-01-49-00;106.085
2012-01-22-01-50-00;107.462
2012-01-22-01-51-00;103.969
2012-01-22-01-52-00;106.057
2012-01-22-01-53-00;107.381
2012-01-22-01-54-00;110.296
2012-01-22-01-55-00;106.561
2012-01-22-01-56-00;107.128
2012-01-22-01-57-00;109.237
2012-01-22-01-58-00;106.932
2012-01-22-01-59-00;104.165
2012-01-22-02-00-00;109.610
2012-01-22-02-01-00;107.699
2012-01-22-02-02-00;107.697
2012-01-22-02-03-00;110.765
2012-01-22-02-04-00;106.673
2012-01-22-02-05-00;110.969
2012-01-22-02-06-00;104.023
2012-01-22-02-07-00;111.006
2012-01-22-02-08-00;106.409
2012-01-22-02-09-00;105.596
2012-01-22-02-10-00;103.974
2012-01-22-02-11-00;108.095
2012-01-22-02-12-00;106.041
2012-01-22-02-13-00;108.114
2012-01-22-02-14-00;108.656
2012-01-22-02-15-00;106.715
2012-01-22-02-16-00;110.914
2012-01-22-02-17-00;109.198
2012-01-22-02-18-00;109.627
2012-01-22-02-19-00;104.287
2012-01-22-02-20-00;111.120
2012-01-22-02-21-00;106.476
2012-01-22-02-22-00;105.570
2012-01-22-02-23-00;108.559
2012-01-22-02-24-00;105.232
2012-01-22-02-25-00;106.264
2012-01-22-02-26-00;111.984
2012-01-22-02-27-00;110.791
2012-01-22-02-28-00;109.651
2012-01-22-02-29-00;106.179
2012-01-22-02-30-00;108.768
2012-01-22-02-31-00;109.897
2012-01-22-02-32-00;105.943
2012-01-22-02-33-00;109.156
2012-01-22-02-34-00;107.650
2012-01-22-02-35-00;106.875
2012-01-22-02-36-00;103.802
2012-01-22-02-37-00;109.313
2012-01-22-02-38-00;109.616
2012-01-22-02-39-00;109.837
2012-01-22-02-40-00;109.285
2012-01-22-02-41-00;108.769
2012-01-22-02-42-00;109.811
2012-01-22-02-43-00;108.387
2012-01-22-02-44-00;105.858
2012-01-22-02-45-00;106.918
2012-01-22-02-46-00;107.522
2012-01-22-02-47-00;104.947
2012-01-22-02-48-00;105.818
2012-01-22-02-49-00;108.997
2012-01-22-02-50-00;108.577
2012-01-22-02-51-00;106.172
2012-01-22-02-52-00;105.200
2012-01-22-02-53-00;105.877
2012-01-22-02-54-00;104.192
2012-01-22-02-55-00;110.696
2012-01-22-02-56-00;109.075
2012-01-22-02-57-00;106.865
2012-01-22-02-58-00;106.285
2012-01-22-02-59-00;110.366
2012-01-22-03-00-00;110.098
2012-01-22-03-01-00;106.231
2012-01-22-03-02-00;109.117
2012-01-22-03-03-00;104.768
2012-01-22-03-04-00;105.908
2012-01-22-03-05-00;111.541
2012-01-22-03-06-00;109.410
2012-01-22-03-07-00;106.291
2012-01-22-03-08-00;109.642
2012-01-22-03-09-00;105.998
2012-01-22-03-10-00;105.631
2012-01-22-03-11-00;107.396
2012-01-22-03-12-00;107.253
2012-01-22-03-13-00;107.699
2012-01-22-03-14-00;107.574
2012-01-22-03-15-00;111.113
2012-01-22-03-16-00;111.638
2012-01-22-03-17-00;106.996
2012-01-22-03-18-00;107.968
2012-01-22-03-19-00;106.071
2012-01-22-03-20-00;106.962
2012-01-22-03-21-00;107.837
2012-01-22-03-22-00;109.583
2012-01-22-03-23-00;106.742
2012-01-22-03-24-00;108.908
2012-01-22-03-25-00;106.457
2012-01-22-03-26-00;108.292
2012-01-22-03-27-00;105.182
2012-01-22-03-28-00;108.193
2012-01-22-03-29-00;108.665
2012-01-22-03-30-00;107.408
2012-01-22-03-31-00;105.964
2012-01-22-03-32-00;108.869
2012-01-22-03-33-00;106.427
2012-01-22-03-34-00;110.312
2012-01-22-03-35-00;104.057
2012-01-22-03-36-00;108.904
2012-01-22-03-37-00;110.687
2012-01-22-03-38-00;107.105
2012-01-22-03-39-00;105.982
2012-01-22-03-40-00;106.722
2012-01-22-03-41-00;106.768
2012-01-22-03-42-00;107.267
2012-01-22-03-43-00;107.384
2012-01-22-03-44-00;104.889
2012-01-22-03-45-00;109.023
2012-01-22-03-46-00;105.065
2012-01-22-03-47-00;106.766
2012-01-22-03-48-00;107.594
2012-01-22-03-49-00;109.768
2012-01-22-03-50-00;107.629
2012-01-22-03-51-00;109.055
2012-01-22-03-52-00;107.219
2012-01-22-03-53-00;112.334
2012-01-22-03-54-00;108.128
2012-01-22-03-55-00;106.667
2012-01-22-03-56-00;111.907
2012-01-22-03-57-00;105.142
2012-01-22-03-58-00;103.670
2012-01-22-03-59-00;104.391
2012-01-22-04-00-00;103.186
2012-01-22-04-01-00;103.935
2012-01-22-04-02-00;108.295
2012-01-22-04-03-00;116.139
2012-01-22-04-04-00;107.556
2012-01-22-04-05-00;109.901
2012-01-22-04-06-00;109.340
2012-01-22-04-07-00;108.584
2012-01-22-04-08-00;105.946
2012-01-22-04-09-00;106.160
2012-01-22-04-10-00;106.025
2012-01-22-04-11-00;108.477
2012-01-22-04-12-00;108.316
2012-01-22-04-13-00;108.299
2012-01-22-04-14-00;108.710
2012-01-22-04-15-00;106.251
2012-01-22-04-16-00;107.027
2012-01-22-04-17-00;106.734
2012-01-22-04-18-00;104.785
2012-01-22-04-19-00;107.520
2012-01-22-04-20-00;104.937
2012-01-22-04-21-00;107.787
2012-01-22-04-22-00;105.108
2012-01-22-04-23-00;107.298
2012-01-22-04-24-00;106.115
2012-01-22-04-25-00;105.110
2012-01-22-04-26-00;109.651
2012-01-22-04-27-00;108.707
2012-01-22-04-28-00;104.301
2012-01-22-04-29-00;110.577
2012-01-22-04-30-00;108.957
2012-01-22-04-31-00;112.518
2012-01-22-04-32-00;107.950
2012-01-22-04-33-00;104.202
2012-01-22-04-34-00;108.885
2012-01-22-04-35-00;106.313
2012-01-22-04-36-00;107.890
2012-01-22-04-37-00;107.419
2012-01-22-04-38-00;106.218
2012-01-22-04-39-00;105.241
2012-01-22-04-40-00;108.481
2012-01-22-04-41-00;107.530
2012-01-22-04-42-00;106.746
2012-01-22-04-43-00;107.352
2012-01-22-04-44-00;106.746
2012-01-22-04-45-00;105.955
2012-01-22-04-46-00;105.582
2012-01-22-04-47-00;111.010
2012-01-22-04-48-00;109.169
2012-01-22-04-49-00;110.282
2012-01-22-04-50-00;105.622
2012-01-22-04-51-00;103.407
2012-01-22-04-52-00;110.908
2012-01-22-04-53-00;105.438
2012-01-22-04-54-00;105.217
2012-01-22-04-55-00;110.784
2012-01-22-04-56-00;105.849
2012-01-22-04-57-00;107.735
2012-01-22-04-58-00;109.628
2012-01-22-04-59-00;110.207
2012-01-22-05-00-00;108.215
2012-01-22-05-01-00;108.669
2012-01-22-05-02-00;107.335
2012-01-22-05-03-00;107.523
2012-01-22-05-04-00;111.072
2012-01-22-05-05-00;108.627
2012-01-22-05-06-00;106.760
2012-01-22-05-07-00;103.971
2012-01-22-05-08-00;104.682
2012-01-22-05-09-00;107.545
2012-01-22-05-10-00;107.250
2012-01-22-05-11-00;105.571
2012-01-22-05-12-00;108.949
2012-01-22-05-13-00;108.834
2012-01-22-05-14-00;105.929
2012-01-22-05-15-00;109.075
2012-01-22-05-16-00;107.094
2012-01-22-05-17-00;106.942
2012-01-22-05-18-00;106.924
2012-01-22-05-19-00;108.009
2012-01-22-05-20-00;106.782
2012-01-22-05-21-00;106.666
2012-01-22-05-22-00;103.501
2012-01-22-05-23-00;107.936
2012-01-22-05-24-00;108.922
2012-01-22-05-25-00;104.360
2012-01-22-05-26-00;105.986
2012-01-22-05-27-00;106.920
2012-01-22-05-28-00;107.391
2012-01-22-05-29-00;106.555
2012-01-22-05-30-00;108.244
2012-01-22-05-31-00;109.604
2012-01-22-05-32-00;104.065
2012-01-22-05-33-00;106.652
2012-01-22-05-34-00;105.432
2012-01-22-05-35-00;107.549
2012-01-22-05-36-00;106.080
2012-01-22-05-37-00;107.992
2012-01-22-05-38-00;105.082
2012-01-22-05-39-00;109.006
2012-01-22-05-40-00;108.258
2012-01-22-05-41-00;105.163
2012-01-22-05-42-00;104.317
2012-01-22-05-43-00;105.802
2012-01-22-05-44-00;111.325
2012-01-22-05-45-00;106.778
2012-01-22-05-46-00;107.292
2012-01-22-05-47-00;105.861
2012-01-22-05-48-00;107.071
2012-01-22-05-49-00;109.010
2012-01-22-05-50-00;108.291
2012-01-22-05-51-00;107.551
2012-01-22-05-52-00;107.177
2012-01-22-05-53-00;104.900
2012-01-22-05-54-00;107.516
2012-01-22-05-55-00;111.626
2012-01-22-05-56-00;102.879
2012-01-22-05-57-00;108.218
2012-01-22-05-58-00;106.294
2012-01-22-05-59-00;105.358
2012-01-22-06-00-00;105.287
2012-01-22-06-01-00;107.405
2012-01-22-06-02-00;110.903
2012-01-22-06-03-00;106.695
2012-01-22-06-04-00;105.396
2012-01-22-06-05-00;102.869
2012-01-22-06-06-00;106.072
2012-01-22-06-07-00;105.493
2012-01-22-06-08-00;104.310
2012-01-22-06-09-00;104.176
2012-01-22-06-10-00;106.311
2012-01-22-06-11-00;106.019
2012-01-22-06-12-00;107.381
2012-01-22-06-13-00;104.150
2012-01-22-06-14-00;106.509
2012-01-22-06-15-00;106.483
2012-01-22-06-16-00;105.266
2012-01-22-06-17-00;108.150
2012-01-22-06-18-00;105.471
2012-01-22-06-19-00;104.574
2012-01-22-06-20-00;105.720
2012-01-22-06-21-00;104.706
2012-01-22-06-22-00;109.643
2012-01-22-06-23-00;106.236
2012-01-22-06-24-00;106.851
2012-01-22-06-25-00;105.570
2012-01-22-06-26-00;106.699
2012-01-22-06-27-00;105.108
2012-01-22-06-28-00;104.983
2012-01-22-06-29-00;105.572
2012-01-22-06-30-00;106.195
2012-01-22-06-31-00;108.614
2012-01-22-06-32-00;105.626
2012-01-22-06-33-00;108.472
2012-01-22-06-34-00;106.881
2012-01-22-06-35-00;108.055
2012-01-22-06-36-00;105.964
2012-01-22-06-37-00;106.559
2012-01-22-06-38-00;108.613
2012-01-22-06-39-00;104.859
2012-01-22-06-40-00;105.146
2012-01-22-06-41-00;106.782
2012-01-22-06-42-00;105.430
2012-01-22-06-43-00;103.161
2012-01-22-06-44-00;106.292
2012-01-22-06-45-00;111.957
2012-01-22-06-46-00;107.092
2012-01-22-06-47-00;107.590
2012-01-22-06-48-00;109.040
2012-01-22-06-49-00;106.068
2012-01-22-06-50-00;107.322
2012-01-22-06-51-00;105.578
2012-01-22-06-52-00;105.418
2012-01-22-06-53-00;110.052
2012-01-22-06-54-00;107.721
2012-01-22-06-55-00;108.467
2012-01-22-06-56-00;108.245
2012-01-22-06-57-00;110.318
2012-01-22-06-58-00;106.375
2012-01-22-06-59-00;107.005
2012-01-22-07-00-00;108.946
2012-01-22-07-01-00;106.835
2012-01-22-07-02-00;103.115
2012-01-22-07-03-00;108.216
2012-01-22-07-04-00;100.819
2012-01-22-07-05-00;104.931
2012-01-22-07-06-00;107.664
2012-01-22-07-07-00;107.290
2012-01-22-07-08-00;106.553
2012-01-22-07-09-00;103.474
2012-01-22-07-10-00;106.588
2012-01-22-07-11-00;107.033
2012-01-22-07-12-00;109.347
2012-01-22-07-13-00;107.051
2012-01-22-07-14-00;107.308
2012-01-22-07-15-00;112.470
2012-01-22-07-16-00;108.722
2012-01-22-07-17-00;107.538
2012-01-22-07-18-00;106.274
2012-01-22-07-19-00;103.077
2012-01-22-07-20-00;104.715
2012-01-22-07-21-00;103.611
2012-01-22-07-22-00;105.862
2012-01-22-07-23-00;108.889
2012-01-22-07-24-00;103.423
2012-01-22-07-25-00;105.587
2012-01-22-07-26-00;109.745
2012-01-22-07-27-00;103.934
2012-01-22-07-28-00;109.505
2012-01-22-07-29-00;108.234
2012-01-22-07-30-00;102.652
2012-01-22-07-31-00;104.959
2012-01-22-07-32-00;104.272
2012-01-22-07-33-00;106.657
2012-01-22-07-34-00;104.565
2012-01-22-07-35-00;106.541
2012-01-22-07-36-00;105.740
2012-01-22-07-37-00;107.172
2012-01-22-07-38-00;103.364
2012-01-22-07-39-00;107.876
2012-01-22-07-40-00;105.625
2012-01-22-07-41-00;107.894
2012-01-22-07-42-00;105.063
2012-01-22-07-43-00;109.112
2012-01-22-07-44-00;104.537
2012-01-22-07-45-00;102.810
2012-01-22-07-46-00;109.583
2012-01-22-07-47-00;106.592
2012-01-22-07-48-00;104.977
2012-01-22-07-49-00;103.899
2012-01-22-07-50-00;105.430
2012-01-22-07-51-00;107.558
2012-01-22-07-52-00;108.234
2012-01-22-07-53-00;104.128
2012-01-22-07-54-00;106.275
2012-01-22-07-55-00;104.181
2012-01-22-07-56-00;107.967
2012-01-22-07-57-00;107.166
2012-01-22-07-58-00;108.868
2012-01-22-07-59-00;107.674
2012-01-22-08-00-00;107.275
2012-01-22-08-01-00;107.435
2012-01-22-08-02-00;106.972
2012-01-22-08-03-00;106.448
2012-01-22-08-04-00;103.418
2012-01-22-08-05-00;107.409
2012-01-22-08-06-00;102.680
2012-01-22-08-07-00;107.747
2012-01-22-08-08-00;106.028
2012-01-22-08-09-00;104.764
2012-01-22-08-10-00;105.316
2012-01-22-08-11-00;106.909
2012-01-22-08-12-00;105.395
2012-01-22-08-13-00;101.840
2012-01-22-08-14-00;104.164
2012-01-22-08-15-00;104.011
2012-01-22-08-16-00;107.253
2012-01-22-08-17-00;105.668
2012-01-22-08-18-00;107.227
2012-01-22-08-19-00;102.026
2012-01-22-08-20-00;106.166
2012-01-22-08-21-00;106.192
2012-01-22-08-22-00;101.410
2012-01-22-08-23-00;104.937
2012-01-22-08-24-00;106.861
2012-01-22-08-25-00;104.759
2012-01-22-08-26-00;106.994
2012-01-22-08-27-00;105.149
2012-01-22-08-28-00;110.038
2012-01-22-08-29-00;105.246
2012-01-22-08-30-00;104.907
2012-01-22-08-31-00;105.398
2012-01-22-08-32-00;106.620
2012-01-22-08-33-00;101.812
2012-01-22-08-34-00;105.901
2012-01-22-08-35-00;108.992
2012-01-22-08-36-00;104.372
2012-01-22-08-37-00;103.749
2012-01-22-08-38-00;105.868
2012-01-22-08-39-00;105.128
2012-01-22-08-40-00;106.125
2012-01-22-08-41-00;104.316
2012-01-22-08-42-00;106.703
2012-01-22-08-43-00;107.451
2012-01-22-08-44-00;106.535
2012-01-22-08-45-00;108.173
2012-01-22-08-46-00;105.733
2012-01-22-08-47-00;108.929
2012-01-22-08-48-00;102.792
2012-01-22-08-49-00;111.991
2012-01-22-08-50-00;106.424
2012-01-22-08-51-00;106.299
2012-01-22-08-52-00;105.658
2012-01-22-08-53-00;106.950
2012-01-22-08-54-00;101.596
2012-01-22-08-55-00;104.739
2012-01-22-08-56-00;105.406
2012-01-22-08-57-00;101.173
2012-01-22-08-58-00;103.130
2012-01-22-08-59-00;105.465
2012-01-22-09-00-00;104.500
2012-01-22-09-01-00;106.087
2012-01-22-09-02-00;103.805
2012-01-22-09-03-00;106.301
2012-01-22-09-04-00;104.055
2012-01-22-09-05-00;106.703
2012-01-22-09-06-00;108.174
2012-01-22-09-07-00;106.259
2012-01-22-09-08-00;102.446
2012-01-22-09-09-00;104.968
2012-01-22-09-10-00;103.782
2012-01-22-09-11-00;106.160
2012-01-22-09-12-00;107.015
2012-01-22-09-13-00;108.004
2012-01-22-09-14-00;105.081
2012-01-22-09-15-00;103.637
2012-01-22-09-16-00;103.594
2012-01-22-09-17-00;107.408
2012-01-22-09-18-00;105.342
2012-01-22-09-19-00;103.795
2012-01-22-09-20-00;108.160
2012-01-22-09-21-00;105.220
2012-01-22-09-22-00;103.876
2012-01-22-09-23-00;106.034
2012-01-22-09-24-00;104.342
2012-01-22-09-25-00;101.894
2012-01-22-09-26-00;105.652
2012-01-22-09-27-00;104.202
2012-01-22-09-28-00;105.446
2012-01-22-09-29-00;105.759
2012-01-22-09-30-00;104.637
2012-01-22-09-31-00;104.504
2012-01-22-09-32-00;105.850
2012-01-22-09-33-00;103.352
2012-01-22-09-34-00;105.516
2012-01-22-09-35-00;104.262
2012-01-22-09-36-00;106.657
2012-01-22-09-37-00;106.266
2012-01-22-09-38-00;105.757
2012-01-22-09-39-00;105.188
2012-01-22-09-40-00;100.898
2012-01-22-09-41-00;104.227
2012-01-22-09-42-00;103.336
2012-01-22-09-43-00;106.655
2012-01-22-09-44-00;105.097
2012-01-22-09-45-00;103.797
2012-01-22-09-46-00;107.927
2012-01-22-09-47-00;104.616
2012-01-22-09-48-00;104.242
2012-01-22-09-49-00;101.386
2012-01-22-09-50-00;104.840
2012-01-22-09-51-00;108.275
2012-01-22-09-52-00;104.021
2012-01-22-09-53-00;106.040
2012-01-22-09-54-00;108.800
2012-01-22-09-55-00;105.506
2012-01-22-09-56-00;106.193
2012-01-22-09-57-00;104.127
2012-01-22-09-58-00;104.583
2012-01-22-09-59-00;104.138
2012-01-22-10-00-00;107.146
2012-01-22-10-01-00;107.209
2012-01-22-10-02-00;107.433
2012-01-22-10-03-00;108.661
2012-01-22-10-04-00;111.420
2012-01-22-10-05-00;102.050
2012-01-22-10-06-00;107.166
2012-01-22-10-07-00;105.218
2012-01-22-10-08-00;109.052
2012-01-22-10-09-00;105.093
2012-01-22-10-10-00;106.019
2012-01-22-10-11-00;111.020
2012-01-22-10-12-00;104.933
2012-01-22-10-13-00;105.404
2012-01-22-10-14-00;104.763
2012-01-22-10-15-00;104.371
2012-01-22-10-16-00;108.117
2012-01-22-10-17-00;104.557
2012-01-22-10-18-00;107.041
2012-01-22-10-19-00;103.563
2012-01-22-10-20-00;107.122
2012-01-22-10-21-00;107.399
2012-01-22-10-22-00;104.658
2012-01-22-10-23-00;107.239
2012-01-22-10-24-00; 99.747
2012-01-22-10-25-00;108.787
2012-01-22-10-26-00;105.495
2012-01-22-10-27-00;105.014
2012-01-22-10-28-00;111.350
2012-01-22-10-29-00;105.574
2012-01-22-10-30-00;105.698
2012-01-22-10-31-00;108.795
2012-01-22-10-32-00;104.089
2012-01-22-10-33-00;106.466
2012-01-22-10-34-00;106.173
2012-01-22-10-35-00;108.976
2012-01-22-10-36-00;104.983
2012-01-22-10-37-00;106.513
2012-01-22-10-38-00;101.763
2012-01-22-10-39-00;108.897
2012-01-22-10-40-00;105.072
2012-01-22-10-41-00;105.331
2012-01-22-10-42-00;105.750
2012-01-22-10-43-00;104.523
2012-01-22-10-44-00;107.689
2012-01-22-10-45-00;106.594
2012-01-22-10-46-00;110.392
2012-01-22-10-47-00;104.874
2012-01-22-10-48-00;106.501
2012-01-22-10-49-00;106.598
2012-01-22-10-50-00;104.114
2012-01-22-10-51-00;112.550
2012-01-22-10-52-00;104.542
2012-01-22-10-53-00;105.325
2012-01-22-10-54-00;106.108
2012-01-22-10-55-00;105.520
2012-01-22-10-56-00;106.214
2012-01-22-10-57-00;105.075
2012-01-22-10-58-00;105.190
2012-01-22-10-59-00;107.094
2012-01-22-11-00-00;108.331
2012-01-22-11-01-00;100.987
2012-01-22-11-02-00;105.233
2012-01-22-11-03-00;105.953
2012-01-22-11-04-00;105.678
2012-01-22-11-05-00;107.361
2012-01-22-11-06-00;105.643
2012-01-22-11-07-00;106.133
2012-01-22-11-08-00;106.418
2012-01-22-11-09-00;107.443
2012-01-22-11-10-00;107.879
2012-01-22-11-11-00;107.158
2012-01-22-11-12-00;105.424
2012-01-22-11-13-00;108.921
2012-01-22-11-14-00;105.540
2012-01-22-11-15-00;109.062
2012-01-22-11-16-00;105.386
2012-01-22-11-17-00;100.328
2012-01-22-11-18-00;105.755
2012-01-22-11-19-00;108.932
2012-01-22-11-20-00;107.524
2012-01-22-11-21-00;102.100
2012-01-22-11-22-00;105.189
2012-01-22-11-23-00;105.553
2012-01-22-11-24-00;105.321
2012-01-22-11-25-00;108.563
2012-01-22-11-26-00;109.569
2012-01-22-11-27-00;107.894
2012-01-22-11-28-00;107.876
2012-01-22-11-29-00;103.583
2012-01-22-11-30-00;110.326
2012-01-22-11-31-00;109.980
2012-01-22-11-32-00;103.845
2012-01-22-11-33-00;105.280
2012-01-22-11-34-00;107.356
2012-01-22-11-35-00;108.523
2012-01-22-11-36-00;103.983
2012-01-22-11-37-00;103.680
2012-01-22-11-38-00;105.585
2012-01-22-11-39-00;105.621
2012-01-22-11-40-00;106.618
2012-01-22-11-41-00;105.443
2012-01-22-11-42-00;106.412
2012-01-22-11-43-00;104.105
2012-01-22-11-44-00;100.953
2012-01-22-11-45-00;110.525
2012-01-22-11-46-00;105.896
2012-01-22-11-47-00;107.035
2012-01-22-11-48-00;108.371
2012-01-22-11-49-00;105.718
2012-01-22-11-50-00;107.178
2012-01-22-11-51-00;107.526
2012-01-22-11-52-00;106.022
2012-01-22-11-53-00;106.058
2012-01-22-11-54-00;101.076
2012-01-22-11-55-00;108.089
2012-01-22-11-56-00;107.583
2012-01-22-11-57-00;108.849
2012-01-22-11-58-00;105.058
2012-01-22-11-59-00;109.026
2012-01-22-12-00-00;105.335
2012-01-22-12-01-00;106.021
2012-01-22-12-02-00;104.963
2012-01-22-12-03-00;107.312
2012-01-22-12-04-00;102.251
2012-01-22-12-05-00;104.876
2012-01-22-12-06-00;104.983
2012-01-22-12-07-00;105.865
2012-01-22-12-08-00;109.761
2012-01-22-12-09-00;106.561
2012-01-22-12-10-00;103.252
2012-01-22-12-11-00;105.930
2012-01-22-12-12-00;105.984
2012-01-22-12-13-00;104.723
2012-01-22-12-14-00;107.205
2012-01-22-12-15-00;108.246
2012-01-22-12-16-00;108.621
2012-01-22-12-17-00;105.797
2012-01-22-12-18-00;107.211
2012-01-22-12-19-00;108.705
2012-01-22-12-20-00;105.943
2012-01-22-12-21-00;108.654
2012-01-22-12-22-00;104.922
2012-01-22-12-23-00;106.433
2012-01-22-12-24-00;109.151
2012-01-22-12-25-00;104.575
2012-01-22-12-26-00;105.250
2012-01-22-12-27-00;102.318
2012-01-22-12-28-00;106.654
2012-01-22-12-29-00;103.988
2012-01-22-12-30-00;108.040
2012-01-22-12-31-00;106.273
2012-01-22-12-32-00;105.110
2012-01-22-12-33-00;109.694
2012-01-22-12-34-00;106.620
2012-01-22-12-35-00;105.750
2012-01-22-12-36-00;104.364
2012-01-22-12-37-00;102.498
2012-01-22-12-38-00;109.863
2012-01-22-12-39-00;110.219
2012-01-22-12-40-00;108.940
2012-01-22-12-41-00;109.731
2012-01-22-12-42-00;107.706
2012-01-22-12-43-00;104.544
2012-01-22-12-44-00;108.489
2012-01-22-12-45-00;109.663
2012-01-22-12-46-00;106.050
2012-01-22-12-47-00;109.017
2012-01-22-12-48-00;104.543
2012-01-22-12-49-00;102.156
2012-01-22-12-50-00;105.557
2012-01-22-12-51-00;104.466
2012-01-22-12-52-00;106.500
2012-01-22-12-53-00;107.531
2012-01-22-12-54-00;104.897
2012-01-22-12-55-00;109.369
2012-01-22-12-56-00;104.826
2012-01-22-12-57-00;108.135
2012-01-22-12-58-00;107.788
2012-01-22-12-59-00;106.226
2012-01-22-13-00-00;108.143
2012-01-22-13-01-00;106.662
2012-01-22-13-02-00;104.834
2012-01-22-13-03-00;106.530
2012-01-22-13-04-00;105.883
2012-01-22-13-05-00;100.301
2012-01-22-13-06-00;107.399
2012-01-22-13-07-00;109.467
2012-01-22-13-08-00;104.704
2012-01-22-13-09-00;105.183
2012-01-22-13-10-00;106.390
2012-01-22-13-11-00;106.167
2012-01-22-13-12-00;107.267
2012-01-22-13-13-00;108.943
2012-01-22-13-14-00;107.630
2012-01-22-13-15-00;106.476
2012-01-22-13-16-00;102.172
2012-01-22-13-17-00;105.135
2012-01-22-13-18-00;104.567
2012-01-22-13-19-00;107.772
2012-01-22-13-20-00;103.505
2012-01-22-13-21-00;108.156
2012-01-22-13-22-00;106.037
2012-01-22-13-23-00;110.180
2012-01-22-13-24-00;110.296
2012-01-22-13-25-00;107.111
2012-01-22-13-26-00;104.858
2012-01-22-13-27-00;106.196
2012-01-22-13-28-00;109.904
2012-01-22-13-29-00;107.696
2012-01-22-13-30-00;106.756
2012-01-22-13-31-00;105.649
2012-01-22-13-32-00;107.743
2012-01-22-13-33-00;106.697
2012-01-22-13-34-00;111.361
2012-01-22-13-35-00;105.377
2012-01-22-13-36-00;107.806
2012-01-22-13-37-00;108.764
2012-01-22-13-38-00;105.430
2012-01-22-13-39-00;105.609
2012-01-22-13-40-00;104.290
2012-01-22-13-41-00;103.023
