DateInfo;Pressure
2017-07-17-02-52-00;104.421
2017-07-17-02-53-00;108.192
2017-07-17-02-54-00;104.628
2017-07-17-02-55-00;103.050
2017-07-17-02-56-00;106.084
2017-07-17-02-57-00;108.403
2017-07-17-02-58-00;106.250
2017-07-17-02-59-00;106.397
2017-07-17-03-00-00;108.372
2017-07-17-03-01-00;107.087
2017-07-17-03-02-00;103.058
2017-07-17-03-03-00;103.566
2017-07-17-03-04-00;105.978
2017-07-17-03-05-00;106.665
2017-07-17-03-06-00;102.947
2017-07-17-03-07-00;104.328
2017-07-17-03-08-00;106.780
2017-07-17-03-09-00;107.458
2017-07-17-03-10-00;104.735
2017-07-17-03-11-00;102.629
2017-07-17-03-12-00;106.177
2017-07-17-03-13-00;105.288
2017-07-17-03-14-00;105.931
2017-07-17-03-15-00;102.584
2017-07-17-03-16-00;101.111
2017-07-17-03-17-00;106.659
2017-07-17-03-18-00;104.519
2017-07-17-03-19-00;107.267
2017-07-17-03-20-00;104.640
2017-07-17-03-21-00;105.000
2017-07-17-03-22-00;105.291
2017-07-17-03-23-00;102.827
2017-07-17-03-24-00;106.045
2017-07-17-03-25-00;102.066
2017-07-17-03-26-00;105.619
2017-07-17-03-27-00;105.286
2017-07-17-03-28-00;105.328
2017-07-17-03-29-00;102.949
2017-07-17-03-30-00;109.633
2017-07-17-03-31-00;103.481
2017-07-17-03-32-00;107.812
2017-07-17-03-33-00;106.838
2017-07-17-03-34-00;106.197
2017-07-17-03-35-00;104.701
2017-07-17-03-36-00;107.662
2017-07-17-03-37-00;102.232
2017-07-17-03-38-00;109.714
2017-07-17-03-39-00;104.471
2017-07-17-03-40-00;106.917
2017-07-17-03-41-00;108.002
2017-07-17-03-42-00;104.488
2017-07-17-03-43-00;103.821
2017-07-17-03-44-00;103.369
2017-07-17-03-45-00;105.303
2017-07-17-03-46-00;105.440
2017-07-17-03-47-00;103.407
2017-07-17-03-48-00;105.561
2017-07-17-03-49-00;107.348
2017-07-17-03-50-00;103.562
2017-07-17-03-51-00;106.066
2017-07-17-03-52-00;104.552
2017-07-17-03-53-00;104.970
2017-07-17-03-54-00;103.722
2017-07-17-03-55-00;104.149
2017-07-17-03-56-00;105.331
2017-07-17-03-57-00;104.844
2017-07-17-03-58-00;109.042
2017-07-17-03-59-00;107.213
2017-07-17-04-00-00;102.292
2017-07-17-04-01-00;108.317
2017-07-17-04-02-00;102.037
2017-07-17-04-03-00;108.950
2017-07-17-04-04-00;105.371
2017-07-17-04-05-00;103.928
2017-07-17-04-06-00;103.603
2017-07-17-04-07-00;104.203
2017-07-17-04-08-00;102.077
2017-07-17-04-09-00;104.744
2017-07-17-04-10-00;103.721
2017-07-17-04-11-00;107.820
2017-07-17-04-12-00;104.953
2017-07-17-04-13-00;107.420
2017-07-17-04-14-00;104.886
2017-07-17-04-15-00;103.769
2017-07-17-04-16-00;106.927
2017-07-17-04-17-00;104.717
2017-07-17-04-18-00;107.158
2017-07-17-04-19-00;105.418
2017-07-17-04-20-00;106.340
2017-07-17-04-21-00;107.697
2017-07-17-04-22-00;102.237
2017-07-17-04-23-00;101.862
2017-07-17-04-24-00;109.054
2017-07-17-04-25-00;103.109
2017-07-17-04-26-00;104.432
2017-07-17-04-27-00;108.143
2017-07-17-04-28-00;105.131
2017-07-17-04-29-00;105.192
2017-07-17-04-30-00;104.765
2017-07-17-04-31-00;106.846
2017-07-17-04-32-00;105.755
2017-07-17-04-33-00;108.408
2017-07-17-04-34-00;105.499
2017-07-17-04-35-00;105.389
2017-07-17-04-36-00;106.055
2017-07-17-04-37-00;104.556
2017-07-17-04-38-00;107.072
2017-07-17-04-39-00;106.143
2017-07-17-04-40-00;106.552
2017-07-17-04-41-00;100.722
2017-07-17-04-42-00;104.243
2017-07-17-04-43-00;106.715
2017-07-17-04-44-00;105.427
2017-07-17-04-45-00;106.391
2017-07-17-04-46-00;108.787
2017-07-17-04-47-00;107.150
2017-07-17-04-48-00;105.173
2017-07-17-04-49-00;106.358
2017-07-17-04-50-00;106.606
2017-07-17-04-51-00;109.128
2017-07-17-04-52-00;106.990
2017-07-17-04-53-00;106.412
2017-07-17-04-54-00;109.437
2017-07-17-04-55-00;102.648
2017-07-17-04-56-00;106.737
2017-07-17-04-57-00;103.278
2017-07-17-04-58-00;105.221
2017-07-17-04-59-00;108.824
2017-07-17-05-00-00;105.035
2017-07-17-05-01-00;106.977
2017-07-17-05-02-00;107.232
2017-07-17-05-03-00;104.431
2017-07-17-05-04-00;107.983
2017-07-17-05-05-00;104.152
2017-07-17-05-06-00;106.059
2017-07-17-05-07-00;105.651
2017-07-17-05-08-00;108.230
2017-07-17-05-09-00;106.732
2017-07-17-05-10-00;107.013
2017-07-17-05-11-00;102.826
2017-07-17-05-12-00;107.670
2017-07-17-05-13-00;106.675
2017-07-17-05-14-00;105.510
2017-07-17-05-15-00;107.868
2017-07-17-05-16-00;109.111
2017-07-17-05-17-00;103.947
2017-07-17-05-18-00;108.687
2017-07-17-05-19-00;107.079
2017-07-17-05-20-00;107.156
2017-07-17-05-21-00;107.914
2017-07-17-05-22-00;109.242
2017-07-17-05-23-00;104.709
2017-07-17-05-24-00;108.426
2017-07-17-05-25-00;106.266
2017-07-17-05-26-00;107.687
2017-07-17-05-27-00;109.159
2017-07-17-05-28-00;108.597
2017-07-17-05-29-00;107.705
2017-07-17-05-30-00;103.811
2017-07-17-05-31-00;108.623
2017-07-17-05-32-00;106.830
2017-07-17-05-33-00;105.351
2017-07-17-05-34-00;108.403
2017-07-17-05-35-00;101.961
2017-07-17-05-36-00;108.940
2017-07-17-05-37-00;107.632
2017-07-17-05-38-00;109.325
2017-07-17-05-39-00;104.925
2017-07-17-05-40-00;107.611
2017-07-17-05-41-00;105.581
2017-07-17-05-42-00;107.076
2017-07-17-05-43-00;104.834
2017-07-17-05-44-00;107.620
2017-07-17-05-45-00;108.902
2017-07-17-05-46-00;106.202
2017-07-17-05-47-00;108.164
2017-07-17-05-48-00;108.351
2017-07-17-05-49-00;109.132
2017-07-17-05-50-00;110.814
2017-07-17-05-51-00;107.563
2017-07-17-05-52-00;106.206
2017-07-17-05-53-00;109.831
2017-07-17-05-54-00;105.994
2017-07-17-05-55-00;109.585
2017-07-17-05-56-00;105.724
2017-07-17-05-57-00;107.167
2017-07-17-05-58-00;107.150
2017-07-17-05-59-00;109.416
2017-07-17-06-00-00;108.805
2017-07-17-06-01-00;107.728
2017-07-17-06-02-00;106.049
2017-07-17-06-03-00;106.483
2017-07-17-06-04-00;108.122
2017-07-17-06-05-00;106.284
2017-07-17-06-06-00;105.157
2017-07-17-06-07-00;107.082
2017-07-17-06-08-00;106.904
2017-07-17-06-09-00;108.490
2017-07-17-06-10-00;107.270
2017-07-17-06-11-00;108.254
2017-07-17-06-12-00;106.984
2017-07-17-06-13-00;104.512
2017-07-17-06-14-00;106.004
2017-07-17-06-15-00;105.234
2017-07-17-06-16-00;109.918
2017-07-17-06-17-00;105.083
2017-07-17-06-18-00;107.437
2017-07-17-06-19-00;106.658
2017-07-17-06-20-00;110.900
2017-07-17-06-21-00;106.482
2017-07-17-06-22-00;107.354
2017-07-17-06-23-00;106.703
2017-07-17-06-24-00;107.990
2017-07-17-06-25-00;106.229
2017-07-17-06-26-00;108.278
2017-07-17-06-27-00;107.085
2017-07-17-06-28-00;106.984
2017-07-17-06-29-00;111.173
2017-07-17-06-30-00;107.628
2017-07-17-06-31-00;104.388
2017-07-17-06-32-00;106.394
2017-07-17-06-33-00;108.213
2017-07-17-06-34-00;109.897
2017-07-17-06-35-00;108.789
2017-07-17-06-36-00;107.150
2017-07-17-06-37-00;106.676
2017-07-17-06-38-00;102.786
2017-07-17-06-39-00;105.231
2017-07-17-06-40-00;105.713
2017-07-17-06-41-00;109.823
2017-07-17-06-42-00;107.396
2017-07-17-06-43-00;105.190
2017-07-17-06-44-00;107.820
2017-07-17-06-45-00;105.699
2017-07-17-06-46-00;106.232
2017-07-17-06-47-00;105.252
2017-07-17-06-48-00;107.738
2017-07-17-06-49-00;106.428
2017-07-17-06-50-00;105.202
2017-07-17-06-51-00;103.808
2017-07-17-06-52-00;108.871
2017-07-17-06-53-00;107.798
2017-07-17-06-54-00;104.994
2017-07-17-06-55-00;107.293
2017-07-17-06-56-00;109.000
2017-07-17-06-57-00;105.597
2017-07-17-06-58-00;106.274
2017-07-17-06-59-00;109.922
2017-07-17-07-00-00;104.519
2017-07-17-07-01-00;105.515
2017-07-17-07-02-00;106.918
2017-07-17-07-03-00;106.750
2017-07-17-07-04-00;108.236
2017-07-17-07-05-00;109.266
2017-07-17-07-06-00;104.506
2017-07-17-07-07-00;105.140
2017-07-17-07-08-00;104.709
2017-07-17-07-09-00;108.346
2017-07-17-07-10-00;107.704
2017-07-17-07-11-00;110.304
2017-07-17-07-12-00;108.548
2017-07-17-07-13-00;110.067
2017-07-17-07-14-00;105.459
2017-07-17-07-15-00;106.033
2017-07-17-07-16-00;107.705
2017-07-17-07-17-00;106.229
2017-07-17-07-18-00;104.247
2017-07-17-07-19-00;108.584
2017-07-17-07-20-00;107.075
2017-07-17-07-21-00;109.395
2017-07-17-07-22-00;104.140
2017-07-17-07-23-00;106.754
2017-07-17-07-24-00;105.457
2017-07-17-07-25-00;108.552
2017-07-17-07-26-00;107.270
2017-07-17-07-27-00;104.126
2017-07-17-07-28-00;110.737
2017-07-17-07-29-00;106.934
2017-07-17-07-30-00;106.984
2017-07-17-07-31-00;106.900
2017-07-17-07-32-00;106.816
2017-07-17-07-33-00;107.871
2017-07-17-07-34-00;105.629
2017-07-17-07-35-00;104.996
2017-07-17-07-36-00;107.240
2017-07-17-07-37-00;108.404
2017-07-17-07-38-00;107.814
2017-07-17-07-39-00;108.278
2017-07-17-07-40-00;105.699
2017-07-17-07-41-00;107.251
2017-07-17-07-42-00;108.119
2017-07-17-07-43-00;106.072
2017-07-17-07-44-00;106.578
2017-07-17-07-45-00;104.059
2017-07-17-07-46-00;107.017
2017-07-17-07-47-00;107.270
2017-07-17-07-48-00;105.141
2017-07-17-07-49-00;105.141
2017-07-17-07-50-00;106.859
2017-07-17-07-51-00;103.197
2017-07-17-07-52-00;108.486
2017-07-17-07-53-00;107.518
2017-07-17-07-54-00;109.412
2017-07-17-07-55-00;112.906
2017-07-17-07-56-00;108.706
2017-07-17-07-57-00;107.234
2017-07-17-07-58-00;105.997
2017-07-17-07-59-00;108.842
2017-07-17-08-00-00;107.664
2017-07-17-08-01-00;103.315
2017-07-17-08-02-00;109.457
2017-07-17-08-03-00;107.161
2017-07-17-08-04-00;108.541
2017-07-17-08-05-00;109.997
2017-07-17-08-06-00;105.213
2017-07-17-08-07-00;109.300
2017-07-17-08-08-00;109.242
2017-07-17-08-09-00;105.266
2017-07-17-08-10-00;105.436
2017-07-17-08-11-00;105.142
2017-07-17-08-12-00;107.327
2017-07-17-08-13-00;105.587
2017-07-17-08-14-00;107.983
2017-07-17-08-15-00;109.806
2017-07-17-08-16-00;108.008
2017-07-17-08-17-00;110.437
2017-07-17-08-18-00;107.237
2017-07-17-08-19-00;108.926
2017-07-17-08-20-00;106.751
2017-07-17-08-21-00;106.372
2017-07-17-08-22-00;105.692
2017-07-17-08-23-00;107.482
2017-07-17-08-24-00;107.928
2017-07-17-08-25-00;107.383
2017-07-17-08-26-00;108.298
2017-07-17-08-27-00;107.334
2017-07-17-08-28-00;109.793
2017-07-17-08-29-00;105.849
2017-07-17-08-30-00;107.167
2017-07-17-08-31-00;103.173
2017-07-17-08-32-00;105.532
2017-07-17-08-33-00;107.001
2017-07-17-08-34-00;106.622
2017-07-17-08-35-00;109.820
2017-07-17-08-36-00;107.538
2017-07-17-08-37-00;107.522
2017-07-17-08-38-00;104.896
2017-07-17-08-39-00;108.143
2017-07-17-08-40-00;107.531
2017-07-17-08-41-00;110.274
2017-07-17-08-42-00;107.574
2017-07-17-08-43-00;110.258
2017-07-17-08-44-00;109.226
2017-07-17-08-45-00;111.113
2017-07-17-08-46-00;107.399
2017-07-17-08-47-00;105.898
2017-07-17-08-48-00;108.607
2017-07-17-08-49-00;105.765
2017-07-17-08-50-00;104.592
2017-07-17-08-51-00;107.559
2017-07-17-08-52-00;105.967
2017-07-17-08-53-00;106.152
2017-07-17-08-54-00;102.272
2017-07-17-08-55-00;106.991
2017-07-17-08-56-00;111.802
2017-07-17-08-57-00;108.785
2017-07-17-08-58-00;110.101
2017-07-17-08-59-00;104.848
2017-07-17-09-00-00;107.865
2017-07-17-09-01-00;105.495
2017-07-17-09-02-00;105.193
2017-07-17-09-03-00;104.750
2017-07-17-09-04-00;107.229
2017-07-17-09-05-00;105.991
2017-07-17-09-06-00;106.619
2017-07-17-09-07-00;108.286
2017-07-17-09-08-00;105.197
2017-07-17-09-09-00;109.526
2017-07-17-09-10-00;107.509
2017-07-17-09-11-00;109.560
2017-07-17-09-12-00;108.941
2017-07-17-09-13-00;106.840
2017-07-17-09-14-00;108.640
2017-07-17-09-15-00;107.418
2017-07-17-09-16-00;107.553
2017-07-17-09-17-00;108.406
2017-07-17-09-18-00;105.094
2017-07-17-09-19-00;106.759
2017-07-17-09-20-00;107.236
2017-07-17-09-21-00;108.325
2017-07-17-09-22-00;111.989
2017-07-17-09-23-00;107.631
2017-07-17-09-24-00;109.764
2017-07-17-09-25-00;103.216
2017-07-17-09-26-00;102.112
2017-07-17-09-27-00;107.440
2017-07-17-09-28-00;108.334
2017-07-17-09-29-00;107.055
2017-07-17-09-30-00;103.827
2017-07-17-09-31-00;105.124
2017-07-17-09-32-00;103.787
2017-07-17-09-33-00;105.209
2017-07-17-09-34-00;106.087
2017-07-17-09-35-00;105.269
2017-07-17-09-36-00;105.553
2017-07-17-09-37-00;109.791
2017-07-17-09-38-00;108.162
2017-07-17-09-39-00;104.160
2017-07-17-09-40-00;106.333
2017-07-17-09-41-00;109.191
2017-07-17-09-42-00;108.823
2017-07-17-09-43-00;105.858
2017-07-17-09-44-00;106.601
2017-07-17-09-45-00;108.832
2017-07-17-09-46-00;107.119
2017-07-17-09-47-00;107.429
2017-07-17-09-48-00;107.061
2017-07-17-09-49-00;107.687
2017-07-17-09-50-00;107.387
2017-07-17-09-51-00;104.830
2017-07-17-09-52-00;107.695
2017-07-17-09-53-00;103.685
2017-07-17-09-54-00;105.898
2017-07-17-09-55-00;106.299
2017-07-17-09-56-00;103.667
2017-07-17-09-57-00;105.990
2017-07-17-09-58-00;106.140
2017-07-17-09-59-00;107.695
2017-07-17-10-00-00;109.726
2017-07-17-10-01-00;107.219
2017-07-17-10-02-00;106.016
2017-07-17-10-03-00;104.587
2017-07-17-10-04-00;106.843
2017-07-17-10-05-00;105.573
2017-07-17-10-06-00;110.293
2017-07-17-10-07-00;105.490
2017-07-17-10-08-00;107.870
2017-07-17-10-09-00;109.224
2017-07-17-10-10-00;107.889
2017-07-17-10-11-00;110.462
2017-07-17-10-12-00;109.961
2017-07-17-10-13-00;107.231
2017-07-17-10-14-00;105.787
2017-07-17-10-15-00;107.315
2017-07-17-10-16-00;107.232
2017-07-17-10-17-00;107.140
2017-07-17-10-18-00;104.027
2017-07-17-10-19-00;107.183
2017-07-17-10-20-00;106.066
2017-07-17-10-21-00;107.126
2017-07-17-10-22-00;109.321
2017-07-17-10-23-00;108.712
2017-07-17-10-24-00;105.684
2017-07-17-10-25-00;109.622
2017-07-17-10-26-00;104.701
2017-07-17-10-27-00;112.091
2017-07-17-10-28-00;108.363
2017-07-17-10-29-00;109.406
2017-07-17-10-30-00;108.738
2017-07-17-10-31-00;105.778
2017-07-17-10-32-00;103.627
2017-07-17-10-33-00;106.521
2017-07-17-10-34-00;108.314
2017-07-17-10-35-00;110.190
2017-07-17-10-36-00;107.706
2017-07-17-10-37-00;104.546
2017-07-17-10-38-00;109.607
2017-07-17-10-39-00;106.098
2017-07-17-10-40-00;107.233
2017-07-17-10-41-00;109.483
2017-07-17-10-42-00;107.459
2017-07-17-10-43-00;107.577
2017-07-17-10-44-00;105.870
2017-07-17-10-45-00;105.279
2017-07-17-10-46-00;108.003
2017-07-17-10-47-00;106.620
2017-07-17-10-48-00;105.363
2017-07-17-10-49-00;105.946
2017-07-17-10-50-00;109.935
2017-07-17-10-51-00;104.565
2017-07-17-10-52-00;102.842
2017-07-17-10-53-00;106.065
2017-07-17-10-54-00;108.088
2017-07-17-10-55-00;108.463
2017-07-17-10-56-00;104.010
2017-07-17-10-57-00;108.871
2017-07-17-10-58-00;109.487
2017-07-17-10-59-00;105.484
2017-07-17-11-00-00;109.521
2017-07-17-11-01-00;107.549
2017-07-17-11-02-00;107.274
2017-07-17-11-03-00;106.168
2017-07-17-11-04-00;110.337
2017-07-17-11-05-00;105.927
2017-07-17-11-06-00;107.359
2017-07-17-11-07-00;104.756
2017-07-17-11-08-00;107.468
2017-07-17-11-09-00;102.620
2017-07-17-11-10-00;107.120
2017-07-17-11-11-00;109.989
2017-07-17-11-12-00;109.756
2017-07-17-11-13-00;108.019
2017-07-17-11-14-00;107.486
2017-07-17-11-15-00;106.007
2017-07-17-11-16-00;107.445
2017-07-17-11-17-00;105.167
2017-07-17-11-18-00;107.238
2017-07-17-11-19-00;103.572
2017-07-17-11-20-00;106.889
2017-07-17-11-21-00;108.635
2017-07-17-11-22-00;106.167
2017-07-17-11-23-00;107.846
2017-07-17-11-24-00;110.821
2017-07-17-11-25-00;104.787
2017-07-17-11-26-00;107.995
2017-07-17-11-27-00;113.098
2017-07-17-11-28-00;105.810
2017-07-17-11-29-00;106.176
2017-07-17-11-30-00;107.423
2017-07-17-11-31-00;106.169
2017-07-17-11-32-00;108.063
2017-07-17-11-33-00;107.456
2017-07-17-11-34-00;107.639
2017-07-17-11-35-00;107.963
2017-07-17-11-36-00;110.788
2017-07-17-11-37-00;106.377
2017-07-17-11-38-00;107.889
2017-07-17-11-39-00;105.804
2017-07-17-11-40-00;109.086
2017-07-17-11-41-00;108.554
2017-07-17-11-42-00;107.823
2017-07-17-11-43-00;108.189
2017-07-17-11-44-00;107.308
2017-07-17-11-45-00;108.753
2017-07-17-11-46-00;109.027
2017-07-17-11-47-00;107.897
2017-07-17-11-48-00;108.853
2017-07-17-11-49-00;109.418
2017-07-17-11-50-00;108.346
2017-07-17-11-51-00;106.087
2017-07-17-11-52-00;108.181
2017-07-17-11-53-00;111.013
2017-07-17-11-54-00;105.857
2017-07-17-11-55-00;107.941
2017-07-17-11-56-00;103.533
2017-07-17-11-57-00;111.578
2017-07-17-11-58-00;105.352
2017-07-17-11-59-00;111.736
2017-07-17-12-00-00;106.299
2017-07-17-12-01-00;109.777
2017-07-17-12-02-00;108.184
2017-07-17-12-03-00;108.766
2017-07-17-12-04-00;109.546
2017-07-17-12-05-00;112.342
2017-07-17-12-06-00;108.402
2017-07-17-12-07-00;113.561
2017-07-17-12-08-00;106.579
2017-07-17-12-09-00;109.614
2017-07-17-12-10-00;108.395
2017-07-17-12-11-00;107.325
2017-07-17-12-12-00;105.667
2017-07-17-12-13-00;109.033
2017-07-17-12-14-00;107.583
2017-07-17-12-15-00;111.322
2017-07-17-12-16-00;108.503
2017-07-17-12-17-00;110.617
2017-07-17-12-18-00;107.509
2017-07-17-12-19-00;110.501
2017-07-17-12-20-00;109.399
2017-07-17-12-21-00;108.753
2017-07-17-12-22-00;103.913
2017-07-17-12-23-00;110.013
2017-07-17-12-24-00;105.628
2017-07-17-12-25-00;105.976
2017-07-17-12-26-00;108.238
2017-07-17-12-27-00;111.554
2017-07-17-12-28-00;107.799
2017-07-17-12-29-00;107.642
2017-07-17-12-30-00;108.670
2017-07-17-12-31-00;106.591
2017-07-17-12-32-00;106.940
2017-07-17-12-33-00;108.879
2017-07-17-12-34-00;107.777
2017-07-17-12-35-00;110.304
2017-07-17-12-36-00;105.849
2017-07-17-12-37-00;105.543
2017-07-17-12-38-00;106.339
2017-07-17-12-39-00;110.545
2017-07-17-12-40-00;106.116
2017-07-17-12-41-00;110.537
2017-07-17-12-42-00;105.679
2017-07-17-12-43-00;110.677
2017-07-17-12-44-00;106.234
2017-07-17-12-45-00;107.798
2017-07-17-12-46-00;107.194
2017-07-17-12-47-00;107.078
2017-07-17-12-48-00;106.524
2017-07-17-12-49-00;112.572
2017-07-17-12-50-00;111.613
2017-07-17-12-51-00;104.835
2017-07-17-12-52-00;110.562
2017-07-17-12-53-00;108.211
2017-07-17-12-54-00;108.873
2017-07-17-12-55-00;107.143
2017-07-17-12-56-00;109.544
2017-07-17-12-57-00;104.769
2017-07-17-12-58-00;108.203
2017-07-17-12-59-00;106.392
2017-07-17-13-00-00;107.277
2017-07-17-13-01-00;107.724
2017-07-17-13-02-00;110.214
2017-07-17-13-03-00;110.934
2017-07-17-13-04-00;104.557
2017-07-17-13-05-00;105.765
2017-07-17-13-06-00;106.163
2017-07-17-13-07-00;104.891
2017-07-17-13-08-00;106.082
2017-07-17-13-09-00;112.902
2017-07-17-13-10-00;108.364
2017-07-17-13-11-00;105.902
2017-07-17-13-12-00;107.919
2017-07-17-13-13-00;105.499
2017-07-17-13-14-00;106.161
2017-07-17-13-15-00;106.996
2017-07-17-13-16-00;107.880
2017-07-17-13-17-00;105.972
2017-07-17-13-18-00;108.822
2017-07-17-13-19-00;108.789
2017-07-17-13-20-00;105.725
2017-07-17-13-21-00;108.739
2017-07-17-13-22-00;107.394
2017-07-17-13-23-00;110.465
2017-07-17-13-24-00;106.669
2017-07-17-13-25-00;109.797
2017-07-17-13-26-00;107.346
2017-07-17-13-27-00;103.435
2017-07-17-13-28-00;105.762
2017-07-17-13-29-00;108.205
2017-07-17-13-30-00;110.251
2017-07-17-13-31-00;108.213
2017-07-17-13-32-00;107.900
2017-07-17-13-33-00;108.346
2017-07-17-13-34-00;110.961
2017-07-17-13-35-00;107.216
2017-07-17-13-36-00;107.885
2017-07-17-13-37-00;110.549
2017-07-17-13-38-00;108.190
2017-07-17-13-39-00;106.616
2017-07-17-13-40-00;108.974
2017-07-17-13-41-00;111.192
