DateInfo;Pressure
2016-08-23-05-20-00;106.743
2016-08-23-05-21-00;104.966
2016-08-23-05-22-00;108.567
2016-08-23-05-23-00;106.422
2016-08-23-05-24-00;105.302
2016-08-23-05-25-00;109.870
2016-08-23-05-26-00;103.418
2016-08-23-05-27-00;107.293
2016-08-23-05-28-00;108.161
2016-08-23-05-29-00;104.710
2016-08-23-05-30-00;105.192
2016-08-23-05-31-00;105.649
2016-08-23-05-32-00;107.145
2016-08-23-05-33-00;108.388
2016-08-23-05-34-00;107.035
2016-08-23-05-35-00;107.739
2016-08-23-05-36-00;104.783
2016-08-23-05-37-00;106.952
2016-08-23-05-38-00;106.058
2016-08-23-05-39-00;107.059
2016-08-23-05-40-00;106.402
2016-08-23-05-41-00;108.024
2016-08-23-05-42-00;110.509
2016-08-23-05-43-00;107.495
2016-08-23-05-44-00;104.877
2016-08-23-05-45-00;105.943
2016-08-23-05-46-00;106.637
2016-08-23-05-47-00;106.267
2016-08-23-05-48-00;111.862
2016-08-23-05-49-00;111.980
2016-08-23-05-50-00;111.577
2016-08-23-05-51-00;105.842
2016-08-23-05-52-00;110.178
2016-08-23-05-53-00;109.866
2016-08-23-05-54-00;106.724
2016-08-23-05-55-00;109.135
2016-08-23-05-56-00;110.231
2016-08-23-05-57-00;108.494
2016-08-23-05-58-00;109.352
2016-08-23-05-59-00;105.124
2016-08-23-06-00-00;109.208
2016-08-23-06-01-00;111.801
2016-08-23-06-02-00;110.899
2016-08-23-06-03-00;107.444
2016-08-23-06-04-00;107.755
2016-08-23-06-05-00;106.450
2016-08-23-06-06-00;106.191
2016-08-23-06-07-00;107.066
2016-08-23-06-08-00;107.160
2016-08-23-06-09-00;109.162
2016-08-23-06-10-00;106.578
2016-08-23-06-11-00;106.841
2016-08-23-06-12-00;110.313
2016-08-23-06-13-00;105.380
2016-08-23-06-14-00;106.429
2016-08-23-06-15-00;107.919
2016-08-23-06-16-00;105.949
2016-08-23-06-17-00;105.153
2016-08-23-06-18-00;106.852
2016-08-23-06-19-00;106.653
2016-08-23-06-20-00;107.107
2016-08-23-06-21-00;106.872
2016-08-23-06-22-00;103.289
2016-08-23-06-23-00;109.594
2016-08-23-06-24-00;106.791
2016-08-23-06-25-00;106.661
2016-08-23-06-26-00;104.678
2016-08-23-06-27-00;106.431
2016-08-23-06-28-00;104.466
2016-08-23-06-29-00;106.377
2016-08-23-06-30-00;105.388
2016-08-23-06-31-00;109.224
2016-08-23-06-32-00;107.381
2016-08-23-06-33-00;102.522
2016-08-23-06-34-00;110.168
2016-08-23-06-35-00;109.091
2016-08-23-06-36-00;107.501
2016-08-23-06-37-00;105.082
2016-08-23-06-38-00;109.876
2016-08-23-06-39-00;108.853
2016-08-23-06-40-00;106.340
2016-08-23-06-41-00;106.505
2016-08-23-06-42-00;108.861
2016-08-23-06-43-00;106.914
2016-08-23-06-44-00;104.806
2016-08-23-06-45-00;110.469
2016-08-23-06-46-00;104.631
2016-08-23-06-47-00;109.117
2016-08-23-06-48-00;108.725
2016-08-23-06-49-00;106.220
2016-08-23-06-50-00;108.924
2016-08-23-06-51-00;106.541
2016-08-23-06-52-00;105.179
2016-08-23-06-53-00;107.068
2016-08-23-06-54-00;105.852
2016-08-23-06-55-00;106.536
2016-08-23-06-56-00;105.951
2016-08-23-06-57-00;107.667
2016-08-23-06-58-00;109.511
2016-08-23-06-59-00;106.568
2016-08-23-07-00-00;110.177
2016-08-23-07-01-00;107.963
2016-08-23-07-02-00;104.285
2016-08-23-07-03-00;106.218
2016-08-23-07-04-00;110.447
2016-08-23-07-05-00;102.726
2016-08-23-07-06-00;108.634
2016-08-23-07-07-00;109.687
2016-08-23-07-08-00;106.187
2016-08-23-07-09-00;107.212
2016-08-23-07-10-00;109.176
2016-08-23-07-11-00;108.494
2016-08-23-07-12-00;105.522
2016-08-23-07-13-00;105.494
2016-08-23-07-14-00;107.396
2016-08-23-07-15-00;108.045
2016-08-23-07-16-00;105.232
2016-08-23-07-17-00;103.463
2016-08-23-07-18-00;108.207
2016-08-23-07-19-00;106.731
2016-08-23-07-20-00;108.820
2016-08-23-07-21-00;111.175
2016-08-23-07-22-00;108.864
2016-08-23-07-23-00;109.862
2016-08-23-07-24-00;107.150
2016-08-23-07-25-00;108.590
2016-08-23-07-26-00;106.315
2016-08-23-07-27-00;105.710
2016-08-23-07-28-00;109.841
2016-08-23-07-29-00;109.624
2016-08-23-07-30-00;109.053
2016-08-23-07-31-00;107.276
2016-08-23-07-32-00;102.853
2016-08-23-07-33-00;106.821
2016-08-23-07-34-00;107.606
2016-08-23-07-35-00;106.074
2016-08-23-07-36-00;103.787
2016-08-23-07-37-00;106.719
2016-08-23-07-38-00;104.874
2016-08-23-07-39-00;106.048
2016-08-23-07-40-00;111.119
2016-08-23-07-41-00;103.373
2016-08-23-07-42-00;105.893
2016-08-23-07-43-00;103.365
2016-08-23-07-44-00;111.618
2016-08-23-07-45-00;108.543
2016-08-23-07-46-00;105.498
2016-08-23-07-47-00;110.928
2016-08-23-07-48-00;107.558
2016-08-23-07-49-00;108.008
2016-08-23-07-50-00;109.851
2016-08-23-07-51-00;107.094
2016-08-23-07-52-00;101.992
2016-08-23-07-53-00;108.356
2016-08-23-07-54-00;106.069
2016-08-23-07-55-00;107.388
2016-08-23-07-56-00;109.416
2016-08-23-07-57-00;106.229
2016-08-23-07-58-00;107.704
2016-08-23-07-59-00;107.082
2016-08-23-08-00-00;110.684
2016-08-23-08-01-00;106.940
2016-08-23-08-02-00;107.408
2016-08-23-08-03-00;108.823
2016-08-23-08-04-00;106.000
2016-08-23-08-05-00;104.739
2016-08-23-08-06-00;101.581
2016-08-23-08-07-00;103.825
2016-08-23-08-08-00;108.299
2016-08-23-08-09-00;109.431
2016-08-23-08-10-00;108.540
2016-08-23-08-11-00;107.166
2016-08-23-08-12-00;106.199
2016-08-23-08-13-00;108.260
2016-08-23-08-14-00;106.462
2016-08-23-08-15-00;105.944
2016-08-23-08-16-00;106.173
2016-08-23-08-17-00;106.970
2016-08-23-08-18-00;105.823
2016-08-23-08-19-00;108.269
2016-08-23-08-20-00;107.062
2016-08-23-08-21-00;108.221
2016-08-23-08-22-00;104.758
2016-08-23-08-23-00;108.759
2016-08-23-08-24-00;107.596
2016-08-23-08-25-00;107.722
2016-08-23-08-26-00;107.136
2016-08-23-08-27-00;108.662
2016-08-23-08-28-00;107.738
2016-08-23-08-29-00;107.831
2016-08-23-08-30-00;106.907
2016-08-23-08-31-00;103.764
2016-08-23-08-32-00;105.151
2016-08-23-08-33-00;109.121
2016-08-23-08-34-00;108.021
2016-08-23-08-35-00;103.533
2016-08-23-08-36-00;109.633
2016-08-23-08-37-00;108.416
2016-08-23-08-38-00;108.643
2016-08-23-08-39-00;106.016
2016-08-23-08-40-00;108.735
2016-08-23-08-41-00;109.473
2016-08-23-08-42-00;106.080
2016-08-23-08-43-00;107.328
2016-08-23-08-44-00;109.025
2016-08-23-08-45-00;106.723
2016-08-23-08-46-00;110.104
2016-08-23-08-47-00;110.061
2016-08-23-08-48-00;106.544
2016-08-23-08-49-00;105.643
2016-08-23-08-50-00;106.054
2016-08-23-08-51-00;107.560
2016-08-23-08-52-00;107.947
2016-08-23-08-53-00;107.181
2016-08-23-08-54-00;104.914
2016-08-23-08-55-00;106.636
2016-08-23-08-56-00;105.927
2016-08-23-08-57-00;109.679
2016-08-23-08-58-00;106.536
2016-08-23-08-59-00;109.437
2016-08-23-09-00-00;106.293
2016-08-23-09-01-00;110.058
2016-08-23-09-02-00;106.601
2016-08-23-09-03-00;106.499
2016-08-23-09-04-00;111.069
2016-08-23-09-05-00;108.163
2016-08-23-09-06-00;105.545
2016-08-23-09-07-00;103.249
2016-08-23-09-08-00;108.155
2016-08-23-09-09-00;108.740
2016-08-23-09-10-00;108.553
2016-08-23-09-11-00;103.493
2016-08-23-09-12-00;107.502
2016-08-23-09-13-00;105.721
2016-08-23-09-14-00;109.112
2016-08-23-09-15-00;108.751
2016-08-23-09-16-00;111.444
2016-08-23-09-17-00;105.199
2016-08-23-09-18-00;109.682
2016-08-23-09-19-00;108.472
2016-08-23-09-20-00;105.502
2016-08-23-09-21-00;107.226
2016-08-23-09-22-00;109.071
2016-08-23-09-23-00;107.998
2016-08-23-09-24-00;106.947
2016-08-23-09-25-00;107.851
2016-08-23-09-26-00;107.711
2016-08-23-09-27-00;106.604
2016-08-23-09-28-00;106.245
2016-08-23-09-29-00;111.067
2016-08-23-09-30-00;106.406
2016-08-23-09-31-00;107.983
2016-08-23-09-32-00;106.121
2016-08-23-09-33-00;107.772
2016-08-23-09-34-00;104.985
2016-08-23-09-35-00;109.423
2016-08-23-09-36-00;106.358
2016-08-23-09-37-00;110.050
2016-08-23-09-38-00;109.304
2016-08-23-09-39-00;103.933
2016-08-23-09-40-00;108.378
2016-08-23-09-41-00;106.746
2016-08-23-09-42-00;105.786
2016-08-23-09-43-00;108.033
2016-08-23-09-44-00;107.202
2016-08-23-09-45-00;109.000
2016-08-23-09-46-00;107.339
2016-08-23-09-47-00;108.207
2016-08-23-09-48-00;108.900
2016-08-23-09-49-00;109.546
2016-08-23-09-50-00;108.476
2016-08-23-09-51-00;105.365
2016-08-23-09-52-00;110.975
2016-08-23-09-53-00;109.040
2016-08-23-09-54-00;107.629
2016-08-23-09-55-00;105.315
2016-08-23-09-56-00;110.832
2016-08-23-09-57-00;112.833
2016-08-23-09-58-00;110.758
2016-08-23-09-59-00;109.208
2016-08-23-10-00-00;108.536
2016-08-23-10-01-00;107.366
2016-08-23-10-02-00;105.118
2016-08-23-10-03-00;109.692
2016-08-23-10-04-00;109.434
2016-08-23-10-05-00;107.605
2016-08-23-10-06-00;104.356
2016-08-23-10-07-00;108.826
2016-08-23-10-08-00;106.962
2016-08-23-10-09-00;110.672
2016-08-23-10-10-00;108.697
2016-08-23-10-11-00;108.349
2016-08-23-10-12-00;105.866
2016-08-23-10-13-00;107.421
2016-08-23-10-14-00;107.300
2016-08-23-10-15-00;108.582
2016-08-23-10-16-00;107.951
2016-08-23-10-17-00;106.401
2016-08-23-10-18-00;106.852
2016-08-23-10-19-00;107.084
2016-08-23-10-20-00;105.100
2016-08-23-10-21-00;105.699
2016-08-23-10-22-00;105.411
2016-08-23-10-23-00;108.070
2016-08-23-10-24-00;108.743
2016-08-23-10-25-00;108.419
2016-08-23-10-26-00;105.796
2016-08-23-10-27-00;109.321
2016-08-23-10-28-00;108.488
2016-08-23-10-29-00;108.754
2016-08-23-10-30-00;105.434
2016-08-23-10-31-00;110.476
2016-08-23-10-32-00;102.888
2016-08-23-10-33-00;107.424
2016-08-23-10-34-00;109.199
2016-08-23-10-35-00;104.105
2016-08-23-10-36-00;108.652
2016-08-23-10-37-00;111.544
2016-08-23-10-38-00;109.059
2016-08-23-10-39-00;109.384
2016-08-23-10-40-00;108.433
2016-08-23-10-41-00;104.570
2016-08-23-10-42-00;105.262
2016-08-23-10-43-00;108.042
2016-08-23-10-44-00;104.271
2016-08-23-10-45-00;111.380
2016-08-23-10-46-00;107.628
2016-08-23-10-47-00;105.846
2016-08-23-10-48-00;107.121
2016-08-23-10-49-00;108.359
2016-08-23-10-50-00;108.267
2016-08-23-10-51-00;112.064
2016-08-23-10-52-00;107.403
2016-08-23-10-53-00;106.350
2016-08-23-10-54-00;106.114
2016-08-23-10-55-00;107.057
2016-08-23-10-56-00;108.545
2016-08-23-10-57-00;107.073
2016-08-23-10-58-00;108.608
2016-08-23-10-59-00;110.881
2016-08-23-11-00-00;108.069
2016-08-23-11-01-00;106.938
2016-08-23-11-02-00;108.611
2016-08-23-11-03-00;108.934
2016-08-23-11-04-00;109.846
2016-08-23-11-05-00;109.918
2016-08-23-11-06-00;107.472
2016-08-23-11-07-00;109.167
2016-08-23-11-08-00;111.082
2016-08-23-11-09-00;108.483
2016-08-23-11-10-00;107.544
2016-08-23-11-11-00;108.284
2016-08-23-11-12-00;109.911
2016-08-23-11-13-00;106.272
2016-08-23-11-14-00;107.002
2016-08-23-11-15-00;106.769
2016-08-23-11-16-00;109.685
2016-08-23-11-17-00;109.719
2016-08-23-11-18-00;108.841
2016-08-23-11-19-00;109.100
2016-08-23-11-20-00;106.009
2016-08-23-11-21-00;110.333
2016-08-23-11-22-00;105.139
2016-08-23-11-23-00;106.957
2016-08-23-11-24-00;109.911
2016-08-23-11-25-00;106.253
2016-08-23-11-26-00;109.187
2016-08-23-11-27-00;106.417
2016-08-23-11-28-00;110.335
2016-08-23-11-29-00;105.816
2016-08-23-11-30-00;109.928
2016-08-23-11-31-00;107.742
2016-08-23-11-32-00;103.975
2016-08-23-11-33-00;109.102
2016-08-23-11-34-00;108.536
2016-08-23-11-35-00;107.819
2016-08-23-11-36-00;110.098
2016-08-23-11-37-00;107.060
2016-08-23-11-38-00;108.087
2016-08-23-11-39-00;105.800
2016-08-23-11-40-00;107.774
2016-08-23-11-41-00;110.849
2016-08-23-11-42-00;109.839
2016-08-23-11-43-00;107.716
2016-08-23-11-44-00;106.919
2016-08-23-11-45-00;110.318
2016-08-23-11-46-00;108.836
2016-08-23-11-47-00;107.491
2016-08-23-11-48-00;109.111
2016-08-23-11-49-00;105.442
2016-08-23-11-50-00;109.974
2016-08-23-11-51-00;107.046
2016-08-23-11-52-00;106.591
2016-08-23-11-53-00;105.272
2016-08-23-11-54-00;107.534
2016-08-23-11-55-00;106.440
2016-08-23-11-56-00;107.266
2016-08-23-11-57-00;104.709
2016-08-23-11-58-00;110.277
2016-08-23-11-59-00;106.300
2016-08-23-12-00-00;108.744
2016-08-23-12-01-00;107.735
2016-08-23-12-02-00;105.211
2016-08-23-12-03-00;108.061
2016-08-23-12-04-00;104.953
2016-08-23-12-05-00;107.271
2016-08-23-12-06-00;105.544
2016-08-23-12-07-00;108.986
2016-08-23-12-08-00;108.474
2016-08-23-12-09-00;107.539
2016-08-23-12-10-00;109.023
2016-08-23-12-11-00;104.667
2016-08-23-12-12-00;110.981
2016-08-23-12-13-00;110.220
2016-08-23-12-14-00;105.102
2016-08-23-12-15-00;107.224
2016-08-23-12-16-00;106.919
2016-08-23-12-17-00;106.196
2016-08-23-12-18-00;106.485
2016-08-23-12-19-00;108.811
2016-08-23-12-20-00;103.069
2016-08-23-12-21-00;107.764
2016-08-23-12-22-00;108.670
2016-08-23-12-23-00;109.155
2016-08-23-12-24-00;110.387
2016-08-23-12-25-00;112.491
2016-08-23-12-26-00;105.403
2016-08-23-12-27-00;111.479
2016-08-23-12-28-00;106.813
2016-08-23-12-29-00;104.264
2016-08-23-12-30-00;107.812
2016-08-23-12-31-00;106.391
2016-08-23-12-32-00;110.335
2016-08-23-12-33-00;107.470
2016-08-23-12-34-00;105.634
2016-08-23-12-35-00;108.061
2016-08-23-12-36-00;106.521
2016-08-23-12-37-00;105.535
2016-08-23-12-38-00;109.923
2016-08-23-12-39-00;107.351
2016-08-23-12-40-00;109.989
2016-08-23-12-41-00;107.110
2016-08-23-12-42-00;112.500
2016-08-23-12-43-00;105.436
2016-08-23-12-44-00;109.435
2016-08-23-12-45-00;106.227
2016-08-23-12-46-00;110.143
2016-08-23-12-47-00;108.451
2016-08-23-12-48-00;107.706
2016-08-23-12-49-00;112.470
2016-08-23-12-50-00;106.733
2016-08-23-12-51-00;107.261
2016-08-23-12-52-00;109.136
2016-08-23-12-53-00;104.828
2016-08-23-12-54-00;107.834
2016-08-23-12-55-00;107.518
2016-08-23-12-56-00;105.873
2016-08-23-12-57-00;109.428
2016-08-23-12-58-00;108.359
2016-08-23-12-59-00;106.640
2016-08-23-13-00-00;107.905
2016-08-23-13-01-00;108.303
2016-08-23-13-02-00;107.913
2016-08-23-13-03-00;109.147
2016-08-23-13-04-00;106.289
2016-08-23-13-05-00;104.774
2016-08-23-13-06-00;109.742
2016-08-23-13-07-00;109.089
2016-08-23-13-08-00;104.723
2016-08-23-13-09-00;106.968
2016-08-23-13-10-00;108.213
2016-08-23-13-11-00;108.667
2016-08-23-13-12-00;110.507
2016-08-23-13-13-00;104.033
2016-08-23-13-14-00;110.592
2016-08-23-13-15-00;106.482
2016-08-23-13-16-00;108.797
2016-08-23-13-17-00;109.524
2016-08-23-13-18-00;108.009
2016-08-23-13-19-00;107.489
2016-08-23-13-20-00;109.477
2016-08-23-13-21-00;108.131
2016-08-23-13-22-00;110.732
2016-08-23-13-23-00;112.759
2016-08-23-13-24-00;114.014
2016-08-23-13-25-00;103.965
2016-08-23-13-26-00;108.433
2016-08-23-13-27-00;107.367
2016-08-23-13-28-00;106.847
2016-08-23-13-29-00;108.699
2016-08-23-13-30-00;105.756
2016-08-23-13-31-00;109.968
2016-08-23-13-32-00;111.213
2016-08-23-13-33-00;108.824
2016-08-23-13-34-00;107.951
2016-08-23-13-35-00;109.355
2016-08-23-13-36-00;110.476
2016-08-23-13-37-00;106.926
2016-08-23-13-38-00;112.526
2016-08-23-13-39-00;106.224
2016-08-23-13-40-00;109.589
2016-08-23-13-41-00;109.985
