DateInfo;Pressure
2004-01-10-04-23-00; 91.242
2004-01-10-04-24-00; 89.108
2004-01-10-04-25-00; 90.139
2004-01-10-04-26-00; 91.388
2004-01-10-04-27-00; 95.874
2004-01-10-04-28-00; 89.156
2004-01-10-04-29-00; 92.499
2004-01-10-04-30-00; 92.821
2004-01-10-04-31-00; 93.406
2004-01-10-04-32-00; 91.714
2004-01-10-04-33-00; 92.673
2004-01-10-04-34-00; 92.814
2004-01-10-04-35-00; 94.610
2004-01-10-04-36-00; 92.912
2004-01-10-04-37-00; 90.773
2004-01-10-04-38-00; 87.852
2004-01-10-04-39-00; 93.034
2004-01-10-04-40-00; 94.967
2004-01-10-04-41-00; 88.136
2004-01-10-04-42-00; 89.959
2004-01-10-04-43-00; 93.357
2004-01-10-04-44-00; 94.876
2004-01-10-04-45-00; 94.540
2004-01-10-04-46-00; 93.139
2004-01-10-04-47-00; 91.854
2004-01-10-04-48-00; 92.778
2004-01-10-04-49-00; 91.109
2004-01-10-04-50-00; 91.077
2004-01-10-04-51-00; 91.007
2004-01-10-04-52-00; 91.602
2004-01-10-04-53-00; 88.091
2004-01-10-04-54-00; 90.870
2004-01-10-04-55-00; 88.079
2004-01-10-04-56-00; 91.596
2004-01-10-04-57-00; 90.672
2004-01-10-04-58-00; 90.531
2004-01-10-04-59-00; 92.634
2004-01-10-05-00-00; 91.994
2004-01-10-05-01-00; 89.705
2004-01-10-05-02-00; 93.189
2004-01-10-05-03-00; 90.556
2004-01-10-05-04-00; 90.720
2004-01-10-05-05-00; 90.059
2004-01-10-05-06-00; 87.325
2004-01-10-05-07-00; 92.485
2004-01-10-05-08-00; 90.193
2004-01-10-05-09-00; 91.548
2004-01-10-05-10-00; 87.596
2004-01-10-05-11-00; 95.142
2004-01-10-05-12-00; 90.136
2004-01-10-05-13-00; 93.766
2004-01-10-05-14-00; 92.311
2004-01-10-05-15-00; 94.858
2004-01-10-05-16-00; 93.108
2004-01-10-05-17-00; 91.510
2004-01-10-05-18-00; 91.677
2004-01-10-05-19-00; 91.877
2004-01-10-05-20-00; 92.699
2004-01-10-05-21-00; 91.306
2004-01-10-05-22-00; 94.284
2004-01-10-05-23-00; 92.986
2004-01-10-05-24-00; 93.809
2004-01-10-05-25-00; 92.053
2004-01-10-05-26-00; 91.296
2004-01-10-05-27-00; 91.817
2004-01-10-05-28-00; 92.906
2004-01-10-05-29-00; 89.149
2004-01-10-05-30-00; 90.461
2004-01-10-05-31-00; 90.777
2004-01-10-05-32-00; 92.794
2004-01-10-05-33-00; 90.218
2004-01-10-05-34-00; 94.029
2004-01-10-05-35-00; 95.631
2004-01-10-05-36-00; 92.244
2004-01-10-05-37-00; 91.548
2004-01-10-05-38-00; 92.342
2004-01-10-05-39-00; 95.292
2004-01-10-05-40-00; 94.452
2004-01-10-05-41-00; 91.457
2004-01-10-05-42-00; 92.248
2004-01-10-05-43-00; 89.729
2004-01-10-05-44-00; 90.673
2004-01-10-05-45-00; 90.585
2004-01-10-05-46-00; 93.106
2004-01-10-05-47-00; 89.053
2004-01-10-05-48-00; 92.234
2004-01-10-05-49-00; 89.267
2004-01-10-05-50-00; 90.333
2004-01-10-05-51-00; 94.781
2004-01-10-05-52-00; 91.670
2004-01-10-05-53-00; 89.589
2004-01-10-05-54-00; 92.464
2004-01-10-05-55-00; 92.502
2004-01-10-05-56-00; 91.458
2004-01-10-05-57-00; 91.739
2004-01-10-05-58-00; 90.827
2004-01-10-05-59-00; 90.500
2004-01-10-06-00-00; 95.391
2004-01-10-06-01-00; 92.838
2004-01-10-06-02-00; 92.583
2004-01-10-06-03-00; 93.535
2004-01-10-06-04-00; 94.267
2004-01-10-06-05-00; 92.884
2004-01-10-06-06-00; 92.489
2004-01-10-06-07-00; 90.424
2004-01-10-06-08-00; 95.215
2004-01-10-06-09-00; 92.674
2004-01-10-06-10-00; 94.830
2004-01-10-06-11-00; 94.218
2004-01-10-06-12-00; 92.370
2004-01-10-06-13-00; 93.113
2004-01-10-06-14-00; 94.470
2004-01-10-06-15-00; 94.158
2004-01-10-06-16-00; 92.896
2004-01-10-06-17-00; 93.298
2004-01-10-06-18-00; 92.692
2004-01-10-06-19-00; 96.360
2004-01-10-06-20-00; 91.027
2004-01-10-06-21-00; 92.688
2004-01-10-06-22-00; 91.064
2004-01-10-06-23-00; 91.936
2004-01-10-06-24-00; 92.810
2004-01-10-06-25-00; 93.651
2004-01-10-06-26-00; 93.742
2004-01-10-06-27-00; 92.446
2004-01-10-06-28-00; 92.468
2004-01-10-06-29-00; 90.752
2004-01-10-06-30-00; 93.395
2004-01-10-06-31-00; 92.462
2004-01-10-06-32-00; 91.697
2004-01-10-06-33-00; 95.992
2004-01-10-06-34-00; 92.783
2004-01-10-06-35-00; 92.215
2004-01-10-06-36-00; 92.070
2004-01-10-06-37-00; 91.876
2004-01-10-06-38-00; 92.701
2004-01-10-06-39-00; 90.893
2004-01-10-06-40-00; 92.922
2004-01-10-06-41-00; 93.041
2004-01-10-06-42-00; 91.173
2004-01-10-06-43-00; 89.250
2004-01-10-06-44-00; 93.170
2004-01-10-06-45-00; 89.931
2004-01-10-06-46-00; 92.593
2004-01-10-06-47-00; 91.811
2004-01-10-06-48-00; 93.304
2004-01-10-06-49-00; 91.714
2004-01-10-06-50-00; 93.275
2004-01-10-06-51-00; 93.801
2004-01-10-06-52-00; 90.182
2004-01-10-06-53-00; 93.409
2004-01-10-06-54-00; 93.871
2004-01-10-06-55-00; 91.422
2004-01-10-06-56-00; 93.766
2004-01-10-06-57-00; 93.196
2004-01-10-06-58-00; 92.881
2004-01-10-06-59-00; 93.161
2004-01-10-07-00-00; 98.295
2004-01-10-07-01-00; 91.320
2004-01-10-07-02-00; 89.863
2004-01-10-07-03-00; 92.765
2004-01-10-07-04-00; 95.285
2004-01-10-07-05-00; 97.908
2004-01-10-07-06-00; 91.663
2004-01-10-07-07-00; 88.815
2004-01-10-07-08-00; 92.453
2004-01-10-07-09-00; 90.458
2004-01-10-07-10-00; 94.042
2004-01-10-07-11-00; 91.219
2004-01-10-07-12-00; 92.598
2004-01-10-07-13-00; 89.454
2004-01-10-07-14-00; 92.662
2004-01-10-07-15-00; 93.986
2004-01-10-07-16-00; 93.565
2004-01-10-07-17-00; 93.719
2004-01-10-07-18-00; 94.823
2004-01-10-07-19-00; 92.787
2004-01-10-07-20-00; 94.648
2004-01-10-07-21-00; 92.025
2004-01-10-07-22-00; 91.952
2004-01-10-07-23-00; 91.439
2004-01-10-07-24-00; 94.234
2004-01-10-07-25-00; 93.954
2004-01-10-07-26-00; 97.365
2004-01-10-07-27-00; 95.139
2004-01-10-07-28-00; 92.254
2004-01-10-07-29-00; 92.321
2004-01-10-07-30-00; 91.104
2004-01-10-07-31-00; 94.817
2004-01-10-07-32-00; 91.615
2004-01-10-07-33-00; 94.536
2004-01-10-07-34-00; 89.676
2004-01-10-07-35-00; 91.062
2004-01-10-07-36-00; 91.336
2004-01-10-07-37-00; 96.141
2004-01-10-07-38-00; 94.157
2004-01-10-07-39-00; 93.743
2004-01-10-07-40-00; 91.742
2004-01-10-07-41-00; 90.706
2004-01-10-07-42-00; 92.692
2004-01-10-07-43-00; 93.435
2004-01-10-07-44-00; 90.401
2004-01-10-07-45-00; 90.160
2004-01-10-07-46-00; 93.560
2004-01-10-07-47-00; 92.084
2004-01-10-07-48-00; 93.112
2004-01-10-07-49-00; 91.046
2004-01-10-07-50-00; 90.937
2004-01-10-07-51-00; 92.435
2004-01-10-07-52-00; 93.038
2004-01-10-07-53-00; 90.797
2004-01-10-07-54-00; 93.946
2004-01-10-07-55-00; 94.792
2004-01-10-07-56-00; 92.936
2004-01-10-07-57-00; 93.441
2004-01-10-07-58-00; 94.957
2004-01-10-07-59-00; 91.359
2004-01-10-08-00-00; 99.325
2004-01-10-08-01-00; 93.946
2004-01-10-08-02-00; 90.548
2004-01-10-08-03-00; 91.795
2004-01-10-08-04-00; 91.322
2004-01-10-08-05-00; 89.144
2004-01-10-08-06-00; 92.746
2004-01-10-08-07-00; 94.764
2004-01-10-08-08-00; 91.305
2004-01-10-08-09-00; 95.195
2004-01-10-08-10-00; 89.504
2004-01-10-08-11-00; 92.553
2004-01-10-08-12-00; 95.662
2004-01-10-08-13-00; 93.349
2004-01-10-08-14-00; 92.390
2004-01-10-08-15-00; 92.805
2004-01-10-08-16-00; 90.846
2004-01-10-08-17-00; 90.198
2004-01-10-08-18-00; 86.714
2004-01-10-08-19-00; 91.369
2004-01-10-08-20-00; 93.833
2004-01-10-08-21-00; 88.830
2004-01-10-08-22-00; 95.462
2004-01-10-08-23-00; 91.095
2004-01-10-08-24-00; 93.332
2004-01-10-08-25-00; 91.462
2004-01-10-08-26-00; 95.291
2004-01-10-08-27-00; 90.904
2004-01-10-08-28-00; 93.626
2004-01-10-08-29-00; 90.459
2004-01-10-08-30-00; 93.017
2004-01-10-08-31-00; 89.620
2004-01-10-08-32-00; 92.727
2004-01-10-08-33-00; 93.174
2004-01-10-08-34-00; 92.345
2004-01-10-08-35-00; 91.925
2004-01-10-08-36-00; 91.608
2004-01-10-08-37-00; 92.608
2004-01-10-08-38-00; 93.847
2004-01-10-08-39-00; 90.872
2004-01-10-08-40-00; 94.406
2004-01-10-08-41-00; 90.340
2004-01-10-08-42-00; 91.119
2004-01-10-08-43-00; 93.728
2004-01-10-08-44-00; 93.462
2004-01-10-08-45-00; 92.594
2004-01-10-08-46-00; 91.948
2004-01-10-08-47-00; 90.000
2004-01-10-08-48-00; 95.620
2004-01-10-08-49-00; 88.946
2004-01-10-08-50-00; 89.038
2004-01-10-08-51-00; 93.166
2004-01-10-08-52-00; 93.009
2004-01-10-08-53-00; 93.293
2004-01-10-08-54-00; 91.825
2004-01-10-08-55-00; 93.092
2004-01-10-08-56-00; 91.349
2004-01-10-08-57-00; 92.450
2004-01-10-08-58-00; 94.343
2004-01-10-08-59-00; 92.517
2004-01-10-09-00-00; 94.472
2004-01-10-09-01-00; 90.985
2004-01-10-09-02-00; 90.869
2004-01-10-09-03-00; 90.922
2004-01-10-09-04-00; 91.931
2004-01-10-09-05-00; 92.106
2004-01-10-09-06-00; 88.742
2004-01-10-09-07-00; 87.838
2004-01-10-09-08-00; 92.231
2004-01-10-09-09-00; 93.931
2004-01-10-09-10-00; 92.147
2004-01-10-09-11-00; 91.313
2004-01-10-09-12-00; 93.471
2004-01-10-09-13-00; 95.642
2004-01-10-09-14-00; 94.223
2004-01-10-09-15-00; 93.538
2004-01-10-09-16-00; 89.359
2004-01-10-09-17-00; 92.547
2004-01-10-09-18-00; 91.336
2004-01-10-09-19-00; 89.311
2004-01-10-09-20-00; 91.811
2004-01-10-09-21-00; 92.221
2004-01-10-09-22-00; 90.227
2004-01-10-09-23-00; 92.093
2004-01-10-09-24-00; 94.023
2004-01-10-09-25-00; 92.734
2004-01-10-09-26-00; 88.740
2004-01-10-09-27-00; 90.222
2004-01-10-09-28-00; 93.447
2004-01-10-09-29-00; 94.711
2004-01-10-09-30-00; 93.450
2004-01-10-09-31-00; 92.167
2004-01-10-09-32-00; 91.641
2004-01-10-09-33-00; 97.607
2004-01-10-09-34-00; 92.427
2004-01-10-09-35-00; 89.058
2004-01-10-09-36-00; 91.573
2004-01-10-09-37-00; 92.992
2004-01-10-09-38-00; 96.201
2004-01-10-09-39-00; 92.890
2004-01-10-09-40-00; 90.865
2004-01-10-09-41-00; 93.115
2004-01-10-09-42-00; 92.020
2004-01-10-09-43-00; 93.365
2004-01-10-09-44-00; 95.175
2004-01-10-09-45-00; 89.236
2004-01-10-09-46-00; 92.763
2004-01-10-09-47-00; 91.973
2004-01-10-09-48-00; 93.073
2004-01-10-09-49-00; 93.828
2004-01-10-09-50-00; 93.344
2004-01-10-09-51-00; 92.484
2004-01-10-09-52-00; 93.551
2004-01-10-09-53-00;100.442
2004-01-10-09-54-00; 95.161
2004-01-10-09-55-00; 91.596
2004-01-10-09-56-00; 90.743
2004-01-10-09-57-00; 92.282
2004-01-10-09-58-00; 89.221
2004-01-10-09-59-00; 92.468
2004-01-10-10-00-00; 96.374
2004-01-10-10-01-00; 94.644
2004-01-10-10-02-00; 91.162
2004-01-10-10-03-00; 96.570
2004-01-10-10-04-00; 92.458
2004-01-10-10-05-00; 91.787
2004-01-10-10-06-00; 90.581
2004-01-10-10-07-00; 93.585
2004-01-10-10-08-00; 92.040
2004-01-10-10-09-00; 96.796
2004-01-10-10-10-00; 95.639
2004-01-10-10-11-00; 93.413
2004-01-10-10-12-00; 91.453
2004-01-10-10-13-00; 92.173
2004-01-10-10-14-00; 90.647
2004-01-10-10-15-00; 92.303
2004-01-10-10-16-00; 93.329
2004-01-10-10-17-00; 90.567
2004-01-10-10-18-00; 92.169
2004-01-10-10-19-00; 92.186
2004-01-10-10-20-00; 90.359
2004-01-10-10-21-00; 93.272
2004-01-10-10-22-00; 95.189
2004-01-10-10-23-00; 94.155
2004-01-10-10-24-00; 93.431
2004-01-10-10-25-00; 92.914
2004-01-10-10-26-00; 91.184
2004-01-10-10-27-00; 91.570
2004-01-10-10-28-00; 91.610
2004-01-10-10-29-00; 96.556
2004-01-10-10-30-00; 96.736
2004-01-10-10-31-00; 89.761
2004-01-10-10-32-00; 96.103
2004-01-10-10-33-00; 92.148
2004-01-10-10-34-00; 92.640
2004-01-10-10-35-00; 92.613
2004-01-10-10-36-00; 91.228
2004-01-10-10-37-00; 90.005
2004-01-10-10-38-00; 91.788
2004-01-10-10-39-00; 90.326
2004-01-10-10-40-00; 94.760
2004-01-10-10-41-00; 91.672
2004-01-10-10-42-00; 89.985
2004-01-10-10-43-00; 95.926
2004-01-10-10-44-00; 93.141
2004-01-10-10-45-00; 91.949
2004-01-10-10-46-00; 91.193
2004-01-10-10-47-00; 91.491
2004-01-10-10-48-00; 92.999
2004-01-10-10-49-00; 91.404
2004-01-10-10-50-00; 96.757
2004-01-10-10-51-00; 90.951
2004-01-10-10-52-00; 92.018
2004-01-10-10-53-00; 95.488
2004-01-10-10-54-00; 93.189
2004-01-10-10-55-00; 92.057
2004-01-10-10-56-00; 91.994
2004-01-10-10-57-00; 90.908
2004-01-10-10-58-00; 92.891
2004-01-10-10-59-00; 92.451
2004-01-10-11-00-00; 97.643
2004-01-10-11-01-00; 93.840
2004-01-10-11-02-00; 93.076
2004-01-10-11-03-00; 96.408
2004-01-10-11-04-00; 96.826
2004-01-10-11-05-00; 93.654
2004-01-10-11-06-00; 94.317
2004-01-10-11-07-00; 93.008
2004-01-10-11-08-00; 91.195
2004-01-10-11-09-00; 91.168
2004-01-10-11-10-00; 94.226
2004-01-10-11-11-00; 92.073
2004-01-10-11-12-00; 93.309
2004-01-10-11-13-00; 94.300
2004-01-10-11-14-00; 88.231
2004-01-10-11-15-00; 93.492
2004-01-10-11-16-00; 93.277
2004-01-10-11-17-00; 93.260
2004-01-10-11-18-00; 93.056
2004-01-10-11-19-00; 92.519
2004-01-10-11-20-00; 94.029
2004-01-10-11-21-00; 93.415
2004-01-10-11-22-00; 91.631
2004-01-10-11-23-00; 92.705
2004-01-10-11-24-00; 90.729
2004-01-10-11-25-00; 93.721
2004-01-10-11-26-00; 93.577
2004-01-10-11-27-00; 90.141
2004-01-10-11-28-00; 95.463
2004-01-10-11-29-00; 95.825
2004-01-10-11-30-00; 91.409
2004-01-10-11-31-00; 90.795
2004-01-10-11-32-00; 92.126
2004-01-10-11-33-00; 88.832
2004-01-10-11-34-00; 89.798
2004-01-10-11-35-00; 95.596
2004-01-10-11-36-00; 95.090
2004-01-10-11-37-00; 91.631
2004-01-10-11-38-00; 91.599
2004-01-10-11-39-00; 92.073
2004-01-10-11-40-00; 92.126
2004-01-10-11-41-00; 92.399
2004-01-10-11-42-00; 90.901
2004-01-10-11-43-00; 92.213
2004-01-10-11-44-00; 92.750
2004-01-10-11-45-00; 90.727
2004-01-10-11-46-00; 94.236
2004-01-10-11-47-00; 91.127
2004-01-10-11-48-00; 91.222
2004-01-10-11-49-00; 90.593
2004-01-10-11-50-00; 90.811
2004-01-10-11-51-00; 93.759
2004-01-10-11-52-00; 94.823
2004-01-10-11-53-00; 92.992
2004-01-10-11-54-00; 93.066
2004-01-10-11-55-00; 91.541
2004-01-10-11-56-00; 91.150
2004-01-10-11-57-00; 94.816
2004-01-10-11-58-00; 93.415
2004-01-10-11-59-00; 92.489
2004-01-10-12-00-00; 92.814
2004-01-10-12-01-00; 90.152
2004-01-10-12-02-00; 92.283
2004-01-10-12-03-00; 90.683
2004-01-10-12-04-00; 90.491
2004-01-10-12-05-00; 90.715
2004-01-10-12-06-00; 91.973
2004-01-10-12-07-00; 88.874
2004-01-10-12-08-00; 94.183
2004-01-10-12-09-00; 93.311
2004-01-10-12-10-00; 91.476
2004-01-10-12-11-00; 92.446
2004-01-10-12-12-00; 92.385
2004-01-10-12-13-00; 92.140
2004-01-10-12-14-00; 88.823
2004-01-10-12-15-00; 91.612
2004-01-10-12-16-00; 91.059
2004-01-10-12-17-00; 90.694
2004-01-10-12-18-00; 92.399
2004-01-10-12-19-00; 90.471
2004-01-10-12-20-00; 89.390
2004-01-10-12-21-00; 92.276
2004-01-10-12-22-00; 94.693
2004-01-10-12-23-00; 91.119
2004-01-10-12-24-00; 89.606
2004-01-10-12-25-00; 90.975
2004-01-10-12-26-00; 90.391
2004-01-10-12-27-00; 92.339
2004-01-10-12-28-00; 96.047
2004-01-10-12-29-00; 91.358
2004-01-10-12-30-00; 91.824
2004-01-10-12-31-00; 93.078
2004-01-10-12-32-00; 90.013
2004-01-10-12-33-00; 91.839
2004-01-10-12-34-00; 93.710
2004-01-10-12-35-00; 92.151
2004-01-10-12-36-00; 93.739
2004-01-10-12-37-00; 93.637
2004-01-10-12-38-00; 91.625
2004-01-10-12-39-00; 90.948
2004-01-10-12-40-00; 95.812
2004-01-10-12-41-00; 94.143
2004-01-10-12-42-00; 90.240
2004-01-10-12-43-00; 90.708
2004-01-10-12-44-00; 93.288
2004-01-10-12-45-00; 92.915
2004-01-10-12-46-00; 93.936
2004-01-10-12-47-00; 91.267
2004-01-10-12-48-00; 90.810
2004-01-10-12-49-00; 91.699
2004-01-10-12-50-00; 93.545
2004-01-10-12-51-00; 94.151
2004-01-10-12-52-00; 93.165
2004-01-10-12-53-00; 96.213
2004-01-10-12-54-00; 91.439
2004-01-10-12-55-00; 89.516
