DateInfo;Pressure
2005-07-28-00-00-00;108.001
2005-07-28-00-01-00; 99.967
2005-07-28-00-02-00;105.136
2005-07-28-00-03-00;105.897
2005-07-28-00-04-00;103.214
2005-07-28-00-05-00;107.133
2005-07-28-00-06-00;103.863
2005-07-28-00-07-00;103.092
2005-07-28-00-08-00;105.584
2005-07-28-00-09-00;100.946
2005-07-28-00-10-00;102.479
2005-07-28-00-11-00;104.614
2005-07-28-00-12-00;105.219
2005-07-28-00-13-00;100.457
2005-07-28-00-14-00;100.558
2005-07-28-00-15-00;103.026
2005-07-28-00-16-00;100.291
2005-07-28-00-17-00;101.567
2005-07-28-00-18-00;102.362
2005-07-28-00-19-00;103.985
2005-07-28-00-20-00;101.326
2005-07-28-00-21-00;108.009
2005-07-28-00-22-00;101.193
2005-07-28-00-23-00;103.421
2005-07-28-00-24-00;101.574
2005-07-28-00-25-00; 99.018
2005-07-28-00-26-00;104.358
2005-07-28-00-27-00;102.925
2005-07-28-00-28-00;103.771
2005-07-28-00-29-00;107.498
2005-07-28-00-30-00;101.491
2005-07-28-00-31-00;105.435
2005-07-28-00-32-00;100.011
2005-07-28-00-33-00;102.271
2005-07-28-00-34-00;100.087
2005-07-28-00-35-00;100.188
2005-07-28-00-36-00;103.680
2005-07-28-00-37-00;102.654
2005-07-28-00-38-00;106.329
2005-07-28-00-39-00;103.449
2005-07-28-00-40-00;100.757
2005-07-28-00-41-00;103.003
2005-07-28-00-42-00;100.344
2005-07-28-00-43-00;102.986
2005-07-28-00-44-00; 99.848
2005-07-28-00-45-00;101.215
2005-07-28-00-46-00;101.970
2005-07-28-00-47-00;103.897
2005-07-28-00-48-00;101.785
2005-07-28-00-49-00;102.977
2005-07-28-00-50-00;103.624
2005-07-28-00-51-00;103.227
2005-07-28-00-52-00;100.637
2005-07-28-00-53-00;101.216
2005-07-28-00-54-00; 99.413
2005-07-28-00-55-00; 99.371
2005-07-28-00-56-00;103.387
2005-07-28-00-57-00;101.436
2005-07-28-00-58-00;104.390
2005-07-28-00-59-00;102.975
2005-07-28-01-00-00;103.340
2005-07-28-01-01-00;102.254
2005-07-28-01-02-00;102.247
2005-07-28-01-03-00;102.600
2005-07-28-01-04-00;101.434
2005-07-28-01-05-00;102.809
2005-07-28-01-06-00;104.638
2005-07-28-01-07-00;102.131
2005-07-28-01-08-00; 99.766
2005-07-28-01-09-00; 97.552
2005-07-28-01-10-00;103.894
2005-07-28-01-11-00;103.324
2005-07-28-01-12-00;106.360
2005-07-28-01-13-00;100.272
2005-07-28-01-14-00;103.068
2005-07-28-01-15-00;103.406
2005-07-28-01-16-00;102.388
2005-07-28-01-17-00;102.711
2005-07-28-01-18-00; 99.015
2005-07-28-01-19-00;100.537
2005-07-28-01-20-00;104.143
2005-07-28-01-21-00;101.985
2005-07-28-01-22-00; 99.213
2005-07-28-01-23-00;100.678
2005-07-28-01-24-00; 97.708
2005-07-28-01-25-00;106.336
2005-07-28-01-26-00;105.277
2005-07-28-01-27-00;106.286
2005-07-28-01-28-00;101.496
2005-07-28-01-29-00;102.529
2005-07-28-01-30-00;104.459
2005-07-28-01-31-00;104.103
2005-07-28-01-32-00;102.764
2005-07-28-01-33-00;102.466
2005-07-28-01-34-00;107.826
2005-07-28-01-35-00;102.177
2005-07-28-01-36-00; 98.322
2005-07-28-01-37-00;101.729
2005-07-28-01-38-00; 99.950
2005-07-28-01-39-00;103.896
2005-07-28-01-40-00; 99.834
2005-07-28-01-41-00;103.441
2005-07-28-01-42-00;100.288
2005-07-28-01-43-00;100.522
2005-07-28-01-44-00;104.309
2005-07-28-01-45-00; 98.743
2005-07-28-01-46-00;104.599
2005-07-28-01-47-00;102.812
2005-07-28-01-48-00;103.018
2005-07-28-01-49-00;101.422
2005-07-28-01-50-00;104.350
2005-07-28-01-51-00;101.158
2005-07-28-01-52-00;103.432
2005-07-28-01-53-00;106.121
2005-07-28-01-54-00;100.606
2005-07-28-01-55-00;102.374
2005-07-28-01-56-00;103.773
2005-07-28-01-57-00;104.442
2005-07-28-01-58-00;101.895
2005-07-28-01-59-00;102.183
2005-07-28-02-00-00;106.716
2005-07-28-02-01-00;100.106
2005-07-28-02-02-00;103.217
2005-07-28-02-03-00;100.235
2005-07-28-02-04-00;104.961
2005-07-28-02-05-00; 99.706
2005-07-28-02-06-00; 99.608
2005-07-28-02-07-00; 98.259
2005-07-28-02-08-00;102.403
2005-07-28-02-09-00;101.789
2005-07-28-02-10-00;101.295
2005-07-28-02-11-00;102.469
2005-07-28-02-12-00;103.321
2005-07-28-02-13-00;100.945
2005-07-28-02-14-00;103.124
2005-07-28-02-15-00;103.387
2005-07-28-02-16-00;101.853
2005-07-28-02-17-00;100.923
2005-07-28-02-18-00;101.146
2005-07-28-02-19-00;102.519
2005-07-28-02-20-00; 99.798
2005-07-28-02-21-00;104.720
2005-07-28-02-22-00;100.848
2005-07-28-02-23-00;102.012
2005-07-28-02-24-00;101.699
2005-07-28-02-25-00;100.721
2005-07-28-02-26-00;104.892
2005-07-28-02-27-00;102.865
2005-07-28-02-28-00;100.388
2005-07-28-02-29-00;103.046
2005-07-28-02-30-00;102.863
2005-07-28-02-31-00; 97.915
2005-07-28-02-32-00;100.469
2005-07-28-02-33-00;102.872
2005-07-28-02-34-00;101.920
2005-07-28-02-35-00;102.384
2005-07-28-02-36-00;101.516
2005-07-28-02-37-00;100.780
2005-07-28-02-38-00;102.981
2005-07-28-02-39-00;103.371
2005-07-28-02-40-00; 99.827
2005-07-28-02-41-00;103.148
2005-07-28-02-42-00;102.635
2005-07-28-02-43-00;104.985
2005-07-28-02-44-00;100.601
2005-07-28-02-45-00;103.100
2005-07-28-02-46-00;103.357
2005-07-28-02-47-00;101.561
2005-07-28-02-48-00; 99.950
2005-07-28-02-49-00;102.705
2005-07-28-02-50-00; 99.522
2005-07-28-02-51-00;104.186
2005-07-28-02-52-00;104.651
2005-07-28-02-53-00;104.476
2005-07-28-02-54-00;100.751
2005-07-28-02-55-00;104.635
2005-07-28-02-56-00;100.585
2005-07-28-02-57-00;101.454
2005-07-28-02-58-00;105.966
2005-07-28-02-59-00;103.189
2005-07-28-03-00-00;106.304
2005-07-28-03-01-00;105.206
2005-07-28-03-02-00;100.938
2005-07-28-03-03-00;100.093
2005-07-28-03-04-00;100.665
2005-07-28-03-05-00;101.756
2005-07-28-03-06-00;102.022
2005-07-28-03-07-00; 98.397
2005-07-28-03-08-00;102.219
2005-07-28-03-09-00;102.137
2005-07-28-03-10-00;102.643
2005-07-28-03-11-00;102.170
2005-07-28-03-12-00;101.807
2005-07-28-03-13-00; 99.096
2005-07-28-03-14-00;101.128
2005-07-28-03-15-00;104.178
2005-07-28-03-16-00;103.717
2005-07-28-03-17-00; 99.788
2005-07-28-03-18-00;104.946
2005-07-28-03-19-00; 99.722
2005-07-28-03-20-00;104.774
2005-07-28-03-21-00;102.854
2005-07-28-03-22-00;106.321
2005-07-28-03-23-00;102.311
2005-07-28-03-24-00;101.433
2005-07-28-03-25-00;101.435
2005-07-28-03-26-00;104.974
2005-07-28-03-27-00;104.486
2005-07-28-03-28-00;104.759
2005-07-28-03-29-00;103.775
2005-07-28-03-30-00;101.800
2005-07-28-03-31-00;101.056
2005-07-28-03-32-00;106.859
2005-07-28-03-33-00;102.311
2005-07-28-03-34-00;100.510
2005-07-28-03-35-00;102.097
2005-07-28-03-36-00;105.520
2005-07-28-03-37-00;103.587
2005-07-28-03-38-00;101.187
2005-07-28-03-39-00;101.420
