DateInfo;Pressure
1998-03-29-00-00-00;106.615
1998-03-29-00-01-00;107.634
1998-03-29-00-02-00;107.158
1998-03-29-00-03-00;106.690
1998-03-29-00-04-00;103.791
1998-03-29-00-05-00;107.594
1998-03-29-00-06-00;105.206
1998-03-29-00-07-00;107.399
1998-03-29-00-08-00;107.447
1998-03-29-00-09-00;103.019
1998-03-29-00-10-00;105.314
1998-03-29-00-11-00;107.728
1998-03-29-00-12-00;105.060
1998-03-29-00-13-00;103.645
1998-03-29-00-14-00;104.263
1998-03-29-00-15-00;106.404
1998-03-29-00-16-00;104.423
1998-03-29-00-17-00;104.614
1998-03-29-00-18-00;103.828
1998-03-29-00-19-00;103.341
1998-03-29-00-20-00;107.012
1998-03-29-00-21-00;107.416
1998-03-29-00-22-00;103.759
1998-03-29-00-23-00;105.406
1998-03-29-00-24-00;108.784
1998-03-29-00-25-00;105.959
1998-03-29-00-26-00;103.538
1998-03-29-00-27-00;106.603
1998-03-29-00-28-00;106.585
1998-03-29-00-29-00;106.154
1998-03-29-00-30-00;109.412
1998-03-29-00-31-00;105.615
1998-03-29-00-32-00;105.633
1998-03-29-00-33-00;103.026
1998-03-29-00-34-00;103.654
1998-03-29-00-35-00;106.647
1998-03-29-00-36-00;107.734
1998-03-29-00-37-00;104.742
1998-03-29-00-38-00;107.013
1998-03-29-00-39-00;107.582
1998-03-29-00-40-00;105.008
1998-03-29-00-41-00;107.373
1998-03-29-00-42-00;108.084
1998-03-29-00-43-00;107.411
1998-03-29-00-44-00;106.015
1998-03-29-00-45-00;105.409
1998-03-29-00-46-00;104.324
1998-03-29-00-47-00;106.374
1998-03-29-00-48-00;103.055
1998-03-29-00-49-00;100.568
1998-03-29-00-50-00;105.345
1998-03-29-00-51-00;101.391
1998-03-29-00-52-00;103.560
1998-03-29-00-53-00;103.590
1998-03-29-00-54-00;110.470
1998-03-29-00-55-00;107.996
1998-03-29-00-56-00;105.517
1998-03-29-00-57-00;105.588
1998-03-29-00-58-00;109.572
1998-03-29-00-59-00;106.718
1998-03-29-01-00-00;105.117
1998-03-29-01-01-00;108.268
1998-03-29-01-02-00;107.752
1998-03-29-01-03-00;102.697
1998-03-29-01-04-00;108.076
1998-03-29-01-05-00;108.872
1998-03-29-01-06-00;107.151
1998-03-29-01-07-00;105.704
1998-03-29-01-08-00;104.192
1998-03-29-01-09-00;103.567
1998-03-29-01-10-00;108.121
1998-03-29-01-11-00;107.665
1998-03-29-01-12-00;109.179
1998-03-29-01-13-00;104.719
1998-03-29-01-14-00;107.168
1998-03-29-01-15-00;105.445
1998-03-29-01-16-00;106.457
1998-03-29-01-17-00;109.366
1998-03-29-01-18-00;108.477
1998-03-29-01-19-00;104.046
1998-03-29-01-20-00;109.281
1998-03-29-01-21-00;103.941
1998-03-29-01-22-00;107.347
1998-03-29-01-23-00;105.654
1998-03-29-01-24-00;105.769
1998-03-29-01-25-00;110.664
1998-03-29-01-26-00;103.885
1998-03-29-01-27-00;104.502
1998-03-29-01-28-00;108.888
1998-03-29-01-29-00;105.643
1998-03-29-01-30-00;105.426
1998-03-29-01-31-00;101.525
1998-03-29-01-32-00;105.139
1998-03-29-01-33-00;106.823
1998-03-29-01-34-00;106.777
1998-03-29-01-35-00;105.842
1998-03-29-01-36-00;107.787
1998-03-29-01-37-00;105.655
1998-03-29-01-38-00;106.489
1998-03-29-01-39-00;110.547
1998-03-29-01-40-00;108.528
1998-03-29-01-41-00;105.546
1998-03-29-01-42-00;101.331
1998-03-29-01-43-00;108.186
1998-03-29-01-44-00;109.858
1998-03-29-01-45-00;106.043
1998-03-29-01-46-00;108.055
1998-03-29-01-47-00;103.679
1998-03-29-01-48-00;105.392
1998-03-29-01-49-00;107.291
1998-03-29-01-50-00;104.150
1998-03-29-01-51-00;104.811
1998-03-29-01-52-00;105.110
1998-03-29-01-53-00;108.138
1998-03-29-01-54-00;107.737
1998-03-29-01-55-00;108.429
1998-03-29-01-56-00;108.962
1998-03-29-01-57-00;105.580
1998-03-29-01-58-00;107.206
1998-03-29-01-59-00;101.286
1998-03-29-02-00-00;110.518
1998-03-29-02-01-00;111.079
1998-03-29-02-02-00;102.929
1998-03-29-02-03-00;109.794
1998-03-29-02-04-00;104.894
1998-03-29-02-05-00;105.147
1998-03-29-02-06-00;108.855
1998-03-29-02-07-00;103.899
1998-03-29-02-08-00;107.876
1998-03-29-02-09-00;105.262
1998-03-29-02-10-00;103.798
1998-03-29-02-11-00;107.428
1998-03-29-02-12-00;111.005
1998-03-29-02-13-00;105.930
1998-03-29-02-14-00;108.751
1998-03-29-02-15-00;107.866
1998-03-29-02-16-00;104.528
1998-03-29-02-17-00;105.289
1998-03-29-02-18-00;108.788
1998-03-29-02-19-00;106.699
1998-03-29-02-20-00;103.748
1998-03-29-02-21-00;106.853
1998-03-29-02-22-00;107.551
1998-03-29-02-23-00;103.801
1998-03-29-02-24-00;109.046
1998-03-29-02-25-00;106.778
1998-03-29-02-26-00;109.388
1998-03-29-02-27-00;106.999
1998-03-29-02-28-00;107.847
1998-03-29-02-29-00;105.720
1998-03-29-02-30-00;105.477
1998-03-29-02-31-00;102.499
1998-03-29-02-32-00;106.045
1998-03-29-02-33-00;107.322
1998-03-29-02-34-00;103.645
1998-03-29-02-35-00;106.788
1998-03-29-02-36-00;106.532
1998-03-29-02-37-00;108.932
1998-03-29-02-38-00;109.418
1998-03-29-02-39-00;107.204
1998-03-29-02-40-00;106.756
1998-03-29-02-41-00;106.644
1998-03-29-02-42-00;107.081
1998-03-29-02-43-00;107.279
1998-03-29-02-44-00;106.479
1998-03-29-02-45-00;106.890
1998-03-29-02-46-00;105.583
1998-03-29-02-47-00;107.860
1998-03-29-02-48-00;101.319
1998-03-29-02-49-00;108.359
1998-03-29-02-50-00;108.417
1998-03-29-02-51-00;104.835
1998-03-29-02-52-00;102.636
1998-03-29-02-53-00;104.028
1998-03-29-02-54-00;104.166
1998-03-29-02-55-00;105.595
1998-03-29-02-56-00;105.457
1998-03-29-02-57-00;107.527
1998-03-29-02-58-00;107.042
1998-03-29-02-59-00;106.102
1998-03-29-03-00-00;105.665
1998-03-29-03-01-00;104.337
1998-03-29-03-02-00;104.710
1998-03-29-03-03-00;105.355
1998-03-29-03-04-00;104.729
1998-03-29-03-05-00;106.099
1998-03-29-03-06-00;107.991
1998-03-29-03-07-00;106.797
1998-03-29-03-08-00;107.588
1998-03-29-03-09-00;105.003
1998-03-29-03-10-00;104.488
1998-03-29-03-11-00;107.511
1998-03-29-03-12-00;107.018
1998-03-29-03-13-00;109.585
1998-03-29-03-14-00;105.338
1998-03-29-03-15-00;104.581
1998-03-29-03-16-00;106.690
1998-03-29-03-17-00;108.039
1998-03-29-03-18-00;104.724
