DateInfo;Pressure
2007-01-02-00-00-00;113.038
2007-01-02-00-01-00;107.534
2007-01-02-00-02-00;107.436
2007-01-02-00-03-00;110.760
2007-01-02-00-04-00;107.777
2007-01-02-00-05-00;107.758
2007-01-02-00-06-00;107.274
2007-01-02-00-07-00;109.603
2007-01-02-00-08-00;108.942
2007-01-02-00-09-00;107.250
2007-01-02-00-10-00;107.812
2007-01-02-00-11-00;108.583
2007-01-02-00-12-00;104.062
2007-01-02-00-13-00;108.220
2007-01-02-00-14-00;107.670
2007-01-02-00-15-00;107.144
2007-01-02-00-16-00;106.262
2007-01-02-00-17-00;110.735
2007-01-02-00-18-00;110.772
2007-01-02-00-19-00;107.633
2007-01-02-00-20-00;110.547
2007-01-02-00-21-00;110.932
2007-01-02-00-22-00;110.236
2007-01-02-00-23-00;109.035
2007-01-02-00-24-00;104.483
2007-01-02-00-25-00;108.027
2007-01-02-00-26-00;109.498
2007-01-02-00-27-00;108.637
2007-01-02-00-28-00;109.473
2007-01-02-00-29-00;110.482
2007-01-02-00-30-00;107.043
2007-01-02-00-31-00;109.916
2007-01-02-00-32-00;104.389
2007-01-02-00-33-00;112.899
2007-01-02-00-34-00;107.300
2007-01-02-00-35-00;112.200
2007-01-02-00-36-00;107.176
2007-01-02-00-37-00;108.011
2007-01-02-00-38-00;109.153
2007-01-02-00-39-00;108.129
2007-01-02-00-40-00;104.990
2007-01-02-00-41-00;109.129
2007-01-02-00-42-00;107.958
2007-01-02-00-43-00;106.956
2007-01-02-00-44-00;109.739
2007-01-02-00-45-00;106.581
2007-01-02-00-46-00;107.207
2007-01-02-00-47-00;108.323
2007-01-02-00-48-00;110.137
2007-01-02-00-49-00;108.700
2007-01-02-00-50-00;107.676
2007-01-02-00-51-00;107.024
2007-01-02-00-52-00;109.299
2007-01-02-00-53-00;106.300
2007-01-02-00-54-00;103.090
2007-01-02-00-55-00;109.055
2007-01-02-00-56-00;106.235
2007-01-02-00-57-00;109.177
2007-01-02-00-58-00;109.559
2007-01-02-00-59-00;106.634
2007-01-02-01-00-00;109.664
2007-01-02-01-01-00;111.058
2007-01-02-01-02-00;107.433
2007-01-02-01-03-00;108.991
2007-01-02-01-04-00;107.252
2007-01-02-01-05-00;106.535
2007-01-02-01-06-00;107.324
2007-01-02-01-07-00;107.750
2007-01-02-01-08-00;105.834
2007-01-02-01-09-00;110.612
2007-01-02-01-10-00;103.774
2007-01-02-01-11-00;109.301
2007-01-02-01-12-00;108.992
2007-01-02-01-13-00;106.437
2007-01-02-01-14-00;109.680
2007-01-02-01-15-00;108.432
2007-01-02-01-16-00;106.054
2007-01-02-01-17-00;109.465
2007-01-02-01-18-00;110.238
2007-01-02-01-19-00;107.441
2007-01-02-01-20-00;107.725
2007-01-02-01-21-00;107.364
2007-01-02-01-22-00;106.612
2007-01-02-01-23-00;105.467
2007-01-02-01-24-00;105.693
2007-01-02-01-25-00;105.758
2007-01-02-01-26-00;104.606
2007-01-02-01-27-00;108.556
2007-01-02-01-28-00;107.376
2007-01-02-01-29-00;106.616
2007-01-02-01-30-00;107.261
2007-01-02-01-31-00;106.178
2007-01-02-01-32-00;108.650
2007-01-02-01-33-00;107.570
2007-01-02-01-34-00;111.271
2007-01-02-01-35-00;107.602
2007-01-02-01-36-00;107.225
2007-01-02-01-37-00;106.521
2007-01-02-01-38-00;107.702
2007-01-02-01-39-00;110.322
2007-01-02-01-40-00;109.374
2007-01-02-01-41-00;107.529
2007-01-02-01-42-00;106.606
2007-01-02-01-43-00;109.613
2007-01-02-01-44-00;106.687
2007-01-02-01-45-00;107.637
2007-01-02-01-46-00;107.480
2007-01-02-01-47-00;107.793
2007-01-02-01-48-00;107.537
2007-01-02-01-49-00;107.062
2007-01-02-01-50-00;107.596
2007-01-02-01-51-00;104.484
